isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.71962245e-04,6.50000000e-05,6.50924880e-05,6.50000000e-05,1.63757105e-15,6.50000000e-05,4.99263872e-16,6.50000000e-05,3.30692702e-18,6.50000000e-05,-1.03431249e-16,6.50000000e-05,5.63204578e-16,6.50000000e-05,1.03848290e-17,6.50000000e-05,6.53736512e-06,6.50000000e-05,4.04106816e-01,6.50000000e-05,4.92208454e-01,6.50000000e-05,8.60031865e-01,6.50000000e-05,8.60031865e-01,6.50000000e-05,1.52966827e+05,6.50000000e-05,1.66076608e+11,6.50000000e-05,2.64319131e+10,6.50000000e-05,4.17808956e+00,2.00,.300u,ihp-sg13g2
7.00000000e-05,2.81225597e-04,7.00000000e-05,7.00846516e-05,7.00000000e-05,1.63971511e-15,7.00000000e-05,5.01917549e-16,7.00000000e-05,3.92474600e-18,7.00000000e-05,-1.05640459e-16,7.00000000e-05,5.64964614e-16,7.00000000e-05,1.11782690e-17,7.00000000e-05,6.84944614e-06,7.00000000e-05,4.04153926e-01,7.00000000e-05,4.97335263e-01,7.00000000e-05,8.77653100e-01,7.00000000e-05,8.77653101e-01,7.00000000e-05,1.45997206e+05,7.00000000e-05,1.71508816e+11,7.00000000e-05,2.72964758e+10,7.00000000e-05,4.01265599e+00,2.00,.300u,ihp-sg13g2
7.50000000e-05,2.90000098e-04,7.50000000e-05,7.50777434e-05,7.50000000e-05,1.64168376e-15,7.50000000e-05,5.04353002e-16,7.50000000e-05,4.53150202e-18,7.50000000e-05,-1.07721558e-16,7.50000000e-05,5.66559820e-16,7.50000000e-05,1.19570325e-17,7.50000000e-05,7.15677951e-06,7.50000000e-05,4.04199555e-01,7.50000000e-05,5.02259203e-01,7.50000000e-05,8.94715819e-01,7.50000000e-05,8.94715819e-01,7.50000000e-05,1.39727653e+05,7.50000000e-05,1.76647967e+11,7.50000000e-05,2.81143971e+10,7.50000000e-05,3.86266402e+00,2.00,.300u,ihp-sg13g2
8.00000000e-05,2.98332204e-04,8.00000000e-05,8.00717636e-05,8.00000000e-05,1.64349891e-15,8.00000000e-05,5.06599178e-16,8.00000000e-05,5.12719240e-18,8.00000000e-05,-1.09688750e-16,8.00000000e-05,5.68014605e-16,8.00000000e-05,1.27212330e-17,8.00000000e-05,7.46017565e-06,8.00000000e-05,4.04243861e-01,8.00000000e-05,5.07004168e-01,8.00000000e-05,9.11280306e-01,8.00000000e-05,9.11280306e-01,8.00000000e-05,1.34045101e+05,8.00000000e-05,1.81522605e+11,8.00000000e-05,2.88902198e+10,8.00000000e-05,3.72581033e+00,2.00,.300u,ihp-sg13g2
8.50000000e-05,3.06261362e-04,8.50000000e-05,8.50665361e-05,8.50000000e-05,1.64517839e-15,8.50000000e-05,5.08679488e-16,8.50000000e-05,5.71187851e-18,8.50000000e-05,-1.11553826e-16,8.50000000e-05,5.69348400e-16,8.50000000e-05,1.34710458e-17,8.50000000e-05,7.76028507e-06,8.50000000e-05,4.04286975e-01,8.50000000e-05,5.11589771e-01,8.50000000e-05,9.27396570e-01,8.50000000e-05,9.27396570e-01,8.50000000e-05,1.28861246e+05,8.50000000e-05,1.86156932e+11,8.50000000e-05,2.96277960e+10,8.50000000e-05,3.60025664e+00,2.00,.300u,ihp-sg13g2
9.00000000e-05,3.13821712e-04,9.00000000e-05,9.00619312e-05,9.00000000e-05,1.64673691e-15,9.00000000e-05,5.10613208e-16,9.00000000e-05,6.28568768e-18,9.00000000e-05,-1.13326762e-16,9.00000000e-05,5.70576952e-16,9.00000000e-05,1.42067151e-17,9.00000000e-05,8.05764324e-06,9.00000000e-05,4.04329009e-01,9.00000000e-05,5.16032475e-01,9.00000000e-05,9.43107136e-01,9.00000000e-05,9.43107136e-01,9.00000000e-05,1.24105768e+05,9.00000000e-05,1.90571858e+11,9.00000000e-05,3.03304532e+10,9.00000000e-05,3.48451013e+00,2.00,.300u,ihp-sg13g2
9.50000000e-05,3.21043025e-04,9.50000000e-05,9.50578470e-05,9.50000000e-05,1.64818680e-15,9.50000000e-05,5.12416405e-16,9.50000000e-05,6.84879232e-18,9.50000000e-05,-1.15016084e-16,9.50000000e-05,5.71713181e-16,9.50000000e-05,1.49285300e-17,9.50000000e-05,8.35269294e-06,9.50000000e-05,4.04370059e-01,9.50000000e-05,5.20346235e-01,9.50000000e-05,9.58448481e-01,9.50000000e-05,9.58448481e-01,9.50000000e-05,1.19721868e+05,9.50000000e-05,1.94785581e+11,9.50000000e-05,3.10010881e+10,9.50000000e-05,3.37734375e+00,2.00,.300u,ihp-sg13g2
1.00000000e-04,3.27878096e-04,1.00000000e-04,9.99999933e-05,1.00000000e-04,1.64952534e-15,1.00000000e-04,5.14084970e-16,1.00000000e-04,7.39545425e-18,1.00000000e-04,-1.16612166e-16,1.00000000e-04,5.72756887e-16,1.00000000e-04,1.56291983e-17,1.00000000e-04,8.64263114e-06,1.00000000e-04,4.04409776e-01,1.00000000e-04,5.24498050e-01,1.00000000e-04,9.73291087e-01,1.00000000e-04,9.73291087e-01,1.00000000e-04,1.15705505e+05,1.00000000e-04,1.98771179e+11,1.00000000e-04,3.16354156e+10,1.00000000e-04,3.27878118e+00,2.00,.300u,ihp-sg13g2
1.50000000e-04,3.83889354e-04,1.50000000e-04,1.50028845e-04,1.50000000e-04,1.65914903e-15,1.50000000e-04,5.26438136e-16,1.50000000e-04,1.24017978e-17,1.50000000e-04,-1.29658449e-16,1.50000000e-04,5.80283766e-16,1.50000000e-04,2.20497370e-17,1.50000000e-04,1.15179741e-05,1.50000000e-04,4.04774532e-01,1.50000000e-04,5.61817734e-01,1.50000000e-04,1.10963531e+00,1.50000000e-04,1.10963531e+00,1.50000000e-04,8.68208241e+04,1.50000000e-04,2.31377258e+11,1.50000000e-04,3.68248343e+10,1.50000000e-04,2.55877030e+00,2.00,.300u,ihp-sg13g2
2.00000000e-04,4.23818147e-04,2.00000000e-04,2.00007140e-04,2.00000000e-04,1.66427778e-15,2.00000000e-04,5.33808466e-16,2.00000000e-04,1.66056622e-17,2.00000000e-04,-1.39056634e-16,2.00000000e-04,5.84655423e-16,2.00000000e-04,2.74613168e-17,2.00000000e-04,1.43479498e-05,2.00000000e-04,4.05094384e-01,2.00000000e-04,5.93681040e-01,2.00000000e-04,1.22936383e+00,2.00000000e-04,1.22936383e+00,2.00000000e-04,6.96963688e+04,2.00000000e-04,2.54655895e+11,2.00000000e-04,4.05297445e+10,2.00000000e-04,2.11901509e+00,2.00,.300u,ihp-sg13g2
2.50000000e-04,4.53981780e-04,2.50000000e-04,2.50002450e-04,2.50000000e-04,1.66679478e-15,2.50000000e-04,5.38453076e-16,2.50000000e-04,2.01975772e-17,2.50000000e-04,-1.46314946e-16,2.50000000e-04,5.87400823e-16,2.50000000e-04,3.21142857e-17,2.50000000e-04,1.71583316e-05,2.50000000e-04,4.05387220e-01,2.50000000e-04,6.22395751e-01,2.50000000e-04,1.33921740e+00,2.50000000e-04,1.33921740e+00,2.50000000e-04,5.82807246e+04,2.50000000e-04,2.72368131e+11,2.50000000e-04,4.33487343e+10,2.50000000e-04,1.81590933e+00,2.00,.300u,ihp-sg13g2
3.00000000e-04,4.77592579e-04,3.00000000e-04,3.00001004e-04,3.00000000e-04,1.66758384e-15,3.00000000e-04,5.41373320e-16,3.00000000e-04,2.33063660e-17,3.00000000e-04,-1.52153239e-16,3.00000000e-04,5.89149077e-16,3.00000000e-04,3.61739087e-17,3.00000000e-04,1.99411020e-05,3.00000000e-04,4.05661514e-01,3.00000000e-04,6.49018777e-01,3.00000000e-04,1.44237666e+00,3.00000000e-04,1.44237666e+00,3.00000000e-04,5.01476798e+04,3.00000000e-04,2.86397942e+11,3.00000000e-04,4.55816482e+10,3.00000000e-04,1.59196994e+00,2.00,.300u,ihp-sg13g2
3.50000000e-04,4.96545465e-04,3.50000000e-04,3.50000452e-04,3.50000000e-04,1.66714581e-15,3.50000000e-04,5.43110276e-16,3.50000000e-04,2.60250453e-17,3.50000000e-04,-1.56980294e-16,3.50000000e-04,5.90223367e-16,3.50000000e-04,3.97576497e-17,3.50000000e-04,2.26842968e-05,3.50000000e-04,4.05922177e-01,3.50000000e-04,6.74144374e-01,3.50000000e-04,1.54067719e+00,3.50000000e-04,1.54067719e+00,3.50000000e-04,4.40833590e+04,3.50000000e-04,2.97841654e+11,3.50000000e-04,4.74029716e+10,3.50000000e-04,1.41869950e+00,2.00,.300u,ihp-sg13g2
4.00000000e-04,5.12049256e-04,4.00000000e-04,4.00000204e-04,4.00000000e-04,1.66579602e-15,4.00000000e-04,5.43990684e-16,4.00000000e-04,2.84223172e-17,4.00000000e-04,-1.61051221e-16,4.00000000e-04,5.90812353e-16,4.00000000e-04,4.29512312e-17,4.00000000e-04,2.53773891e-05,4.00000000e-04,4.06172319e-01,4.00000000e-04,6.98141392e-01,4.00000000e-04,1.63527882e+00,4.00000000e-04,1.63527882e+00,4.00000000e-04,3.94051569e+04,4.00000000e-04,3.07390131e+11,4.00000000e-04,4.89226588e+10,4.00000000e-04,1.28012249e+00,2.00,.300u,ihp-sg13g2
4.50000000e-04,5.24919457e-04,4.50000000e-04,4.50000076e-04,4.50000000e-04,1.66374763e-15,4.50000000e-04,5.44227560e-16,4.50000000e-04,3.05503413e-17,4.50000000e-04,-1.64536307e-16,4.50000000e-04,5.91036298e-16,4.50000000e-04,4.58190893e-17,4.50000000e-04,2.80124244e-05,4.50000000e-04,4.06414045e-01,4.50000000e-04,7.21255532e-01,4.50000000e-04,1.72696445e+00,4.50000000e-04,1.72696446e+00,4.50000000e-04,3.56984453e+04,4.50000000e-04,3.15504254e+11,4.50000000e-04,5.02140616e+10,4.50000000e-04,1.16648748e+00,2.00,.300u,ihp-sg13g2
5.00000000e-04,5.35853518e-04,5.00000000e-04,5.00624125e-04,5.00000000e-04,1.66116621e-15,5.00000000e-04,5.43962937e-16,5.00000000e-04,3.24720212e-17,5.00000000e-04,-1.67595252e-16,5.00000000e-04,5.90981568e-16,5.00000000e-04,4.84420399e-17,5.00000000e-04,3.06155870e-05,5.00000000e-04,4.06651746e-01,5.00000000e-04,7.43934987e-01,5.00000000e-04,1.81739121e+00,5.00000000e-04,1.81739121e+00,5.00000000e-04,3.26631006e+04,5.00000000e-04,3.22576702e+11,5.00000000e-04,5.13396766e+10,5.00000000e-04,1.07037095e+00,2.00,.300u,ihp-sg13g2
5.50000000e-04,5.44984049e-04,5.50000000e-04,5.50516098e-04,5.50000000e-04,1.65813474e-15,5.50000000e-04,5.43309100e-16,5.50000000e-04,3.41692020e-17,5.50000000e-04,-1.70224838e-16,5.50000000e-04,5.90694842e-16,5.50000000e-04,5.07894795e-17,5.50000000e-04,3.31138685e-05,5.50000000e-04,4.06880184e-01,5.50000000e-04,7.65701120e-01,5.50000000e-04,1.90455531e+00,5.50000000e-04,1.90455531e+00,5.50000000e-04,3.01988274e+04,5.50000000e-04,3.28672957e+11,5.50000000e-04,5.23099258e+10,5.50000000e-04,9.89951158e-01,2.00,.300u,ihp-sg13g2
6.00000000e-04,5.52796430e-04,6.00000000e-04,6.00446042e-04,6.00000000e-04,1.65475501e-15,6.00000000e-04,5.42343842e-16,6.00000000e-04,3.56981261e-17,6.00000000e-04,-1.72544574e-16,6.00000000e-04,5.90227118e-16,6.00000000e-04,5.29343611e-17,6.00000000e-04,3.55453603e-05,6.00000000e-04,4.07103849e-01,6.00000000e-04,7.86996945e-01,6.00000000e-04,1.99015287e+00,6.00000000e-04,1.99015287e+00,6.00000000e-04,2.81330669e+04,6.00000000e-04,3.34065421e+11,6.00000000e-04,5.31681631e+10,6.00000000e-04,9.20642974e-01,2.00,.300u,ihp-sg13g2
6.50000000e-04,5.59520167e-04,6.50000000e-04,6.50388965e-04,6.50000000e-04,1.65109282e-15,6.50000000e-04,5.41126590e-16,6.50000000e-04,3.70790606e-17,6.50000000e-04,-1.74602930e-16,6.50000000e-04,5.89610782e-16,6.50000000e-04,5.49008564e-17,6.50000000e-04,3.79080719e-05,6.50000000e-04,4.07323271e-01,6.50000000e-04,8.07884236e-01,6.50000000e-04,2.07437908e+00,6.50000000e-04,2.07437909e+00,6.50000000e-04,2.63796060e+04,6.50000000e-04,3.38878687e+11,6.50000000e-04,5.39342182e+10,6.50000000e-04,8.60285456e-01,2.00,.300u,ihp-sg13g2
7.00000000e-04,5.65337146e-04,7.00000000e-04,7.00342035e-04,7.00000000e-04,1.64720083e-15,7.00000000e-04,5.39703639e-16,7.00000000e-04,3.83295528e-17,7.00000000e-04,-1.76439257e-16,7.00000000e-04,5.88871294e-16,7.00000000e-04,5.67099160e-17,7.00000000e-04,4.02020325e-05,7.00000000e-04,4.07538957e-01,7.00000000e-04,8.28419516e-01,7.00000000e-04,2.15741975e+00,7.00000000e-04,2.15741976e+00,7.00000000e-04,2.48743643e+04,7.00000000e-04,3.43210819e+11,7.00000000e-04,5.46236983e+10,7.00000000e-04,8.07230065e-01,2.00,.300u,ihp-sg13g2
7.50000000e-04,5.70391064e-04,7.50000000e-04,7.50302918e-04,7.50000000e-04,1.64312157e-15,7.50000000e-04,5.38111792e-16,7.50000000e-04,3.94643968e-17,7.50000000e-04,-1.78085155e-16,7.50000000e-04,5.88028962e-16,7.50000000e-04,5.83791264e-17,7.50000000e-04,4.24279504e-05,7.50000000e-04,4.07751317e-01,7.50000000e-04,8.48648428e-01,7.50000000e-04,2.23942557e+00,7.50000000e-04,2.23942557e+00,7.50000000e-04,2.35693686e+04,7.50000000e-04,3.47138686e+11,7.50000000e-04,5.52488377e+10,7.50000000e-04,7.60214375e-01,2.00,.300u,ihp-sg13g2
8.00000000e-04,5.74796994e-04,8.00000000e-04,8.00269923e-04,8.00000000e-04,1.63888981e-15,8.00000000e-04,5.36380723e-16,8.00000000e-04,4.04961872e-17,8.00000000e-04,-1.79566385e-16,8.00000000e-04,5.87100242e-16,8.00000000e-04,5.99234058e-17,8.00000000e-04,4.45870329e-05,8.00000000e-04,4.07960690e-01,8.00000000e-04,8.68608501e-01,8.00000000e-04,2.32052097e+00,8.00000000e-04,2.32052098e+00,8.00000000e-04,2.24280454e+04,8.00000000e-04,3.50723393e+11,8.00000000e-04,5.58193616e+10,8.00000000e-04,7.18253901e-01,2.00,.300u,ihp-sg13g2
8.50000000e-04,5.78648170e-04,8.50000000e-04,8.50241796e-04,8.50000000e-04,1.63453425e-15,8.50000000e-04,5.34534652e-16,8.50000000e-04,4.14357315e-17,8.50000000e-04,-1.80904214e-16,8.50000000e-04,5.86098654e-16,8.50000000e-04,6.13555159e-17,8.50000000e-04,4.66808343e-05,8.50000000e-04,4.08167361e-01,8.50000000e-04,8.88330994e-01,8.50000000e-04,2.40081000e+00,8.50000000e-04,2.40081001e+00,8.50000000e-04,2.14220679e+04,8.50000000e-04,3.54014099e+11,8.50000000e-04,5.63430937e+10,8.50000000e-04,6.80568954e-01,2.00,.300u,ihp-sg13g2
9.00000000e-04,5.82020923e-04,9.00000000e-04,9.00217591e-04,9.00000000e-04,1.63007884e-15,9.00000000e-04,5.32593555e-16,9.00000000e-04,4.22923694e-17,9.00000000e-04,-1.82116388e-16,9.00000000e-04,5.85035426e-16,9.00000000e-04,6.26864567e-17,9.00000000e-04,4.87111421e-05,9.00000000e-04,4.08371571e-01,9.00000000e-04,9.07842236e-01,9.00000000e-04,2.48038060e+00,9.00000000e-04,2.48038061e+00,9.00000000e-04,2.05291840e+04,9.00000000e-04,3.57050782e+11,9.00000000e-04,5.68263968e+10,9.00000000e-04,6.46533604e-01,2.00,.300u,ihp-sg13g2
9.50000000e-04,5.84978340e-04,9.50000000e-04,9.50196582e-04,9.50000000e-04,1.62554367e-15,9.50000000e-04,5.30574055e-16,9.50000000e-04,4.30742237e-17,9.50000000e-04,-1.83217860e-16,9.50000000e-04,5.83919979e-16,9.50000000e-04,6.39257751e-17,9.50000000e-04,5.06798933e-05,9.50000000e-04,4.08573525e-01,9.50000000e-04,9.27164630e-01,9.50000000e-04,2.55930782e+00,9.50000000e-04,2.55930783e+00,9.50000000e-04,1.97316911e+04,9.50000000e-04,3.59866272e+11,9.50000000e-04,5.72744961e+10,9.50000000e-04,6.15639280e-01,2.00,.300u,ihp-sg13g2
