pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.152443e-01, 6.152443e-01, 0.000000e+00, 0.000000e+00, 2.444481e-06, 4.628192e-01, 1.363019e-01, 2.851406e-05, 3.552243e-06, 2.366801e-07, 1.136051e-14, 1.084627e-14, 2.601452e-16, 2.541030e-16, 2.993965e-18, 2.661486e-16, 1.535881e-17, 1.059138e-14, 1.032820e+01, 4.225111e+06, 4.225111e+06, 4.437043e-09, 1.064214e-10, 1.224786e-12, 6.283055e-12, 1.166467e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.190607e-01, 6.190607e-01, 0.000000e+00, 0.000000e+00, 2.555659e-06, 4.627931e-01, 1.389681e-01, 2.926956e-05, 3.640541e-06, 2.439052e-07, 1.141245e-14, 1.090754e-14, 2.602074e-16, 2.446995e-16, 2.999108e-18, 2.662814e-16, 1.530258e-17, 1.064595e-14, 1.047808e+01, 4.099953e+06, 4.099953e+06, 4.267997e-09, 1.018162e-10, 1.173517e-12, 5.987724e-12, 1.145284e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.227827e-01, 6.227827e-01, 0.000000e+00, 0.000000e+00, 2.666897e-06, 4.627678e-01, 1.415800e-01, 3.000931e-05, 3.726704e-06, 2.510189e-07, 1.146132e-14, 1.096527e-14, 2.602675e-16, 2.357760e-16, 3.003564e-18, 2.664094e-16, 1.524500e-17, 1.069726e-14, 1.062429e+01, 3.983763e+06, 3.983763e+06, 4.111623e-09, 9.759190e-11, 1.126239e-12, 5.716383e-12, 1.125252e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.264176e-01, 6.264176e-01, 0.000000e+00, 0.000000e+00, 2.778218e-06, 4.627430e-01, 1.441417e-01, 3.073436e-05, 3.810874e-06, 2.580290e-07, 1.150740e-14, 1.101979e-14, 2.603257e-16, 2.272883e-16, 3.007401e-18, 2.665329e-16, 1.518632e-17, 1.074561e-14, 1.076708e+01, 3.875534e+06, 3.875534e+06, 3.966495e-09, 9.370239e-11, 1.082493e-12, 5.466209e-12, 1.106261e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.299718e-01, 6.299718e-01, 0.000000e+00, 0.000000e+00, 2.889648e-06, 4.627189e-01, 1.466565e-01, 3.144567e-05, 3.893183e-06, 2.649426e-07, 1.155095e-14, 1.107138e-14, 2.603820e-16, 2.191976e-16, 3.010677e-18, 2.666524e-16, 1.512673e-17, 1.079128e-14, 1.090670e+01, 3.774403e+06, 3.774403e+06, 3.831392e-09, 9.010853e-11, 1.041884e-12, 5.234801e-12, 1.088218e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.368615e-01, 6.368615e-01, 0.000000e+00, 0.000000e+00, 3.112938e-06, 4.626723e-01, 1.515584e-01, 3.283054e-05, 4.052681e-06, 2.785062e-07, 1.163133e-14, 1.116677e-14, 2.604895e-16, 2.040735e-16, 3.015751e-18, 2.668800e-16, 1.500550e-17, 1.087546e-14, 1.117727e+01, 3.590584e+06, 3.590584e+06, 3.587211e-09, 8.367961e-11, 9.687795e-13, 4.820367e-12, 1.054648e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.402072e-01, 6.402072e-01, 0.000000e+00, 0.000000e+00, 3.224850e-06, 4.626497e-01, 1.539511e-01, 3.350564e-05, 4.130080e-06, 2.851680e-07, 1.166852e-14, 1.121100e-14, 2.605409e-16, 1.969828e-16, 3.017633e-18, 2.669887e-16, 1.494413e-17, 1.091438e-14, 1.130860e+01, 3.506705e+06, 3.506705e+06, 3.476440e-09, 8.079162e-11, 9.357437e-13, 4.634054e-12, 1.038983e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.434927e-01, 6.434927e-01, 0.000000e+00, 0.000000e+00, 3.336973e-06, 4.626275e-01, 1.563083e-01, 3.417010e-05, 4.206035e-06, 2.917569e-07, 1.170393e-14, 1.125317e-14, 2.605909e-16, 1.901731e-16, 3.019127e-18, 2.670942e-16, 1.488239e-17, 1.095142e-14, 1.143751e+01, 3.427511e+06, 3.427511e+06, 3.372267e-09, 7.809199e-11, 9.047503e-13, 4.459847e-12, 1.023985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.467221e-01, 6.467221e-01, 0.000000e+00, 0.000000e+00, 3.449332e-06, 4.626058e-01, 1.586324e-01, 3.482454e-05, 4.280630e-06, 2.982777e-07, 1.173769e-14, 1.129343e-14, 2.606395e-16, 1.836230e-16, 3.020265e-18, 2.671967e-16, 1.482037e-17, 1.098671e-14, 1.156416e+01, 3.352580e+06, 3.352580e+06, 3.274093e-09, 7.556231e-11, 8.756087e-13, 4.296593e-12, 1.009602e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.498991e-01, 6.498991e-01, 0.000000e+00, 0.000000e+00, 3.561950e-06, 4.625844e-01, 1.609253e-01, 3.546952e-05, 4.353942e-06, 3.047349e-07, 1.176994e-14, 1.133194e-14, 2.606869e-16, 1.773130e-16, 3.021074e-18, 2.672964e-16, 1.475816e-17, 1.102039e-14, 1.168868e+01, 3.281541e+06, 3.281541e+06, 3.181386e-09, 7.318656e-11, 8.481519e-13, 4.143281e-12, 9.957895e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.528022e-01, 6.528022e-01, 0.000000e+00, 0.000000e+00, 3.666670e-06, 4.625649e-01, 1.630261e-01, 3.605984e-05, 4.420864e-06, 3.106714e-07, 1.179859e-14, 1.136620e-14, 2.607297e-16, 1.716591e-16, 3.021553e-18, 2.673866e-16, 1.470032e-17, 1.105030e-14, 1.180241e+01, 3.218835e+06, 3.218835e+06, 3.099869e-09, 7.110803e-11, 8.240591e-13, 4.009175e-12, 9.834492e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.558313e-01, 6.558313e-01, 0.000000e+00, 0.000000e+00, 3.777784e-06, 4.625446e-01, 1.652238e-01, 3.667666e-05, 4.490610e-06, 3.169019e-07, 1.182768e-14, 1.140103e-14, 2.607740e-16, 1.658702e-16, 3.021795e-18, 2.674797e-16, 1.463904e-17, 1.108065e-14, 1.192099e+01, 3.155551e+06, 3.155551e+06, 3.017916e-09, 6.902830e-11, 7.998856e-13, 3.875033e-12, 9.708511e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.588102e-01, 6.588102e-01, 0.000000e+00, 0.000000e+00, 3.888899e-06, 4.625247e-01, 1.673903e-01, 3.728405e-05, 4.559113e-06, 3.230646e-07, 1.185551e-14, 1.143441e-14, 2.608171e-16, 1.602836e-16, 3.021784e-18, 2.675703e-16, 1.457789e-17, 1.110968e-14, 1.203753e+01, 3.095356e+06, 3.095356e+06, 2.940270e-09, 6.706709e-11, 7.770281e-13, 3.748589e-12, 9.587301e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.646268e-01, 6.646268e-01, 0.000000e+00, 0.000000e+00, 4.111133e-06, 4.624858e-01, 1.716357e-01, 3.847195e-05, 4.692591e-06, 3.351972e-07, 1.190774e-14, 1.149717e-14, 2.609001e-16, 1.496668e-16, 3.021077e-18, 2.677443e-16, 1.445617e-17, 1.116411e-14, 1.226482e+01, 2.983318e+06, 2.983318e+06, 2.796595e-09, 6.346185e-11, 7.348527e-13, 3.516347e-12, 9.357992e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.674687e-01, 6.674687e-01, 0.000000e+00, 0.000000e+00, 4.222253e-06, 4.624668e-01, 1.737168e-01, 3.905314e-05, 4.757658e-06, 3.411719e-07, 1.193228e-14, 1.152673e-14, 2.609401e-16, 1.446138e-16, 3.020415e-18, 2.678279e-16, 1.439569e-17, 1.118966e-14, 1.237574e+01, 2.931074e+06, 2.931074e+06, 2.729994e-09, 6.180115e-11, 7.153563e-13, 3.409480e-12, 9.249361e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.702689e-01, 6.702689e-01, 0.000000e+00, 0.000000e+00, 4.333375e-06, 4.624482e-01, 1.757717e-01, 3.962622e-05, 4.821669e-06, 3.470883e-07, 1.195586e-14, 1.155516e-14, 2.609791e-16, 1.397176e-16, 3.019567e-18, 2.679095e-16, 1.433549e-17, 1.121420e-14, 1.248493e+01, 2.881111e+06, 2.881111e+06, 2.666550e-09, 6.022536e-11, 6.968164e-13, 3.308159e-12, 9.144425e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.730291e-01, 6.730291e-01, 0.000000e+00, 0.000000e+00, 4.444500e-06, 4.624298e-01, 1.778013e-01, 4.019149e-05, 4.884663e-06, 3.529487e-07, 1.197853e-14, 1.158254e-14, 2.610171e-16, 1.349691e-16, 3.018545e-18, 2.679890e-16, 1.427561e-17, 1.123779e-14, 1.259248e+01, 2.833273e+06, 2.833273e+06, 2.606040e-09, 5.872812e-11, 6.791642e-13, 3.211973e-12, 9.042973e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.757511e-01, 6.757511e-01, 0.000000e+00, 0.000000e+00, 4.555628e-06, 4.624117e-01, 1.798067e-01, 4.074921e-05, 4.946677e-06, 3.587549e-07, 1.200035e-14, 1.160894e-14, 2.610543e-16, 1.303597e-16, 3.017363e-18, 2.680667e-16, 1.421607e-17, 1.126049e-14, 1.269844e+01, 2.787418e+06, 2.787418e+06, 2.548264e-09, 5.730368e-11, 6.623375e-13, 3.120552e-12, 8.944806e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.784364e-01, 6.784364e-01, 0.000000e+00, 0.000000e+00, 4.666760e-06, 4.623939e-01, 1.817887e-01, 4.129963e-05, 5.007747e-06, 3.645087e-07, 1.202138e-14, 1.163441e-14, 2.610906e-16, 1.258818e-16, 3.016031e-18, 2.681425e-16, 1.415689e-17, 1.128234e-14, 1.280288e+01, 2.743419e+06, 2.743419e+06, 2.493038e-09, 5.594686e-11, 6.462795e-13, 3.033559e-12, 8.849744e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.810863e-01, 6.810863e-01, 0.000000e+00, 0.000000e+00, 4.777896e-06, 4.623764e-01, 1.837482e-01, 4.184299e-05, 5.067906e-06, 3.702119e-07, 1.204165e-14, 1.165900e-14, 2.611261e-16, 1.215282e-16, 3.014560e-18, 2.682165e-16, 1.409808e-17, 1.130340e-14, 1.290584e+01, 2.701156e+06, 2.701156e+06, 2.440195e-09, 5.465294e-11, 6.309388e-13, 2.950689e-12, 8.757619e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.837024e-01, 6.837024e-01, 0.000000e+00, 0.000000e+00, 4.889036e-06, 4.623590e-01, 1.856858e-01, 4.237952e-05, 5.127186e-06, 3.758660e-07, 1.206121e-14, 1.168276e-14, 2.611608e-16, 1.172922e-16, 3.012958e-18, 2.682888e-16, 1.403966e-17, 1.132372e-14, 1.300739e+01, 2.660522e+06, 2.660522e+06, 2.389583e-09, 5.341764e-11, 6.162683e-13, 2.871663e-12, 8.668276e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.888377e-01, 6.888377e-01, 0.000000e+00, 0.000000e+00, 5.111334e-06, 4.623251e-01, 1.894989e-01, 4.343292e-05, 5.243224e-06, 3.870334e-07, 1.209835e-14, 1.172797e-14, 2.612279e-16, 1.091491e-16, 3.009397e-18, 2.684287e-16, 1.392403e-17, 1.136227e-14, 1.320644e+01, 2.583757e+06, 2.583757e+06, 2.294504e-09, 5.110758e-11, 5.887694e-13, 2.724147e-12, 8.497376e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.913594e-01, 6.913594e-01, 0.000000e+00, 0.000000e+00, 5.222492e-06, 4.623085e-01, 1.913757e-01, 4.395020e-05, 5.300038e-06, 3.925494e-07, 1.211600e-14, 1.174951e-14, 2.612604e-16, 1.052309e-16, 3.007453e-18, 2.684963e-16, 1.386683e-17, 1.138058e-14, 1.330404e+01, 2.547450e+06, 2.547450e+06, 2.249790e-09, 5.002601e-11, 5.758656e-13, 2.655213e-12, 8.415562e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.938518e-01, 6.938518e-01, 0.000000e+00, 0.000000e+00, 5.333657e-06, 4.622921e-01, 1.932335e-01, 4.446144e-05, 5.356084e-06, 3.980221e-07, 1.213308e-14, 1.177038e-14, 2.612922e-16, 1.014083e-16, 3.005410e-18, 2.685625e-16, 1.381005e-17, 1.139829e-14, 1.340040e+01, 2.512423e+06, 2.512423e+06, 2.206813e-09, 4.898932e-11, 5.634802e-13, 2.589227e-12, 8.336015e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.963160e-01, 6.963160e-01, 0.000000e+00, 0.000000e+00, 5.444829e-06, 4.622758e-01, 1.950729e-01, 4.496682e-05, 5.411385e-06, 4.034528e-07, 1.214962e-14, 1.179062e-14, 2.613234e-16, 9.767655e-17, 3.003273e-18, 2.686273e-16, 1.375370e-17, 1.141543e-14, 1.349558e+01, 2.478605e+06, 2.478605e+06, 2.165471e-09, 4.799478e-11, 5.515827e-13, 2.526010e-12, 8.258629e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.987530e-01, 6.987530e-01, 0.000000e+00, 0.000000e+00, 5.556010e-06, 4.622598e-01, 1.968945e-01, 4.546651e-05, 5.465964e-06, 4.088427e-07, 1.216565e-14, 1.181026e-14, 2.613539e-16, 9.403141e-17, 3.001049e-18, 2.686907e-16, 1.369777e-17, 1.143204e-14, 1.358960e+01, 2.445929e+06, 2.445929e+06, 2.125673e-09, 4.703986e-11, 5.401447e-13, 2.465397e-12, 8.183302e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.011636e-01, 7.011636e-01, 0.000000e+00, 0.000000e+00, 5.667200e-06, 4.622440e-01, 1.986989e-01, 4.596067e-05, 5.519845e-06, 4.141928e-07, 1.218118e-14, 1.182933e-14, 2.613838e-16, 9.046885e-17, 2.998743e-18, 2.687529e-16, 1.364228e-17, 1.144813e-14, 1.368252e+01, 2.414335e+06, 2.414335e+06, 2.087333e-09, 4.612222e-11, 5.291402e-13, 2.407235e-12, 8.109942e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.035487e-01, 7.035487e-01, 0.000000e+00, 0.000000e+00, 5.778399e-06, 4.622283e-01, 2.004865e-01, 4.644944e-05, 5.573048e-06, 4.195044e-07, 1.219626e-14, 1.184786e-14, 2.614132e-16, 8.698509e-17, 2.996360e-18, 2.688137e-16, 1.358723e-17, 1.146374e-14, 1.377435e+01, 2.383766e+06, 2.383766e+06, 2.050370e-09, 4.523972e-11, 5.185450e-13, 2.351382e-12, 8.038461e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.059092e-01, 7.059092e-01, 0.000000e+00, 0.000000e+00, 5.889609e-06, 4.622128e-01, 2.022579e-01, 4.693298e-05, 5.625592e-06, 4.247783e-07, 1.221089e-14, 1.186587e-14, 2.614420e-16, 8.357661e-17, 2.993904e-18, 2.688734e-16, 1.353260e-17, 1.147888e-14, 1.386513e+01, 2.354169e+06, 2.354169e+06, 2.014713e-09, 4.439038e-11, 5.083367e-13, 2.297708e-12, 7.968777e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.105592e-01, 7.105592e-01, 0.000000e+00, 0.000000e+00, 6.112061e-06, 4.621824e-01, 2.057537e-01, 4.788490e-05, 5.728783e-06, 4.352175e-07, 1.223890e-14, 1.190043e-14, 2.614978e-16, 7.697239e-17, 2.988793e-18, 2.689892e-16, 1.342466e-17, 1.150787e-14, 1.404369e+01, 2.297702e+06, 2.297702e+06, 1.947041e-09, 4.278391e-11, 4.889992e-13, 2.196422e-12, 7.834493e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.128502e-01, 7.128502e-01, 0.000000e+00, 0.000000e+00, 6.223305e-06, 4.621674e-01, 2.074791e-01, 4.835355e-05, 5.779466e-06, 4.403846e-07, 1.225233e-14, 1.191703e-14, 2.615250e-16, 7.377061e-17, 2.986145e-18, 2.690455e-16, 1.337134e-17, 1.152176e-14, 1.413152e+01, 2.270742e+06, 2.270742e+06, 1.914904e-09, 4.202349e-11, 4.798328e-13, 2.148592e-12, 7.769754e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.151194e-01, 7.151194e-01, 0.000000e+00, 0.000000e+00, 6.334561e-06, 4.621526e-01, 2.091900e-01, 4.881748e-05, 5.829562e-06, 4.455179e-07, 1.226538e-14, 1.193320e-14, 2.615517e-16, 7.063199e-17, 2.983441e-18, 2.691007e-16, 1.331845e-17, 1.153526e-14, 1.421842e+01, 2.244579e+06, 2.244579e+06, 1.883824e-09, 4.128963e-11, 4.709783e-13, 2.102506e-12, 7.706529e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.173675e-01, 7.173675e-01, 0.000000e+00, 0.000000e+00, 6.445831e-06, 4.621379e-01, 2.108869e-01, 4.927682e-05, 5.879089e-06, 4.506182e-07, 1.227809e-14, 1.194896e-14, 2.615778e-16, 6.755392e-17, 2.980683e-18, 2.691548e-16, 1.326599e-17, 1.154839e-14, 1.430442e+01, 2.219174e+06, 2.219174e+06, 1.853750e-09, 4.058093e-11, 4.624204e-13, 2.058073e-12, 7.644759e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.195951e-01, 7.195951e-01, 0.000000e+00, 0.000000e+00, 6.557115e-06, 4.621234e-01, 2.125700e-01, 4.973168e-05, 5.928062e-06, 4.556863e-07, 1.229046e-14, 1.196432e-14, 2.616035e-16, 6.453397e-17, 2.977876e-18, 2.692080e-16, 1.321395e-17, 1.156117e-14, 1.438954e+01, 2.194492e+06, 2.194492e+06, 1.824633e-09, 3.989614e-11, 4.541442e-13, 2.015209e-12, 7.584385e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.218027e-01, 7.218027e-01, 0.000000e+00, 0.000000e+00, 6.668413e-06, 4.621091e-01, 2.142397e-01, 5.018217e-05, 5.976495e-06, 4.607230e-07, 1.230251e-14, 1.197931e-14, 2.616288e-16, 6.156981e-17, 2.975021e-18, 2.692601e-16, 1.316234e-17, 1.157362e-14, 1.447380e+01, 2.170502e+06, 2.170502e+06, 1.796427e-09, 3.923404e-11, 4.461362e-13, 1.973835e-12, 7.525354e+00, nan, 1.370000e+00
