pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.936579e-01, 9.936579e-01, 0.000000e+00, 0.000000e+00, 3.777817e-05, 3.857259e-01, 4.901260e-01, 1.185075e-04, 1.216066e-05, 1.556572e-06, 1.400287e-14, 1.397953e-14, 2.869081e-16, 2.635708e-16, 2.735824e-18, 3.007044e-16, 7.813195e-18, 1.319328e-14, 2.427010e+01, 6.424373e+05, 6.424373e+05, 3.700427e-10, 7.594547e-12, 7.241813e-14, 2.068177e-13, 3.136932e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.002861e+00, 1.002861e+00, 0.000000e+00, 0.000000e+00, 3.888954e-05, 3.856723e-01, 4.976101e-01, 1.198671e-04, 1.231306e-05, 1.585095e-06, 1.401438e-14, 1.399812e-14, 2.869135e-16, 2.706586e-16, 2.700316e-18, 3.007062e-16, 7.645044e-18, 1.320530e-14, 2.453451e+01, 6.308770e+05, 6.308770e+05, 3.599458e-10, 7.377654e-12, 6.943553e-14, 1.965836e-13, 3.082245e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.020965e+00, 1.020965e+00, 0.000000e+00, 0.000000e+00, 4.111258e-05, 3.855673e-01, 5.123657e-01, 1.224751e-04, 1.261239e-05, 1.641144e-06, 1.403627e-14, 1.403383e-14, 2.869197e-16, 2.844827e-16, 2.630815e-18, 3.007002e-16, 7.323634e-18, 1.322819e-14, 2.505117e+01, 6.093310e+05, 6.093310e+05, 3.413512e-10, 6.978878e-12, 6.399051e-14, 1.781361e-13, 2.979019e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.029876e+00, 1.029876e+00, 0.000000e+00, 0.000000e+00, 4.222428e-05, 3.855159e-01, 5.196450e-01, 1.237263e-04, 1.275958e-05, 1.668695e-06, 1.404669e-14, 1.405100e-14, 2.869206e-16, 2.912316e-16, 2.596791e-18, 3.006929e-16, 7.169861e-18, 1.323910e-14, 2.530378e+01, 5.992707e+05, 5.992707e+05, 3.327707e-10, 6.795155e-12, 6.149993e-14, 1.698042e-13, 2.930217e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.038699e+00, 1.038699e+00, 0.000000e+00, 0.000000e+00, 4.333612e-05, 3.854650e-01, 5.268633e-01, 1.249439e-04, 1.290526e-05, 1.695945e-06, 1.405680e-14, 1.406776e-14, 2.869201e-16, 2.978793e-16, 2.563231e-18, 3.006830e-16, 7.020399e-18, 1.324969e-14, 2.555278e+01, 5.896417e+05, 5.896417e+05, 3.246197e-10, 6.620807e-12, 5.914767e-14, 1.619988e-13, 2.883135e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.047438e+00, 1.047438e+00, 0.000000e+00, 0.000000e+00, 4.444811e-05, 3.854148e-01, 5.340239e-01, 1.261290e-04, 1.304954e-05, 1.722905e-06, 1.406661e-14, 1.408412e-14, 2.869184e-16, 3.044309e-16, 2.530121e-18, 3.006707e-16, 6.875036e-18, 1.325997e-14, 2.579835e+01, 5.804150e+05, 5.804150e+05, 3.168666e-10, 6.455133e-12, 5.692303e-14, 1.546756e-13, 2.837668e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.056096e+00, 1.056096e+00, 0.000000e+00, 0.000000e+00, 4.556024e-05, 3.853652e-01, 5.411298e-01, 1.272826e-04, 1.319252e-05, 1.749585e-06, 1.407613e-14, 1.410011e-14, 2.869156e-16, 3.108913e-16, 2.497448e-18, 3.006560e-16, 6.733577e-18, 1.326996e-14, 2.604060e+01, 5.715642e+05, 5.715642e+05, 3.094827e-10, 6.297499e-12, 5.481640e-14, 1.477950e-13, 2.793721e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.064678e+00, 1.064678e+00, 0.000000e+00, 0.000000e+00, 4.667254e-05, 3.853161e-01, 5.481838e-01, 1.284058e-04, 1.333429e-05, 1.775994e-06, 1.408539e-14, 1.411574e-14, 2.869117e-16, 3.172648e-16, 2.465200e-18, 3.006392e-16, 6.595837e-18, 1.327968e-14, 2.627968e+01, 5.630651e+05, 5.630651e+05, 3.024421e-10, 6.147333e-12, 5.281907e-14, 1.413216e-13, 2.751207e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.073187e+00, 1.073187e+00, 0.000000e+00, 0.000000e+00, 4.778500e-05, 3.852676e-01, 5.551886e-01, 1.294995e-04, 1.347492e-05, 1.802140e-06, 1.409439e-14, 1.413104e-14, 2.869067e-16, 3.235556e-16, 2.433364e-18, 3.006204e-16, 6.461646e-18, 1.328913e-14, 2.651570e+01, 5.548958e+05, 5.548958e+05, 2.957213e-10, 6.004117e-12, 5.092317e-14, 1.352233e-13, 2.710045e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.081626e+00, 1.081626e+00, 0.000000e+00, 0.000000e+00, 4.889763e-05, 3.852196e-01, 5.621468e-01, 1.305646e-04, 1.361450e-05, 1.828033e-06, 1.410316e-14, 1.414602e-14, 2.869008e-16, 3.297675e-16, 2.401928e-18, 3.005997e-16, 6.330846e-18, 1.329834e-14, 2.674877e+01, 5.470361e+05, 5.470361e+05, 2.892988e-10, 5.867377e-12, 4.912157e-14, 1.294714e-13, 2.670162e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.098304e+00, 1.098304e+00, 0.000000e+00, 0.000000e+00, 5.112338e-05, 3.851251e-01, 5.759324e-01, 1.326121e-04, 1.389079e-05, 1.879088e-06, 1.412001e-14, 1.417509e-14, 2.868864e-16, 3.419687e-16, 2.340216e-18, 3.005531e-16, 6.078830e-18, 1.331607e-14, 2.720648e+01, 5.321730e+05, 5.321730e+05, 2.772722e-10, 5.611647e-12, 4.577584e-14, 1.189051e-13, 2.593963e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.106550e+00, 1.106550e+00, 0.000000e+00, 0.000000e+00, 5.223650e-05, 3.850785e-01, 5.827642e-01, 1.335962e-04, 1.402763e-05, 1.904265e-06, 1.412812e-14, 1.418921e-14, 2.868779e-16, 3.479644e-16, 2.309919e-18, 3.005275e-16, 5.957346e-18, 1.332460e-14, 2.743132e+01, 5.251369e+05, 5.251369e+05, 2.716339e-10, 5.491905e-12, 4.422039e-14, 1.140456e-13, 2.557526e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.114736e+00, 1.114736e+00, 0.000000e+00, 0.000000e+00, 5.334978e-05, 3.850323e-01, 5.895580e-01, 1.345547e-04, 1.416369e-05, 1.929217e-06, 1.413603e-14, 1.420306e-14, 2.868687e-16, 3.538941e-16, 2.279981e-18, 3.005003e-16, 5.838711e-18, 1.333294e-14, 2.765359e+01, 5.183449e+05, 5.183449e+05, 2.662252e-10, 5.377130e-12, 4.273646e-14, 1.094421e-13, 2.522123e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.122865e+00, 1.122865e+00, 0.000000e+00, 0.000000e+00, 5.446322e-05, 3.849866e-01, 5.963156e-01, 1.354884e-04, 1.429901e-05, 1.953951e-06, 1.414376e-14, 1.421666e-14, 2.868588e-16, 3.597606e-16, 2.250393e-18, 3.004718e-16, 5.722810e-18, 1.334108e-14, 2.787337e+01, 5.117834e+05, 5.117834e+05, 2.610323e-10, 5.267019e-12, 4.131951e-14, 1.050766e-13, 2.487705e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.130940e+00, 1.130940e+00, 0.000000e+00, 0.000000e+00, 5.557679e-05, 3.849413e-01, 6.030389e-01, 1.363979e-04, 1.443367e-05, 1.978473e-06, 1.415130e-14, 1.423002e-14, 2.868482e-16, 3.655665e-16, 2.221147e-18, 3.004419e-16, 5.609536e-18, 1.334903e-14, 2.809075e+01, 5.054402e+05, 5.054402e+05, 2.560425e-10, 5.161295e-12, 3.996538e-14, 1.009331e-13, 2.454224e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.138962e+00, 1.138962e+00, 0.000000e+00, 0.000000e+00, 5.669051e-05, 3.848964e-01, 6.097295e-01, 1.372838e-04, 1.456770e-05, 2.002789e-06, 1.415868e-14, 1.424315e-14, 2.868370e-16, 3.713141e-16, 2.192235e-18, 3.004109e-16, 5.498787e-18, 1.335681e-14, 2.830578e+01, 4.993037e+05, 4.993037e+05, 2.512441e-10, 5.059701e-12, 3.867023e-14, 9.699660e-14, 2.421637e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.146933e+00, 1.146933e+00, 0.000000e+00, 0.000000e+00, 5.780435e-05, 3.848518e-01, 6.163890e-01, 1.381468e-04, 1.470115e-05, 2.026904e-06, 1.416588e-14, 1.425606e-14, 2.868252e-16, 3.770057e-16, 2.163648e-18, 3.003787e-16, 5.390466e-18, 1.336442e-14, 2.851855e+01, 4.933633e+05, 4.933633e+05, 2.466261e-10, 4.962000e-12, 3.743053e-14, 9.325363e-14, 2.389903e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.154856e+00, 1.154856e+00, 0.000000e+00, 0.000000e+00, 5.891832e-05, 3.848076e-01, 6.230190e-01, 1.389874e-04, 1.483407e-05, 2.050823e-06, 1.417293e-14, 1.426876e-14, 2.868129e-16, 3.826436e-16, 2.135378e-18, 3.003454e-16, 5.284482e-18, 1.337186e-14, 2.872910e+01, 4.876091e+05, 4.876091e+05, 2.421788e-10, 4.867974e-12, 3.624303e-14, 8.969167e-14, 2.358984e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.170561e+00, 1.170561e+00, 0.000000e+00, 0.000000e+00, 6.114656e-05, 3.847203e-01, 6.361960e-01, 1.406034e-04, 1.509850e-05, 2.098096e-06, 1.418658e-14, 1.429356e-14, 2.867866e-16, 3.937659e-16, 2.079763e-18, 3.002757e-16, 5.079191e-18, 1.338629e-14, 2.914383e+01, 4.766226e+05, 4.766226e+05, 2.337591e-10, 4.690151e-12, 3.401275e-14, 8.306585e-14, 2.299449e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.178348e+00, 1.178348e+00, 0.000000e+00, 0.000000e+00, 6.226081e-05, 3.846772e-01, 6.427458e-01, 1.413799e-04, 1.523009e-05, 2.121459e-06, 1.419320e-14, 1.430568e-14, 2.867727e-16, 3.992541e-16, 2.052403e-18, 3.002395e-16, 4.979724e-18, 1.339328e-14, 2.934810e+01, 4.713736e+05, 4.713736e+05, 2.297702e-10, 4.605990e-12, 3.296460e-14, 7.998168e-14, 2.270769e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.186092e+00, 1.186092e+00, 0.000000e+00, 0.000000e+00, 6.337513e-05, 3.846343e-01, 6.492714e-01, 1.421361e-04, 1.536130e-05, 2.144646e-06, 1.419967e-14, 1.431761e-14, 2.867583e-16, 4.046960e-16, 2.025333e-18, 3.002024e-16, 4.882279e-18, 1.340013e-14, 2.955039e+01, 4.662774e+05, 4.662774e+05, 2.259184e-10, 4.524777e-12, 3.195785e-14, 7.703777e-14, 2.242774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.193795e+00, 1.193795e+00, 0.000000e+00, 0.000000e+00, 6.448952e-05, 3.845918e-01, 6.557740e-01, 1.428724e-04, 1.549218e-05, 2.167661e-06, 1.420602e-14, 1.432937e-14, 2.867436e-16, 4.100932e-16, 1.998546e-18, 3.001645e-16, 4.786786e-18, 1.340685e-14, 2.975073e+01, 4.613267e+05, 4.613267e+05, 2.221969e-10, 4.446360e-12, 3.099025e-14, 7.422580e-14, 2.215436e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.201459e+00, 1.201459e+00, 0.000000e+00, 0.000000e+00, 6.560395e-05, 3.845496e-01, 6.622548e-01, 1.435892e-04, 1.562276e-05, 2.190509e-06, 1.421225e-14, 1.434096e-14, 2.867284e-16, 4.154473e-16, 1.972037e-18, 3.001258e-16, 4.693179e-18, 1.341344e-14, 2.994918e+01, 4.565149e+05, 4.565149e+05, 2.185991e-10, 4.370597e-12, 3.005973e-14, 7.153806e-14, 2.188729e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.209085e+00, 1.209085e+00, 0.000000e+00, 0.000000e+00, 6.671841e-05, 3.845076e-01, 6.687149e-01, 1.442871e-04, 1.575308e-05, 2.213193e-06, 1.421835e-14, 1.435239e-14, 2.867129e-16, 4.207598e-16, 1.945799e-18, 3.000863e-16, 4.601396e-18, 1.341991e-14, 3.014577e+01, 4.518358e+05, 4.518358e+05, 2.151190e-10, 4.297358e-12, 2.916435e-14, 6.896742e-14, 2.162628e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.216674e+00, 1.216674e+00, 0.000000e+00, 0.000000e+00, 6.783289e-05, 3.844660e-01, 6.751553e-01, 1.449664e-04, 1.588315e-05, 2.235718e-06, 1.422433e-14, 1.436367e-14, 2.866970e-16, 4.260320e-16, 1.919827e-18, 3.000462e-16, 4.511378e-18, 1.342626e-14, 3.034054e+01, 4.472836e+05, 4.472836e+05, 2.117508e-10, 4.226518e-12, 2.830230e-14, 6.650724e-14, 2.137110e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.224228e+00, 1.224228e+00, 0.000000e+00, 0.000000e+00, 6.894738e-05, 3.844246e-01, 6.815771e-01, 1.456274e-04, 1.601302e-05, 2.258087e-06, 1.423021e-14, 1.437479e-14, 2.866807e-16, 4.312653e-16, 1.894116e-18, 3.000054e-16, 4.423068e-18, 1.343249e-14, 3.053354e+01, 4.428528e+05, 4.428528e+05, 2.084893e-10, 4.157964e-12, 2.747190e-14, 6.415136e-14, 2.112153e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.239072e+00, 1.239072e+00, 0.000000e+00, 0.000000e+00, 7.115225e-05, 3.843435e-01, 6.942308e-01, 1.468833e-04, 1.626944e-05, 2.301897e-06, 1.424152e-14, 1.439638e-14, 2.866476e-16, 4.415094e-16, 1.843995e-18, 2.999229e-16, 4.253178e-18, 1.344449e-14, 3.091027e+01, 4.344244e+05, 4.344244e+05, 2.023320e-10, 4.028651e-12, 2.591619e-14, 5.977573e-14, 2.064352e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.246406e+00, 1.246406e+00, 0.000000e+00, 0.000000e+00, 7.224866e-05, 3.843035e-01, 7.004999e-01, 1.474828e-04, 1.639676e-05, 2.323470e-06, 1.424699e-14, 1.440691e-14, 2.866307e-16, 4.465517e-16, 1.819430e-18, 2.998810e-16, 4.170983e-18, 1.345030e-14, 3.109516e+01, 4.303908e+05, 4.303908e+05, 1.994073e-10, 3.967280e-12, 2.518289e-14, 5.773093e-14, 2.041322e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.253732e+00, 1.253732e+00, 0.000000e+00, 0.000000e+00, 7.334842e-05, 3.842636e-01, 7.067737e-01, 1.480679e-04, 1.652437e-05, 2.344972e-06, 1.425239e-14, 1.441735e-14, 2.866135e-16, 4.515764e-16, 1.795024e-18, 2.998385e-16, 4.090000e-18, 1.345603e-14, 3.127902e+01, 4.264443e+05, 4.264443e+05, 1.965598e-10, 3.907561e-12, 2.447256e-14, 5.576125e-14, 2.018692e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.261051e+00, 1.261051e+00, 0.000000e+00, 0.000000e+00, 7.445142e-05, 3.842239e-01, 7.130525e-01, 1.486387e-04, 1.665228e-05, 2.366403e-06, 1.425770e-14, 1.442769e-14, 2.865959e-16, 4.565839e-16, 1.770775e-18, 2.997954e-16, 4.010206e-18, 1.346169e-14, 3.146185e+01, 4.225823e+05, 4.225823e+05, 1.937867e-10, 3.849435e-12, 2.378430e-14, 5.386340e-14, 1.996453e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.268362e+00, 1.268362e+00, 0.000000e+00, 0.000000e+00, 7.555754e-05, 3.841843e-01, 7.193365e-01, 1.491955e-04, 1.678051e-05, 2.387763e-06, 1.426295e-14, 1.443794e-14, 2.865781e-16, 4.615743e-16, 1.746683e-18, 2.997517e-16, 3.931579e-18, 1.346726e-14, 3.164365e+01, 4.188020e+05, 4.188020e+05, 1.910854e-10, 3.792845e-12, 2.311726e-14, 5.203423e-14, 1.974594e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.275665e+00, 1.275665e+00, 0.000000e+00, 0.000000e+00, 7.666670e-05, 3.841447e-01, 7.256257e-01, 1.497383e-04, 1.690907e-05, 2.409053e-06, 1.426812e-14, 1.444811e-14, 2.865599e-16, 4.665480e-16, 1.722749e-18, 2.997074e-16, 3.854096e-18, 1.347276e-14, 3.182442e+01, 4.151009e+05, 4.151009e+05, 1.884535e-10, 3.737737e-12, 2.247062e-14, 5.027080e-14, 1.953107e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.282961e+00, 1.282961e+00, 0.000000e+00, 0.000000e+00, 7.777879e-05, 3.841053e-01, 7.319203e-01, 1.502672e-04, 1.703796e-05, 2.430272e-06, 1.427322e-14, 1.445818e-14, 2.865415e-16, 4.715053e-16, 1.698971e-18, 2.996626e-16, 3.777737e-18, 1.347819e-14, 3.200415e+01, 4.114766e+05, 4.114766e+05, 1.858885e-10, 3.684058e-12, 2.184363e-14, 4.857027e-14, 1.931982e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.290250e+00, 1.290250e+00, 0.000000e+00, 0.000000e+00, 7.889370e-05, 3.840660e-01, 7.382204e-01, 1.507825e-04, 1.716720e-05, 2.451421e-06, 1.427825e-14, 1.446817e-14, 2.865229e-16, 4.764465e-16, 1.675350e-18, 2.996172e-16, 3.702479e-18, 1.348354e-14, 3.218285e+01, 4.079267e+05, 4.079267e+05, 1.833882e-10, 3.631759e-12, 2.123553e-14, 4.692997e-14, 1.911211e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.304805e+00, 1.304805e+00, 0.000000e+00, 0.000000e+00, 8.113160e-05, 3.839877e-01, 7.508379e-01, 1.517725e-04, 1.742676e-05, 2.493509e-06, 1.428810e-14, 1.448789e-14, 2.864848e-16, 4.862814e-16, 1.628574e-18, 2.995251e-16, 3.555188e-18, 1.349404e-14, 3.253712e+01, 4.010413e+05, 4.010413e+05, 1.785728e-10, 3.531112e-12, 2.007324e-14, 4.382002e-14, 1.870695e+00, nan, 1.370000e+00
