pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.086018e-01, 4.086018e-01, 0.000000e+00, 0.000000e+00, 9.444378e-07, 3.023546e-01, 1.215904e-01, 1.284522e-05, 1.627297e-06, 1.144636e-07, 9.805047e-15, 8.966904e-15, 2.837850e-16, 5.543587e-16, 5.256579e-18, 2.961291e-16, 2.336625e-17, 8.877424e-15, 8.250986e+00, 8.736399e+06, 8.736399e+06, 9.494435e-09, 3.004804e-10, 5.565828e-12, 2.474091e-11, 1.360091e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.094559e-01, 4.094559e-01, 0.000000e+00, 0.000000e+00, 9.555493e-07, 3.023479e-01, 1.221357e-01, 1.294314e-05, 1.639409e-06, 1.154594e-07, 9.826285e-15, 8.991647e-15, 2.838088e-16, 5.508296e-16, 5.260688e-18, 2.961815e-16, 2.335997e-17, 8.900162e-15, 8.276066e+00, 8.661057e+06, 8.661057e+06, 9.409925e-09, 2.970112e-10, 5.505407e-12, 2.444664e-11, 1.354524e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.103036e-01, 4.103036e-01, 0.000000e+00, 0.000000e+00, 9.666608e-07, 3.023414e-01, 1.226780e-01, 1.304046e-05, 1.651442e-06, 1.164515e-07, 9.847266e-15, 9.016092e-15, 2.838323e-16, 5.473415e-16, 5.264707e-18, 2.962334e-16, 2.335343e-17, 8.922621e-15, 8.300975e+00, 8.587268e+06, 8.587268e+06, 9.327048e-09, 2.936214e-10, 5.446282e-12, 2.415887e-11, 1.349021e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.111450e-01, 4.111450e-01, 0.000000e+00, 0.000000e+00, 9.777723e-07, 3.023349e-01, 1.232175e-01, 1.313718e-05, 1.663396e-06, 1.174400e-07, 9.867994e-15, 9.040245e-15, 2.838557e-16, 5.438936e-16, 5.268639e-18, 2.962848e-16, 2.334664e-17, 8.944808e-15, 8.325715e+00, 8.514984e+06, 8.514984e+06, 9.245757e-09, 2.903086e-10, 5.388411e-12, 2.387738e-11, 1.343583e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.119803e-01, 4.119803e-01, 0.000000e+00, 0.000000e+00, 9.888839e-07, 3.023284e-01, 1.237541e-01, 1.323332e-05, 1.675273e-06, 1.184251e-07, 9.888477e-15, 9.064113e-15, 2.838788e-16, 5.404851e-16, 5.272485e-18, 2.963356e-16, 2.333962e-17, 8.966729e-15, 8.350290e+00, 8.444156e+06, 8.444156e+06, 9.166003e-09, 2.870699e-10, 5.331754e-12, 2.360198e-11, 1.338207e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.207944e-01, 4.207944e-01, 0.000000e+00, 0.000000e+00, 1.111107e-06, 3.022604e-01, 1.294806e-01, 1.425445e-05, 1.801158e-06, 1.290417e-07, 1.009891e-14, 9.309425e-15, 2.841206e-16, 5.053626e-16, 5.309684e-18, 2.968639e-16, 2.324849e-17, 9.191781e-15, 8.610450e+00, 7.749436e+06, 7.749436e+06, 8.378516e-09, 2.557095e-10, 4.778735e-12, 2.092373e-11, 1.282905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.282887e-01, 4.282887e-01, 0.000000e+00, 0.000000e+00, 1.222215e-06, 3.022031e-01, 1.344348e-01, 1.513095e-05, 1.908803e-06, 1.383752e-07, 1.026970e-14, 9.508683e-15, 2.843227e-16, 4.766987e-16, 5.336604e-18, 2.973008e-16, 2.314788e-17, 9.374229e-15, 8.832612e+00, 7.226726e+06, 7.226726e+06, 7.779878e-09, 2.326291e-10, 4.366339e-12, 1.893929e-11, 1.237994e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.355040e-01, 4.355040e-01, 0.000000e+00, 0.000000e+00, 1.335483e-06, 3.021481e-01, 1.392716e-01, 1.598075e-05, 2.012791e-06, 1.476146e-07, 1.042722e-14, 9.692583e-15, 2.845141e-16, 4.501181e-16, 5.358617e-18, 2.977107e-16, 2.303241e-17, 9.542309e-15, 9.047092e+00, 6.774396e+06, 6.774396e+06, 7.257735e-09, 2.130421e-10, 4.012493e-12, 1.724650e-11, 1.196626e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.420980e-01, 4.420980e-01, 0.000000e+00, 0.000000e+00, 1.444435e-06, 3.020982e-01, 1.437444e-01, 1.676167e-05, 2.108015e-06, 1.562659e-07, 1.056534e-14, 9.853976e-15, 2.846861e-16, 4.266769e-16, 5.375526e-18, 2.980761e-16, 2.291203e-17, 9.689555e-15, 9.243443e+00, 6.399348e+06, 6.399348e+06, 6.822028e-09, 1.970916e-10, 3.721542e-12, 1.586228e-11, 1.160431e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.485191e-01, 4.485191e-01, 0.000000e+00, 0.000000e+00, 1.555546e-06, 3.020498e-01, 1.481443e-01, 1.752553e-05, 2.200840e-06, 1.648726e-07, 1.069461e-14, 1.000515e-14, 2.848507e-16, 4.046106e-16, 5.389167e-18, 2.984232e-16, 2.278212e-17, 9.827239e-15, 9.434833e+00, 6.065288e+06, 6.065288e+06, 6.431922e-09, 1.831195e-10, 3.464487e-12, 1.464574e-11, 1.126648e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.546709e-01, 4.546709e-01, 0.000000e+00, 0.000000e+00, 1.666657e-06, 3.020037e-01, 1.523975e-01, 1.826014e-05, 2.289806e-06, 1.732802e-07, 1.081373e-14, 1.014457e-14, 2.850057e-16, 3.841549e-16, 5.399727e-18, 2.987478e-16, 2.264672e-17, 9.953998e-15, 9.618273e+00, 5.770998e+06, 5.770998e+06, 6.086778e-09, 1.710045e-10, 3.239856e-12, 1.358811e-11, 1.095615e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.605837e-01, 4.605837e-01, 0.000000e+00, 0.000000e+00, 1.777768e-06, 3.019595e-01, 1.565182e-01, 1.896856e-05, 2.375312e-06, 1.815051e-07, 1.092397e-14, 1.027371e-14, 2.851522e-16, 3.651077e-16, 5.407654e-18, 2.990523e-16, 2.250715e-17, 1.007121e-14, 9.794589e+00, 5.509488e+06, 5.509488e+06, 5.778993e-09, 1.603990e-10, 3.041822e-12, 1.266035e-11, 1.066988e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.662828e-01, 4.662828e-01, 0.000000e+00, 0.000000e+00, 1.888879e-06, 3.019171e-01, 1.605182e-01, 1.965336e-05, 2.457695e-06, 1.895612e-07, 1.102637e-14, 1.039378e-14, 2.852908e-16, 3.473023e-16, 5.413311e-18, 2.993390e-16, 2.236450e-17, 1.018000e-14, 9.964477e+00, 5.275340e+06, 5.275340e+06, 5.502619e-09, 1.510371e-10, 2.865886e-12, 1.184009e-11, 1.040478e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.771209e-01, 4.771209e-01, 0.000000e+00, 0.000000e+00, 2.111101e-06, 3.018370e-01, 1.681959e-01, 2.096061e-05, 2.614208e-06, 2.052153e-07, 1.121106e-14, 1.061063e-14, 2.855477e-16, 3.148834e-16, 5.418969e-18, 2.998655e-16, 2.207310e-17, 1.037600e-14, 1.028725e+01, 4.872931e+06, 4.872931e+06, 5.026111e-09, 1.352601e-10, 2.566893e-12, 1.045573e-11, 9.928757e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.822930e-01, 4.822930e-01, 0.000000e+00, 0.000000e+00, 2.222212e-06, 3.017989e-01, 1.718902e-01, 2.158658e-05, 2.688801e-06, 2.128335e-07, 1.129471e-14, 1.070899e-14, 2.856670e-16, 3.000527e-16, 5.419429e-18, 3.001081e-16, 2.192559e-17, 1.046467e-14, 1.044108e+01, 4.698508e+06, 4.698508e+06, 4.819068e-09, 1.285507e-10, 2.438755e-12, 9.866564e-12, 9.714008e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.873189e-01, 4.873189e-01, 0.000000e+00, 0.000000e+00, 2.333323e-06, 3.017621e-01, 1.754976e-01, 2.219610e-05, 2.761213e-06, 2.203243e-07, 1.137332e-14, 1.080152e-14, 2.857809e-16, 2.860223e-16, 5.418559e-18, 3.003387e-16, 2.177751e-17, 1.054795e-14, 1.059040e+01, 4.538764e+06, 4.538764e+06, 4.629243e-09, 1.224781e-10, 2.322250e-12, 9.333259e-12, 9.512656e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.922100e-01, 4.922100e-01, 0.000000e+00, 0.000000e+00, 2.444434e-06, 3.017264e-01, 1.790240e-01, 2.279040e-05, 2.831607e-06, 2.276952e-07, 1.144736e-14, 1.088875e-14, 2.858897e-16, 2.727178e-16, 5.416509e-18, 3.005580e-16, 2.162921e-17, 1.062634e-14, 1.073555e+01, 4.391835e+06, 4.391835e+06, 4.454510e-09, 1.169554e-10, 2.215854e-12, 8.848352e-12, 9.323385e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.969782e-01, 4.969782e-01, 0.000000e+00, 0.000000e+00, 2.555591e-06, 3.016916e-01, 1.824763e-01, 2.337081e-05, 2.900157e-06, 2.349561e-07, 1.151727e-14, 1.097121e-14, 2.859940e-16, 2.600698e-16, 5.413411e-18, 3.007671e-16, 2.148095e-17, 1.070030e-14, 1.087688e+01, 4.256113e+06, 4.256113e+06, 4.293022e-09, 1.119092e-10, 2.118262e-12, 8.405473e-12, 9.144975e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.016280e-01, 5.016280e-01, 0.000000e+00, 0.000000e+00, 2.666687e-06, 3.016579e-01, 1.858560e-01, 2.393776e-05, 2.966927e-06, 2.421064e-07, 1.158334e-14, 1.104921e-14, 2.860939e-16, 2.480332e-16, 5.409381e-18, 3.009665e-16, 2.133311e-17, 1.077016e-14, 1.101453e+01, 4.130416e+06, 4.130416e+06, 4.143423e-09, 1.072844e-10, 2.028502e-12, 7.999853e-12, 8.976592e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.061701e-01, 5.061701e-01, 0.000000e+00, 0.000000e+00, 2.777788e-06, 3.016250e-01, 1.891695e-01, 2.449245e-05, 3.032073e-06, 2.491558e-07, 1.164593e-14, 1.112319e-14, 2.861897e-16, 2.365508e-16, 5.404517e-18, 3.011571e-16, 2.118581e-17, 1.083630e-14, 1.114880e+01, 4.013554e+06, 4.013554e+06, 4.004334e-09, 1.030279e-10, 1.945619e-12, 7.626863e-12, 8.817248e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.106113e-01, 5.106113e-01, 0.000000e+00, 0.000000e+00, 2.888893e-06, 3.015930e-01, 1.924205e-01, 2.503563e-05, 3.095695e-06, 2.561094e-07, 1.170532e-14, 1.119346e-14, 2.862817e-16, 2.255787e-16, 5.398904e-18, 3.013394e-16, 2.103924e-17, 1.089903e-14, 1.127992e+01, 3.904582e+06, 3.904582e+06, 3.874656e-09, 9.909740e-11, 1.868849e-12, 7.282804e-12, 8.666169e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.192157e-01, 5.192157e-01, 0.000000e+00, 0.000000e+00, 3.111107e-06, 3.015311e-01, 1.987491e-01, 2.609014e-05, 3.218729e-06, 2.697474e-07, 1.181548e-14, 1.132401e-14, 2.864554e-16, 2.050120e-16, 5.385732e-18, 3.016814e-16, 2.074879e-17, 1.101528e-14, 1.153341e+01, 3.707172e+06, 3.707172e+06, 3.639867e-09, 9.207507e-11, 1.731131e-12, 6.669264e-12, 8.386129e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.233897e-01, 5.233897e-01, 0.000000e+00, 0.000000e+00, 3.222216e-06, 3.015012e-01, 2.018328e-01, 2.660265e-05, 3.278298e-06, 2.764400e-07, 1.186667e-14, 1.138478e-14, 2.865374e-16, 1.953509e-16, 5.378300e-18, 3.018420e-16, 2.060514e-17, 1.106926e-14, 1.165611e+01, 3.617421e+06, 3.617421e+06, 3.533216e-09, 8.892557e-11, 1.669131e-12, 6.394712e-12, 8.256010e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.274845e-01, 5.274845e-01, 0.000000e+00, 0.000000e+00, 3.333325e-06, 3.014720e-01, 2.048663e-01, 2.710601e-05, 3.336663e-06, 2.830534e-07, 1.191552e-14, 1.144283e-14, 2.866164e-16, 1.860658e-16, 5.370376e-18, 3.019963e-16, 2.046265e-17, 1.112074e-14, 1.177631e+01, 3.532902e+06, 3.532902e+06, 3.432858e-09, 8.598513e-11, 1.611117e-12, 6.138809e-12, 8.131821e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.315045e-01, 5.315045e-01, 0.000000e+00, 0.000000e+00, 3.444435e-06, 3.014433e-01, 2.078523e-01, 2.760068e-05, 3.393885e-06, 2.895909e-07, 1.196218e-14, 1.149836e-14, 2.866926e-16, 1.771309e-16, 5.362008e-18, 3.021445e-16, 2.032138e-17, 1.116990e-14, 1.189414e+01, 3.453148e+06, 3.453148e+06, 3.338241e-09, 8.323356e-11, 1.556716e-12, 5.899770e-12, 8.013122e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.354534e-01, 5.354534e-01, 0.000000e+00, 0.000000e+00, 3.555546e-06, 3.014152e-01, 2.107929e-01, 2.808709e-05, 3.450022e-06, 2.960556e-07, 1.200681e-14, 1.155152e-14, 2.867662e-16, 1.685229e-16, 5.353239e-18, 3.022871e-16, 2.018139e-17, 1.121689e-14, 1.200972e+01, 3.377744e+06, 3.377744e+06, 3.248874e-09, 8.065321e-11, 1.505603e-12, 5.676031e-12, 7.899517e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.393349e-01, 5.393349e-01, 0.000000e+00, 0.000000e+00, 3.666656e-06, 3.013877e-01, 2.136903e-01, 2.856563e-05, 3.505126e-06, 3.024505e-07, 1.204954e-14, 1.160248e-14, 2.868372e-16, 1.602209e-16, 5.344107e-18, 3.024244e-16, 2.004272e-17, 1.126187e-14, 1.212316e+01, 3.306327e+06, 3.306327e+06, 3.164322e-09, 7.822855e-11, 1.457488e-12, 5.466210e-12, 7.790648e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.431523e-01, 5.431523e-01, 0.000000e+00, 0.000000e+00, 3.777767e-06, 3.013607e-01, 2.165463e-01, 2.903664e-05, 3.559245e-06, 3.087782e-07, 1.209050e-14, 1.165139e-14, 2.869058e-16, 1.522053e-16, 5.334647e-18, 3.025565e-16, 1.990540e-17, 1.130495e-14, 1.223456e+01, 3.238570e+06, 3.238570e+06, 3.084199e-09, 7.594587e-11, 1.412116e-12, 5.269090e-12, 7.686191e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.469085e-01, 5.469085e-01, 0.000000e+00, 0.000000e+00, 3.888878e-06, 3.013342e-01, 2.193628e-01, 2.950045e-05, 3.612424e-06, 3.150415e-07, 1.212979e-14, 1.169836e-14, 2.869722e-16, 1.444588e-16, 5.324889e-18, 3.026839e-16, 1.976946e-17, 1.134627e-14, 1.234402e+01, 3.174185e+06, 3.174185e+06, 3.008157e-09, 7.379305e-11, 1.369261e-12, 5.083589e-12, 7.585851e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.542486e-01, 5.542486e-01, 0.000000e+00, 0.000000e+00, 4.111100e-06, 3.012825e-01, 2.248840e-01, 3.040766e-05, 3.716125e-06, 3.273837e-07, 1.220379e-14, 1.178698e-14, 2.870985e-16, 1.297092e-16, 5.304590e-18, 3.029252e-16, 1.950178e-17, 1.142404e-14, 1.255744e+01, 3.054520e+06, 3.054520e+06, 2.867110e-09, 6.983495e-11, 1.290309e-12, 4.743690e-12, 7.396478e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.578375e-01, 5.578375e-01, 0.000000e+00, 0.000000e+00, 4.222211e-06, 3.012573e-01, 2.275917e-01, 3.085160e-05, 3.766721e-06, 3.334670e-07, 1.223867e-14, 1.182883e-14, 2.871586e-16, 1.226777e-16, 5.294097e-18, 3.030396e-16, 1.937007e-17, 1.146068e-14, 1.266155e+01, 2.998797e+06, 2.998797e+06, 2.801573e-09, 6.801143e-11, 1.253868e-12, 4.587661e-12, 7.306977e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.613752e-01, 5.613752e-01, 0.000000e+00, 0.000000e+00, 4.333322e-06, 3.012326e-01, 2.302660e-01, 3.128942e-05, 3.816525e-06, 3.394946e-07, 1.227226e-14, 1.186918e-14, 2.872169e-16, 1.158581e-16, 5.283404e-18, 3.031501e-16, 1.923978e-17, 1.149594e-14, 1.276404e+01, 2.945555e+06, 2.945555e+06, 2.739049e-09, 6.628098e-11, 1.219250e-12, 4.439962e-12, 7.220653e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.648641e-01, 5.648641e-01, 0.000000e+00, 0.000000e+00, 4.444433e-06, 3.012082e-01, 2.329081e-01, 3.172134e-05, 3.865568e-06, 3.454681e-07, 1.230462e-14, 1.190810e-14, 2.872733e-16, 1.092386e-16, 5.272530e-18, 3.032568e-16, 1.911092e-17, 1.152990e-14, 1.286496e+01, 2.894623e+06, 2.894623e+06, 2.679330e-09, 6.463666e-11, 1.186322e-12, 4.299968e-12, 7.137320e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.683059e-01, 5.683059e-01, 0.000000e+00, 0.000000e+00, 4.555544e-06, 3.011842e-01, 2.355192e-01, 3.214758e-05, 3.913880e-06, 3.513894e-07, 1.233582e-14, 1.194568e-14, 2.873280e-16, 1.028085e-16, 5.261493e-18, 3.033599e-16, 1.898348e-17, 1.156264e-14, 1.296437e+01, 2.845845e+06, 2.845845e+06, 2.622229e-09, 6.307216e-11, 1.154965e-12, 4.167115e-12, 7.056803e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.717025e-01, 5.717025e-01, 0.000000e+00, 0.000000e+00, 4.666655e-06, 3.011605e-01, 2.381006e-01, 3.256833e-05, 3.961488e-06, 3.572602e-07, 1.236592e-14, 1.198199e-14, 2.873811e-16, 9.655795e-17, 5.250308e-18, 3.034597e-16, 1.885745e-17, 1.159421e-14, 1.306234e+01, 2.799080e+06, 2.799080e+06, 2.567575e-09, 6.158181e-11, 1.125069e-12, 4.040893e-12, 6.978945e+00, nan, 1.370000e+00
