pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.309769e+08, 7.309769e+08, 0.000000e+00, 0.000000e+00, 9.824906e-04, 2.104553e+13, 1.461954e+10, 0.000000e+00, 0.000000e+00, 1.309615e-12, 1.414054e-14, 3.249779e-07, 2.594950e-16, 3.249779e-07, 2.430768e-23, 2.594950e-16, 2.430768e-23, 1.409013e-14, 7.502131e+08, 7.635830e+11, 7.635830e+11, 3.307695e-04, 2.641196e-13, 2.474088e-20, 2.474088e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.865325e+08, 7.865325e+08, 0.000000e+00, 0.000000e+00, 9.824906e-04, 2.264503e+13, 1.573065e+10, 0.000000e+00, 0.000000e+00, 1.217113e-12, 1.414054e-14, 3.496768e-07, 2.594950e-16, 3.496768e-07, 8.971987e-25, 2.594950e-16, 8.972019e-25, 1.409013e-14, 8.072307e+08, 8.216167e+11, 8.216167e+11, 3.559085e-04, 2.641196e-13, 9.131881e-22, 9.131913e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.420880e+08, 8.420880e+08, 0.000000e+00, 0.000000e+00, 9.824906e-04, 2.424453e+13, 1.684176e+10, 0.000000e+00, 0.000000e+00, 1.136815e-12, 1.414054e-14, 3.743757e-07, 2.594950e-16, 3.743757e-07, 3.073843e-23, 2.594950e-16, 3.073843e-23, 1.409012e-14, 8.642482e+08, 8.796504e+11, 8.796504e+11, 3.810476e-04, 2.641196e-13, 3.128623e-20, 3.128623e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.976436e+08, 8.976436e+08, 0.000000e+00, 0.000000e+00, 9.824906e-04, 2.584403e+13, 1.795287e+10, 0.000000e+00, 0.000000e+00, 1.066457e-12, 1.414054e-14, 3.990746e-07, 2.594950e-16, 3.990746e-07, 7.899557e-24, 2.594950e-16, 7.899559e-24, 1.409011e-14, 9.212658e+08, 9.376840e+11, 9.376840e+11, 4.061867e-04, 2.641196e-13, 8.040338e-21, 8.040340e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.531991e+08, 9.531991e+08, 0.000000e+00, 0.000000e+00, 9.824906e-04, 2.744352e+13, 1.906398e+10, 0.000000e+00, 0.000000e+00, 1.004301e-12, 1.414054e-14, 4.237735e-07, 2.594950e-16, 4.237735e-07, 1.472107e-23, 2.594950e-16, 1.472106e-23, 1.409011e-14, 9.782833e+08, 9.957177e+11, 9.957177e+11, 4.313257e-04, 2.641196e-13, 1.498342e-20, 1.498341e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.064310e+09, 1.064310e+09, 0.000000e+00, 0.000000e+00, 9.824906e-04, 3.064252e+13, 2.128620e+10, 0.000000e+00, 0.000000e+00, 8.994544e-13, 1.414054e-14, 4.731713e-07, 2.594950e-16, 4.731713e-07, 6.492610e-24, 2.594950e-16, 6.492610e-24, 1.409009e-14, 1.092318e+09, 1.111785e+12, 1.111785e+12, 4.816039e-04, 2.641196e-13, 6.608317e-21, 6.608317e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.119866e+09, 1.119866e+09, 0.000000e+00, 0.000000e+00, 9.824906e-04, 3.224202e+13, 2.239731e+10, 0.000000e+00, 0.000000e+00, 8.548333e-13, 1.414054e-14, 4.978702e-07, 2.594950e-16, 4.978702e-07, 2.430862e-23, 2.594950e-16, 2.430862e-23, 1.409009e-14, 1.149336e+09, 1.169819e+12, 1.169819e+12, 5.067430e-04, 2.641196e-13, 2.474183e-20, 2.474183e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.175421e+09, 1.175421e+09, 0.000000e+00, 0.000000e+00, 9.824906e-04, 3.384152e+13, 2.350842e+10, 0.000000e+00, 0.000000e+00, 8.144301e-13, 1.414054e-14, 5.225691e-07, 2.594950e-16, 5.225691e-07, 5.064933e-23, 2.594950e-16, 5.064932e-23, 1.409008e-14, 1.206353e+09, 1.227852e+12, 1.227852e+12, 5.318820e-04, 2.641196e-13, 5.155197e-20, 5.155196e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.230977e+09, 1.230977e+09, 0.000000e+00, 0.000000e+00, 9.824906e-04, 3.544102e+13, 2.461954e+10, 0.000000e+00, 0.000000e+00, 7.776739e-13, 1.414054e-14, 5.472680e-07, 2.594950e-16, 5.472680e-07, 1.962292e-23, 2.594950e-16, 1.962293e-23, 1.409008e-14, 1.263371e+09, 1.285886e+12, 1.285886e+12, 5.570211e-04, 2.641195e-13, 1.997263e-20, 1.997264e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.286532e+09, 1.286532e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 3.704051e+13, 2.573065e+10, 0.000000e+00, 0.000000e+00, 7.440921e-13, 1.414054e-14, 5.719669e-07, 2.594950e-16, 5.719669e-07, 1.149635e-23, 2.594950e-16, 1.149635e-23, 1.409007e-14, 1.320389e+09, 1.343920e+12, 1.343920e+12, 5.821602e-04, 2.641195e-13, 1.170123e-20, 1.170123e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.342088e+09, 1.342088e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 3.864001e+13, 2.684176e+10, 0.000000e+00, 0.000000e+00, 7.132905e-13, 1.414054e-14, 5.966658e-07, 2.594950e-16, 5.966658e-07, 4.269805e-23, 2.594950e-16, 4.269805e-23, 1.409006e-14, 1.377406e+09, 1.401953e+12, 1.401953e+12, 6.072992e-04, 2.641195e-13, 4.345899e-20, 4.345899e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.397644e+09, 1.397644e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 4.023951e+13, 2.795287e+10, 0.000000e+00, 0.000000e+00, 6.849376e-13, 1.414054e-14, 6.213647e-07, 2.594950e-16, 6.213647e-07, 7.397326e-23, 2.594950e-16, 7.397326e-23, 1.409006e-14, 1.434424e+09, 1.459987e+12, 1.459987e+12, 6.324383e-04, 2.641195e-13, 7.529157e-20, 7.529157e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.453199e+09, 1.453199e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 4.183901e+13, 2.906398e+10, 0.000000e+00, 0.000000e+00, 6.587525e-13, 1.414054e-14, 6.460636e-07, 2.594950e-16, 6.460636e-07, 1.064439e-22, 2.594950e-16, 1.064439e-22, 1.409005e-14, 1.491441e+09, 1.518021e+12, 1.518021e+12, 6.575774e-04, 2.641195e-13, 1.083408e-19, 1.083408e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.564310e+09, 1.564310e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 4.503800e+13, 3.128620e+10, 0.000000e+00, 0.000000e+00, 6.119621e-13, 1.414054e-14, 6.954614e-07, 2.594950e-16, 6.954614e-07, 6.228961e-23, 2.594950e-16, 6.228961e-23, 1.409004e-14, 1.605476e+09, 1.634088e+12, 1.634088e+12, 7.078555e-04, 2.641195e-13, 6.339970e-20, 6.339970e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.619866e+09, 1.619866e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 4.663750e+13, 3.239732e+10, 0.000000e+00, 0.000000e+00, 5.909740e-13, 1.414054e-14, 7.201603e-07, 2.594950e-16, 7.201603e-07, 1.208694e-23, 2.594950e-16, 1.208694e-23, 1.409003e-14, 1.662494e+09, 1.692122e+12, 1.692122e+12, 7.329946e-04, 2.641195e-13, 1.230235e-20, 1.230235e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.675421e+09, 1.675421e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 4.823700e+13, 3.350843e+10, 0.000000e+00, 0.000000e+00, 5.713778e-13, 1.414054e-14, 7.448592e-07, 2.594950e-16, 7.448592e-07, 1.945983e-23, 2.594950e-16, 1.945983e-23, 1.409003e-14, 1.719511e+09, 1.750155e+12, 1.750155e+12, 7.581337e-04, 2.641195e-13, 1.980663e-20, 1.980663e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.730977e+09, 1.730977e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 4.983650e+13, 3.461954e+10, 0.000000e+00, 0.000000e+00, 5.530395e-13, 1.414054e-14, 7.695581e-07, 2.594950e-16, 7.695581e-07, 5.104697e-23, 2.594950e-16, 5.104697e-23, 1.409002e-14, 1.776529e+09, 1.808189e+12, 1.808189e+12, 7.832727e-04, 2.641195e-13, 5.195669e-20, 5.195669e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.786532e+09, 1.786532e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 5.143600e+13, 3.573064e+10, 0.000000e+00, 0.000000e+00, 5.358417e-13, 1.414054e-14, 7.942570e-07, 2.594950e-16, 7.942570e-07, 2.320806e-23, 2.594950e-16, 2.320806e-23, 1.409001e-14, 1.833546e+09, 1.866223e+12, 1.866223e+12, 8.084118e-04, 2.641195e-13, 2.362166e-20, 2.362166e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.842088e+09, 1.842088e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 5.303550e+13, 3.684177e+10, 0.000000e+00, 0.000000e+00, 5.196813e-13, 1.414054e-14, 8.189559e-07, 2.594950e-16, 8.189559e-07, 8.449968e-24, 2.594950e-16, 8.449968e-24, 1.409001e-14, 1.890564e+09, 1.924256e+12, 1.924256e+12, 8.335509e-04, 2.641195e-13, 8.600558e-21, 8.600558e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.897644e+09, 1.897644e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 5.463499e+13, 3.795287e+10, 0.000000e+00, 0.000000e+00, 5.044670e-13, 1.414054e-14, 8.436549e-07, 2.594950e-16, 8.436548e-07, 1.460184e-22, 2.594950e-16, 1.460184e-22, 1.409000e-14, 1.947582e+09, 1.982290e+12, 1.982290e+12, 8.586899e-04, 2.641195e-13, 1.486206e-19, 1.486206e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.953199e+09, 1.953199e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 5.623449e+13, 3.906398e+10, 0.000000e+00, 0.000000e+00, 4.901183e-13, 1.414054e-14, 8.683538e-07, 2.594950e-16, 8.683537e-07, 3.402179e-23, 2.594950e-16, 3.402179e-23, 1.408999e-14, 2.004599e+09, 2.040324e+12, 2.040324e+12, 8.838290e-04, 2.641195e-13, 3.462811e-20, 3.462811e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.064310e+09, 2.064310e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 5.943349e+13, 4.128621e+10, 0.000000e+00, 0.000000e+00, 4.637378e-13, 1.414054e-14, 9.177516e-07, 2.594950e-16, 9.177515e-07, 7.638668e-23, 2.594950e-16, 7.638668e-23, 1.408998e-14, 2.118634e+09, 2.156391e+12, 2.156391e+12, 9.341072e-04, 2.641195e-13, 7.774799e-20, 7.774799e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.119866e+09, 2.119866e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 6.103299e+13, 4.239732e+10, 0.000000e+00, 0.000000e+00, 4.515845e-13, 1.414054e-14, 9.424505e-07, 2.594950e-16, 9.424505e-07, 4.459423e-23, 2.594950e-16, 4.459423e-23, 1.408998e-14, 2.175652e+09, 2.214425e+12, 2.214425e+12, 9.592462e-04, 2.641195e-13, 4.538896e-20, 4.538896e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.175421e+09, 2.175421e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 6.263248e+13, 4.350842e+10, 0.000000e+00, 0.000000e+00, 4.400520e-13, 1.414054e-14, 9.671494e-07, 2.594950e-16, 9.671494e-07, 1.278042e-23, 2.594950e-16, 1.278042e-23, 1.408997e-14, 2.232669e+09, 2.272458e+12, 2.272458e+12, 9.843853e-04, 2.641195e-13, 1.300818e-20, 1.300818e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.230977e+09, 2.230977e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 6.423198e+13, 4.461955e+10, 0.000000e+00, 0.000000e+00, 4.290939e-13, 1.414054e-14, 9.918483e-07, 2.594950e-16, 9.918483e-07, 8.682579e-23, 2.594950e-16, 8.682579e-23, 1.408996e-14, 2.289687e+09, 2.330492e+12, 2.330492e+12, 1.009524e-03, 2.641195e-13, 8.837315e-20, 8.837315e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.286532e+09, 2.286532e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 6.583148e+13, 4.573065e+10, 0.000000e+00, 0.000000e+00, 4.186683e-13, 1.414054e-14, 1.016547e-06, 2.594950e-16, 1.016547e-06, 1.608526e-22, 2.594950e-16, 1.608525e-22, 1.408996e-14, 2.346704e+09, 2.388526e+12, 2.388526e+12, 1.034663e-03, 2.641195e-13, 1.637192e-19, 1.637192e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.342088e+09, 2.342088e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 6.743098e+13, 4.684176e+10, 0.000000e+00, 0.000000e+00, 4.087372e-13, 1.414054e-14, 1.041246e-06, 2.594950e-16, 1.041246e-06, 2.310365e-23, 2.594950e-16, 2.310365e-23, 1.408995e-14, 2.403722e+09, 2.446560e+12, 2.446560e+12, 1.059803e-03, 2.641195e-13, 2.351539e-20, 2.351539e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.397644e+09, 2.397644e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 6.903048e+13, 4.795289e+10, 0.000000e+00, 0.000000e+00, 3.992664e-13, 1.414054e-14, 1.065945e-06, 2.594950e-16, 1.065945e-06, 1.146616e-22, 2.594950e-16, 1.146616e-22, 1.408994e-14, 2.460739e+09, 2.504593e+12, 2.504593e+12, 1.084942e-03, 2.641195e-13, 1.167050e-19, 1.167050e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.453199e+09, 2.453199e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 7.062997e+13, 4.906397e+10, 0.000000e+00, 0.000000e+00, 3.902246e-13, 1.414054e-14, 1.090644e-06, 2.594950e-16, 1.090644e-06, 4.068389e-23, 2.594950e-16, 4.068389e-23, 1.408994e-14, 2.517757e+09, 2.562627e+12, 2.562627e+12, 1.110081e-03, 2.641195e-13, 4.140893e-20, 4.140893e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.564310e+09, 2.564310e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 7.382897e+13, 5.128623e+10, 0.000000e+00, 0.000000e+00, 3.733162e-13, 1.414054e-14, 1.140042e-06, 2.594950e-16, 1.140042e-06, 1.045291e-22, 2.594950e-16, 1.045291e-22, 1.408993e-14, 2.631792e+09, 2.678694e+12, 2.678694e+12, 1.160359e-03, 2.641195e-13, 1.063920e-19, 1.063920e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.619866e+09, 2.619866e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 7.542847e+13, 5.239730e+10, 0.000000e+00, 0.000000e+00, 3.653999e-13, 1.414054e-14, 1.164741e-06, 2.594950e-16, 1.164741e-06, 1.811661e-22, 2.594950e-16, 1.811661e-22, 1.408992e-14, 2.688810e+09, 2.736728e+12, 2.736728e+12, 1.185498e-03, 2.641195e-13, 1.843947e-19, 1.843947e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.675421e+09, 2.675421e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 7.702797e+13, 5.350843e+10, 0.000000e+00, 0.000000e+00, 3.578123e-13, 1.414054e-14, 1.189439e-06, 2.594950e-16, 1.189439e-06, 4.333269e-23, 2.594950e-16, 4.333269e-23, 1.408991e-14, 2.745827e+09, 2.794762e+12, 2.794762e+12, 1.210637e-03, 2.641195e-13, 4.410494e-20, 4.410494e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.730977e+09, 2.730977e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 7.862747e+13, 5.461956e+10, 0.000000e+00, 0.000000e+00, 3.505334e-13, 1.414054e-14, 1.214138e-06, 2.594950e-16, 1.214138e-06, 9.451206e-23, 2.594950e-16, 9.451206e-23, 1.408991e-14, 2.802845e+09, 2.852795e+12, 2.852795e+12, 1.235776e-03, 2.641195e-13, 9.619639e-20, 9.619639e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.786532e+09, 2.786532e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 8.022696e+13, 5.573064e+10, 0.000000e+00, 0.000000e+00, 3.435448e-13, 1.414054e-14, 1.238837e-06, 2.594950e-16, 1.238837e-06, 2.060936e-23, 2.594950e-16, 2.060936e-23, 1.408990e-14, 2.859862e+09, 2.910829e+12, 2.910829e+12, 1.260915e-03, 2.641195e-13, 2.097664e-20, 2.097665e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.842088e+09, 2.842088e+09, 0.000000e+00, 0.000000e+00, 9.824907e-04, 8.182646e+13, 5.684177e+10, 0.000000e+00, 0.000000e+00, 3.368293e-13, 1.414054e-14, 1.263536e-06, 2.594950e-16, 1.263536e-06, 5.328313e-23, 2.594950e-16, 5.328313e-23, 1.408989e-14, 2.916880e+09, 2.968863e+12, 2.968863e+12, 1.286054e-03, 2.641195e-13, 5.423271e-20, 5.423271e-20, 0.000000e+00, nan, 1.370000e+00
