pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.704559e+00, 1.704559e+00, 0.000000e+00, 0.000000e+00, 2.333414e-05, 3.940426e-01, 1.232756e+00, 3.095695e-05, 6.595012e-06, 3.672452e-07, 1.306461e-14, 1.344054e-14, 2.664665e-16, 6.423932e-16, 1.857229e-18, 2.765762e-16, 2.950661e-18, 1.306921e-14, 6.353833e+01, 2.722977e+06, 2.722977e+06, 5.760030e-10, 1.141960e-11, 7.959276e-14, 1.264525e-13, 1.326680e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.739732e+00, 1.739732e+00, 0.000000e+00, 0.000000e+00, 2.444602e-05, 3.939862e-01, 1.269112e+00, 3.151587e-05, 6.772591e-06, 3.824909e-07, 1.308125e-14, 1.347574e-14, 2.664020e-16, 6.608916e-16, 1.782580e-18, 2.764365e-16, 2.772331e-18, 1.308747e-14, 6.391270e+01, 2.614441e+06, 2.614441e+06, 5.512445e-10, 1.089756e-11, 7.291900e-14, 1.134062e-13, 1.289202e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.774299e+00, 1.774299e+00, 0.000000e+00, 0.000000e+00, 2.555830e-05, 3.939311e-01, 1.305101e+00, 3.205731e-05, 6.949482e-06, 3.978041e-07, 1.309695e-14, 1.350955e-14, 2.663373e-16, 6.789356e-16, 1.710672e-18, 2.762963e-16, 2.604600e-18, 1.310471e-14, 6.424847e+01, 2.513800e+06, 2.513800e+06, 5.285775e-10, 1.042077e-11, 6.693213e-14, 1.019082e-13, 1.254282e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.808249e+00, 1.808249e+00, 0.000000e+00, 0.000000e+00, 2.666932e-05, 3.938773e-01, 1.340699e+00, 3.258178e-05, 7.125649e-06, 4.131771e-07, 1.311178e-14, 1.354204e-14, 2.662726e-16, 6.965342e-16, 1.641449e-18, 2.761561e-16, 2.446742e-18, 1.312100e-14, 6.454694e+01, 2.420269e+06, 2.420269e+06, 5.077759e-10, 9.984229e-12, 6.154823e-14, 9.174369e-14, 1.221695e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.841623e+00, 1.841623e+00, 0.000000e+00, 0.000000e+00, 2.777926e-05, 3.938247e-01, 1.375940e+00, 3.309055e-05, 7.301326e-06, 4.286272e-07, 1.312582e-14, 1.357333e-14, 2.662082e-16, 7.137228e-16, 1.574746e-18, 2.760163e-16, 2.297854e-18, 1.313644e-14, 6.480985e+01, 2.333030e+06, 2.333030e+06, 4.886139e-10, 9.582983e-12, 5.668781e-14, 8.271831e-14, 1.191196e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.874963e+00, 1.874963e+00, 0.000000e+00, 0.000000e+00, 2.890543e-05, 3.937723e-01, 1.411393e+00, 3.359231e-05, 7.479431e-06, 4.444119e-07, 1.313934e-14, 1.360399e-14, 2.661432e-16, 7.307892e-16, 1.509433e-18, 2.758751e-16, 2.155036e-18, 1.315131e-14, 6.504199e+01, 2.250165e+06, 2.250165e+06, 4.706379e-10, 9.207376e-12, 5.221971e-14, 7.455471e-14, 1.162145e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.938848e+00, 1.938848e+00, 0.000000e+00, 0.000000e+00, 3.111115e-05, 3.936725e-01, 1.480031e+00, 3.453648e-05, 7.828494e-06, 4.757027e-07, 1.316396e-14, 1.366116e-14, 2.660171e-16, 7.632206e-16, 1.387932e-18, 2.756011e-16, 1.896837e-18, 1.317840e-14, 6.540041e+01, 2.102153e+06, 2.102153e+06, 4.391082e-10, 8.550540e-12, 4.461205e-14, 6.096967e-14, 1.110100e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.970372e+00, 1.970372e+00, 0.000000e+00, 0.000000e+00, 3.222235e-05, 3.936236e-01, 1.514246e+00, 3.499437e-05, 8.004743e-06, 4.916832e-07, 1.317552e-14, 1.368866e-14, 2.659545e-16, 7.791015e-16, 1.329721e-18, 2.754648e-16, 1.776453e-18, 1.319112e-14, 6.553479e+01, 2.033830e+06, 2.033830e+06, 4.248189e-10, 8.253726e-12, 4.126703e-14, 5.513107e-14, 1.086028e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.001485e+00, 2.001485e+00, 0.000000e+00, 0.000000e+00, 3.333363e-05, 3.935754e-01, 1.548242e+00, 3.544134e-05, 8.181436e-06, 5.078292e-07, 1.318656e-14, 1.371537e-14, 2.658924e-16, 7.947012e-16, 1.273381e-18, 2.753297e-16, 1.661914e-18, 1.320329e-14, 6.563945e+01, 1.969166e+06, 1.969166e+06, 4.114575e-10, 7.976702e-12, 3.820109e-14, 4.985698e-14, 1.063231e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.032206e+00, 2.032206e+00, 0.000000e+00, 0.000000e+00, 3.444501e-05, 3.935281e-01, 1.582037e+00, 3.587802e-05, 8.358692e-06, 5.241560e-07, 1.319714e-14, 1.374135e-14, 2.658311e-16, 8.100363e-16, 1.218819e-18, 2.751961e-16, 1.552797e-18, 1.321495e-14, 6.571519e+01, 1.907829e+06, 1.907829e+06, 3.989358e-10, 7.717548e-12, 3.538448e-14, 4.508047e-14, 1.041603e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.062556e+00, 2.062556e+00, 0.000000e+00, 0.000000e+00, 3.555654e-05, 3.934814e-01, 1.615643e+00, 3.630499e-05, 8.536620e-06, 5.406791e-07, 1.320728e-14, 1.376663e-14, 2.657704e-16, 8.251217e-16, 1.165948e-18, 2.750639e-16, 1.448721e-18, 1.322613e-14, 6.576274e+01, 1.849526e+06, 1.849526e+06, 3.871759e-10, 7.474586e-12, 3.279139e-14, 4.074415e-14, 1.021050e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.092550e+00, 2.092550e+00, 0.000000e+00, 0.000000e+00, 3.666823e-05, 3.934354e-01, 1.649077e+00, 3.672281e-05, 8.715319e-06, 5.574142e-07, 1.321702e-14, 1.379128e-14, 2.657105e-16, 8.399712e-16, 1.114688e-18, 2.749332e-16, 1.349339e-18, 1.323686e-14, 6.578274e+01, 1.793998e+06, 1.793998e+06, 3.761097e-10, 7.246339e-12, 3.039928e-14, 3.679858e-14, 1.001488e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.122189e+00, 2.122189e+00, 0.000000e+00, 0.000000e+00, 3.777949e-05, 3.933901e-01, 1.682330e+00, 3.713171e-05, 8.894779e-06, 5.743678e-07, 1.322636e-14, 1.381530e-14, 2.656513e-16, 8.545891e-16, 1.064990e-18, 2.748042e-16, 1.254391e-18, 1.324717e-14, 6.577579e+01, 1.741045e+06, 1.741045e+06, 3.656825e-10, 7.031627e-12, 2.818964e-14, 3.320296e-14, 9.828536e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.151478e+00, 2.151478e+00, 0.000000e+00, 0.000000e+00, 3.889000e-05, 3.933454e-01, 1.715405e+00, 3.753205e-05, 9.075028e-06, 5.915505e-07, 1.323535e-14, 1.383874e-14, 2.655930e-16, 8.689827e-16, 1.016798e-18, 2.746770e-16, 1.163614e-18, 1.325709e-14, 6.574249e+01, 1.690473e+06, 1.690473e+06, 3.558431e-10, 6.829338e-12, 2.614548e-14, 2.992066e-14, 9.650824e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.209985e+00, 2.209985e+00, 0.000000e+00, 0.000000e+00, 4.114467e-05, 3.932564e-01, 1.782121e+00, 3.832104e-05, 9.444086e-06, 6.272453e-07, 1.325258e-14, 1.388469e-14, 2.654769e-16, 8.975886e-16, 9.232105e-19, 2.744237e-16, 9.908900e-19, 1.327612e-14, 6.559581e+01, 1.594273e+06, 1.594273e+06, 3.374604e-10, 6.452280e-12, 2.243816e-14, 2.408307e-14, 9.313733e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.239202e+00, 2.239202e+00, 0.000000e+00, 0.000000e+00, 4.228860e-05, 3.932121e-01, 1.815765e+00, 3.870991e-05, 9.633059e-06, 6.458068e-07, 1.326085e-14, 1.390724e-14, 2.654193e-16, 9.118051e-16, 8.777835e-19, 2.742978e-16, 9.087073e-19, 1.328525e-14, 6.548181e+01, 1.548451e+06, 1.548451e+06, 3.288649e-10, 6.276380e-12, 2.075698e-14, 2.148824e-14, 9.153746e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.265626e+00, 2.265626e+00, 0.000000e+00, 0.000000e+00, 4.333337e-05, 3.931720e-01, 1.846383e+00, 3.905874e-05, 9.806741e-06, 6.630471e-07, 1.326815e-14, 1.392740e-14, 2.653674e-16, 9.246249e-16, 8.374353e-19, 2.741844e-16, 8.366027e-19, 1.329331e-14, 6.535488e+01, 1.508188e+06, 1.508188e+06, 3.214013e-10, 6.123858e-12, 1.932541e-14, 1.930620e-14, 9.013548e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.293466e+00, 2.293466e+00, 0.000000e+00, 0.000000e+00, 4.444454e-05, 3.931299e-01, 1.878839e+00, 3.942340e-05, 9.992655e-06, 6.817031e-07, 1.327565e-14, 1.394843e-14, 2.653130e-16, 9.380944e-16, 7.956693e-19, 2.740655e-16, 7.628342e-19, 1.330161e-14, 6.519634e+01, 1.466914e+06, 1.466914e+06, 3.138390e-10, 5.969529e-12, 1.790252e-14, 1.716373e-14, 8.870246e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.321043e+00, 2.321043e+00, 0.000000e+00, 0.000000e+00, 4.555576e-05, 3.930881e-01, 1.911192e+00, 3.978181e-05, 1.017985e-05, 7.007089e-07, 1.328290e-14, 1.396904e-14, 2.652593e-16, 9.514012e-16, 7.550367e-19, 2.739482e-16, 6.919058e-19, 1.330963e-14, 6.501381e+01, 1.427126e+06, 1.427126e+06, 3.066362e-10, 5.822740e-12, 1.657390e-14, 1.518811e-14, 8.732554e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.348368e+00, 2.348368e+00, 0.000000e+00, 0.000000e+00, 4.666703e-05, 3.930468e-01, 1.943450e+00, 4.013422e-05, 1.036839e-05, 7.200856e-07, 1.328992e-14, 1.398927e-14, 2.652065e-16, 9.645520e-16, 7.154916e-19, 2.738326e-16, 6.236600e-19, 1.331739e-14, 6.480761e+01, 1.388724e+06, 1.388724e+06, 2.997677e-10, 5.682952e-12, 1.533185e-14, 1.336404e-14, 8.600124e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.375449e+00, 2.375449e+00, 0.000000e+00, 0.000000e+00, 4.777837e-05, 3.930058e-01, 1.975618e+00, 4.048087e-05, 1.055830e-05, 7.398553e-07, 1.329672e-14, 1.400912e-14, 2.651544e-16, 9.775530e-16, 6.769909e-19, 2.737186e-16, 5.579514e-19, 1.332491e-14, 6.457799e+01, 1.351616e+06, 1.351616e+06, 2.932105e-10, 5.549675e-12, 1.416940e-14, 1.167791e-14, 8.472636e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.402294e+00, 2.402294e+00, 0.000000e+00, 0.000000e+00, 4.888979e-05, 3.929652e-01, 2.007704e+00, 4.082198e-05, 1.074964e-05, 7.600410e-07, 1.330330e-14, 1.402861e-14, 2.651031e-16, 9.904100e-16, 6.394937e-19, 2.736063e-16, 4.946446e-19, 1.333220e-14, 6.432520e+01, 1.315718e+06, 1.315718e+06, 2.869436e-10, 5.422463e-12, 1.308031e-14, 1.011754e-14, 8.349796e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.455265e+00, 2.455265e+00, 0.000000e+00, 0.000000e+00, 5.111121e-05, 3.928848e-01, 2.071603e+00, 4.148785e-05, 1.113641e-05, 8.017257e-07, 1.331587e-14, 1.406656e-14, 2.650027e-16, 1.015694e-15, 5.674125e-19, 2.733866e-16, 3.748351e-19, 1.334612e-14, 6.375149e+01, 1.247309e+06, 1.247309e+06, 2.752148e-10, 5.184827e-12, 1.110153e-14, 7.333716e-15, 8.117173e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.481563e+00, 2.481563e+00, 0.000000e+00, 0.000000e+00, 5.222792e-05, 3.928449e-01, 2.103618e+00, 4.181493e-05, 1.133311e-05, 8.234069e-07, 1.332191e-14, 1.408516e-14, 2.649534e-16, 1.028207e-15, 5.325483e-19, 2.732786e-16, 3.177649e-19, 1.335281e-14, 6.342905e+01, 1.214466e+06, 1.214466e+06, 2.696865e-10, 5.073023e-12, 1.019662e-14, 6.084196e-15, 8.006241e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.507843e+00, 2.507843e+00, 0.000000e+00, 0.000000e+00, 5.335301e-05, 3.928049e-01, 2.135808e+00, 4.213950e-05, 1.153284e-05, 8.457798e-07, 1.332782e-14, 1.410360e-14, 2.649045e-16, 1.040685e-15, 4.983050e-19, 2.731713e-16, 2.622628e-19, 1.335936e-14, 6.308144e+01, 1.182341e+06, 1.182341e+06, 2.643449e-10, 4.965128e-12, 9.339773e-15, 4.915614e-15, 7.898243e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.534105e+00, 2.534105e+00, 0.000000e+00, 0.000000e+00, 5.448641e-05, 3.927648e-01, 2.168174e+00, 4.246158e-05, 1.173566e-05, 8.688859e-07, 1.333359e-14, 1.412187e-14, 2.648559e-16, 1.053130e-15, 4.646714e-19, 2.730649e-16, 2.082772e-19, 1.336576e-14, 6.270836e+01, 1.150899e+06, 1.150899e+06, 2.591815e-10, 4.860954e-12, 8.528206e-15, 3.822554e-15, 7.793058e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.560349e+00, 2.560349e+00, 0.000000e+00, 0.000000e+00, 5.562808e-05, 3.927247e-01, 2.200718e+00, 4.278118e-05, 1.194162e-05, 8.927699e-07, 1.333925e-14, 1.413998e-14, 2.648078e-16, 1.065542e-15, 4.316366e-19, 2.729592e-16, 1.557587e-19, 1.337203e-14, 6.230954e+01, 1.120109e+06, 1.120109e+06, 2.541879e-10, 4.760325e-12, 7.759329e-15, 2.800002e-15, 7.690572e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.586574e+00, 2.586574e+00, 0.000000e+00, 0.000000e+00, 5.677796e-05, 3.926844e-01, 2.233442e+00, 4.309830e-05, 1.215076e-05, 9.174800e-07, 1.334478e-14, 1.415795e-14, 2.647600e-16, 1.077924e-15, 3.991898e-19, 2.728544e-16, 1.046597e-19, 1.337817e-14, 6.188468e+01, 1.089942e+06, 1.089942e+06, 2.493564e-10, 4.663077e-12, 7.030718e-15, 1.843316e-15, 7.590675e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.609215e+00, 2.609215e+00, 0.000000e+00, 0.000000e+00, 5.777784e-05, 3.926495e-01, 2.261856e+00, 4.337025e-05, 1.233403e-05, 9.395306e-07, 1.334947e-14, 1.417334e-14, 2.647190e-16, 1.088594e-15, 3.716258e-19, 2.727646e-16, 6.162555e-20, 1.338338e-14, 6.149649e+01, 1.064361e+06, 1.064361e+06, 2.453076e-10, 4.581671e-12, 6.431978e-15, 1.066595e-15, 7.506382e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.634202e+00, 2.634202e+00, 0.000000e+00, 0.000000e+00, 5.888902e-05, 3.926109e-01, 2.293391e+00, 4.366841e-05, 1.253924e-05, 9.646850e-07, 1.335454e-14, 1.419022e-14, 2.646742e-16, 1.100351e-15, 3.416799e-19, 2.726661e-16, 1.526109e-20, 1.338901e-14, 6.104482e+01, 1.036608e+06, 1.036608e+06, 2.409655e-10, 4.494457e-12, 5.802100e-15, 2.591500e-16, 7.415374e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.683642e+00, 2.683642e+00, 0.000000e+00, 0.000000e+00, 6.111147e-05, 3.925339e-01, 2.356349e+00, 4.425220e-05, 1.295461e-05, 1.017201e-06, 1.336431e-14, 1.422328e-14, 2.645864e-16, 1.123560e-15, 2.838587e-19, 2.724733e-16, 7.312492e-20, 1.339985e-14, 6.007806e+01, 9.830899e+05, 9.830899e+05, 2.327432e-10, 4.329570e-12, 4.644934e-15, 1.196583e-15, 7.241226e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.708106e+00, 2.708106e+00, 0.000000e+00, 0.000000e+00, 6.222276e-05, 3.924955e-01, 2.387778e+00, 4.453796e-05, 1.316478e-05, 1.044648e-06, 1.336900e-14, 1.423947e-14, 2.645434e-16, 1.135017e-15, 2.559377e-19, 2.723790e-16, 1.152721e-19, 1.340507e-14, 5.956337e+01, 9.572602e+05, 9.572602e+05, 2.288467e-10, 4.251554e-12, 4.113250e-15, 1.852571e-15, 7.157825e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.732404e+00, 2.732404e+00, 0.000000e+00, 0.000000e+00, 6.333410e-05, 3.924572e-01, 2.419178e+00, 4.481971e-05, 1.337661e-05, 1.072949e-06, 1.337358e-14, 1.425546e-14, 2.645011e-16, 1.146380e-15, 2.286476e-19, 2.722860e-16, 1.561330e-19, 1.341016e-14, 5.902807e+01, 9.320109e+05, 9.320109e+05, 2.250834e-10, 4.176283e-12, 3.610182e-15, 2.465229e-15, 7.076710e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.756526e+00, 2.756526e+00, 0.000000e+00, 0.000000e+00, 6.444482e-05, 3.924189e-01, 2.450534e+00, 4.509730e-05, 1.358998e-05, 1.102134e-06, 1.337804e-14, 1.427122e-14, 2.644594e-16, 1.157644e-15, 2.019845e-19, 2.721944e-16, 1.957377e-19, 1.341512e-14, 5.847274e+01, 9.073304e+05, 9.073304e+05, 2.214487e-10, 4.103657e-12, 3.134224e-15, 3.037292e-15, 6.997816e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.780520e+00, 2.780520e+00, 0.000000e+00, 0.000000e+00, 6.555695e-05, 3.923806e-01, 2.481905e+00, 4.537128e-05, 1.380528e-05, 1.132311e-06, 1.338240e-14, 1.428681e-14, 2.644183e-16, 1.168833e-15, 1.758805e-19, 2.721040e-16, 2.342088e-19, 1.341997e-14, 5.789659e+01, 8.831495e+05, 8.831495e+05, 2.179298e-10, 4.033414e-12, 2.682865e-15, 3.572601e-15, 6.920895e-01, nan, 1.370000e+00
