pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.133920e+00, 1.133920e+00, 0.000000e+00, 0.000000e+00, 9.222265e-06, 5.079374e-01, 5.705245e-01, 2.704234e-05, 5.265692e-06, 2.069306e-07, 9.002096e-15, 8.899608e-15, 2.426880e-16, 1.401998e-16, 1.854871e-18, 2.479698e-16, 5.135360e-18, 8.912349e-15, 4.456694e+01, 4.832537e+06, 4.832537e+06, 9.650132e-10, 2.631544e-11, 2.011296e-13, 5.568437e-13, 2.932288e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.137987e+00, 1.137987e+00, 0.000000e+00, 0.000000e+00, 9.333382e-06, 5.079299e-01, 5.742468e-01, 2.718249e-05, 5.296140e-06, 2.089765e-07, 9.006004e-15, 8.905519e-15, 2.426950e-16, 1.422102e-16, 1.850361e-18, 2.479859e-16, 5.106341e-18, 8.916552e-15, 4.466234e+01, 4.785226e+06, 4.785226e+06, 9.541578e-10, 2.600290e-11, 1.982519e-13, 5.471051e-13, 2.912395e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.142033e+00, 1.142033e+00, 0.000000e+00, 0.000000e+00, 9.444499e-06, 5.079224e-01, 5.779528e-01, 2.732153e-05, 5.326411e-06, 2.110186e-07, 9.009847e-15, 8.911346e-15, 2.427019e-16, 1.442017e-16, 1.845856e-18, 2.480016e-16, 5.077629e-18, 8.920687e-15, 4.475672e+01, 4.738919e+06, 4.738919e+06, 9.435489e-10, 2.569770e-11, 1.954425e-13, 5.376282e-13, 2.892851e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.146059e+00, 1.146059e+00, 0.000000e+00, 0.000000e+00, 9.555616e-06, 5.079150e-01, 5.816429e-01, 2.745948e-05, 5.356509e-06, 2.130568e-07, 9.013627e-15, 8.917093e-15, 2.427086e-16, 1.461749e-16, 1.841357e-18, 2.480169e-16, 5.049218e-18, 8.924754e-15, 4.485009e+01, 4.693584e+06, 4.693584e+06, 9.331782e-10, 2.539958e-11, 1.926989e-13, 5.284031e-13, 2.873649e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.150064e+00, 1.150064e+00, 0.000000e+00, 0.000000e+00, 9.666734e-06, 5.079076e-01, 5.853173e-01, 2.759636e-05, 5.386440e-06, 2.150912e-07, 9.017346e-15, 8.922761e-15, 2.427152e-16, 1.481302e-16, 1.836863e-18, 2.480319e-16, 5.021103e-18, 8.928756e-15, 4.494248e+01, 4.649190e+06, 4.649190e+06, 9.230379e-10, 2.510830e-11, 1.900190e-13, 5.194209e-13, 2.854776e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.154049e+00, 1.154049e+00, 0.000000e+00, 0.000000e+00, 9.777828e-06, 5.079003e-01, 5.889756e-01, 2.773217e-05, 5.416198e-06, 2.171216e-07, 9.021006e-15, 8.928352e-15, 2.427216e-16, 1.500677e-16, 1.832376e-18, 2.480466e-16, 4.993285e-18, 8.932694e-15, 4.503389e+01, 4.605715e+06, 4.605715e+06, 9.131222e-10, 2.482367e-11, 1.874011e-13, 5.106743e-13, 2.836230e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.158014e+00, 1.158014e+00, 0.000000e+00, 0.000000e+00, 9.888926e-06, 5.078930e-01, 5.926189e-01, 2.786695e-05, 5.445796e-06, 2.191483e-07, 9.024609e-15, 8.933869e-15, 2.427279e-16, 1.519882e-16, 1.827895e-18, 2.480609e-16, 4.965752e-18, 8.936571e-15, 4.512436e+01, 4.563120e+06, 4.563120e+06, 9.034216e-10, 2.454543e-11, 1.848426e-13, 5.021528e-13, 2.817995e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.200500e+00, 1.200500e+00, 0.000000e+00, 0.000000e+00, 1.111299e-05, 5.078153e-01, 6.318315e-01, 2.928866e-05, 5.762064e-06, 2.412520e-07, 9.060957e-15, 8.990300e-15, 2.427884e-16, 1.721309e-16, 1.779006e-18, 2.481988e-16, 4.679951e-18, 8.975701e-15, 4.606382e+01, 4.145044e+06, 4.145044e+06, 8.089904e-10, 2.184726e-11, 1.600835e-13, 4.211245e-13, 2.635534e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.237648e+00, 1.237648e+00, 0.000000e+00, 0.000000e+00, 1.223292e-05, 5.077483e-01, 6.663851e-01, 3.049943e-05, 6.037678e-06, 2.611484e-07, 9.089790e-15, 9.036126e-15, 2.428317e-16, 1.891672e-16, 1.735190e-18, 2.482979e-16, 4.443414e-18, 9.006770e-15, 4.684278e+01, 3.829241e+06, 3.829241e+06, 7.386731e-10, 1.985068e-11, 1.418460e-13, 3.632342e-13, 2.493226e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.272771e+00, 1.272771e+00, 0.000000e+00, 0.000000e+00, 1.333339e-05, 5.076855e-01, 6.992872e-01, 3.161774e-05, 6.297882e-06, 2.804361e-07, 9.114927e-15, 9.076916e-15, 2.428654e-16, 2.048537e-16, 1.693098e-18, 2.483751e-16, 4.230664e-18, 9.033882e-15, 4.754520e+01, 3.565875e+06, 3.565875e+06, 6.807658e-10, 1.821483e-11, 1.269818e-13, 3.172984e-13, 2.371320e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.307028e+00, 1.307028e+00, 0.000000e+00, 0.000000e+00, 1.444478e-05, 5.076248e-01, 7.315966e-01, 3.268466e-05, 6.551631e-06, 2.996839e-07, 9.137726e-15, 9.114642e-15, 2.428921e-16, 2.198079e-16, 1.651606e-18, 2.484363e-16, 4.032849e-18, 9.058497e-15, 4.820005e+01, 3.336849e+06, 3.336849e+06, 6.309991e-10, 1.681522e-11, 1.143393e-13, 2.791907e-13, 2.262732e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.340215e+00, 1.340215e+00, 0.000000e+00, 0.000000e+00, 1.555662e-05, 5.075666e-01, 7.631073e-01, 3.369673e-05, 6.797723e-06, 3.187358e-07, 9.158394e-15, 9.149489e-15, 2.429127e-16, 2.340072e-16, 1.611137e-18, 2.484837e-16, 3.849850e-18, 9.080832e-15, 4.880726e+01, 3.137395e+06, 3.137395e+06, 5.881412e-10, 1.561475e-11, 1.035660e-13, 2.474734e-13, 2.166071e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.372455e+00, 1.372455e+00, 0.000000e+00, 0.000000e+00, 1.666916e-05, 5.075105e-01, 7.939182e-01, 3.466031e-05, 7.037290e-06, 3.376204e-07, 9.177281e-15, 9.181910e-15, 2.429281e-16, 2.475570e-16, 1.571682e-18, 2.485194e-16, 3.679797e-18, 9.101262e-15, 4.937248e+01, 2.961906e+06, 2.961906e+06, 5.508323e-10, 1.457351e-11, 9.428680e-14, 2.207549e-13, 2.079308e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.403849e+00, 1.403849e+00, 0.000000e+00, 0.000000e+00, 1.778265e-05, 5.074563e-01, 8.241124e-01, 3.558067e-05, 7.271277e-06, 3.563637e-07, 9.194659e-15, 9.212262e-15, 2.429392e-16, 2.605420e-16, 1.533216e-18, 2.485453e-16, 3.521144e-18, 9.120075e-15, 4.990028e+01, 2.806122e+06, 2.806122e+06, 5.180478e-10, 1.366159e-11, 8.621981e-14, 1.980101e-13, 2.000864e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.434481e+00, 1.434481e+00, 0.000000e+00, 0.000000e+00, 1.889732e-05, 5.074038e-01, 8.537604e-01, 3.646222e-05, 7.500477e-06, 3.749884e-07, 9.210740e-15, 9.240824e-15, 2.429466e-16, 2.730306e-16, 1.495713e-18, 2.485629e-16, 3.372596e-18, 9.137499e-15, 5.039441e+01, 2.666749e+06, 2.666749e+06, 4.890018e-10, 1.285614e-11, 7.914948e-14, 1.784695e-13, 1.929491e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.493504e+00, 1.493504e+00, 0.000000e+00, 0.000000e+00, 2.112174e-05, 5.073037e-01, 9.114116e-01, 3.811670e-05, 7.945295e-06, 4.118095e-07, 9.239557e-15, 9.293245e-15, 2.429524e-16, 2.966403e-16, 1.423756e-18, 2.485775e-16, 3.102691e-18, 9.168757e-15, 5.129008e+01, 2.428307e+06, 2.428307e+06, 4.399848e-10, 1.150248e-11, 6.740714e-14, 1.468956e-13, 1.804619e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.521776e+00, 1.521776e+00, 0.000000e+00, 0.000000e+00, 2.222222e-05, 5.072563e-01, 9.392761e-01, 3.888945e-05, 8.160183e-06, 4.298848e-07, 9.252451e-15, 9.317258e-15, 2.429516e-16, 3.077584e-16, 1.389517e-18, 2.485766e-16, 2.980537e-18, 9.182758e-15, 5.169343e+01, 2.326204e+06, 2.326204e+06, 4.192766e-10, 1.093282e-11, 6.252828e-14, 1.341242e-13, 1.750025e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.550004e+00, 1.550004e+00, 0.000000e+00, 0.000000e+00, 2.334315e-05, 5.072092e-01, 9.672619e-01, 3.964873e-05, 8.376121e-06, 4.482182e-07, 9.264794e-15, 9.340592e-15, 2.429488e-16, 3.187475e-16, 1.355525e-18, 2.485710e-16, 2.862898e-18, 9.196169e-15, 5.207988e+01, 2.231056e+06, 2.231056e+06, 4.001428e-10, 1.040771e-11, 5.806951e-14, 1.226440e-13, 1.698517e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.578189e+00, 1.578189e+00, 0.000000e+00, 0.000000e+00, 2.448409e-05, 5.071624e-01, 9.953706e-01, 4.039497e-05, 8.593254e-06, 4.668110e-07, 9.276624e-15, 9.363295e-15, 2.429441e-16, 3.296152e-16, 1.321808e-18, 2.485612e-16, 2.749558e-18, 9.209030e-15, 5.244969e+01, 2.142195e+06, 2.142195e+06, 3.824236e-10, 9.922530e-12, 5.398640e-14, 1.122998e-13, 1.649846e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.604191e+00, 1.604191e+00, 0.000000e+00, 0.000000e+00, 2.555561e-05, 5.071196e-01, 1.021450e+00, 4.107315e-05, 8.795042e-06, 4.842210e-07, 9.287127e-15, 9.383743e-15, 2.429382e-16, 3.395541e-16, 1.290923e-18, 2.485486e-16, 2.648492e-18, 9.220455e-15, 5.277676e+01, 2.065173e+06, 2.065173e+06, 3.671891e-10, 9.506258e-12, 5.051427e-14, 1.036364e-13, 1.607207e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.630707e+00, 1.630707e+00, 0.000000e+00, 0.000000e+00, 2.666684e-05, 5.070761e-01, 1.048195e+00, 4.175490e-05, 9.002407e-06, 5.022338e-07, 9.297457e-15, 9.404135e-15, 2.429308e-16, 3.496090e-16, 1.259663e-18, 2.485326e-16, 2.548732e-18, 9.231698e-15, 5.309647e+01, 1.991104e+06, 1.991104e+06, 3.526527e-10, 9.109846e-12, 4.723706e-14, 9.557682e-14, 1.565798e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.656796e+00, 1.656796e+00, 0.000000e+00, 0.000000e+00, 2.777819e-05, 5.070335e-01, 1.074657e+00, 4.241625e-05, 9.208114e-06, 5.202154e-07, 9.307267e-15, 9.423771e-15, 2.429223e-16, 3.594269e-16, 1.229156e-18, 2.485140e-16, 2.453704e-18, 9.242379e-15, 5.339748e+01, 1.922281e+06, 1.922281e+06, 3.392507e-10, 8.745072e-12, 4.424895e-14, 8.833204e-14, 1.526962e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.682486e+00, 1.682486e+00, 0.000000e+00, 0.000000e+00, 2.888970e-05, 5.069918e-01, 1.100860e+00, 4.305854e-05, 9.412404e-06, 5.381758e-07, 9.316602e-15, 9.442715e-15, 2.429127e-16, 3.690255e-16, 1.199372e-18, 2.484930e-16, 2.363043e-18, 9.252548e-15, 5.368079e+01, 1.858129e+06, 1.858129e+06, 3.268540e-10, 8.408279e-12, 4.151554e-14, 8.179534e-14, 1.490446e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.732758e+00, 1.732758e+00, 0.000000e+00, 0.000000e+00, 3.111342e-05, 5.069109e-01, 1.152560e+00, 4.429078e-05, 9.817585e-06, 5.740722e-07, 9.334003e-15, 9.478737e-15, 2.428909e-16, 3.876248e-16, 1.141865e-18, 2.484452e-16, 2.193551e-18, 9.271517e-15, 5.419774e+01, 1.741941e+06, 1.741941e+06, 3.046511e-10, 7.806631e-12, 3.670010e-14, 7.050179e-14, 1.423527e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.757382e+00, 1.757382e+00, 0.000000e+00, 0.000000e+00, 3.222572e-05, 5.068715e-01, 1.178092e+00, 4.488284e-05, 1.001886e-05, 5.920268e-07, 9.342135e-15, 9.495909e-15, 2.428790e-16, 3.966521e-16, 1.114092e-18, 2.484188e-16, 2.114167e-18, 9.280388e-15, 5.443287e+01, 1.689113e+06, 1.689113e+06, 2.946686e-10, 7.536806e-12, 3.457151e-14, 6.560495e-14, 1.392765e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.781691e+00, 1.781691e+00, 0.000000e+00, 0.000000e+00, 3.333838e-05, 5.068327e-01, 1.203432e+00, 4.546013e-05, 1.021948e-05, 6.099976e-07, 9.349927e-15, 9.512574e-15, 2.428664e-16, 4.055132e-16, 1.086939e-18, 2.483911e-16, 2.038032e-18, 9.288890e-15, 5.465331e+01, 1.639351e+06, 1.639351e+06, 2.853340e-10, 7.284889e-12, 3.260324e-14, 6.113170e-14, 1.363597e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.805699e+00, 1.805699e+00, 0.000000e+00, 0.000000e+00, 3.445146e-05, 5.067947e-01, 1.228594e+00, 4.602349e-05, 1.041960e-05, 6.279929e-07, 9.357404e-15, 9.528769e-15, 2.428533e-16, 4.142184e-16, 1.060385e-18, 2.483621e-16, 1.964934e-18, 9.297051e-15, 5.485963e+01, 1.592375e+06, 1.592375e+06, 2.765854e-10, 7.049144e-12, 3.077910e-14, 5.703485e-14, 1.335894e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.829234e+00, 1.829234e+00, 0.000000e+00, 0.000000e+00, 3.555603e-05, 5.067575e-01, 1.253390e+00, 4.656932e-05, 1.061777e-05, 6.458761e-07, 9.364530e-15, 9.544399e-15, 2.428398e-16, 4.227086e-16, 1.034614e-18, 2.483322e-16, 1.895232e-18, 9.304833e-15, 5.505085e+01, 1.548285e+06, 1.548285e+06, 2.684327e-10, 6.829780e-12, 2.909813e-14, 5.330268e-14, 1.309745e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.852683e+00, 1.852683e+00, 0.000000e+00, 0.000000e+00, 3.666970e-05, 5.067206e-01, 1.278226e+00, 4.710701e-05, 1.081724e-05, 6.639395e-07, 9.371439e-15, 9.559741e-15, 2.428259e-16, 4.311274e-16, 1.009196e-18, 2.483012e-16, 1.827640e-18, 9.312380e-15, 5.523049e+01, 1.506161e+06, 1.506161e+06, 2.606986e-10, 6.621975e-12, 2.752125e-14, 4.984061e-14, 1.284630e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.876106e+00, 1.876106e+00, 0.000000e+00, 0.000000e+00, 3.779511e-05, 5.066839e-01, 1.303166e+00, 4.763815e-05, 1.101862e-05, 6.822341e-07, 9.378159e-15, 9.574846e-15, 2.428114e-16, 4.394983e-16, 9.840674e-19, 2.482691e-16, 1.761911e-18, 9.319723e-15, 5.539903e+01, 1.465773e+06, 1.465773e+06, 2.533356e-10, 6.424413e-12, 2.603690e-14, 4.661744e-14, 1.260432e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.899504e+00, 1.899504e+00, 0.000000e+00, 0.000000e+00, 3.893208e-05, 5.066474e-01, 1.328210e+00, 4.816289e-05, 1.122197e-05, 7.007658e-07, 9.384696e-15, 9.589723e-15, 2.427964e-16, 4.478231e-16, 9.592302e-19, 2.482358e-16, 1.697979e-18, 9.326869e-15, 5.555648e+01, 1.427010e+06, 1.427010e+06, 2.463193e-10, 6.236410e-12, 2.463856e-14, 4.361387e-14, 1.237100e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.943642e+00, 1.943642e+00, 0.000000e+00, 0.000000e+00, 4.111118e-05, 5.065788e-01, 1.375819e+00, 4.913746e-05, 1.161180e-05, 7.364485e-07, 9.396579e-15, 9.617243e-15, 2.427670e-16, 4.634313e-16, 9.131045e-19, 2.481704e-16, 1.581874e-18, 9.339863e-15, 5.582356e+01, 1.357868e+06, 1.357868e+06, 2.339325e-10, 5.905134e-12, 2.221061e-14, 3.847795e-14, 1.195233e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.965811e+00, 1.965811e+00, 0.000000e+00, 0.000000e+00, 4.222237e-05, 5.065446e-01, 1.399912e+00, 4.961964e-05, 1.181080e-05, 7.547413e-07, 9.402336e-15, 9.630810e-15, 2.427517e-16, 4.712260e-16, 8.902988e-19, 2.481364e-16, 1.525685e-18, 9.346161e-15, 5.594285e+01, 1.324957e+06, 1.324957e+06, 2.280973e-10, 5.749362e-12, 2.108595e-14, 3.613451e-14, 1.175198e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.987763e+00, 1.987763e+00, 0.000000e+00, 0.000000e+00, 4.333362e-05, 5.065107e-01, 1.423892e+00, 5.009246e-05, 1.201007e-05, 7.731092e-07, 9.407905e-15, 9.644085e-15, 2.427363e-16, 4.789166e-16, 8.679551e-19, 2.481019e-16, 1.471388e-18, 9.352255e-15, 5.605109e+01, 1.293478e+06, 1.293478e+06, 2.225544e-10, 5.601570e-12, 2.002960e-14, 3.395488e-14, 1.155972e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.009508e+00, 2.009508e+00, 0.000000e+00, 0.000000e+00, 4.444492e-05, 5.064774e-01, 1.447766e+00, 5.055635e-05, 1.220968e-05, 7.915594e-07, 9.413296e-15, 9.657083e-15, 2.427207e-16, 4.865079e-16, 8.460585e-19, 2.480672e-16, 1.418883e-18, 9.358156e-15, 5.614856e+01, 1.263329e+06, 1.263329e+06, 2.172820e-10, 5.461157e-12, 1.903611e-14, 3.192453e-14, 1.137506e+00, nan, 1.370000e+00
