pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.314765e+01, 1.314765e+01, 0.000000e+00, 0.000000e+00, 8.221933e-04, 3.664687e+05, 1.124641e+02, 0.000000e+00, 8.147431e-05, 5.784329e-05, 1.098917e-14, 1.494337e-14, 2.798855e-16, 4.234089e-15, 9.766445e-19, 2.810143e-16, 1.165102e-18, 1.081851e-14, 1.421415e+01, 1.728809e+04, 1.728809e+04, 1.817501e-11, 3.404133e-13, 1.187853e-15, 1.417066e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.347426e+01, 1.347426e+01, 0.000000e+00, 0.000000e+00, 8.333230e-04, 3.755724e+05, 1.229373e+02, 0.000000e+00, 5.940754e-05, 5.745388e-05, 1.098518e-14, 1.504529e-14, 2.798670e-16, 4.339982e-15, 9.654082e-19, 2.809596e-16, 1.147375e-18, 1.081549e-14, 1.450421e+01, 1.740527e+04, 1.740527e+04, 1.805458e-11, 3.358445e-13, 1.158504e-15, 1.376867e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.384523e+01, 1.384523e+01, 0.000000e+00, 0.000000e+00, 8.444060e-04, 3.859113e+05, 1.326633e+02, 0.000000e+00, 4.732164e-05, 5.683812e-05, 1.098056e-14, 1.516089e-14, 2.798475e-16, 4.460182e-15, 9.526305e-19, 2.809013e-16, 1.127599e-18, 1.081195e-14, 1.485633e+01, 1.759383e+04, 1.759383e+04, 1.795450e-11, 3.314135e-13, 1.128166e-15, 1.335376e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.425269e+01, 1.425269e+01, 0.000000e+00, 0.000000e+00, 8.554525e-04, 3.972514e+05, 1.418869e+02, 0.000000e+00, 4.022240e-05, 5.607185e-05, 1.097539e-14, 1.528768e-14, 2.798280e-16, 4.592115e-15, 9.386226e-19, 2.808416e-16, 1.106336e-18, 1.080797e-14, 1.525636e+01, 1.783426e+04, 1.783426e+04, 1.787087e-11, 3.271111e-13, 1.097224e-15, 1.293276e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.470013e+01, 1.470013e+01, 0.000000e+00, 0.000000e+00, 8.666646e-04, 4.097434e+05, 1.510110e+02, 0.000000e+00, 3.566146e-05, 5.518775e-05, 1.096963e-14, 1.542670e-14, 2.798086e-16, 4.736884e-15, 9.233231e-19, 2.807807e-16, 1.083550e-18, 1.080348e-14, 1.570393e+01, 1.811996e+04, 1.811996e+04, 1.780008e-11, 3.228569e-13, 1.065375e-15, 1.250252e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.517254e+01, 1.517254e+01, 0.000000e+00, 0.000000e+00, 8.777200e-04, 4.229114e+05, 1.599676e+02, 0.000000e+00, 3.260737e-05, 5.424151e-05, 1.096347e-14, 1.557329e-14, 2.797902e-16, 4.889610e-15, 9.073144e-19, 2.807214e-16, 1.060140e-18, 1.079865e-14, 1.618170e+01, 1.843606e+04, 1.843606e+04, 1.774289e-11, 3.187693e-13, 1.033717e-15, 1.207834e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.568018e+01, 1.568018e+01, 0.000000e+00, 0.000000e+00, 8.888785e-04, 4.370613e+05, 1.691204e+02, 0.000000e+00, 3.037172e-05, 5.323073e-05, 1.095680e-14, 1.573061e-14, 2.797725e-16, 5.053588e-15, 8.903270e-19, 2.806627e-16, 1.035730e-18, 1.079338e-14, 1.669860e+01, 1.878614e+04, 1.878614e+04, 1.769715e-11, 3.147478e-13, 1.001630e-15, 1.165210e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.678249e+01, 1.678249e+01, 0.000000e+00, 0.000000e+00, 9.110394e-04, 4.677872e+05, 1.880866e+02, 0.000000e+00, 2.729307e-05, 5.110270e-05, 1.094226e-14, 1.607170e-14, 2.797406e-16, 5.409184e-15, 8.543932e-19, 2.805507e-16, 9.853477e-19, 1.078177e-14, 1.782762e+01, 1.956844e+04, 1.956844e+04, 1.764106e-11, 3.070565e-13, 9.378224e-16, 1.081564e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.738573e+01, 1.738573e+01, 0.000000e+00, 0.000000e+00, 9.221622e-04, 4.846019e+05, 1.981847e+02, 0.000000e+00, 2.613144e-05, 4.998831e-05, 1.093436e-14, 1.625815e-14, 2.797262e-16, 5.603518e-15, 8.353609e-19, 2.804971e-16, 9.592588e-19, 1.077541e-14, 1.844756e+01, 2.000468e+04, 2.000468e+04, 1.763046e-11, 3.033373e-13, 9.058720e-16, 1.040228e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.802401e+01, 1.802401e+01, 0.000000e+00, 0.000000e+00, 9.332677e-04, 5.023935e+05, 2.087595e+02, 0.000000e+00, 2.512018e-05, 4.885094e-05, 1.092611e-14, 1.645534e-14, 2.797130e-16, 5.808943e-15, 8.157520e-19, 2.804454e-16, 9.327551e-19, 1.076875e-14, 1.910439e+01, 2.047043e+04, 2.047043e+04, 1.763197e-11, 2.997136e-13, 8.740815e-16, 9.994508e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.870509e+01, 1.870509e+01, 0.000000e+00, 0.000000e+00, 9.444419e-04, 5.213778e+05, 2.199726e+02, 0.000000e+00, 2.420673e-05, 4.768485e-05, 1.091752e-14, 1.666575e-14, 2.797009e-16, 6.027924e-15, 7.954509e-19, 2.803953e-16, 9.056786e-19, 1.076179e-14, 1.980591e+01, 2.097102e+04, 2.097102e+04, 1.764613e-11, 2.961547e-13, 8.422444e-16, 9.589564e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.942291e+01, 1.942291e+01, 0.000000e+00, 0.000000e+00, 9.555381e-04, 5.413863e+05, 2.317521e+02, 0.000000e+00, 2.337265e-05, 4.650787e-05, 1.090879e-14, 1.688758e-14, 2.796900e-16, 6.258487e-15, 7.747645e-19, 2.803475e-16, 8.784315e-19, 1.075469e-14, 2.054573e+01, 2.150174e+04, 2.150174e+04, 1.767338e-11, 2.927042e-13, 8.108149e-16, 9.193055e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.018773e+01, 2.018773e+01, 0.000000e+00, 0.000000e+00, 9.666664e-04, 5.627051e+05, 2.442901e+02, 0.000000e+00, 2.258840e-05, 4.531039e-05, 1.089996e-14, 1.712418e-14, 2.796804e-16, 6.503899e-15, 7.535309e-19, 2.803016e-16, 8.507896e-19, 1.074750e-14, 2.133432e+01, 2.206999e+04, 2.206999e+04, 1.771467e-11, 2.893246e-13, 7.795150e-16, 8.801274e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.099829e+01, 2.099829e+01, 0.000000e+00, 0.000000e+00, 9.777529e-04, 5.852986e+05, 2.575867e+02, 0.000000e+00, 2.184454e-05, 4.410196e-05, 1.089131e-14, 1.737537e-14, 2.796719e-16, 6.763727e-15, 7.319338e-19, 2.802577e-16, 8.229799e-19, 1.074046e-14, 2.217028e+01, 2.267473e+04, 2.267473e+04, 1.777072e-11, 2.860353e-13, 7.485877e-16, 8.417054e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.186462e+01, 2.186462e+01, 0.000000e+00, 0.000000e+00, 9.888747e-04, 6.094469e+05, 2.718264e+02, 0.000000e+00, 2.112534e-05, 4.287545e-05, 1.088310e-14, 1.764461e-14, 2.796645e-16, 7.041167e-15, 7.098690e-19, 2.802157e-16, 7.948529e-19, 1.073380e-14, 2.306389e+01, 2.332337e+04, 2.332337e+04, 1.784312e-11, 2.828109e-13, 7.178554e-16, 8.037954e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.818803e+01, 3.818803e+01, 0.000000e+00, 0.000000e+00, 1.111107e-03, 1.064447e+06, 5.536701e+02, 0.000000e+00, 1.321221e-05, 2.786398e-05, 1.124099e-14, 2.327947e-14, 2.796574e-16, 1.231814e-14, 4.635121e-19, 2.798720e-16, 4.894537e-19, 1.104924e-14, 3.987612e+01, 3.588863e+04, 3.588863e+04, 2.095160e-11, 2.516926e-13, 4.171624e-16, 4.405099e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.380044e+02, 1.380044e+02, 0.000000e+00, 0.000000e+00, 1.222222e-03, 3.846696e+06, 2.492102e+03, 0.000000e+00, 3.163931e-06, 8.586373e-06, 1.139709e-14, 5.686220e-14, 2.796917e-16, 4.574480e-14, 1.785078e-19, 2.797023e-16, 1.812124e-19, 1.118989e-14, 1.423444e+02, 1.164636e+05, 1.164636e+05, 4.652363e-11, 2.288387e-13, 1.460519e-16, 1.482647e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.252955e+07, 3.252955e+07, 0.000000e+00, 0.000000e+00, 1.268274e-03, 9.067353e+11, 6.505908e+08, 0.000000e+00, 0.000000e+00, 3.798866e-11, 1.141726e-14, 1.093288e-08, 2.796837e-16, 1.093287e-08, 1.649993e-24, 2.796837e-16, 1.649997e-24, 1.120790e-14, 3.338560e+07, 2.632364e+10, 2.632364e+10, 8.620279e-06, 2.205230e-13, 1.300975e-21, 1.300978e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.808480e+07, 8.808480e+07, 0.000000e+00, 0.000000e+00, 1.268275e-03, 2.455293e+12, 1.761696e+09, 0.000000e+00, 0.000000e+00, 1.402915e-11, 1.141726e-14, 2.960447e-08, 2.796837e-16, 2.960445e-08, 1.277828e-24, 2.796837e-16, 1.277828e-24, 1.120420e-14, 9.040282e+07, 7.128015e+10, 7.128015e+10, 2.334231e-05, 2.205229e-13, 1.007533e-21, 1.007533e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.436403e+08, 1.436403e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 4.003858e+12, 2.872805e+09, 0.000000e+00, 0.000000e+00, 8.603125e-12, 1.141726e-14, 4.827613e-08, 2.796837e-16, 4.827612e-08, 1.296152e-24, 2.796837e-16, 1.296149e-24, 1.120049e-14, 1.474203e+08, 1.162368e+11, 1.162368e+11, 3.806440e-05, 2.205229e-13, 1.021980e-21, 1.021978e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.991958e+08, 1.991958e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 5.552423e+12, 3.983915e+09, 0.000000e+00, 0.000000e+00, 6.203722e-12, 1.141726e-14, 6.694781e-08, 2.796837e-16, 6.694780e-08, 9.317458e-24, 2.796837e-16, 9.317459e-24, 1.119678e-14, 2.044378e+08, 1.611936e+11, 1.611936e+11, 5.278651e-05, 2.205229e-13, 7.346559e-21, 7.346560e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.547513e+08, 2.547513e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 7.100989e+12, 5.095026e+09, 0.000000e+00, 0.000000e+00, 4.850830e-12, 1.141726e-14, 8.561950e-08, 2.796837e-16, 8.561949e-08, 8.294364e-24, 2.796837e-16, 8.294363e-24, 1.119307e-14, 2.614553e+08, 2.061503e+11, 2.061503e+11, 6.750861e-05, 2.205229e-13, 6.539878e-21, 6.539876e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.103068e+08, 3.103068e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 8.649555e+12, 6.206137e+09, 0.000000e+00, 0.000000e+00, 3.982366e-12, 1.141726e-14, 1.042912e-07, 2.796837e-16, 1.042912e-07, 6.924730e-24, 2.796837e-16, 6.924729e-24, 1.118937e-14, 3.184728e+08, 2.511070e+11, 2.511070e+11, 8.223072e-05, 2.205229e-13, 5.459959e-21, 5.459958e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.214179e+08, 4.214179e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 1.174669e+13, 8.428359e+09, 0.000000e+00, 0.000000e+00, 2.932375e-12, 1.141726e-14, 1.416346e-07, 2.796837e-16, 1.416346e-07, 4.582986e-24, 2.796837e-16, 4.582984e-24, 1.118195e-14, 4.325079e+08, 3.410205e+11, 3.410205e+11, 1.116749e-04, 2.205228e-13, 3.613558e-21, 3.613556e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.769735e+08, 4.769735e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 1.329525e+13, 9.539469e+09, 0.000000e+00, 0.000000e+00, 2.590826e-12, 1.141726e-14, 1.603063e-07, 2.796837e-16, 1.603063e-07, 4.035676e-25, 2.796837e-16, 4.035676e-25, 1.117824e-14, 4.895254e+08, 3.859773e+11, 3.859773e+11, 1.263971e-04, 2.205228e-13, 3.182019e-22, 3.182019e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.325290e+08, 5.325290e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 1.484382e+13, 1.065058e+10, 0.000000e+00, 0.000000e+00, 2.320541e-12, 1.141726e-14, 1.789780e-07, 2.796837e-16, 1.789779e-07, 4.365086e-24, 2.796837e-16, 4.365086e-24, 1.117454e-14, 5.465430e+08, 4.309340e+11, 4.309340e+11, 1.411192e-04, 2.205228e-13, 3.441749e-21, 3.441749e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.880846e+08, 5.880846e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 1.639239e+13, 1.176169e+10, 0.000000e+00, 0.000000e+00, 2.101323e-12, 1.141726e-14, 1.976497e-07, 2.796837e-16, 1.976496e-07, 3.403686e-23, 2.796837e-16, 3.403686e-23, 1.117083e-14, 6.035605e+08, 4.758908e+11, 4.758908e+11, 1.558413e-04, 2.205228e-13, 2.683713e-20, 2.683712e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.436401e+08, 6.436401e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 1.794095e+13, 1.287280e+10, 0.000000e+00, 0.000000e+00, 1.919948e-12, 1.141726e-14, 2.163213e-07, 2.796837e-16, 2.163213e-07, 1.628075e-23, 2.796837e-16, 1.628075e-23, 1.116712e-14, 6.605780e+08, 5.208475e+11, 5.208475e+11, 1.705634e-04, 2.205228e-13, 1.283692e-20, 1.283692e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.991957e+08, 6.991957e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 1.948952e+13, 1.398391e+10, 0.000000e+00, 0.000000e+00, 1.767396e-12, 1.141726e-14, 2.349930e-07, 2.796837e-16, 2.349930e-07, 1.235694e-23, 2.796837e-16, 1.235695e-23, 1.116341e-14, 7.175956e+08, 5.658043e+11, 5.658043e+11, 1.852855e-04, 2.205228e-13, 9.743108e-21, 9.743110e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.547512e+08, 7.547512e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 2.103809e+13, 1.509503e+10, 0.000000e+00, 0.000000e+00, 1.637302e-12, 1.141726e-14, 2.536647e-07, 2.796837e-16, 2.536647e-07, 1.230770e-23, 2.796837e-16, 1.230771e-23, 1.115971e-14, 7.746131e+08, 6.107610e+11, 6.107610e+11, 2.000076e-04, 2.205228e-13, 9.704283e-21, 9.704286e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.103068e+08, 8.103068e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 2.258665e+13, 1.620613e+10, 0.000000e+00, 0.000000e+00, 1.525046e-12, 1.141726e-14, 2.723364e-07, 2.796837e-16, 2.723364e-07, 3.726727e-23, 2.796837e-16, 3.726727e-23, 1.115600e-14, 8.316306e+08, 6.557178e+11, 6.557178e+11, 2.147297e-04, 2.205228e-13, 2.938421e-20, 2.938421e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.214179e+08, 9.214179e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 2.568379e+13, 1.842836e+10, 0.000000e+00, 0.000000e+00, 1.341145e-12, 1.141726e-14, 3.096798e-07, 2.796837e-16, 3.096798e-07, 3.493693e-23, 2.796837e-16, 3.493693e-23, 1.114858e-14, 9.456657e+08, 7.456313e+11, 7.456313e+11, 2.441740e-04, 2.205228e-13, 2.754680e-20, 2.754680e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.769734e+08, 9.769734e+08, 0.000000e+00, 0.000000e+00, 1.268275e-03, 2.723235e+13, 1.953947e+10, 0.000000e+00, 0.000000e+00, 1.264881e-12, 1.141726e-14, 3.283515e-07, 2.796837e-16, 3.283515e-07, 7.575581e-24, 2.796837e-16, 7.575581e-24, 1.114488e-14, 1.002683e+09, 7.905880e+11, 7.905880e+11, 2.588961e-04, 2.205228e-13, 5.973136e-21, 5.973136e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.032529e+09, 1.032529e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 2.878092e+13, 2.065058e+10, 0.000000e+00, 0.000000e+00, 1.196824e-12, 1.141726e-14, 3.470232e-07, 2.796837e-16, 3.470232e-07, 1.963901e-23, 2.796837e-16, 1.963901e-23, 1.114117e-14, 1.059701e+09, 8.355448e+11, 8.355448e+11, 2.736182e-04, 2.205228e-13, 1.548482e-20, 1.548482e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.088085e+09, 1.088085e+09, 0.000000e+00, 0.000000e+00, 1.268275e-03, 3.032949e+13, 2.176169e+10, 0.000000e+00, 0.000000e+00, 1.135716e-12, 1.141726e-14, 3.656949e-07, 2.796837e-16, 3.656949e-07, 6.212344e-24, 2.796837e-16, 6.212346e-24, 1.113746e-14, 1.116718e+09, 8.805015e+11, 8.805015e+11, 2.883403e-04, 2.205228e-13, 4.898261e-21, 4.898263e-21, 0.000000e+00, nan, 1.370000e+00
