pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.036749e+00, 1.036749e+00, 0.000000e+00, 0.000000e+00, 8.894457e-06, 4.938592e-01, 4.826928e-01, 3.035879e-05, 5.429455e-06, 2.175875e-07, 9.562889e-15, 9.390555e-15, 2.631014e-16, 9.076758e-17, 2.030979e-18, 2.687285e-16, 6.389862e-18, 9.366689e-15, 4.087760e+01, 4.595852e+06, 4.595852e+06, 1.055776e-09, 2.958038e-11, 2.283422e-13, 7.184095e-13, 3.413226e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.044018e+00, 1.044018e+00, 0.000000e+00, 0.000000e+00, 9.117898e-06, 4.938444e-01, 4.891773e-01, 3.067676e-05, 5.492292e-06, 2.219563e-07, 9.571203e-15, 9.402722e-15, 2.631228e-16, 9.464224e-17, 2.023062e-18, 2.687761e-16, 6.323068e-18, 9.375551e-15, 4.107971e+01, 4.505392e+06, 4.505392e+06, 1.031238e-09, 2.885783e-11, 2.218781e-13, 6.934787e-13, 3.364455e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.047627e+00, 1.047627e+00, 0.000000e+00, 0.000000e+00, 9.229679e-06, 4.938371e-01, 4.923988e-01, 3.083376e-05, 5.523410e-06, 2.241342e-07, 9.575257e-15, 9.408676e-15, 2.631332e-16, 9.655266e-17, 2.019093e-18, 2.687993e-16, 6.290165e-18, 9.379873e-15, 4.117926e+01, 4.461613e+06, 4.461613e+06, 1.019394e-09, 2.850946e-11, 2.187609e-13, 6.815150e-13, 3.340719e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.051218e+00, 1.051218e+00, 0.000000e+00, 0.000000e+00, 9.341502e-06, 4.938298e-01, 4.956069e-01, 3.098948e-05, 5.554334e-06, 2.263079e-07, 9.579246e-15, 9.414548e-15, 2.631434e-16, 9.844581e-17, 2.015119e-18, 2.688220e-16, 6.257582e-18, 9.384125e-15, 4.127784e+01, 4.418759e+06, 4.418759e+06, 1.007820e-09, 2.816928e-11, 2.157168e-13, 6.698689e-13, 3.317398e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.054793e+00, 1.054793e+00, 0.000000e+00, 0.000000e+00, 9.453366e-06, 4.938226e-01, 4.988019e-01, 3.114394e-05, 5.585068e-06, 2.284775e-07, 9.583171e-15, 9.420340e-15, 2.631534e-16, 1.003222e-16, 2.011138e-18, 2.688443e-16, 6.225314e-18, 9.388311e-15, 4.137548e+01, 4.376799e+06, 4.376799e+06, 9.965064e-10, 2.783700e-11, 2.127431e-13, 6.585288e-13, 3.294482e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.058351e+00, 1.058351e+00, 0.000000e+00, 0.000000e+00, 9.565274e-06, 4.938154e-01, 5.019840e-01, 3.129717e-05, 5.615616e-06, 2.306431e-07, 9.587035e-15, 9.426054e-15, 2.631632e-16, 1.021821e-16, 2.007153e-18, 2.688661e-16, 6.193356e-18, 9.392432e-15, 4.147219e+01, 4.335703e+06, 4.335703e+06, 9.854452e-10, 2.751235e-11, 2.098375e-13, 6.474834e-13, 3.271957e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.061893e+00, 1.061893e+00, 0.000000e+00, 0.000000e+00, 9.677226e-06, 4.938082e-01, 5.051536e-01, 3.144918e-05, 5.645982e-06, 2.328047e-07, 9.590839e-15, 9.431693e-15, 2.631728e-16, 1.040262e-16, 2.003163e-18, 2.688876e-16, 6.161701e-18, 9.396489e-15, 4.156800e+01, 4.295445e+06, 4.295445e+06, 9.746277e-10, 2.719507e-11, 2.069977e-13, 6.367219e-13, 3.249814e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.065420e+00, 1.065420e+00, 0.000000e+00, 0.000000e+00, 9.789223e-06, 4.938011e-01, 5.083108e-01, 3.160001e-05, 5.676170e-06, 2.349625e-07, 9.594586e-15, 9.437259e-15, 2.631823e-16, 1.058547e-16, 1.999169e-18, 2.689086e-16, 6.130346e-18, 9.400486e-15, 4.166292e+01, 4.255998e+06, 4.255998e+06, 9.640457e-10, 2.688490e-11, 2.042214e-13, 6.262341e-13, 3.228040e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.068931e+00, 1.068931e+00, 0.000000e+00, 0.000000e+00, 9.901266e-06, 4.937940e-01, 5.114559e-01, 3.174967e-05, 5.706184e-06, 2.371165e-07, 9.598277e-15, 9.442754e-15, 2.631915e-16, 1.076682e-16, 1.995171e-18, 2.689293e-16, 6.099283e-18, 9.404423e-15, 4.175697e+01, 4.217337e+06, 4.217337e+06, 9.536915e-10, 2.658160e-11, 2.015067e-13, 6.160104e-13, 3.206627e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.105845e+00, 1.105845e+00, 0.000000e+00, 0.000000e+00, 1.111112e-05, 4.937200e-01, 5.446261e-01, 3.329312e-05, 6.019296e-06, 2.600938e-07, 9.634882e-15, 9.497936e-15, 2.632812e-16, 1.263349e-16, 1.951972e-18, 2.691291e-16, 5.782020e-18, 9.443501e-15, 4.271967e+01, 3.844767e+06, 3.844767e+06, 8.548134e-10, 2.369529e-11, 1.756773e-13, 5.203813e-13, 2.996378e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.138312e+00, 1.138312e+00, 0.000000e+00, 0.000000e+00, 1.222225e-05, 4.936556e-01, 5.739563e-01, 3.460667e-05, 6.291294e-06, 2.807812e-07, 9.664170e-15, 9.543039e-15, 2.633492e-16, 1.422182e-16, 1.912463e-18, 2.692805e-16, 5.516671e-18, 9.474809e-15, 4.352945e+01, 3.561492e+06, 3.561492e+06, 7.807922e-10, 2.154670e-11, 1.564739e-13, 4.513629e-13, 2.831448e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.169598e+00, 1.169598e+00, 0.000000e+00, 0.000000e+00, 1.333335e-05, 4.935940e-01, 6.023595e-01, 3.583508e-05, 6.550734e-06, 3.011159e-07, 9.690224e-15, 9.583936e-15, 2.634059e-16, 1.571187e-16, 1.873317e-18, 2.694067e-16, 5.272562e-18, 9.502698e-15, 4.427979e+01, 3.320980e+06, 3.320980e+06, 7.187944e-10, 1.975542e-11, 1.404986e-13, 3.954417e-13, 2.687628e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.199958e+00, 1.199958e+00, 0.000000e+00, 0.000000e+00, 1.444842e-05, 4.935348e-01, 6.300554e-01, 3.699335e-05, 6.800280e-06, 3.212058e-07, 9.713748e-15, 9.621540e-15, 2.634533e-16, 1.712455e-16, 1.834521e-18, 2.695125e-16, 5.046039e-18, 9.527912e-15, 4.498182e+01, 3.113268e+06, 3.113268e+06, 6.659231e-10, 1.823405e-11, 1.269703e-13, 3.492449e-13, 2.560373e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.229286e+00, 1.229286e+00, 0.000000e+00, 0.000000e+00, 1.555910e-05, 4.934781e-01, 6.569351e-01, 3.808164e-05, 7.039498e-06, 3.409308e-07, 9.735025e-15, 9.656148e-15, 2.634926e-16, 1.846149e-16, 1.796445e-18, 2.696002e-16, 4.836448e-18, 9.550745e-15, 4.563711e+01, 2.933146e+06, 2.933146e+06, 6.206111e-10, 1.693496e-11, 1.154594e-13, 3.108438e-13, 2.447548e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.258550e+00, 1.258550e+00, 0.000000e+00, 0.000000e+00, 1.669933e-05, 4.934219e-01, 6.838813e-01, 3.913853e-05, 7.276609e-06, 3.609116e-07, 9.754997e-15, 9.689182e-15, 2.635261e-16, 1.977117e-16, 1.757996e-18, 2.696748e-16, 4.635911e-18, 9.572202e-15, 4.626985e+01, 2.770761e+06, 2.770761e+06, 5.802139e-10, 1.578064e-11, 1.052734e-13, 2.776106e-13, 2.343719e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.285523e+00, 1.285523e+00, 0.000000e+00, 0.000000e+00, 1.777786e-05, 4.933704e-01, 7.088299e-01, 4.008775e-05, 7.493931e-06, 3.795823e-07, 9.772401e-15, 9.718437e-15, 2.635521e-16, 2.095876e-16, 1.722252e-18, 2.697330e-16, 4.458315e-18, 9.590922e-15, 4.683533e+01, 2.634475e+06, 2.634475e+06, 5.466594e-10, 1.482474e-11, 9.687623e-14, 2.507790e-13, 2.254925e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.312665e+00, 1.312665e+00, 0.000000e+00, 0.000000e+00, 1.888919e-05, 4.933190e-01, 7.340446e-01, 4.101944e-05, 7.711587e-06, 3.986074e-07, 9.789033e-15, 9.746824e-15, 2.635741e-16, 2.213648e-16, 1.686074e-18, 2.697821e-16, 4.286287e-18, 9.608827e-15, 4.738796e+01, 2.508734e+06, 2.508734e+06, 5.160000e-10, 1.395370e-11, 8.926127e-14, 2.269174e-13, 2.171583e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.365213e+00, 1.365213e+00, 0.000000e+00, 0.000000e+00, 2.111267e-05, 4.932204e-01, 7.831787e-01, 4.275869e-05, 8.130613e-06, 4.360902e-07, 9.818990e-15, 9.799107e-15, 2.636057e-16, 2.437223e-16, 1.615690e-18, 2.698529e-16, 3.971142e-18, 9.641122e-15, 4.841355e+01, 2.293103e+06, 2.293103e+06, 4.641339e-10, 1.248566e-11, 7.652704e-14, 1.880928e-13, 2.025262e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.390718e+00, 1.390718e+00, 0.000000e+00, 0.000000e+00, 2.222502e-05, 4.931729e-01, 8.071804e-01, 4.357324e-05, 8.333131e-06, 4.545808e-07, 9.832574e-15, 9.823341e-15, 2.636163e-16, 2.543834e-16, 1.581475e-18, 2.698769e-16, 3.826189e-18, 9.655784e-15, 4.889123e+01, 2.199829e+06, 2.199829e+06, 4.419948e-10, 1.186124e-11, 7.115742e-14, 1.721568e-13, 1.960549e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.415766e+00, 1.415766e+00, 0.000000e+00, 0.000000e+00, 2.333788e-05, 4.931266e-01, 8.308515e-01, 4.435500e-05, 8.531630e-06, 4.729237e-07, 9.845364e-15, 9.846484e-15, 2.636240e-16, 2.647434e-16, 1.547897e-18, 2.698944e-16, 3.688630e-18, 9.669601e-15, 4.934808e+01, 2.114506e+06, 2.114506e+06, 4.219100e-10, 1.129597e-11, 6.632552e-14, 1.580534e-13, 1.900558e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.440393e+00, 1.440393e+00, 0.000000e+00, 0.000000e+00, 2.445134e-05, 4.930813e-01, 8.542213e-01, 4.510647e-05, 8.726519e-06, 4.911317e-07, 9.857444e-15, 9.868644e-15, 2.636291e-16, 2.748296e-16, 1.514944e-18, 2.699061e-16, 3.557825e-18, 9.682658e-15, 4.978571e+01, 2.036114e+06, 2.036114e+06, 4.036035e-10, 1.078179e-11, 6.195750e-14, 1.455063e-13, 1.844745e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.464629e+00, 1.464629e+00, 0.000000e+00, 0.000000e+00, 2.556546e-05, 4.930369e-01, 8.773160e-01, 4.582985e-05, 8.918161e-06, 5.092165e-07, 9.868883e-15, 9.889917e-15, 2.636320e-16, 2.846655e-16, 1.482602e-18, 2.699128e-16, 3.433212e-18, 9.695032e-15, 5.020549e+01, 1.963801e+06, 1.963801e+06, 3.868467e-10, 1.031203e-11, 5.799238e-14, 1.342910e-13, 1.792647e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.488502e+00, 1.488502e+00, 0.000000e+00, 0.000000e+00, 2.668031e-05, 4.929935e-01, 9.001587e-01, 4.652711e-05, 9.106878e-06, 5.271890e-07, 9.879742e-15, 9.910381e-15, 2.636328e-16, 2.942718e-16, 1.450858e-18, 2.699150e-16, 3.314299e-18, 9.706786e-15, 5.060863e+01, 1.896853e+06, 1.896853e+06, 3.714492e-10, 9.881172e-12, 5.437933e-14, 1.242226e-13, 1.743874e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.511735e+00, 1.511735e+00, 0.000000e+00, 0.000000e+00, 2.778148e-05, 4.929514e-01, 9.224783e-01, 4.719142e-05, 9.290562e-06, 5.448281e-07, 9.889943e-15, 9.929858e-15, 2.636318e-16, 3.035461e-16, 1.420096e-18, 2.699132e-16, 3.202087e-18, 9.717833e-15, 5.099127e+01, 1.835441e+06, 1.835441e+06, 3.574272e-10, 9.489480e-12, 5.111664e-14, 1.152598e-13, 1.698665e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.534784e+00, 1.534784e+00, 0.000000e+00, 0.000000e+00, 2.888938e-05, 4.929098e-01, 9.447089e-01, 4.783689e-05, 9.472899e-06, 5.624706e-07, 9.899726e-15, 9.948775e-15, 2.636292e-16, 3.126782e-16, 1.389726e-18, 2.699078e-16, 3.094060e-18, 9.728434e-15, 5.136158e+01, 1.777871e+06, 1.777871e+06, 3.443748e-10, 9.125470e-12, 4.810509e-14, 1.071003e-13, 1.655864e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.580791e+00, 1.580791e+00, 0.000000e+00, 0.000000e+00, 3.114588e-05, 4.928274e-01, 9.893518e-01, 4.908627e-05, 9.837527e-06, 5.981121e-07, 9.918317e-15, 9.985415e-15, 2.636196e-16, 3.307173e-16, 1.329612e-18, 2.698873e-16, 2.887743e-18, 9.748595e-15, 5.207365e+01, 1.671928e+06, 1.671928e+06, 3.206015e-10, 8.464029e-12, 4.268981e-14, 9.271669e-14, 1.576012e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.602328e+00, 1.602328e+00, 0.000000e+00, 0.000000e+00, 3.222225e-05, 4.927890e-01, 1.010374e+00, 4.965378e-05, 1.000866e-05, 6.149899e-07, 9.926621e-15, 1.000209e-14, 2.636133e-16, 3.390806e-16, 1.301730e-18, 2.698736e-16, 2.795224e-18, 9.757607e-15, 5.239476e+01, 1.626043e+06, 1.626043e+06, 3.104094e-10, 8.181095e-12, 4.039850e-14, 8.674826e-14, 1.540978e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.624304e+00, 1.624304e+00, 0.000000e+00, 0.000000e+00, 3.333340e-05, 4.927501e-01, 1.031908e+00, 5.022180e-05, 1.018366e-05, 6.323386e-07, 9.934849e-15, 1.001881e-14, 2.636057e-16, 3.475642e-16, 1.273467e-18, 2.698571e-16, 2.703364e-18, 9.766540e-15, 5.271449e+01, 1.581431e+06, 1.581431e+06, 3.005636e-10, 7.908154e-12, 3.820394e-14, 8.110076e-14, 1.506651e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.646033e+00, 1.646033e+00, 0.000000e+00, 0.000000e+00, 3.444460e-05, 4.927117e-01, 1.053282e+00, 5.077271e-05, 1.035713e-05, 6.496184e-07, 9.942751e-15, 1.003506e-14, 2.635971e-16, 3.559051e-16, 1.245717e-18, 2.698385e-16, 2.614978e-18, 9.775124e-15, 5.302283e+01, 1.539365e+06, 1.539365e+06, 2.913391e-10, 7.652785e-12, 3.616581e-14, 7.591838e-14, 1.474040e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.667528e+00, 1.667528e+00, 0.000000e+00, 0.000000e+00, 3.555586e-05, 4.926739e-01, 1.074508e+00, 5.130743e-05, 1.052923e-05, 6.668358e-07, 9.950351e-15, 1.005088e-14, 2.635878e-16, 3.641117e-16, 1.218465e-18, 2.698180e-16, 2.529853e-18, 9.783382e-15, 5.332027e+01, 1.499620e+06, 1.499620e+06, 2.826784e-10, 7.413342e-12, 3.426904e-14, 7.115151e-14, 1.443009e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.688800e+00, 1.688800e+00, 0.000000e+00, 0.000000e+00, 3.666719e-05, 4.926366e-01, 1.095594e+00, 5.182679e-05, 1.070010e-05, 6.839967e-07, 9.957669e-15, 1.006628e-14, 2.635776e-16, 3.721919e-16, 1.191699e-18, 2.697957e-16, 2.447793e-18, 9.791337e-15, 5.360726e+01, 1.461995e+06, 1.461995e+06, 2.745311e-10, 7.188377e-12, 3.250041e-14, 6.675705e-14, 1.413438e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.709861e+00, 1.709861e+00, 0.000000e+00, 0.000000e+00, 3.777861e-05, 4.925998e-01, 1.116551e+00, 5.233158e-05, 1.086985e-05, 7.011072e-07, 9.964724e-15, 1.008131e-14, 2.635667e-16, 3.801527e-16, 1.165404e-18, 2.697719e-16, 2.368621e-18, 9.799009e-15, 5.388421e+01, 1.426315e+06, 1.426315e+06, 2.668523e-10, 6.976613e-12, 3.084826e-14, 6.269742e-14, 1.385217e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.730720e+00, 1.730720e+00, 0.000000e+00, 0.000000e+00, 3.889013e-05, 4.925635e-01, 1.137387e+00, 5.282253e-05, 1.103862e-05, 7.181727e-07, 9.971531e-15, 1.009598e-14, 2.635552e-16, 3.880006e-16, 1.139569e-18, 2.697467e-16, 2.292173e-18, 9.806414e-15, 5.415150e+01, 1.392423e+06, 1.392423e+06, 2.596025e-10, 6.776917e-12, 2.930227e-14, 5.893971e-14, 1.358250e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.771870e+00, 1.771870e+00, 0.000000e+00, 0.000000e+00, 4.111355e-05, 4.924923e-01, 1.178725e+00, 5.376550e-05, 1.137361e-05, 7.521904e-07, 9.984463e-15, 1.012431e-14, 2.635305e-16, 4.033815e-16, 1.089227e-18, 2.696925e-16, 2.146859e-18, 9.820491e-15, 5.465843e+01, 1.329451e+06, 1.329451e+06, 2.462525e-10, 6.409822e-12, 2.649314e-14, 5.221781e-14, 1.307732e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.792178e+00, 1.792178e+00, 0.000000e+00, 0.000000e+00, 4.222547e-05, 4.924574e-01, 1.199241e+00, 5.421873e-05, 1.154003e-05, 7.691529e-07, 9.990615e-15, 1.013802e-14, 2.635174e-16, 4.109250e-16, 1.064697e-18, 2.696637e-16, 2.077727e-18, 9.827191e-15, 5.489866e+01, 1.300132e+06, 1.300132e+06, 2.400926e-10, 6.240722e-12, 2.521457e-14, 4.920555e-14, 1.284029e+00, nan, 1.370000e+00
