pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.458497e+00, 2.458497e+00, 0.000000e+00, 0.000000e+00, 6.333354e-05, 4.538216e-01, 2.037391e+00, 5.384300e-05, 1.523213e-05, 1.252030e-06, 9.475192e-15, 9.917006e-15, 2.424933e-16, 6.843070e-16, 4.771065e-19, 2.478204e-16, 4.730343e-19, 9.468791e-15, 5.058469e+01, 7.987030e+05, 7.987030e+05, 1.565838e-10, 3.828829e-12, 7.533235e-15, 7.468938e-15, 8.501498e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.478624e+00, 2.478624e+00, 0.000000e+00, 0.000000e+00, 6.444637e-05, 4.537910e-01, 2.062245e+00, 5.420660e-05, 1.545337e-05, 1.278308e-06, 9.478583e-15, 9.927112e-15, 2.424732e-16, 6.910022e-16, 4.602804e-19, 2.477753e-16, 4.435469e-19, 9.472534e-15, 5.041537e+01, 7.822841e+05, 7.822841e+05, 1.540368e-10, 3.762403e-12, 7.142069e-15, 6.882418e-15, 8.411118e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.498736e+00, 2.498736e+00, 0.000000e+00, 0.000000e+00, 6.556619e-05, 4.537603e-01, 2.087204e+00, 5.456836e-05, 1.567735e-05, 1.305172e-06, 9.481915e-15, 9.937143e-15, 2.424533e-16, 6.976808e-16, 4.436736e-19, 2.477304e-16, 4.146721e-19, 9.476214e-15, 5.023566e+01, 7.661823e+05, 7.661823e+05, 1.515590e-10, 3.697840e-12, 6.766805e-15, 6.324481e-15, 8.322637e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.518832e+00, 2.518832e+00, 0.000000e+00, 0.000000e+00, 6.669295e-05, 4.537297e-01, 2.112269e+00, 5.492828e-05, 1.590408e-05, 1.332648e-06, 9.485191e-15, 9.947100e-15, 2.424334e-16, 7.043430e-16, 4.272832e-19, 2.476857e-16, 3.863945e-19, 9.479832e-15, 5.004544e+01, 7.503857e+05, 7.503857e+05, 1.491477e-10, 3.635067e-12, 6.406722e-15, 5.793634e-15, 8.235995e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.538914e+00, 2.538914e+00, 0.000000e+00, 0.000000e+00, 6.782663e-05, 4.536991e-01, 2.137442e+00, 5.528637e-05, 1.613361e-05, 1.360761e-06, 9.488411e-15, 9.956987e-15, 2.424135e-16, 7.109893e-16, 4.111065e-19, 2.476412e-16, 3.586991e-19, 9.483389e-15, 4.984462e+01, 7.348828e+05, 7.348828e+05, 1.468005e-10, 3.574017e-12, 6.061137e-15, 5.288469e-15, 8.151131e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.558980e+00, 2.558980e+00, 0.000000e+00, 0.000000e+00, 6.896719e-05, 4.536685e-01, 2.162723e+00, 5.564264e-05, 1.636597e-05, 1.389540e-06, 9.491577e-15, 9.966803e-15, 2.423938e-16, 7.176198e-16, 3.951408e-19, 2.475968e-16, 3.315711e-19, 9.486887e-15, 4.963312e+01, 7.196627e+05, 7.196627e+05, 1.445151e-10, 3.514625e-12, 5.729403e-15, 4.807665e-15, 8.067987e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.596338e+00, 2.596338e+00, 0.000000e+00, 0.000000e+00, 7.111116e-05, 4.536116e-01, 2.210131e+00, 5.630175e-05, 1.680669e-05, 1.445054e-06, 9.497338e-15, 9.984917e-15, 2.423573e-16, 7.299366e-16, 3.659385e-19, 2.475147e-16, 2.824777e-19, 9.493255e-15, 4.921005e+01, 6.920158e+05, 6.920158e+05, 1.404128e-10, 3.408148e-12, 5.146006e-15, 3.972340e-15, 7.917428e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.615519e+00, 2.615519e+00, 0.000000e+00, 0.000000e+00, 7.222232e-05, 4.535822e-01, 2.234647e+00, 5.663805e-05, 1.703713e-05, 1.474593e-06, 9.500231e-15, 9.994139e-15, 2.423387e-16, 7.362471e-16, 3.512047e-19, 2.474728e-16, 2.579636e-19, 9.496453e-15, 4.897781e+01, 6.781534e+05, 6.781534e+05, 1.383802e-10, 3.355454e-12, 4.862827e-15, 3.571799e-15, 7.842181e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.634581e+00, 2.634581e+00, 0.000000e+00, 0.000000e+00, 7.333351e-05, 4.535531e-01, 2.259130e+00, 5.697081e-05, 1.726897e-05, 1.504685e-06, 9.503062e-15, 1.000325e-14, 2.423203e-16, 7.425095e-16, 3.367348e-19, 2.474313e-16, 2.340542e-19, 9.499584e-15, 4.873678e+01, 6.645909e+05, 6.645909e+05, 1.364077e-10, 3.304360e-12, 4.591828e-15, 3.191641e-15, 7.768729e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.653526e+00, 2.653526e+00, 0.000000e+00, 0.000000e+00, 7.444472e-05, 4.535241e-01, 2.283580e+00, 5.730010e-05, 1.750223e-05, 1.535354e-06, 9.505835e-15, 1.001226e-14, 2.423020e-16, 7.487250e-16, 3.225220e-19, 2.473902e-16, 2.107282e-19, 9.502651e-15, 4.848701e+01, 6.513157e+05, 6.513157e+05, 1.344925e-10, 3.254791e-12, 4.332369e-15, 2.830666e-15, 7.697000e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.672356e+00, 2.672356e+00, 0.000000e+00, 0.000000e+00, 7.555596e-05, 4.534952e-01, 2.308000e+00, 5.762594e-05, 1.773689e-05, 1.566623e-06, 9.508551e-15, 1.002116e-14, 2.422840e-16, 7.548947e-16, 3.085593e-19, 2.473495e-16, 1.879651e-19, 9.505656e-15, 4.822856e+01, 6.383158e+05, 6.383158e+05, 1.326323e-10, 3.206683e-12, 4.083852e-15, 2.487760e-15, 7.626922e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.691074e+00, 2.691074e+00, 0.000000e+00, 0.000000e+00, 7.666724e-05, 4.534664e-01, 2.332393e+00, 5.794840e-05, 1.797297e-05, 1.598517e-06, 9.511212e-15, 1.002997e-14, 2.422661e-16, 7.610198e-16, 2.948404e-19, 2.473093e-16, 1.657457e-19, 9.508601e-15, 4.796147e+01, 6.255798e+05, 6.255798e+05, 1.308247e-10, 3.159969e-12, 3.845716e-15, 2.161884e-15, 7.558431e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.709682e+00, 2.709682e+00, 0.000000e+00, 0.000000e+00, 7.777857e-05, 4.534378e-01, 2.356759e+00, 5.826751e-05, 1.821046e-05, 1.631063e-06, 9.513820e-15, 1.003867e-14, 2.422484e-16, 7.671013e-16, 2.813590e-19, 2.472694e-16, 1.440513e-19, 9.511488e-15, 4.768581e+01, 6.130970e+05, 6.130970e+05, 1.290673e-10, 3.114591e-12, 3.617436e-15, 1.852070e-15, 7.491461e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.728182e+00, 2.728182e+00, 0.000000e+00, 0.000000e+00, 7.888995e-05, 4.534092e-01, 2.381100e+00, 5.858331e-05, 1.844938e-05, 1.664289e-06, 9.516377e-15, 1.004729e-14, 2.422309e-16, 7.731401e-16, 2.681090e-19, 2.472299e-16, 1.228645e-19, 9.514318e-15, 4.740161e+01, 6.008573e+05, 6.008573e+05, 1.273583e-10, 3.070492e-12, 3.398519e-15, 1.557416e-15, 7.425953e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.764869e+00, 2.764869e+00, 0.000000e+00, 0.000000e+00, 8.111289e-05, 4.533524e-01, 2.429716e+00, 5.920505e-05, 1.893145e-05, 1.732892e-06, 9.521342e-15, 1.006424e-14, 2.421965e-16, 7.850941e-16, 2.422799e-19, 2.471522e-16, 8.194625e-20, 9.519817e-15, 4.680782e+01, 5.770701e+05, 5.770701e+05, 1.240770e-10, 2.985919e-12, 2.986947e-15, 1.010274e-15, 7.299092e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.782222e+00, 2.782222e+00, 0.000000e+00, 0.000000e+00, 8.217321e-05, 4.533254e-01, 2.452875e+00, 5.949700e-05, 1.916336e-05, 1.766680e-06, 9.523644e-15, 1.007220e-14, 2.421803e-16, 7.907390e-16, 2.302657e-19, 2.471157e-16, 6.308474e-20, 9.522367e-15, 4.651280e+01, 5.660336e+05, 5.660336e+05, 1.225728e-10, 2.947193e-12, 2.802199e-15, 7.677045e-16, 7.240438e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.801152e+00, 2.801152e+00, 0.000000e+00, 0.000000e+00, 8.333629e-05, 4.532959e-01, 2.478258e+00, 5.981383e-05, 1.941919e-05, 1.804577e-06, 9.526121e-15, 1.008085e-14, 2.421628e-16, 7.968899e-16, 2.173069e-19, 2.470760e-16, 4.286172e-20, 9.525111e-15, 4.618050e+01, 5.541464e+05, 5.541464e+05, 1.209659e-10, 2.905850e-12, 2.607590e-15, 5.143225e-16, 7.177406e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.819271e+00, 2.819271e+00, 0.000000e+00, 0.000000e+00, 8.445578e-05, 4.532676e-01, 2.502672e+00, 6.011544e-05, 1.966687e-05, 1.841915e-06, 9.528460e-15, 1.008908e-14, 2.421461e-16, 8.027706e-16, 2.050457e-19, 2.470383e-16, 2.384293e-20, 9.527703e-15, 4.585215e+01, 5.429131e+05, 5.429131e+05, 1.194600e-10, 2.867134e-12, 2.427847e-15, 2.823125e-16, 7.117978e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.837377e+00, 2.837377e+00, 0.000000e+00, 0.000000e+00, 8.558067e-05, 4.532392e-01, 2.527185e+00, 6.041517e-05, 1.991714e-05, 1.880320e-06, 9.530766e-15, 1.009728e-14, 2.421294e-16, 8.086412e-16, 1.929298e-19, 2.470007e-16, 5.159394e-21, 9.530260e-15, 4.551389e+01, 5.318244e+05, 5.318244e+05, 1.179855e-10, 2.829254e-12, 2.254362e-15, 6.028691e-17, 7.059441e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.855471e+00, 2.855471e+00, 0.000000e+00, 0.000000e+00, 8.671093e-05, 4.532107e-01, 2.551800e+00, 6.071298e-05, 2.017000e-05, 1.919841e-06, 9.533040e-15, 1.010543e-14, 2.421129e-16, 8.145018e-16, 1.809573e-19, 2.469633e-16, 1.319588e-20, 9.532782e-15, 4.516568e+01, 5.208764e+05, 5.208764e+05, 1.165416e-10, 2.792184e-12, 2.086904e-15, 1.521825e-16, 7.001768e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.873554e+00, 2.873554e+00, 0.000000e+00, 0.000000e+00, 8.784653e-05, 4.531821e-01, 2.576517e+00, 6.100880e-05, 2.042545e-05, 1.960533e-06, 9.535284e-15, 1.011354e-14, 2.420965e-16, 8.203526e-16, 1.691266e-19, 2.469261e-16, 3.122975e-20, 9.535269e-15, 4.480748e+01, 5.100654e+05, 5.100654e+05, 1.151274e-10, 2.755902e-12, 1.925251e-15, 3.555034e-16, 6.944930e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.891625e+00, 2.891625e+00, 0.000000e+00, 0.000000e+00, 8.898747e-05, 4.531534e-01, 2.601337e+00, 6.130257e-05, 2.068350e-05, 2.002450e-06, 9.537496e-15, 1.012161e-14, 2.420801e-16, 8.261937e-16, 1.574358e-19, 2.468892e-16, 4.894885e-20, 9.537724e-15, 4.443929e+01, 4.993882e+05, 4.993882e+05, 1.137420e-10, 2.720385e-12, 1.769191e-15, 5.500646e-16, 6.888899e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.927731e+00, 2.927731e+00, 0.000000e+00, 0.000000e+00, 9.128523e-05, 4.530958e-01, 2.651287e+00, 6.188363e-05, 2.120735e-05, 2.090204e-06, 9.541832e-15, 1.013763e-14, 2.420478e-16, 8.378474e-16, 1.344671e-19, 2.468159e-16, 8.346861e-20, 9.542534e-15, 4.367288e+01, 4.784223e+05, 4.784223e+05, 1.110545e-10, 2.651554e-12, 1.473044e-15, 9.143716e-16, 6.779150e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.942348e+00, 2.942348e+00, 0.000000e+00, 0.000000e+00, 9.222231e-05, 4.530723e-01, 2.671646e+00, 6.211650e-05, 2.142255e-05, 2.127342e-06, 9.543555e-15, 1.014408e-14, 2.420347e-16, 8.425589e-16, 1.253142e-19, 2.467864e-16, 9.711687e-20, 9.544448e-15, 4.335095e+01, 4.700701e+05, 4.700701e+05, 1.099959e-10, 2.624471e-12, 1.358827e-15, 1.053074e-15, 6.735517e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.959601e+00, 2.959601e+00, 0.000000e+00, 0.000000e+00, 9.333347e-05, 4.530445e-01, 2.695781e+00, 6.238951e-05, 2.167888e-05, 2.172450e-06, 9.545567e-15, 1.015166e-14, 2.420195e-16, 8.481157e-16, 1.146170e-19, 2.467518e-16, 1.129902e-19, 9.546681e-15, 4.296231e+01, 4.603097e+05, 4.603097e+05, 1.087677e-10, 2.593062e-12, 1.228038e-15, 1.210608e-15, 6.684580e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.976770e+00, 2.976770e+00, 0.000000e+00, 0.000000e+00, 9.444465e-05, 4.530166e-01, 2.719909e+00, 6.265911e-05, 2.193644e-05, 2.218766e-06, 9.547544e-15, 1.015918e-14, 2.420043e-16, 8.536405e-16, 1.040854e-19, 2.467175e-16, 1.285363e-19, 9.548877e-15, 4.256630e+01, 4.507010e+05, 4.507010e+05, 1.075676e-10, 2.562393e-12, 1.102079e-15, 1.360970e-15, 6.634479e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.993856e+00, 2.993856e+00, 0.000000e+00, 0.000000e+00, 9.555586e-05, 4.529888e-01, 2.744033e+00, 6.292525e-05, 2.219520e-05, 2.266340e-06, 9.549489e-15, 1.016663e-14, 2.419894e-16, 8.591339e-16, 9.371571e-20, 2.466836e-16, 1.437646e-19, 9.551037e-15, 4.216307e+01, 4.412400e+05, 4.412400e+05, 1.063947e-10, 2.532439e-12, 9.807427e-16, 1.504509e-15, 6.585180e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.010861e+00, 3.010861e+00, 0.000000e+00, 0.000000e+00, 9.666708e-05, 4.529609e-01, 2.768152e+00, 6.318788e-05, 2.245512e-05, 2.315226e-06, 9.551401e-15, 1.017402e-14, 2.419745e-16, 8.645967e-16, 8.350421e-20, 2.466500e-16, 1.586842e-19, 9.553162e-15, 4.175276e+01, 4.319233e+05, 4.319233e+05, 1.052481e-10, 2.503174e-12, 8.638329e-16, 1.641553e-15, 6.536649e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.027786e+00, 3.027786e+00, 0.000000e+00, 0.000000e+00, 9.777834e-05, 4.529331e-01, 2.792269e+00, 6.344695e-05, 2.271619e-05, 2.365477e-06, 9.553282e-15, 1.018135e-14, 2.419599e-16, 8.700293e-16, 7.344741e-20, 2.466167e-16, 1.733037e-19, 9.555252e-15, 4.133556e+01, 4.227477e+05, 4.227477e+05, 1.041269e-10, 2.474575e-12, 7.511625e-16, 1.772414e-15, 6.488856e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.044632e+00, 3.044632e+00, 0.000000e+00, 0.000000e+00, 9.888962e-05, 4.529052e-01, 2.816385e+00, 6.370240e-05, 2.297836e-05, 2.417151e-06, 9.555132e-15, 1.018862e-14, 2.419453e-16, 8.754324e-16, 6.354191e-20, 2.465837e-16, 1.876316e-19, 9.557308e-15, 4.091165e+01, 4.137103e+05, 4.137103e+05, 1.030302e-10, 2.446620e-12, 6.425539e-16, 1.897384e-15, 6.441768e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.226760e+00, 3.226760e+00, 0.000000e+00, 0.000000e+00, 1.112304e-04, 4.525923e-01, 3.084386e+00, 6.627316e-05, 2.595171e-05, 3.104487e-06, 9.573835e-15, 1.026563e-14, 2.417932e-16, 9.335900e-16, 3.717943e-20, 2.462380e-16, 3.292961e-19, 9.578125e-15, 3.582892e+01, 3.221144e+05, 3.221144e+05, 9.229157e-11, 2.173805e-12, 3.342559e-16, 2.960485e-15, 5.958185e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.382209e+00, 3.382209e+00, 0.000000e+00, 0.000000e+00, 1.222228e-04, 4.523042e-01, 3.324243e+00, 6.808249e-05, 2.865578e-05, 3.940735e-06, 9.588105e-15, 1.032933e-14, 2.416706e-16, 9.828990e-16, 1.145841e-19, 2.459585e-16, 4.331879e-19, 9.594048e-15, 3.101524e+01, 2.537598e+05, 2.537598e+05, 8.451230e-11, 1.977295e-12, 9.375015e-16, 3.544247e-15, 5.570358e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.535002e+00, 3.535002e+00, 0.000000e+00, 0.000000e+00, 1.334146e-04, 4.519958e-01, 3.570735e+00, 6.937930e-05, 3.140252e-05, 5.056773e-06, 9.600811e-15, 1.039037e-14, 2.415565e-16, 1.031113e-15, 1.837391e-19, 2.456974e-16, 5.223162e-19, 9.608262e-15, 2.638334e+01, 1.977546e+05, 1.977546e+05, 7.788031e-11, 1.810571e-12, 1.377204e-15, 3.914987e-15, 5.200280e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.681093e+00, 3.681093e+00, 0.000000e+00, 0.000000e+00, 1.444446e-04, 4.516720e-01, 3.817077e+00, 7.012809e-05, 3.406600e-05, 6.404309e-06, 9.611880e-15, 1.044743e-14, 2.414530e-16, 1.077008e-15, 2.440270e-19, 2.454600e-16, 5.971211e-19, 9.620677e-15, 2.255429e+01, 1.561449e+05, 1.561449e+05, 7.232829e-11, 1.671595e-12, 1.689415e-15, 4.133910e-15, 4.855015e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.824888e+00, 3.824888e+00, 0.000000e+00, 0.000000e+00, 1.555863e-04, 4.513199e-01, 4.070453e+00, 7.046147e-05, 3.671353e-05, 7.941604e-06, 9.621859e-15, 1.050251e-14, 2.413564e-16, 1.122010e-15, 2.982956e-19, 2.452378e-16, 6.620870e-19, 9.631900e-15, 1.959129e+01, 1.259191e+05, 1.259191e+05, 6.750282e-11, 1.551271e-12, 1.917236e-15, 4.255434e-15, 4.528772e-01, nan, 1.370000e+00
