pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.422070e+09, 3.422070e+09, 0.000000e+00, 0.000000e+00, 1.378081e-03, 1.036508e+14, 6.844140e+10, 0.000000e+00, 0.000000e+00, 3.923783e-13, 1.141726e-14, 1.150125e-06, 2.796837e-16, 1.150125e-06, 1.440739e-22, 2.796837e-16, 1.440739e-22, 1.102644e-14, 3.512125e+09, 2.548561e+12, 2.548561e+12, 8.345845e-04, 2.029515e-13, 1.045467e-19, 1.045467e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.477626e+09, 3.477626e+09, 0.000000e+00, 0.000000e+00, 1.378081e-03, 1.053335e+14, 6.955252e+10, 0.000000e+00, 0.000000e+00, 3.861100e-13, 1.141726e-14, 1.168797e-06, 2.796837e-16, 1.168797e-06, 2.005529e-22, 2.796837e-16, 2.005529e-22, 1.102273e-14, 3.569142e+09, 2.589936e+12, 2.589936e+12, 8.481336e-04, 2.029515e-13, 1.455305e-19, 1.455305e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.533181e+09, 3.533181e+09, 0.000000e+00, 0.000000e+00, 1.378081e-03, 1.070162e+14, 7.066363e+10, 0.000000e+00, 0.000000e+00, 3.800388e-13, 1.141726e-14, 1.187469e-06, 2.796837e-16, 1.187469e-06, 9.008996e-23, 2.796837e-16, 9.008996e-23, 1.101902e-14, 3.626160e+09, 2.631310e+12, 2.631310e+12, 8.616826e-04, 2.029515e-13, 6.537346e-20, 6.537347e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.588737e+09, 3.588737e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.086990e+14, 7.177475e+10, 0.000000e+00, 0.000000e+00, 3.741556e-13, 1.141726e-14, 1.206141e-06, 2.796837e-16, 1.206141e-06, 4.278843e-23, 2.796837e-16, 4.278843e-23, 1.101532e-14, 3.683177e+09, 2.672685e+12, 2.672685e+12, 8.752317e-04, 2.029515e-13, 3.104927e-20, 3.104927e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.644293e+09, 3.644293e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.103817e+14, 7.288587e+10, 0.000000e+00, 0.000000e+00, 3.684518e-13, 1.141726e-14, 1.224812e-06, 2.796837e-16, 1.224812e-06, 3.608683e-23, 2.796837e-16, 3.608683e-23, 1.101161e-14, 3.740195e+09, 2.714059e+12, 2.714059e+12, 8.887807e-04, 2.029515e-13, 2.618628e-20, 2.618628e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.699848e+09, 3.699848e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.120644e+14, 7.399699e+10, 0.000000e+00, 0.000000e+00, 3.629192e-13, 1.141726e-14, 1.243484e-06, 2.796837e-16, 1.243484e-06, 9.680055e-23, 2.796837e-16, 9.680056e-23, 1.100790e-14, 3.797213e+09, 2.755434e+12, 2.755434e+12, 9.023298e-04, 2.029515e-13, 7.024298e-20, 7.024298e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.755404e+09, 3.755404e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.137471e+14, 7.510811e+10, 0.000000e+00, 0.000000e+00, 3.575504e-13, 1.141726e-14, 1.262156e-06, 2.796837e-16, 1.262156e-06, 1.793393e-23, 2.796837e-16, 1.793393e-23, 1.100419e-14, 3.854230e+09, 2.796809e+12, 2.796809e+12, 9.158788e-04, 2.029515e-13, 1.301369e-20, 1.301369e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.866515e+09, 3.866515e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.171126e+14, 7.733034e+10, 0.000000e+00, 0.000000e+00, 3.472756e-13, 1.141726e-14, 1.299499e-06, 2.796837e-16, 1.299499e-06, 7.197096e-23, 2.796837e-16, 7.197096e-23, 1.099678e-14, 3.968265e+09, 2.879558e+12, 2.879558e+12, 9.429769e-04, 2.029515e-13, 5.222547e-20, 5.222547e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.922070e+09, 3.922070e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.187953e+14, 7.844140e+10, 0.000000e+00, 0.000000e+00, 3.423564e-13, 1.141726e-14, 1.318171e-06, 2.796837e-16, 1.318171e-06, 6.883935e-24, 2.796837e-16, 6.883936e-24, 1.099307e-14, 4.025283e+09, 2.920932e+12, 2.920932e+12, 9.565260e-04, 2.029515e-13, 4.995303e-21, 4.995304e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.977626e+09, 3.977626e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.204780e+14, 7.955252e+10, 0.000000e+00, 0.000000e+00, 3.375748e-13, 1.141726e-14, 1.336842e-06, 2.796837e-16, 1.336842e-06, 8.573521e-23, 2.796837e-16, 8.573521e-23, 1.098936e-14, 4.082300e+09, 2.962307e+12, 2.962307e+12, 9.700750e-04, 2.029515e-13, 6.221345e-20, 6.221345e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.033181e+09, 4.033181e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.221607e+14, 8.066364e+10, 0.000000e+00, 0.000000e+00, 3.329248e-13, 1.141726e-14, 1.355514e-06, 2.796837e-16, 1.355514e-06, 1.645830e-22, 2.796837e-16, 1.645830e-22, 1.098566e-14, 4.139318e+09, 3.003681e+12, 3.003681e+12, 9.836241e-04, 2.029515e-13, 1.194291e-19, 1.194291e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.088737e+09, 4.088737e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.238434e+14, 8.177475e+10, 0.000000e+00, 0.000000e+00, 3.284012e-13, 1.141726e-14, 1.374186e-06, 2.796837e-16, 1.374186e-06, 3.166919e-23, 2.796837e-16, 3.166919e-23, 1.098195e-14, 4.196335e+09, 3.045056e+12, 3.045056e+12, 9.971731e-04, 2.029515e-13, 2.298064e-20, 2.298063e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.144293e+09, 4.144293e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.255261e+14, 8.288587e+10, 0.000000e+00, 0.000000e+00, 3.239989e-13, 1.141726e-14, 1.392858e-06, 2.796837e-16, 1.392858e-06, 1.105104e-22, 2.796837e-16, 1.105104e-22, 1.097824e-14, 4.253353e+09, 3.086431e+12, 3.086431e+12, 1.010722e-03, 2.029515e-13, 8.019147e-20, 8.019147e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.199848e+09, 4.199848e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.272089e+14, 8.399699e+10, 0.000000e+00, 0.000000e+00, 3.197130e-13, 1.141726e-14, 1.411529e-06, 2.796837e-16, 1.411529e-06, 2.240978e-23, 2.796837e-16, 2.240978e-23, 1.097453e-14, 4.310370e+09, 3.127805e+12, 3.127805e+12, 1.024271e-03, 2.029515e-13, 1.626158e-20, 1.626158e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.255404e+09, 4.255404e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.288916e+14, 8.510811e+10, 0.000000e+00, 0.000000e+00, 3.155391e-13, 1.141726e-14, 1.430201e-06, 2.796837e-16, 1.430201e-06, 5.642528e-23, 2.796837e-16, 5.642528e-23, 1.097083e-14, 4.367388e+09, 3.169180e+12, 3.169180e+12, 1.037820e-03, 2.029515e-13, 4.094480e-20, 4.094480e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.866515e+09, 4.866515e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.474015e+14, 9.733035e+10, 0.000000e+00, 0.000000e+00, 2.759153e-13, 1.141726e-14, 1.635590e-06, 2.796837e-16, 1.635590e-06, 7.640573e-23, 2.796837e-16, 7.640573e-23, 1.093004e-14, 4.994581e+09, 3.624300e+12, 3.624300e+12, 1.186860e-03, 2.029515e-13, 5.544355e-20, 5.544355e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.422070e+09, 5.422070e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.642286e+14, 1.084414e+11, 0.000000e+00, 0.000000e+00, 2.476445e-13, 1.141726e-14, 1.822307e-06, 2.796837e-16, 1.822307e-06, 1.944096e-22, 2.796837e-16, 1.944096e-22, 1.089297e-14, 5.564756e+09, 4.038046e+12, 4.038046e+12, 1.322350e-03, 2.029515e-13, 1.410726e-19, 1.410726e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.977626e+09, 5.977626e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.810558e+14, 1.195526e+11, 0.000000e+00, 0.000000e+00, 2.246287e-13, 1.141726e-14, 2.009024e-06, 2.796837e-16, 2.009023e-06, 2.536203e-22, 2.796837e-16, 2.536203e-22, 1.085589e-14, 6.134932e+09, 4.451792e+12, 4.451792e+12, 1.457841e-03, 2.029515e-13, 1.840387e-19, 1.840387e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.533181e+09, 6.533181e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 1.978830e+14, 1.306636e+11, 0.000000e+00, 0.000000e+00, 2.055271e-13, 1.141726e-14, 2.195740e-06, 2.796837e-16, 2.195740e-06, 3.129492e-22, 2.796837e-16, 3.129492e-22, 1.081881e-14, 6.705107e+09, 4.865537e+12, 4.865537e+12, 1.593331e-03, 2.029515e-13, 2.270905e-19, 2.270905e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.088737e+09, 7.088737e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 2.147102e+14, 1.417747e+11, 0.000000e+00, 0.000000e+00, 1.894197e-13, 1.141726e-14, 2.382457e-06, 2.796837e-16, 2.382457e-06, 4.746616e-22, 2.796837e-16, 4.746616e-22, 1.078174e-14, 7.275283e+09, 5.279283e+12, 5.279283e+12, 1.728822e-03, 2.029515e-13, 3.444365e-19, 3.444365e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.644293e+09, 7.644293e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 2.315374e+14, 1.528858e+11, 0.000000e+00, 0.000000e+00, 1.756534e-13, 1.141726e-14, 2.569174e-06, 2.796837e-16, 2.569174e-06, 8.352003e-24, 2.796837e-16, 8.352003e-24, 1.074466e-14, 7.845458e+09, 5.693029e+12, 5.693029e+12, 1.864312e-03, 2.029515e-13, 6.060601e-21, 6.060601e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.199848e+09, 8.199848e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 2.483645e+14, 1.639971e+11, 0.000000e+00, 0.000000e+00, 1.637526e-13, 1.141726e-14, 2.755891e-06, 2.796837e-16, 2.755891e-06, 4.914269e-22, 2.796837e-16, 4.914269e-22, 1.070759e-14, 8.415634e+09, 6.106775e+12, 6.106775e+12, 1.999803e-03, 2.029515e-13, 3.566022e-19, 3.566022e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.755404e+09, 8.755404e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 2.651917e+14, 1.751081e+11, 0.000000e+00, 0.000000e+00, 1.533620e-13, 1.141726e-14, 2.942608e-06, 2.796837e-16, 2.942608e-06, 2.959966e-22, 2.796837e-16, 2.959966e-22, 1.067051e-14, 8.985809e+09, 6.520521e+12, 6.520521e+12, 2.135293e-03, 2.029515e-13, 2.147889e-19, 2.147889e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.866515e+09, 9.866515e+09, 0.000000e+00, 0.000000e+00, 1.378082e-03, 2.988461e+14, 1.973302e+11, 0.000000e+00, 0.000000e+00, 1.360912e-13, 1.141726e-14, 3.316042e-06, 2.796837e-16, 3.316042e-06, 2.468604e-22, 2.796837e-16, 2.468604e-22, 1.059636e-14, 1.012616e+10, 7.348012e+12, 7.348012e+12, 2.406274e-03, 2.029515e-13, 1.791334e-19, 1.791334e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.042207e+10, 1.042207e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 3.156732e+14, 2.084413e+11, 0.000000e+00, 0.000000e+00, 1.288368e-13, 1.141726e-14, 3.502759e-06, 2.796837e-16, 3.502759e-06, 3.065800e-22, 2.796837e-16, 3.065800e-22, 1.055928e-14, 1.069634e+10, 7.761758e+12, 7.761758e+12, 2.541765e-03, 2.029515e-13, 2.224687e-19, 2.224687e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.097763e+10, 1.097763e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 3.325004e+14, 2.195524e+11, 0.000000e+00, 0.000000e+00, 1.223166e-13, 1.141726e-14, 3.689476e-06, 2.796837e-16, 3.689476e-06, 5.718986e-23, 2.796837e-16, 5.718986e-23, 1.052221e-14, 1.126651e+10, 8.175504e+12, 8.175504e+12, 2.677255e-03, 2.029515e-13, 4.149962e-20, 4.149962e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.153318e+10, 1.153318e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 3.493276e+14, 2.306634e+11, 0.000000e+00, 0.000000e+00, 1.164246e-13, 1.141726e-14, 3.876193e-06, 2.796837e-16, 3.876193e-06, 8.444527e-22, 2.796837e-16, 8.444527e-22, 1.048513e-14, 1.183669e+10, 8.589250e+12, 8.589250e+12, 2.812746e-03, 2.029515e-13, 6.127741e-19, 6.127741e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.208874e+10, 1.208874e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 3.661548e+14, 2.417745e+11, 0.000000e+00, 0.000000e+00, 1.110741e-13, 1.141726e-14, 4.062910e-06, 2.796837e-16, 4.062910e-06, 3.611455e-22, 2.796837e-16, 3.611455e-22, 1.044806e-14, 1.240686e+10, 9.002995e+12, 9.002995e+12, 2.948236e-03, 2.029515e-13, 2.620640e-19, 2.620640e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.264429e+10, 1.264429e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 3.829819e+14, 2.528860e+11, 0.000000e+00, 0.000000e+00, 1.061938e-13, 1.141726e-14, 4.249627e-06, 2.796837e-16, 4.249627e-06, 7.248530e-22, 2.796837e-16, 7.248530e-22, 1.041098e-14, 1.297704e+10, 9.416741e+12, 9.416741e+12, 3.083727e-03, 2.029515e-13, 5.259870e-19, 5.259870e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.319985e+10, 1.319985e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 3.998091e+14, 2.639966e+11, 0.000000e+00, 0.000000e+00, 1.017244e-13, 1.141726e-14, 4.436344e-06, 2.796837e-16, 4.436344e-06, 2.415113e-22, 2.796837e-16, 2.415113e-22, 1.037390e-14, 1.354721e+10, 9.830487e+12, 9.830487e+12, 3.219217e-03, 2.029515e-13, 1.752518e-19, 1.752518e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.375540e+10, 1.375540e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 4.166363e+14, 2.751081e+11, 0.000000e+00, 0.000000e+00, 9.761590e-14, 1.141726e-14, 4.623061e-06, 2.796837e-16, 4.623061e-06, 2.418448e-22, 2.796837e-16, 2.418448e-22, 1.033683e-14, 1.411739e+10, 1.024423e+13, 1.024423e+13, 3.354708e-03, 2.029515e-13, 1.754939e-19, 1.754939e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.486651e+10, 1.486651e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 4.502907e+14, 2.973303e+11, 0.000000e+00, 0.000000e+00, 9.032017e-14, 1.141726e-14, 4.996495e-06, 2.796837e-16, 4.996495e-06, 3.615619e-22, 2.796837e-16, 3.615619e-22, 1.026268e-14, 1.525774e+10, 1.107172e+13, 1.107172e+13, 3.625689e-03, 2.029515e-13, 2.623661e-19, 2.623661e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.542207e+10, 1.542207e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 4.671178e+14, 3.084418e+11, 0.000000e+00, 0.000000e+00, 8.706653e-14, 1.141726e-14, 5.183212e-06, 2.796837e-16, 5.183212e-06, 2.079538e-24, 2.796837e-16, 2.079536e-24, 1.022560e-14, 1.582791e+10, 1.148547e+13, 1.148547e+13, 3.761179e-03, 2.029515e-13, 1.509009e-21, 1.509008e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.597763e+10, 1.597763e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 4.839450e+14, 3.195524e+11, 0.000000e+00, 0.000000e+00, 8.403915e-14, 1.141726e-14, 5.369929e-06, 2.796837e-16, 5.369929e-06, 4.813216e-22, 2.796837e-16, 4.813216e-22, 1.018852e-14, 1.639809e+10, 1.189922e+13, 1.189922e+13, 3.896670e-03, 2.029515e-13, 3.492693e-19, 3.492693e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.653318e+10, 1.653318e+10, 0.000000e+00, 0.000000e+00, 1.378082e-03, 5.007722e+14, 3.306630e+11, 0.000000e+00, 0.000000e+00, 8.121523e-14, 1.141726e-14, 5.556646e-06, 2.796837e-16, 5.556646e-06, 1.176986e-22, 2.796837e-16, 1.176986e-22, 1.015145e-14, 1.696827e+10, 1.231296e+13, 1.231296e+13, 4.032160e-03, 2.029515e-13, 8.540754e-20, 8.540754e-20, 0.000000e+00, nan, 1.370000e+00
