pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.094110e+00, 2.094110e+00, 0.000000e+00, 0.000000e+00, 5.444638e-05, 5.525230e-01, 1.478482e+00, 5.921423e-05, 1.463009e-05, 9.183515e-07, 9.462363e-15, 9.696059e-15, 2.425022e-16, 4.761987e-16, 7.162475e-19, 2.473443e-16, 1.301761e-18, 9.373968e-15, 5.928708e+01, 1.088908e+06, 1.088908e+06, 1.780846e-10, 4.453963e-12, 1.315510e-14, 2.390905e-14, 1.087570e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.112533e+00, 2.112533e+00, 0.000000e+00, 0.000000e+00, 5.555807e-05, 5.524953e-01, 1.498992e+00, 5.961460e-05, 1.482989e-05, 9.359021e-07, 9.466266e-15, 9.706263e-15, 2.424915e-16, 4.824888e-16, 6.999303e-19, 2.473203e-16, 1.262093e-18, 9.378236e-15, 5.936312e+01, 1.068488e+06, 1.068488e+06, 1.747048e-10, 4.364649e-12, 1.259818e-14, 2.271665e-14, 1.073014e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.130832e+00, 2.130832e+00, 0.000000e+00, 0.000000e+00, 5.666986e-05, 5.524678e-01, 1.519452e+00, 6.000844e-05, 1.503026e-05, 9.535315e-07, 9.470072e-15, 9.716314e-15, 2.424807e-16, 4.887219e-16, 6.838608e-19, 2.472961e-16, 1.223436e-18, 9.382400e-15, 5.943156e+01, 1.048733e+06, 1.048733e+06, 1.714547e-10, 4.278829e-12, 1.206745e-14, 2.158884e-14, 1.058913e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.148960e+00, 2.148960e+00, 0.000000e+00, 0.000000e+00, 5.777863e-05, 5.524406e-01, 1.539810e+00, 6.039489e-05, 1.523066e-05, 9.711941e-07, 9.473776e-15, 9.726189e-15, 2.424698e-16, 4.948827e-16, 6.680775e-19, 2.472717e-16, 1.185856e-18, 9.386451e-15, 5.949236e+01, 1.029660e+06, 1.029660e+06, 1.683354e-10, 4.196531e-12, 1.156271e-14, 2.052413e-14, 1.045281e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.167005e+00, 2.167005e+00, 0.000000e+00, 0.000000e+00, 5.888961e-05, 5.524136e-01, 1.560163e+00, 6.077600e-05, 1.543209e-05, 9.889780e-07, 9.477398e-15, 9.735942e-15, 2.424588e-16, 5.010021e-16, 6.525004e-19, 2.472471e-16, 1.149137e-18, 9.390415e-15, 5.954593e+01, 1.011145e+06, 1.011145e+06, 1.653253e-10, 4.117175e-12, 1.108006e-14, 1.951340e-14, 1.032033e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.203054e+00, 2.203054e+00, 0.000000e+00, 0.000000e+00, 6.113040e-05, 5.523598e-01, 1.601088e+00, 6.152697e-05, 1.584042e-05, 1.025128e-06, 9.484448e-15, 9.755200e-15, 2.424365e-16, 5.131881e-16, 6.217839e-19, 2.471970e-16, 1.077783e-18, 9.398132e-15, 5.963195e+01, 9.754876e+05, 9.754876e+05, 1.595802e-10, 3.965891e-12, 1.017143e-14, 1.763088e-14, 1.006487e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.221058e+00, 2.221058e+00, 0.000000e+00, 0.000000e+00, 6.226007e-05, 5.523330e-01, 1.621660e+00, 6.189700e-05, 1.604739e-05, 1.043506e-06, 9.487880e-15, 9.764710e-15, 2.424252e-16, 5.192555e-16, 6.066438e-19, 2.471715e-16, 1.043115e-18, 9.401888e-15, 5.966434e+01, 9.583083e+05, 9.583083e+05, 1.568375e-10, 3.893751e-12, 9.743706e-15, 1.675416e-14, 9.941685e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.239048e+00, 2.239048e+00, 0.000000e+00, 0.000000e+00, 6.339582e-05, 5.523062e-01, 1.642307e+00, 6.226348e-05, 1.625627e-05, 1.062092e-06, 9.491251e-15, 9.774143e-15, 2.424137e-16, 5.253063e-16, 5.916486e-19, 2.471458e-16, 1.009100e-18, 9.405580e-15, 5.968960e+01, 9.415384e+05, 9.415384e+05, 1.541765e-10, 3.823812e-12, 9.332612e-15, 1.591745e-14, 9.821386e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.257024e+00, 2.257024e+00, 0.000000e+00, 0.000000e+00, 6.453759e-05, 5.522796e-01, 1.663029e+00, 6.262650e-05, 1.646711e-05, 1.080892e-06, 9.494563e-15, 9.783501e-15, 2.424021e-16, 5.313409e-16, 5.767978e-19, 2.471198e-16, 9.757207e-19, 9.409208e-15, 5.970770e+01, 9.251616e+05, 9.251616e+05, 1.515938e-10, 3.755984e-12, 8.937393e-15, 1.511864e-14, 9.703880e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.274986e+00, 2.274986e+00, 0.000000e+00, 0.000000e+00, 6.568532e-05, 5.522530e-01, 1.683826e+00, 6.298615e-05, 1.667994e-05, 1.099914e-06, 9.497818e-15, 9.792787e-15, 2.423905e-16, 5.373596e-16, 5.620908e-19, 2.470936e-16, 9.429633e-19, 9.412774e-15, 5.971860e+01, 9.091621e+05, 9.091621e+05, 1.490864e-10, 3.690178e-12, 8.557328e-15, 1.435577e-14, 9.589075e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.290262e+00, 2.290262e+00, 0.000000e+00, 0.000000e+00, 6.666674e-05, 5.522304e-01, 1.701585e+00, 6.328961e-05, 1.686266e-05, 1.116281e-06, 9.500544e-15, 9.800633e-15, 2.423805e-16, 5.424695e-16, 5.496872e-19, 2.470712e-16, 9.155640e-19, 9.415762e-15, 5.972218e+01, 8.958318e+05, 8.958318e+05, 1.470093e-10, 3.635704e-12, 8.245299e-15, 1.373345e-14, 9.493432e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.307466e+00, 2.307466e+00, 0.000000e+00, 0.000000e+00, 6.777789e-05, 5.522049e-01, 1.721667e+00, 6.362881e-05, 1.707037e-05, 1.134930e-06, 9.503569e-15, 9.809415e-15, 2.423692e-16, 5.482153e-16, 5.358317e-19, 2.470457e-16, 8.852004e-19, 9.419077e-15, 5.971989e+01, 8.811117e+05, 8.811117e+05, 1.447288e-10, 3.575933e-12, 7.905700e-15, 1.306031e-14, 9.387841e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.324577e+00, 2.324577e+00, 0.000000e+00, 0.000000e+00, 6.888907e-05, 5.521797e-01, 1.741723e+00, 6.396350e-05, 1.727900e-05, 1.153709e-06, 9.506531e-15, 9.818093e-15, 2.423578e-16, 5.539202e-16, 5.221714e-19, 2.470202e-16, 8.555125e-19, 9.422324e-15, 5.971093e+01, 8.667694e+05, 8.667694e+05, 1.425203e-10, 3.518089e-12, 7.579889e-15, 1.241870e-14, 9.285000e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.358525e+00, 2.358525e+00, 0.000000e+00, 0.000000e+00, 7.111148e-05, 5.521297e-01, 1.781769e+00, 6.461990e-05, 1.769912e-05, 1.191682e-06, 9.512275e-15, 9.835152e-15, 2.423351e-16, 5.652117e-16, 4.954206e-19, 2.469692e-16, 7.980749e-19, 9.428623e-15, 5.967321e+01, 8.391502e+05, 8.391502e+05, 1.383061e-10, 3.407820e-12, 6.966816e-15, 1.122287e-14, 9.087126e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.375366e+00, 2.375366e+00, 0.000000e+00, 0.000000e+00, 7.222273e-05, 5.521050e-01, 1.801762e+00, 6.494188e-05, 1.791067e-05, 1.210886e-06, 9.515061e-15, 9.843538e-15, 2.423238e-16, 5.708003e-16, 4.823222e-19, 2.469436e-16, 7.702835e-19, 9.431679e-15, 5.964454e+01, 8.258418e+05, 8.258418e+05, 1.362942e-10, 3.355229e-12, 6.678261e-15, 1.066539e-14, 8.991889e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.392122e+00, 2.392122e+00, 0.000000e+00, 0.000000e+00, 7.333400e-05, 5.520803e-01, 1.821737e+00, 6.525986e-05, 1.812324e-05, 1.230242e-06, 9.517792e-15, 9.851832e-15, 2.423124e-16, 5.763522e-16, 4.694036e-19, 2.469181e-16, 7.430840e-19, 9.434675e-15, 5.960940e+01, 8.128480e+05, 8.128480e+05, 1.343419e-10, 3.304230e-12, 6.400899e-15, 1.013287e-14, 8.898991e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.408794e+00, 2.408794e+00, 0.000000e+00, 0.000000e+00, 7.444532e-05, 5.520559e-01, 1.841696e+00, 6.557398e-05, 1.833685e-05, 1.249757e-06, 9.520470e-15, 9.860037e-15, 2.423011e-16, 5.818684e-16, 4.566610e-19, 2.468926e-16, 7.164577e-19, 9.437614e-15, 5.956782e+01, 8.001554e+05, 8.001554e+05, 1.324467e-10, 3.254752e-12, 6.134180e-15, 9.623946e-15, 8.808342e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.425384e+00, 2.425384e+00, 0.000000e+00, 0.000000e+00, 7.555667e-05, 5.520315e-01, 1.861639e+00, 6.588434e-05, 1.855153e-05, 1.269437e-06, 9.523097e-15, 9.868157e-15, 2.422897e-16, 5.873496e-16, 4.440910e-19, 2.468670e-16, 6.903869e-19, 9.440497e-15, 5.951984e+01, 7.877510e+05, 7.877510e+05, 1.306060e-10, 3.206729e-12, 5.877589e-15, 9.137339e-15, 8.719857e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.441894e+00, 2.441894e+00, 0.000000e+00, 0.000000e+00, 7.666807e-05, 5.520074e-01, 1.881569e+00, 6.619104e-05, 1.876729e-05, 1.289287e-06, 9.525674e-15, 9.876192e-15, 2.422784e-16, 5.927968e-16, 4.316903e-19, 2.468416e-16, 6.648546e-19, 9.443326e-15, 5.946550e+01, 7.756228e+05, 7.756228e+05, 1.288175e-10, 3.160096e-12, 5.630639e-15, 8.671858e-15, 8.633456e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.458326e+00, 2.458326e+00, 0.000000e+00, 0.000000e+00, 7.777951e-05, 5.519833e-01, 1.901487e+00, 6.649420e-05, 1.898417e-05, 1.309313e-06, 9.528202e-15, 9.884146e-15, 2.422671e-16, 5.982107e-16, 4.194553e-19, 2.468161e-16, 6.398443e-19, 9.446102e-15, 5.940483e+01, 7.637593e+05, 7.637593e+05, 1.270790e-10, 3.114793e-12, 5.392877e-15, 8.226386e-15, 8.549063e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.474651e+00, 2.474651e+00, 0.000000e+00, 0.000000e+00, 7.888906e-05, 5.519594e-01, 1.921360e+00, 6.679338e-05, 1.920179e-05, 1.329487e-06, 9.530680e-15, 9.892007e-15, 2.422559e-16, 6.035828e-16, 4.074041e-19, 2.467908e-16, 6.153830e-19, 9.448823e-15, 5.933797e+01, 7.521698e+05, 7.521698e+05, 1.253914e-10, 3.070842e-12, 5.164266e-15, 7.800613e-15, 8.466748e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.507215e+00, 2.507215e+00, 0.000000e+00, 0.000000e+00, 8.111772e-05, 5.519118e-01, 1.961247e+00, 6.738425e-05, 1.964234e-05, 1.370583e-06, 9.535521e-15, 9.907565e-15, 2.422333e-16, 6.142779e-16, 3.836766e-19, 2.467400e-16, 5.677185e-19, 9.454141e-15, 5.918482e+01, 7.296164e+05, 7.296164e+05, 1.221381e-10, 2.986195e-12, 4.729873e-15, 6.998698e-15, 8.306970e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.523482e+00, 2.523482e+00, 0.000000e+00, 0.000000e+00, 8.223871e-05, 5.518880e-01, 1.981296e+00, 6.767654e-05, 1.986570e-05, 1.391558e-06, 9.537890e-15, 9.915279e-15, 2.422220e-16, 6.196106e-16, 3.719776e-19, 2.467145e-16, 5.444565e-19, 9.456744e-15, 5.909832e+01, 7.186192e+05, 7.186192e+05, 1.205671e-10, 2.945353e-12, 4.523145e-15, 6.620441e-15, 8.229281e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.539739e+00, 2.539739e+00, 0.000000e+00, 0.000000e+00, 8.336409e-05, 5.518642e-01, 2.001418e+00, 6.796679e-05, 2.009115e-05, 1.412828e-06, 9.540226e-15, 9.922949e-15, 2.422107e-16, 6.249337e-16, 3.603874e-19, 2.466890e-16, 5.215650e-19, 9.459312e-15, 5.900513e+01, 7.078003e+05, 7.078003e+05, 1.190315e-10, 2.905456e-12, 4.323053e-15, 6.256471e-15, 8.153006e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.555987e+00, 2.555987e+00, 0.000000e+00, 0.000000e+00, 8.449383e-05, 5.518405e-01, 2.021611e+00, 6.825503e-05, 2.031871e-05, 1.434404e-06, 9.542530e-15, 9.930577e-15, 2.421994e-16, 6.302472e-16, 3.489053e-19, 2.466635e-16, 4.990366e-19, 9.461844e-15, 5.890520e+01, 6.971538e+05, 6.971538e+05, 1.175302e-10, 2.866474e-12, 4.129359e-15, 5.906190e-15, 8.078108e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.572224e+00, 2.572224e+00, 0.000000e+00, 0.000000e+00, 8.562790e-05, 5.518167e-01, 2.041877e+00, 6.854130e-05, 2.054841e-05, 1.456295e-06, 9.544801e-15, 9.938165e-15, 2.421880e-16, 6.355514e-16, 3.375305e-19, 2.466379e-16, 4.768644e-19, 9.464342e-15, 5.879848e+01, 6.866742e+05, 6.866742e+05, 1.160622e-10, 2.828377e-12, 3.941829e-15, 5.569030e-15, 8.004552e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.588451e+00, 2.588451e+00, 0.000000e+00, 0.000000e+00, 8.676627e-05, 5.517930e-01, 2.062216e+00, 6.882562e-05, 2.078027e-05, 1.478511e-06, 9.547042e-15, 9.945711e-15, 2.421767e-16, 6.408463e-16, 3.262622e-19, 2.466124e-16, 4.550414e-19, 9.466805e-15, 5.868491e+01, 6.763562e+05, 6.763562e+05, 1.146265e-10, 2.791139e-12, 3.760243e-15, 5.244451e-15, 7.932301e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.604669e+00, 2.604669e+00, 0.000000e+00, 0.000000e+00, 8.790890e-05, 5.517693e-01, 2.082629e+00, 6.910802e-05, 2.101431e-05, 1.501063e-06, 9.549251e-15, 9.953218e-15, 2.421654e-16, 6.461322e-16, 3.150996e-19, 2.465868e-16, 4.335611e-19, 9.469236e-15, 5.856444e+01, 6.661946e+05, 6.661946e+05, 1.132220e-10, 2.754731e-12, 3.584388e-15, 4.931936e-15, 7.861323e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.620876e+00, 2.620876e+00, 0.000000e+00, 0.000000e+00, 8.905577e-05, 5.517456e-01, 2.103115e+00, 6.938854e-05, 2.125055e-05, 1.523962e-06, 9.551431e-15, 9.960686e-15, 2.421540e-16, 6.514091e-16, 3.040419e-19, 2.465612e-16, 4.124169e-19, 9.471634e-15, 5.843701e+01, 6.561844e+05, 6.561844e+05, 1.118477e-10, 2.719128e-12, 3.414062e-15, 4.630995e-15, 7.791584e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.649753e+00, 2.649753e+00, 0.000000e+00, 0.000000e+00, 9.111122e-05, 5.517033e-01, 2.139830e+00, 6.988417e-05, 2.167735e-05, 1.565692e-06, 9.555245e-15, 9.973908e-15, 2.421338e-16, 6.607968e-16, 2.845820e-19, 2.465156e-16, 3.755274e-19, 9.475831e-15, 5.819232e+01, 6.386954e+05, 6.386954e+05, 1.094696e-10, 2.657563e-12, 3.123457e-15, 4.121638e-15, 7.670204e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.665273e+00, 2.665273e+00, 0.000000e+00, 0.000000e+00, 9.222238e-05, 5.516806e-01, 2.159679e+00, 7.014838e-05, 2.190990e-05, 1.588635e-06, 9.557259e-15, 9.980971e-15, 2.421229e-16, 6.658353e-16, 2.742493e-19, 2.464911e-16, 3.561050e-19, 9.478048e-15, 5.805134e+01, 6.294713e+05, 6.294713e+05, 1.082272e-10, 2.625425e-12, 2.973783e-15, 3.861373e-15, 7.606438e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.680732e+00, 2.680732e+00, 0.000000e+00, 0.000000e+00, 9.333355e-05, 5.516579e-01, 2.179529e+00, 7.041007e-05, 2.214376e-05, 1.611860e-06, 9.559240e-15, 9.987977e-15, 2.421121e-16, 6.708490e-16, 2.640448e-19, 2.464667e-16, 3.370348e-19, 9.480230e-15, 5.790425e+01, 6.204013e+05, 6.204013e+05, 1.070138e-10, 2.594052e-12, 2.829045e-15, 3.611079e-15, 7.543918e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.696130e+00, 2.696130e+00, 0.000000e+00, 0.000000e+00, 9.444473e-05, 5.516354e-01, 2.199383e+00, 7.066926e-05, 2.237893e-05, 1.635376e-06, 9.561190e-15, 9.994927e-15, 2.421013e-16, 6.758383e-16, 2.539664e-19, 2.464423e-16, 3.183079e-19, 9.482377e-15, 5.775107e+01, 6.114800e+05, 6.114800e+05, 1.058283e-10, 2.563418e-12, 2.689048e-15, 3.370309e-15, 7.482605e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.711468e+00, 2.711468e+00, 0.000000e+00, 0.000000e+00, 9.555593e-05, 5.516128e-01, 2.219240e+00, 7.092603e-05, 2.261543e-05, 1.659194e-06, 9.563109e-15, 1.000182e-14, 2.420906e-16, 6.808037e-16, 2.440118e-19, 2.464181e-16, 2.999155e-19, 9.484491e-15, 5.759178e+01, 6.027023e+05, 6.027023e+05, 1.046698e-10, 2.533496e-12, 2.553601e-15, 3.138638e-15, 7.422462e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.726748e+00, 2.726748e+00, 0.000000e+00, 0.000000e+00, 9.666715e-05, 5.515904e-01, 2.239101e+00, 7.118040e-05, 2.285325e-05, 1.683323e-06, 9.564998e-15, 1.000866e-14, 2.420799e-16, 6.857456e-16, 2.341788e-19, 2.463940e-16, 2.818491e-19, 9.486572e-15, 5.742638e+01, 5.940631e+05, 5.940631e+05, 1.035374e-10, 2.504263e-12, 2.422527e-15, 2.915666e-15, 7.363453e-01, nan, 1.370000e+00
