pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.265275e+00, 2.265275e+00, 0.000000e+00, 0.000000e+00, 6.229514e-05, 3.296721e-01, 1.847308e+00, 5.093173e-05, 1.172241e-05, 1.243193e-06, 1.072022e-14, 1.116621e-14, 2.849275e-16, 7.309211e-16, 6.098239e-19, 2.930458e-16, 3.452886e-19, 1.057909e-14, 5.010897e+01, 8.043801e+05, 8.043801e+05, 1.792469e-10, 4.573832e-12, 9.789269e-15, 5.542785e-15, 8.175874e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.287121e+00, 2.287121e+00, 0.000000e+00, 0.000000e+00, 6.343814e-05, 3.296320e-01, 1.870651e+00, 5.119982e-05, 1.185984e-05, 1.263611e-06, 1.072471e-14, 1.117872e-14, 2.848829e-16, 7.388923e-16, 5.823534e-19, 2.929485e-16, 3.005602e-19, 1.058405e-14, 5.020387e+01, 7.913830e+05, 7.913830e+05, 1.762144e-10, 4.490720e-12, 9.179863e-15, 4.737847e-15, 8.070825e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.306257e+00, 2.306257e+00, 0.000000e+00, 0.000000e+00, 6.444447e-05, 3.295969e-01, 1.891162e+00, 5.143200e-05, 1.198126e-05, 1.281668e-06, 1.072857e-14, 1.118959e-14, 2.848441e-16, 7.458609e-16, 5.586448e-19, 2.928639e-16, 2.622926e-19, 1.058832e-14, 5.028171e+01, 7.802331e+05, 7.802331e+05, 1.736314e-10, 4.419993e-12, 8.668623e-15, 4.070056e-15, 7.980824e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.327282e+00, 2.327282e+00, 0.000000e+00, 0.000000e+00, 6.555562e-05, 3.295583e-01, 1.913770e+00, 5.168430e-05, 1.211581e-05, 1.301701e-06, 1.073274e-14, 1.120144e-14, 2.848018e-16, 7.535030e-16, 5.329712e-19, 2.927715e-16, 2.212016e-19, 1.059292e-14, 5.036150e+01, 7.682256e+05, 7.682256e+05, 1.708693e-10, 4.344430e-12, 8.130061e-15, 3.374258e-15, 7.884039e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.348199e+00, 2.348199e+00, 0.000000e+00, 0.000000e+00, 6.666677e-05, 3.295199e-01, 1.936337e+00, 5.193247e-05, 1.225089e-05, 1.321838e-06, 1.073682e-14, 1.121315e-14, 2.847600e-16, 7.610919e-16, 5.078116e-19, 2.926803e-16, 1.812828e-19, 1.059743e-14, 5.043490e+01, 7.565223e+05, 7.565223e+05, 1.681970e-10, 4.271393e-12, 7.617162e-15, 2.719238e-15, 7.789858e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.369013e+00, 2.369013e+00, 0.000000e+00, 0.000000e+00, 6.777794e-05, 3.294817e-01, 1.958867e+00, 5.217663e-05, 1.238653e-05, 1.342086e-06, 1.074081e-14, 1.122472e-14, 2.847187e-16, 7.686291e-16, 4.831513e-19, 2.925901e-16, 1.424902e-19, 1.060183e-14, 5.050194e+01, 7.451087e+05, 7.451087e+05, 1.656102e-10, 4.200758e-12, 7.128445e-15, 2.102309e-15, 7.698173e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.389725e+00, 2.389725e+00, 0.000000e+00, 0.000000e+00, 6.888913e-05, 3.294437e-01, 1.981361e+00, 5.241691e-05, 1.252274e-05, 1.362450e-06, 1.074471e-14, 1.123614e-14, 2.846779e-16, 7.761162e-16, 4.589762e-19, 2.925010e-16, 1.047800e-19, 1.060614e-14, 5.056267e+01, 7.339717e+05, 7.339717e+05, 1.631048e-10, 4.132407e-12, 6.662534e-15, 1.520994e-15, 7.608879e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.430854e+00, 2.430854e+00, 0.000000e+00, 0.000000e+00, 7.111157e-05, 3.293680e-01, 2.026249e+00, 5.288624e-05, 1.279699e-05, 1.403552e-06, 1.075225e-14, 1.125860e-14, 2.845978e-16, 7.909455e-16, 4.120274e-19, 2.923261e-16, 3.244321e-20, 1.061448e-14, 5.066542e+01, 7.124779e+05, 7.124779e+05, 1.583230e-10, 4.002131e-12, 5.794098e-15, 4.562297e-16, 7.437079e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.451276e+00, 2.451276e+00, 0.000000e+00, 0.000000e+00, 7.222283e-05, 3.293304e-01, 2.048648e+00, 5.311551e-05, 1.293507e-05, 1.424302e-06, 1.075590e-14, 1.126964e-14, 2.845585e-16, 7.982905e-16, 3.892280e-19, 2.922401e-16, 2.259997e-21, 1.061852e-14, 5.070751e+01, 7.020981e+05, 7.020981e+05, 1.560398e-10, 3.940008e-12, 5.389266e-15, 3.129200e-17, 7.354393e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.473333e+00, 2.473333e+00, 0.000000e+00, 0.000000e+00, 7.342877e-05, 3.292897e-01, 2.072922e+00, 5.336039e-05, 1.308566e-05, 1.446979e-06, 1.075978e-14, 1.128147e-14, 2.845164e-16, 8.062103e-16, 3.649773e-19, 2.921481e-16, 3.886905e-20, 1.062281e-14, 5.074625e+01, 6.910950e+05, 6.910950e+05, 1.536383e-10, 3.874726e-12, 4.970494e-15, 5.293436e-16, 7.266960e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.491860e+00, 2.491860e+00, 0.000000e+00, 0.000000e+00, 7.444625e-05, 3.292554e-01, 2.093379e+00, 5.356392e-05, 1.321333e-05, 1.466247e-06, 1.076298e-14, 1.129135e-14, 2.844813e-16, 8.128524e-16, 3.449031e-19, 2.920713e-16, 6.893729e-20, 1.062635e-14, 5.077334e+01, 6.820134e+05, 6.820134e+05, 1.516712e-10, 3.821297e-12, 4.632914e-15, 9.260009e-16, 7.194979e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.512119e+00, 2.512119e+00, 0.000000e+00, 0.000000e+00, 7.556356e-05, 3.292178e-01, 2.115818e+00, 5.378424e-05, 1.335420e-05, 1.487553e-06, 1.076643e-14, 1.130209e-14, 2.844432e-16, 8.201049e-16, 3.232565e-19, 2.919879e-16, 1.011220e-19, 1.063017e-14, 5.079724e+01, 6.722452e+05, 6.722452e+05, 1.495707e-10, 3.764290e-12, 4.277942e-15, 1.338238e-15, 7.117749e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.532369e+00, 2.532369e+00, 0.000000e+00, 0.000000e+00, 7.668520e-05, 3.291802e-01, 2.138321e+00, 5.400217e-05, 1.349634e-05, 1.509103e-06, 1.076982e-14, 1.131276e-14, 2.844054e-16, 8.273433e-16, 3.019333e-19, 2.919052e-16, 1.325847e-19, 1.063392e-14, 5.081508e+01, 6.626452e+05, 6.626452e+05, 1.475221e-10, 3.708739e-12, 3.937308e-15, 1.728947e-15, 7.042059e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.552608e+00, 2.552608e+00, 0.000000e+00, 0.000000e+00, 7.781114e-05, 3.291425e-01, 2.160887e+00, 5.421774e-05, 1.363977e-05, 1.530907e-06, 1.077316e-14, 1.132336e-14, 2.843679e-16, 8.345678e-16, 2.809281e-19, 2.918232e-16, 1.633442e-19, 1.063761e-14, 5.082684e+01, 6.532077e+05, 6.532077e+05, 1.455236e-10, 3.654591e-12, 3.610384e-15, 2.099239e-15, 6.967864e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.572839e+00, 2.572839e+00, 0.000000e+00, 0.000000e+00, 7.894133e-05, 3.291047e-01, 2.183517e+00, 5.443099e-05, 1.378451e-05, 1.552971e-06, 1.077644e-14, 1.133388e-14, 2.843307e-16, 8.417787e-16, 2.602361e-19, 2.917419e-16, 1.934190e-19, 1.064125e-14, 5.083246e+01, 6.439271e+05, 6.439271e+05, 1.435735e-10, 3.601798e-12, 3.296576e-15, 2.450161e-15, 6.895120e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.613270e+00, 2.613270e+00, 0.000000e+00, 0.000000e+00, 8.121427e-05, 3.290287e-01, 2.228970e+00, 5.485067e-05, 1.407797e-05, 1.597915e-06, 1.078284e-14, 1.135474e-14, 2.842574e-16, 8.561607e-16, 2.197712e-19, 2.915812e-16, 2.515849e-19, 1.064834e-14, 5.082514e+01, 6.258155e+05, 6.258155e+05, 1.398121e-10, 3.500091e-12, 2.706067e-15, 3.097792e-15, 6.753822e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.633472e+00, 2.633472e+00, 0.000000e+00, 0.000000e+00, 8.235693e-05, 3.289906e-01, 2.251794e+00, 5.505717e-05, 1.422674e-05, 1.620813e-06, 1.078596e-14, 1.136507e-14, 2.842211e-16, 8.633324e-16, 1.999887e-19, 2.915019e-16, 2.797099e-19, 1.065180e-14, 5.081211e+01, 6.169743e+05, 6.169743e+05, 1.379978e-10, 3.451090e-12, 2.428317e-15, 3.396313e-15, 6.685189e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.650670e+00, 2.650670e+00, 0.000000e+00, 0.000000e+00, 8.333336e-05, 3.289580e-01, 2.271285e+00, 5.523131e-05, 1.435454e-05, 1.640548e-06, 1.078858e-14, 1.137382e-14, 2.841905e-16, 8.694306e-16, 1.833715e-19, 2.914348e-16, 3.031772e-19, 1.065471e-14, 5.079604e+01, 6.095523e+05, 6.095523e+05, 1.364858e-10, 3.410285e-12, 2.200457e-15, 3.638126e-15, 6.627755e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.670170e+00, 2.670170e+00, 0.000000e+00, 0.000000e+00, 8.444450e-05, 3.289208e-01, 2.293452e+00, 5.542696e-05, 1.450073e-05, 1.663202e-06, 1.079151e-14, 1.138369e-14, 2.841561e-16, 8.763371e-16, 1.647762e-19, 2.913593e-16, 3.292674e-19, 1.065796e-14, 5.077224e+01, 6.012498e+05, 6.012498e+05, 1.348068e-10, 3.365004e-12, 1.951295e-15, 3.899217e-15, 6.563714e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.689596e+00, 2.689596e+00, 0.000000e+00, 0.000000e+00, 8.555564e-05, 3.288837e-01, 2.315606e+00, 5.561997e-05, 1.464774e-05, 1.686072e-06, 1.079439e-14, 1.139348e-14, 2.841221e-16, 8.832092e-16, 1.465077e-19, 2.912847e-16, 3.547237e-19, 1.066115e-14, 5.074257e+01, 5.930944e+05, 5.930944e+05, 1.331704e-10, 3.320904e-12, 1.712426e-15, 4.146117e-15, 6.501028e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.708950e+00, 2.708950e+00, 0.000000e+00, 0.000000e+00, 8.666680e-05, 3.288465e-01, 2.337749e+00, 5.581040e-05, 1.479559e-05, 1.709166e-06, 1.079721e-14, 1.140317e-14, 2.840884e-16, 8.900477e-16, 1.285582e-19, 2.912109e-16, 3.795664e-19, 1.066429e-14, 5.070707e+01, 5.850807e+05, 5.850807e+05, 1.315748e-10, 3.277938e-12, 1.483361e-15, 4.379606e-15, 6.439651e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.728232e+00, 2.728232e+00, 0.000000e+00, 0.000000e+00, 8.777796e-05, 3.288092e-01, 2.359881e+00, 5.599830e-05, 1.494428e-05, 1.732491e-06, 1.079998e-14, 1.141278e-14, 2.840552e-16, 8.968534e-16, 1.109199e-19, 2.911380e-16, 4.038150e-19, 1.066736e-14, 5.066575e+01, 5.772035e+05, 5.772035e+05, 1.300188e-10, 3.236065e-12, 1.263642e-15, 4.600414e-15, 6.379540e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.747445e+00, 2.747445e+00, 0.000000e+00, 0.000000e+00, 8.888914e-05, 3.287719e-01, 2.382004e+00, 5.618374e-05, 1.509384e-05, 1.756057e-06, 1.080271e-14, 1.142231e-14, 2.840223e-16, 9.036269e-16, 9.358566e-20, 2.910659e-16, 4.274879e-19, 1.067039e-14, 5.061861e+01, 5.694577e+05, 5.694577e+05, 1.285006e-10, 3.195242e-12, 1.052836e-15, 4.809226e-15, 6.320653e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.785661e+00, 2.785661e+00, 0.000000e+00, 0.000000e+00, 9.111125e-05, 3.286970e-01, 2.426222e+00, 5.654734e-05, 1.539551e-05, 1.803935e-06, 1.080801e-14, 1.144113e-14, 2.839577e-16, 9.170784e-16, 5.980483e-20, 2.909241e-16, 4.731721e-19, 1.067628e-14, 5.050695e+01, 5.543438e+05, 5.543438e+05, 1.255731e-10, 3.116604e-12, 6.563935e-16, 5.193344e-15, 6.206406e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.804681e+00, 2.804681e+00, 0.000000e+00, 0.000000e+00, 9.222303e-05, 3.286593e-01, 2.448336e+00, 5.672574e-05, 1.554777e-05, 1.828283e-06, 1.081059e-14, 1.145042e-14, 2.839259e-16, 9.237628e-16, 4.333220e-20, 2.908543e-16, 4.952335e-19, 1.067915e-14, 5.044241e+01, 5.469611e+05, 5.469611e+05, 1.241601e-10, 3.078688e-12, 4.698632e-16, 5.369955e-15, 6.150930e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.823694e+00, 2.823694e+00, 0.000000e+00, 0.000000e+00, 9.333821e-05, 3.286215e-01, 2.470512e+00, 5.690237e-05, 1.570140e-05, 1.852983e-06, 1.081313e-14, 1.145968e-14, 2.838944e-16, 9.304378e-16, 2.708768e-20, 2.907851e-16, 5.168508e-19, 1.068198e-14, 5.037188e+01, 5.396705e+05, 5.396705e+05, 1.227758e-10, 3.041567e-12, 2.902100e-16, 5.537398e-15, 6.096364e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.842699e+00, 2.842699e+00, 0.000000e+00, 0.000000e+00, 9.445677e-05, 3.285834e-01, 2.492750e+00, 5.707727e-05, 1.585640e-05, 1.878044e-06, 1.081564e-14, 1.146888e-14, 2.838632e-16, 9.371035e-16, 1.106787e-20, 2.907165e-16, 5.380341e-19, 1.068477e-14, 5.029530e+01, 5.324690e+05, 5.324690e+05, 1.214194e-10, 3.005218e-12, 1.171739e-16, 5.696089e-15, 6.042687e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.861697e+00, 2.861697e+00, 0.000000e+00, 0.000000e+00, 9.557867e-05, 3.285450e-01, 2.515052e+00, 5.725043e-05, 1.601279e-05, 1.903478e-06, 1.081811e-14, 1.147804e-14, 2.838322e-16, 9.437602e-16, 4.730585e-21, 2.906484e-16, 5.587933e-19, 1.068752e-14, 5.021264e+01, 5.253541e+05, 5.253541e+05, 1.200900e-10, 2.969619e-12, 4.949415e-17, 5.846423e-15, 5.989875e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.880687e+00, 2.880687e+00, 0.000000e+00, 0.000000e+00, 9.670389e-05, 3.285064e-01, 2.537417e+00, 5.742187e-05, 1.617058e-05, 1.929298e-06, 1.082055e-14, 1.148716e-14, 2.838015e-16, 9.504079e-16, 2.031098e-20, 2.905809e-16, 5.791380e-19, 1.069023e-14, 5.012386e+01, 5.183231e+05, 5.183231e+05, 1.187869e-10, 2.934747e-12, 2.100327e-16, 5.988777e-15, 5.937907e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.899670e+00, 2.899670e+00, 0.000000e+00, 0.000000e+00, 9.783240e-05, 3.284675e-01, 2.559845e+00, 5.759161e-05, 1.632978e-05, 1.955517e-06, 1.082296e-14, 1.149623e-14, 2.837710e-16, 9.570468e-16, 3.567656e-20, 2.905139e-16, 5.990775e-19, 1.069291e-14, 5.002892e+01, 5.113737e+05, 5.113737e+05, 1.175095e-10, 2.900583e-12, 3.646702e-16, 6.123508e-15, 5.886762e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.918645e+00, 2.918645e+00, 0.000000e+00, 0.000000e+00, 9.896418e-05, 3.284283e-01, 2.582338e+00, 5.775965e-05, 1.649041e-05, 1.982147e-06, 1.082533e-14, 1.150526e-14, 2.837408e-16, 9.636770e-16, 5.083052e-20, 2.904475e-16, 6.186207e-19, 1.069555e-14, 4.992777e+01, 5.045034e+05, 5.045034e+05, 1.162569e-10, 2.867107e-12, 5.136255e-16, 6.250956e-15, 5.836420e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.118621e+00, 3.118621e+00, 0.000000e+00, 0.000000e+00, 1.111114e-04, 3.279924e-01, 2.823909e+00, 5.943229e-05, 1.827644e-05, 2.292365e-06, 1.084846e-14, 1.159824e-14, 2.834371e-16, 1.033210e-15, 1.987464e-19, 2.897784e-16, 8.029747e-19, 1.072136e-14, 4.847018e+01, 4.362307e+05, 4.362307e+05, 1.043839e-10, 2.550928e-12, 1.788713e-15, 7.226756e-15, 5.348894e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.298527e+00, 3.298527e+00, 0.000000e+00, 0.000000e+00, 1.223690e-04, 3.275548e-01, 3.048590e+00, 6.078035e-05, 2.003480e-05, 2.630456e-06, 1.086672e-14, 1.167883e-14, 2.831853e-16, 1.095298e-15, 3.151319e-19, 2.892224e-16, 9.396584e-19, 1.074180e-14, 4.652008e+01, 3.801622e+05, 3.801622e+05, 9.543943e-11, 2.314191e-12, 2.575259e-15, 7.678891e-15, 4.966972e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.469457e+00, 3.469457e+00, 0.000000e+00, 0.000000e+00, 1.333390e-04, 3.270858e-01, 3.268868e+00, 6.190884e-05, 2.184187e-05, 3.024254e-06, 1.088215e-14, 1.175313e-14, 2.829637e-16, 1.153943e-15, 4.129230e-19, 2.887316e-16, 1.048522e-18, 1.075914e-14, 4.408988e+01, 3.306600e+05, 3.306600e+05, 8.814469e-11, 2.122137e-12, 3.096791e-15, 7.863579e-15, 4.642965e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.641103e+00, 3.641103e+00, 0.000000e+00, 0.000000e+00, 1.446101e-04, 3.265494e-01, 3.497097e+00, 6.286399e-05, 2.378727e-05, 3.517548e-06, 1.089601e-14, 1.182580e-14, 2.827570e-16, 1.212547e-15, 5.000775e-19, 2.882728e-16, 1.140650e-18, 1.077479e-14, 4.111105e+01, 2.842890e+05, 2.842890e+05, 8.177717e-11, 1.955307e-12, 3.458110e-15, 7.887761e-15, 4.347138e-01, nan, 1.370000e+00
