pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.815566e+09, 1.815566e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 5.509399e+13, 3.631133e+10, 0.000000e+00, 0.000000e+00, 5.557393e-13, 1.328263e-14, 7.723100e-07, 2.395711e-16, 7.723100e-07, 1.794604e-23, 2.395711e-16, 1.794604e-23, 1.331211e-14, 1.863344e+09, 1.799405e+12, 1.799405e+12, 7.458086e-04, 2.313504e-13, 1.733023e-20, 1.733023e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.871122e+09, 1.871122e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 5.677985e+13, 3.742243e+10, 0.000000e+00, 0.000000e+00, 5.392388e-13, 1.328263e-14, 7.959423e-07, 2.395711e-16, 7.959423e-07, 4.251253e-24, 2.395711e-16, 4.251255e-24, 1.331209e-14, 1.920362e+09, 1.854466e+12, 1.854466e+12, 7.686300e-04, 2.313504e-13, 4.105374e-21, 4.105375e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.926678e+09, 1.926678e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 5.846570e+13, 3.853356e+10, 0.000000e+00, 0.000000e+00, 5.236899e-13, 1.328263e-14, 8.195747e-07, 2.395711e-16, 8.195747e-07, 9.414322e-24, 2.395711e-16, 9.414321e-24, 1.331208e-14, 1.977380e+09, 1.909527e+12, 1.909527e+12, 7.914514e-04, 2.313504e-13, 9.091275e-21, 9.091273e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.037789e+09, 2.037789e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 6.183740e+13, 4.075578e+10, 0.000000e+00, 0.000000e+00, 4.951356e-13, 1.328263e-14, 8.668394e-07, 2.395711e-16, 8.668394e-07, 3.666649e-23, 2.395711e-16, 3.666650e-23, 1.331206e-14, 2.091415e+09, 2.019649e+12, 2.019649e+12, 8.370943e-04, 2.313504e-13, 3.540830e-20, 3.540830e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.093344e+09, 2.093344e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 6.352326e+13, 4.186688e+10, 0.000000e+00, 0.000000e+00, 4.819951e-13, 1.328263e-14, 8.904718e-07, 2.395711e-16, 8.904717e-07, 5.025688e-23, 2.395711e-16, 5.025689e-23, 1.331205e-14, 2.148432e+09, 2.074710e+12, 2.074710e+12, 8.599157e-04, 2.313504e-13, 4.853234e-20, 4.853235e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.148900e+09, 2.148900e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 6.520911e+13, 4.297801e+10, 0.000000e+00, 0.000000e+00, 4.695341e-13, 1.328263e-14, 9.141041e-07, 2.395711e-16, 9.141041e-07, 4.205342e-23, 2.395711e-16, 4.205342e-23, 1.331203e-14, 2.205450e+09, 2.129771e+12, 2.129771e+12, 8.827371e-04, 2.313504e-13, 4.061038e-20, 4.061038e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.204455e+09, 2.204455e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 6.689496e+13, 4.408910e+10, 0.000000e+00, 0.000000e+00, 4.577011e-13, 1.328263e-14, 9.377365e-07, 2.395711e-16, 9.377365e-07, 2.850470e-23, 2.395711e-16, 2.850470e-23, 1.331202e-14, 2.262467e+09, 2.184832e+12, 2.184832e+12, 9.055585e-04, 2.313504e-13, 2.752657e-20, 2.752657e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.260011e+09, 2.260011e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 6.858081e+13, 4.520023e+10, 0.000000e+00, 0.000000e+00, 4.464499e-13, 1.328263e-14, 9.613688e-07, 2.395711e-16, 9.613688e-07, 1.497473e-23, 2.395711e-16, 1.497473e-23, 1.331201e-14, 2.319485e+09, 2.239893e+12, 2.239893e+12, 9.283800e-04, 2.313504e-13, 1.446088e-20, 1.446088e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.315566e+09, 2.315566e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 7.026667e+13, 4.631133e+10, 0.000000e+00, 0.000000e+00, 4.357386e-13, 1.328263e-14, 9.850012e-07, 2.395711e-16, 9.850012e-07, 1.073414e-22, 2.395711e-16, 1.073414e-22, 1.331200e-14, 2.376502e+09, 2.294954e+12, 2.294954e+12, 9.512014e-04, 2.313504e-13, 1.036581e-19, 1.036581e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.371122e+09, 2.371122e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 7.195252e+13, 4.742246e+10, 0.000000e+00, 0.000000e+00, 4.255292e-13, 1.328263e-14, 1.008634e-06, 2.395711e-16, 1.008634e-06, 1.203369e-23, 2.395711e-16, 1.203369e-23, 1.331199e-14, 2.433520e+09, 2.350015e+12, 2.350015e+12, 9.740228e-04, 2.313504e-13, 1.162076e-20, 1.162076e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.426678e+09, 2.426678e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 7.363837e+13, 4.853355e+10, 0.000000e+00, 0.000000e+00, 4.157873e-13, 1.328263e-14, 1.032266e-06, 2.395711e-16, 1.032266e-06, 1.313934e-22, 2.395711e-16, 1.313934e-22, 1.331197e-14, 2.490537e+09, 2.405076e+12, 2.405076e+12, 9.968442e-04, 2.313504e-13, 1.268847e-19, 1.268847e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.537789e+09, 2.537789e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 7.701008e+13, 5.075578e+10, 0.000000e+00, 0.000000e+00, 3.975830e-13, 1.328263e-14, 1.079531e-06, 2.395711e-16, 1.079531e-06, 1.583120e-22, 2.395711e-16, 1.583120e-22, 1.331195e-14, 2.604573e+09, 2.515198e+12, 2.515198e+12, 1.042487e-03, 2.313504e-13, 1.528796e-19, 1.528796e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.593344e+09, 2.593344e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 7.869593e+13, 5.186688e+10, 0.000000e+00, 0.000000e+00, 3.890658e-13, 1.328263e-14, 1.103163e-06, 2.395711e-16, 1.103163e-06, 1.458856e-22, 2.395711e-16, 1.458856e-22, 1.331194e-14, 2.661590e+09, 2.570259e+12, 2.570259e+12, 1.065308e-03, 2.313504e-13, 1.408796e-19, 1.408796e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.648900e+09, 2.648900e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 8.038178e+13, 5.297800e+10, 0.000000e+00, 0.000000e+00, 3.809059e-13, 1.328263e-14, 1.126795e-06, 2.395711e-16, 1.126795e-06, 1.851793e-22, 2.395711e-16, 1.851793e-22, 1.331193e-14, 2.718608e+09, 2.625320e+12, 2.625320e+12, 1.088130e-03, 2.313504e-13, 1.788250e-19, 1.788250e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.704455e+09, 2.704455e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 8.206764e+13, 5.408907e+10, 0.000000e+00, 0.000000e+00, 3.730813e-13, 1.328263e-14, 1.150428e-06, 2.395711e-16, 1.150428e-06, 1.190419e-22, 2.395711e-16, 1.190419e-22, 1.331191e-14, 2.775625e+09, 2.680381e+12, 2.680381e+12, 1.110951e-03, 2.313504e-13, 1.149570e-19, 1.149570e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.760011e+09, 2.760011e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 8.375349e+13, 5.520023e+10, 0.000000e+00, 0.000000e+00, 3.655716e-13, 1.328263e-14, 1.174060e-06, 2.395711e-16, 1.174060e-06, 2.426185e-25, 2.395711e-16, 2.426169e-25, 1.331190e-14, 2.832643e+09, 2.735442e+12, 2.735442e+12, 1.133773e-03, 2.313504e-13, 2.342932e-22, 2.342917e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.815566e+09, 2.815566e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 8.543934e+13, 5.631133e+10, 0.000000e+00, 0.000000e+00, 3.583583e-13, 1.328263e-14, 1.197692e-06, 2.395711e-16, 1.197692e-06, 9.224135e-23, 2.395711e-16, 9.224135e-23, 1.331189e-14, 2.889660e+09, 2.790503e+12, 2.790503e+12, 1.156594e-03, 2.313504e-13, 8.907613e-20, 8.907613e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.871122e+09, 2.871122e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 8.712519e+13, 5.742248e+10, 0.000000e+00, 0.000000e+00, 3.514242e-13, 1.328263e-14, 1.221325e-06, 2.395711e-16, 1.221325e-06, 2.702323e-23, 2.395711e-16, 2.702324e-23, 1.331188e-14, 2.946678e+09, 2.845564e+12, 2.845564e+12, 1.179416e-03, 2.313504e-13, 2.609595e-20, 2.609595e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.926678e+09, 2.926678e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 8.881105e+13, 5.853352e+10, 0.000000e+00, 0.000000e+00, 3.447533e-13, 1.328263e-14, 1.244957e-06, 2.395711e-16, 1.244957e-06, 6.547960e-23, 2.395711e-16, 6.547961e-23, 1.331187e-14, 3.003695e+09, 2.900625e+12, 2.900625e+12, 1.202237e-03, 2.313504e-13, 6.323271e-20, 6.323271e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.037789e+09, 3.037789e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 9.218275e+13, 6.075578e+10, 0.000000e+00, 0.000000e+00, 3.321435e-13, 1.328263e-14, 1.292222e-06, 2.395711e-16, 1.292222e-06, 3.875279e-23, 2.395711e-16, 3.875279e-23, 1.331184e-14, 3.117730e+09, 3.010747e+12, 3.010747e+12, 1.247880e-03, 2.313504e-13, 3.742301e-20, 3.742301e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.093344e+09, 3.093344e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 9.386860e+13, 6.186687e+10, 0.000000e+00, 0.000000e+00, 3.261783e-13, 1.328263e-14, 1.315854e-06, 2.395711e-16, 1.315854e-06, 2.922359e-22, 2.395711e-16, 2.922359e-22, 1.331183e-14, 3.174748e+09, 3.065808e+12, 3.065808e+12, 1.270701e-03, 2.313504e-13, 2.822080e-19, 2.822080e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.148900e+09, 3.148900e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 9.555446e+13, 6.297797e+10, 0.000000e+00, 0.000000e+00, 3.204236e-13, 1.328263e-14, 1.339487e-06, 2.395711e-16, 1.339486e-06, 1.205756e-23, 2.395711e-16, 1.205756e-23, 1.331182e-14, 3.231766e+09, 3.120869e+12, 3.120869e+12, 1.293523e-03, 2.313504e-13, 1.164381e-20, 1.164381e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.204455e+09, 3.204455e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 9.724031e+13, 6.408913e+10, 0.000000e+00, 0.000000e+00, 3.148684e-13, 1.328263e-14, 1.363119e-06, 2.395711e-16, 1.363119e-06, 1.071583e-22, 2.395711e-16, 1.071583e-22, 1.331181e-14, 3.288783e+09, 3.175930e+12, 3.175930e+12, 1.316344e-03, 2.313504e-13, 1.034812e-19, 1.034812e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.260011e+09, 3.260011e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 9.892616e+13, 6.520017e+10, 0.000000e+00, 0.000000e+00, 3.095025e-13, 1.328263e-14, 1.386751e-06, 2.395711e-16, 1.386751e-06, 1.460902e-23, 2.395711e-16, 1.460902e-23, 1.331179e-14, 3.345801e+09, 3.230991e+12, 3.230991e+12, 1.339166e-03, 2.313504e-13, 1.410772e-20, 1.410771e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.315566e+09, 3.315566e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.006120e+14, 6.631132e+10, 0.000000e+00, 0.000000e+00, 3.043165e-13, 1.328263e-14, 1.410384e-06, 2.395711e-16, 1.410384e-06, 1.338115e-22, 2.395711e-16, 1.338115e-22, 1.331178e-14, 3.402818e+09, 3.286052e+12, 3.286052e+12, 1.361987e-03, 2.313504e-13, 1.292198e-19, 1.292198e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.371122e+09, 3.371122e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.022979e+14, 6.742248e+10, 0.000000e+00, 0.000000e+00, 2.993014e-13, 1.328263e-14, 1.434016e-06, 2.395711e-16, 1.434016e-06, 4.124950e-23, 2.395711e-16, 4.124949e-23, 1.331177e-14, 3.459836e+09, 3.341113e+12, 3.341113e+12, 1.384808e-03, 2.313504e-13, 3.983405e-20, 3.983404e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.426678e+09, 3.426678e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.039837e+14, 6.853358e+10, 0.000000e+00, 0.000000e+00, 2.944490e-13, 1.328263e-14, 1.457648e-06, 2.395711e-16, 1.457648e-06, 1.604398e-22, 2.395711e-16, 1.604398e-22, 1.331176e-14, 3.516853e+09, 3.396174e+12, 3.396174e+12, 1.407630e-03, 2.313504e-13, 1.549344e-19, 1.549344e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.537789e+09, 3.537789e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.073554e+14, 7.075577e+10, 0.000000e+00, 0.000000e+00, 2.852012e-13, 1.328263e-14, 1.504913e-06, 2.395711e-16, 1.504913e-06, 2.471296e-23, 2.395711e-16, 2.471296e-23, 1.331173e-14, 3.630888e+09, 3.506296e+12, 3.506296e+12, 1.453273e-03, 2.313504e-13, 2.386494e-20, 2.386495e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.593344e+09, 3.593344e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.090413e+14, 7.186693e+10, 0.000000e+00, 0.000000e+00, 2.807918e-13, 1.328263e-14, 1.528545e-06, 2.395711e-16, 1.528545e-06, 9.446095e-23, 2.395711e-16, 9.446096e-23, 1.331172e-14, 3.687906e+09, 3.561357e+12, 3.561357e+12, 1.476094e-03, 2.313504e-13, 9.121957e-20, 9.121958e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.648900e+09, 3.648900e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.107271e+14, 7.297797e+10, 0.000000e+00, 0.000000e+00, 2.765167e-13, 1.328263e-14, 1.552178e-06, 2.395711e-16, 1.552178e-06, 2.136299e-22, 2.395711e-16, 2.136299e-22, 1.331171e-14, 3.744923e+09, 3.616418e+12, 3.616418e+12, 1.498916e-03, 2.313504e-13, 2.062992e-19, 2.062992e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.704455e+09, 3.704455e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.124130e+14, 7.408913e+10, 0.000000e+00, 0.000000e+00, 2.723698e-13, 1.328263e-14, 1.575810e-06, 2.395711e-16, 1.575810e-06, 9.072253e-23, 2.395711e-16, 9.072253e-23, 1.331170e-14, 3.801941e+09, 3.671479e+12, 3.671479e+12, 1.521737e-03, 2.313504e-13, 8.760943e-20, 8.760943e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.760011e+09, 3.760011e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.140988e+14, 7.520022e+10, 0.000000e+00, 0.000000e+00, 2.683454e-13, 1.328263e-14, 1.599442e-06, 2.395711e-16, 1.599442e-06, 2.843694e-23, 2.395711e-16, 2.843694e-23, 1.331169e-14, 3.858959e+09, 3.726540e+12, 3.726540e+12, 1.544558e-03, 2.313504e-13, 2.746114e-20, 2.746114e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.815566e+09, 3.815566e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.157847e+14, 7.631132e+10, 0.000000e+00, 0.000000e+00, 2.644382e-13, 1.328263e-14, 1.623075e-06, 2.395711e-16, 1.623075e-06, 6.416626e-23, 2.395711e-16, 6.416626e-23, 1.331168e-14, 3.915976e+09, 3.781601e+12, 3.781601e+12, 1.567380e-03, 2.313504e-13, 6.196443e-20, 6.196443e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.871122e+09, 3.871122e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.174705e+14, 7.742242e+10, 0.000000e+00, 0.000000e+00, 2.606432e-13, 1.328263e-14, 1.646707e-06, 2.395711e-16, 1.646707e-06, 5.498452e-23, 2.395711e-16, 5.498452e-23, 1.331166e-14, 3.972994e+09, 3.836662e+12, 3.836662e+12, 1.590201e-03, 2.313504e-13, 5.309775e-20, 5.309775e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.926678e+09, 3.926678e+09, 0.000000e+00, 0.000000e+00, 1.035534e-03, 1.191564e+14, 7.853352e+10, 0.000000e+00, 0.000000e+00, 2.569556e-13, 1.328263e-14, 1.670339e-06, 2.395711e-16, 1.670339e-06, 3.762704e-23, 2.395711e-16, 3.762704e-23, 1.331165e-14, 4.030011e+09, 3.891723e+12, 3.891723e+12, 1.613023e-03, 2.313504e-13, 3.633589e-20, 3.633589e-20, 0.000000e+00, nan, 1.370000e+00
