isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.09947852e-04,6.50000000e-05,6.50850318e-05,6.50000000e-05,2.88704146e-15,6.50000000e-05,8.99966172e-16,6.50000000e-05,7.76696795e-18,6.50000000e-05,-1.83414686e-16,6.50000000e-05,1.01507806e-15,6.50000000e-05,1.23636279e-17,6.50000000e-05,3.35724229e-06,6.50000000e-05,4.35787349e-01,6.50000000e-05,5.62047884e-01,6.50000000e-05,1.01684851e+00,6.50000000e-05,1.01684851e+00,6.50000000e-05,2.97863518e+05,6.50000000e-05,7.27207610e+10,6.50000000e-05,1.15738686e+10,6.50000000e-05,3.22574709e+00,2.00,.500u,ihp-sg13g2
7.00000000e-05,2.16490913e-04,7.00000000e-05,7.00776388e-05,7.00000000e-05,2.88954035e-15,7.00000000e-05,9.03847872e-16,7.00000000e-05,8.60999555e-18,7.00000000e-05,-1.86843883e-16,7.00000000e-05,1.01771947e-15,7.00000000e-05,1.34288502e-17,7.00000000e-05,3.52189690e-06,7.00000000e-05,4.35908720e-01,7.00000000e-05,5.68479568e-01,7.00000000e-05,1.03989045e+00,7.00000000e-05,1.03989045e+00,7.00000000e-05,2.83937897e+05,7.00000000e-05,7.49222667e+10,7.00000000e-05,1.19242491e+10,7.00000000e-05,3.08930090e+00,2.00,.500u,ihp-sg13g2
7.50000000e-05,2.22660974e-04,7.50000000e-05,7.50711688e-05,7.50000000e-05,2.89179201e-15,7.50000000e-05,9.07408632e-16,7.50000000e-05,9.44509400e-18,7.50000000e-05,-1.90089593e-16,7.50000000e-05,1.02011466e-15,7.50000000e-05,1.44839690e-17,7.50000000e-05,3.68491974e-06,7.50000000e-05,4.36026571e-01,7.50000000e-05,5.74689461e-01,7.50000000e-05,1.06226350e+00,7.50000000e-05,1.06226350e+00,7.50000000e-05,2.71376331e+05,7.50000000e-05,7.69975754e+10,7.50000000e-05,1.22545447e+10,7.50000000e-05,2.96599849e+00,2.00,.500u,ihp-sg13g2
8.00000000e-05,2.28495575e-04,8.00000000e-05,8.00655798e-05,8.00000000e-05,2.89382702e-15,8.00000000e-05,9.10689982e-16,8.00000000e-05,1.02714479e-17,8.00000000e-05,-1.93171487e-16,8.00000000e-05,1.02229889e-15,8.00000000e-05,1.55280550e-17,8.00000000e-05,3.84666150e-06,8.00000000e-05,4.36141275e-01,8.00000000e-05,5.80703057e-01,8.00000000e-05,1.08403913e+00,8.00000000e-05,1.08403913e+00,8.00000000e-05,2.59965687e+05,8.00000000e-05,7.89596522e+10,8.00000000e-05,1.25668190e+10,8.00000000e-05,2.85385525e+00,2.00,.500u,ihp-sg13g2
8.50000000e-05,2.34026516e-04,8.50000000e-05,8.50607049e-05,8.50000000e-05,2.89567019e-15,8.50000000e-05,9.13725582e-16,8.50000000e-05,1.10884253e-17,8.50000000e-05,-1.96105900e-16,8.50000000e-05,1.02430039e-15,8.50000000e-05,1.65603965e-17,8.50000000e-05,4.00739705e-06,8.50000000e-05,4.36253142e-01,8.50000000e-05,5.86541372e-01,8.50000000e-05,1.10527683e+00,8.50000000e-05,1.10527684e+00,8.50000000e-05,2.49538538e+05,8.50000000e-05,8.08194651e+10,8.50000000e-05,1.28628174e+10,8.50000000e-05,2.75128823e+00,2.00,.500u,ihp-sg13g2
9.00000000e-05,2.39281162e-04,9.00000000e-05,9.00564196e-05,9.00000000e-05,2.89734205e-15,9.00000000e-05,9.16543197e-16,9.00000000e-05,1.18955609e-17,9.00000000e-05,-1.98906656e-16,9.00000000e-05,1.02614209e-15,9.00000000e-05,1.75804801e-17,9.00000000e-05,4.16734638e-06,9.00000000e-05,4.36362437e-01,9.00000000e-05,5.92222096e-01,9.00000000e-05,1.12602719e+00,9.00000000e-05,1.12602719e+00,9.00000000e-05,2.39960855e+05,9.00000000e-05,8.25864391e+10,9.00000000e-05,1.31440400e+10,9.00000000e-05,2.65701394e+00,2.00,.500u,ihp-sg13g2
9.50000000e-05,2.44283252e-04,9.50000000e-05,9.50526266e-05,9.50000000e-05,2.89885975e-15,9.50000000e-05,9.19166010e-16,9.50000000e-05,1.26925197e-17,9.50000000e-05,-2.01585578e-16,9.50000000e-05,1.02784289e-15,9.50000000e-05,1.85879470e-17,9.50000000e-05,4.32668575e-06,9.50000000e-05,4.36469386e-01,9.50000000e-05,5.97760269e-01,9.50000000e-05,1.14633364e+00,9.50000000e-05,1.14633364e+00,9.50000000e-05,2.31123788e+05,9.50000000e-05,8.42687376e+10,9.50000000e-05,1.34117861e+10,9.50000000e-05,2.56997897e+00,2.00,.500u,ihp-sg13g2
1.00000000e-04,2.49007576e-04,1.00000000e-04,9.99999935e-05,1.00000000e-04,2.90022465e-15,1.00000000e-04,9.21590261e-16,1.00000000e-04,1.34713677e-17,1.00000000e-04,-2.04128115e-16,1.00000000e-04,1.02940351e-15,1.00000000e-04,1.95728188e-17,1.00000000e-04,4.48399226e-06,1.00000000e-04,4.36573163e-01,1.00000000e-04,6.03116074e-01,1.00000000e-04,1.16603947e+00,1.00000000e-04,1.16603947e+00,1.00000000e-04,2.23015550e+05,1.00000000e-04,8.58580302e+10,1.00000000e-04,1.36647299e+10,1.00000000e-04,2.49007592e+00,2.00,.500u,ihp-sg13g2
1.50000000e-04,2.87181793e-04,1.50000000e-04,1.50020851e-04,1.50000000e-04,2.90842500e-15,1.50000000e-04,9.39228599e-16,1.50000000e-04,2.07617968e-17,1.50000000e-04,-2.25213447e-16,1.50000000e-04,1.04045477e-15,1.50000000e-04,2.88165806e-17,1.50000000e-04,6.06441992e-06,1.50000000e-04,4.37533360e-01,1.50000000e-04,6.52012949e-01,1.50000000e-04,1.34849773e+00,1.50000000e-04,1.34849773e+00,1.50000000e-04,1.64896233e+05,1.50000000e-04,9.87413436e+10,1.50000000e-04,1.57151729e+10,1.50000000e-04,1.91427919e+00,2.00,.500u,ihp-sg13g2
2.00000000e-04,3.13959206e-04,2.00000000e-04,2.00005112e-04,2.00000000e-04,2.91013534e-15,2.00000000e-04,9.49189089e-16,2.00000000e-04,2.70533384e-17,2.00000000e-04,-2.40743366e-16,2.00000000e-04,1.04648128e-15,2.00000000e-04,3.68538755e-17,2.00000000e-04,7.64021896e-06,2.00000000e-04,4.38386139e-01,2.00000000e-04,6.94767432e-01,2.00000000e-04,1.51083392e+00,2.00000000e-04,1.51083392e+00,2.00000000e-04,1.30886301e+05,2.00000000e-04,1.07884744e+11,2.00000000e-04,1.71703903e+10,2.00000000e-04,1.56975591e+00,2.00,.500u,ihp-sg13g2
2.50000000e-04,3.34023818e-04,2.50000000e-04,2.50001742e-04,2.50000000e-04,2.90804622e-15,2.50000000e-04,9.54861134e-16,2.50000000e-04,3.24994642e-17,2.50000000e-04,-2.52906636e-16,2.50000000e-04,1.04984343e-15,2.50000000e-04,4.38816937e-17,2.50000000e-04,9.20735992e-06,2.50000000e-04,4.39173799e-01,2.50000000e-04,7.33930239e-01,2.50000000e-04,1.66109043e+00,2.50000000e-04,1.66109043e+00,2.50000000e-04,1.08608766e+05,2.50000000e-04,1.14861936e+11,2.50000000e-04,1.82808448e+10,2.50000000e-04,1.33608596e+00,2.00,.500u,ihp-sg13g2
3.00000000e-04,3.49686263e-04,3.00000000e-04,3.00000705e-04,3.00000000e-04,2.90346200e-15,3.00000000e-04,9.57797074e-16,3.00000000e-04,3.72381811e-17,3.00000000e-04,-2.62787376e-16,3.00000000e-04,1.05154887e-15,3.00000000e-04,5.00702669e-17,3.00000000e-04,1.07531741e-05,3.00000000e-04,4.39916588e-01,3.00000000e-04,7.70688374e-01,3.00000000e-04,1.80310501e+00,3.00000000e-04,1.80310501e+00,3.00000000e-04,9.29957978e+04,3.00000000e-04,1.20437692e+11,3.00000000e-04,1.91682541e+10,3.00000000e-04,1.16561814e+00,2.00,.500u,ihp-sg13g2
3.50000000e-04,3.62269526e-04,3.50000000e-04,3.50000305e-04,3.50000000e-04,2.89713886e-15,3.50000000e-04,9.58854962e-16,3.50000000e-04,4.13844219e-17,3.50000000e-04,-2.71018609e-16,3.50000000e-04,1.05212958e-15,3.50000000e-04,5.55585854e-17,3.50000000e-04,1.22673500e-05,3.50000000e-04,4.40626252e-01,3.50000000e-04,8.05714406e-01,3.50000000e-04,1.93909804e+00,3.50000000e-04,1.93909804e+00,3.50000000e-04,8.15171980e+04,3.50000000e-04,1.25043894e+11,3.50000000e-04,1.99013539e+10,3.50000000e-04,1.03505489e+00,2.00,.500u,ihp-sg13g2
4.00000000e-04,3.72597970e-04,4.00000000e-04,4.00000120e-04,4.00000000e-04,2.88956084e-15,4.00000000e-04,9.58562236e-16,4.00000000e-04,4.50308313e-17,4.00000000e-04,-2.78004584e-16,4.00000000e-04,1.05190307e-15,4.00000000e-04,6.04571900e-17,4.00000000e-04,1.37427710e-05,4.00000000e-04,4.41310259e-01,4.00000000e-04,8.39428707e-01,4.00000000e-04,2.07047812e+00,4.00000000e-04,2.07047813e+00,4.00000000e-04,7.27655287e+04,4.00000000e-04,1.28946228e+11,4.00000000e-04,2.05224295e+10,4.00000000e-04,9.31494645e-01,2.00,.500u,ihp-sg13g2
4.50000000e-04,3.81217319e-04,4.50000000e-04,4.50000020e-04,4.50000000e-04,2.88105837e-15,4.50000000e-04,9.57267171e-16,4.50000000e-04,4.82520485e-17,4.50000000e-04,-2.84020165e-16,4.50000000e-04,1.05107517e-15,4.50000000e-04,6.48542466e-17,4.50000000e-04,1.51750034e-05,4.50000000e-04,4.41973682e-01,4.50000000e-04,8.72113044e-01,4.50000000e-04,2.19820044e+00,4.50000000e-04,2.19820044e+00,4.50000000e-04,6.58978438e+04,4.50000000e-04,1.32318499e+11,4.50000000e-04,2.10591432e+10,4.50000000e-04,8.47149560e-01,2.00,.500u,ihp-sg13g2
5.00000000e-04,3.88581399e-04,5.00000000e-04,5.00563909e-04,5.00000000e-04,2.87189560e-15,5.00000000e-04,9.55187404e-16,5.00000000e-04,5.11390243e-17,5.00000000e-04,-2.89329565e-16,5.00000000e-04,1.04978836e-15,5.00000000e-04,6.88639996e-17,5.00000000e-04,1.65769883e-05,5.00000000e-04,4.42627353e-01,5.00000000e-04,9.04321449e-01,5.00000000e-04,2.32433776e+00,5.00000000e-04,2.32433776e+00,5.00000000e-04,6.03245886e+04,5.00000000e-04,1.35304848e+11,5.00000000e-04,2.15344354e+10,5.00000000e-04,7.76287287e-01,2.00,.500u,ihp-sg13g2
5.50000000e-04,3.94788575e-04,5.50000000e-04,5.50468773e-04,5.50000000e-04,2.86219220e-15,5.50000000e-04,9.52545189e-16,5.50000000e-04,5.36727821e-17,5.50000000e-04,-2.93924369e-16,5.50000000e-04,1.04814049e-15,5.50000000e-04,7.24473718e-17,5.50000000e-04,1.79139354e-05,5.50000000e-04,4.43258211e-01,5.50000000e-04,9.35424052e-01,5.50000000e-04,2.44635413e+00,5.50000000e-04,2.44635413e+00,5.50000000e-04,5.58224632e+04,5.50000000e-04,1.37932238e+11,5.50000000e-04,2.19525975e+10,5.50000000e-04,7.17186141e-01,2.00,.500u,ihp-sg13g2
6.00000000e-04,4.00144993e-04,6.00000000e-04,6.00405888e-04,6.00000000e-04,2.85210626e-15,6.00000000e-04,9.49448267e-16,6.00000000e-04,5.59354514e-17,6.00000000e-04,-2.98004334e-16,6.00000000e-04,1.04621087e-15,6.00000000e-04,7.57093515e-17,6.00000000e-04,1.92052228e-05,6.00000000e-04,4.43877316e-01,6.00000000e-04,9.65975176e-01,6.00000000e-04,2.56637051e+00,6.00000000e-04,2.56637052e+00,6.00000000e-04,5.20691695e+04,6.00000000e-04,1.40298066e+11,6.00000000e-04,2.23291308e+10,6.00000000e-04,6.66457476e-01,2.00,.500u,ihp-sg13g2
6.50000000e-04,4.04798295e-04,6.50000000e-04,6.50354588e-04,6.50000000e-04,2.84173844e-15,6.50000000e-04,9.45995603e-16,6.50000000e-04,5.79598730e-17,6.50000000e-04,-3.01651337e-16,6.50000000e-04,1.04405664e-15,6.50000000e-04,7.86875713e-17,6.50000000e-04,2.04508983e-05,6.50000000e-04,4.44486001e-01,6.50000000e-04,9.96047156e-01,6.50000000e-04,2.68463424e+00,6.50000000e-04,2.68463425e+00,6.50000000e-04,4.88976076e+04,6.50000000e-04,1.42447415e+11,6.50000000e-04,2.26712103e+10,6.50000000e-04,6.22427062e-01,2.00,.500u,ihp-sg13g2
7.00000000e-04,4.08864591e-04,7.00000000e-04,7.00312289e-04,7.00000000e-04,2.83116810e-15,7.00000000e-04,9.42263537e-16,7.00000000e-04,5.97745717e-17,7.00000000e-04,-3.04931970e-16,7.00000000e-04,1.04172234e-15,7.00000000e-04,8.14148488e-17,7.00000000e-04,2.16519502e-05,7.00000000e-04,4.45085515e-01,7.00000000e-04,1.02570638e+00,7.00000000e-04,2.80137801e+00,7.00000000e-04,2.80137801e+00,7.00000000e-04,4.61852162e+04,7.00000000e-04,1.44415512e+11,7.00000000e-04,2.29844426e+10,7.00000000e-04,5.83831810e-01,2.00,.500u,ihp-sg13g2
7.50000000e-04,4.12435313e-04,7.50000000e-04,7.50276928e-04,7.50000000e-04,2.82045811e-15,7.50000000e-04,9.38312319e-16,7.50000000e-04,6.14038101e-17,7.50000000e-04,-3.07899876e-16,7.50000000e-04,1.03924333e-15,7.50000000e-04,8.39190452e-17,7.50000000e-04,2.28096675e-05,7.50000000e-04,4.45676878e-01,7.50000000e-04,1.05500670e+00,7.50000000e-04,2.91679159e+00,7.50000000e-04,2.91679160e+00,7.50000000e-04,4.38410600e+04,7.50000000e-04,1.46229902e+11,7.50000000e-04,2.32732117e+10,7.50000000e-04,5.49710778e-01,2.00,.500u,ihp-sg13g2
8.00000000e-04,4.15583552e-04,8.00000000e-04,8.00247013e-04,8.00000000e-04,2.80965873e-15,8.00000000e-04,9.34190077e-16,8.00000000e-04,6.28683659e-17,8.00000000e-04,-3.10598857e-16,8.00000000e-04,1.03664802e-15,8.00000000e-04,8.62239941e-17,8.00000000e-04,2.39255271e-05,8.00000000e-04,4.46260939e-01,8.00000000e-04,1.08399259e+00,8.00000000e-04,3.03103251e+00,8.00000000e-04,3.03103253e+00,8.00000000e-04,4.17963624e+04,8.00000000e-04,1.47912466e+11,8.00000000e-04,2.35410002e+10,8.00000000e-04,5.19319092e-01,2.00,.500u,ihp-sg13g2
8.50000000e-04,4.18368498e-04,8.50000000e-04,8.50221440e-04,8.50000000e-04,2.79881045e-15,8.50000000e-04,9.29935664e-16,8.50000000e-04,6.41861362e-17,8.50000000e-04,-3.13065094e-16,8.50000000e-04,1.03395952e-15,8.50000000e-04,8.83502148e-17,8.50000000e-04,2.50011089e-05,8.50000000e-04,4.46838411e-01,8.50000000e-04,1.11270124e+00,8.50000000e-04,3.14423306e+00,8.50000000e-04,3.14423308e+00,8.50000000e-04,3.99982258e+04,8.50000000e-04,1.49480826e+11,8.50000000e-04,2.37906123e+10,8.50000000e-04,4.92070040e-01,2.00,.500u,ihp-sg13g2
9.00000000e-04,4.20838643e-04,9.00000000e-04,9.00199378e-04,9.00000000e-04,2.78794610e-15,9.00000000e-04,9.25580725e-16,9.00000000e-04,6.53726208e-17,9.00000000e-04,-3.15328774e-16,9.00000000e-04,1.03119679e-15,9.00000000e-04,9.03154790e-17,9.00000000e-04,2.60380372e-05,9.00000000e-04,4.47409901e-01,9.00000000e-04,1.14116408e+00,9.00000000e-04,3.25650555e+00,9.00000000e-04,3.25650557e+00,9.00000000e-04,3.84053526e+04,9.00000000e-04,1.50949347e+11,9.00000000e-04,2.40243347e+10,9.00000000e-04,4.67494927e-01,2.00,.500u,ihp-sg13g2
9.50000000e-04,4.23034128e-04,9.50000000e-04,9.50180188e-04,9.50000000e-04,2.77709238e-15,9.50000000e-04,9.21151223e-16,9.50000000e-04,6.64413107e-17,9.50000000e-04,-3.17415305e-16,9.50000000e-04,1.02837556e-15,9.50000000e-04,9.21352632e-17,9.50000000e-04,2.70379404e-05,9.50000000e-04,4.47975931e-01,9.50000000e-04,1.16940793e+00,9.50000000e-04,3.36794623e+00,9.50000000e-04,3.36794624e+00,9.50000000e-04,3.69850657e+04,9.50000000e-04,1.52329873e+11,9.50000000e-04,2.42440522e+10,9.50000000e-04,4.45214638e-01,2.00,.500u,ihp-sg13g2
