isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.90116682e-04,6.50000000e-05,6.50827191e-05,6.50000000e-05,2.97013178e-15,6.50000000e-05,9.07482878e-16,6.50000000e-05,1.39747566e-17,6.50000000e-05,-1.89030800e-16,6.50000000e-05,1.03860498e-15,6.50000000e-05,2.06332557e-17,6.50000000e-05,3.58542188e-06,6.50000000e-05,3.65787923e-01,6.50000000e-05,4.98796562e-01,6.50000000e-05,9.98140337e-01,6.50000000e-05,9.98140337e-01,6.50000000e-05,2.78907206e+05,6.50000000e-05,6.40095107e+10,6.50000000e-05,1.01874300e+10,6.50000000e-05,2.92115456e+00,2.00,.500u,ihp-sg13g2
7.00000000e-05,1.95831212e-04,7.00000000e-05,7.00753373e-05,7.00000000e-05,2.97254949e-15,7.00000000e-05,9.11661781e-16,7.00000000e-05,1.51557151e-17,7.00000000e-05,-1.92570599e-16,7.00000000e-05,1.04152592e-15,7.00000000e-05,2.21443271e-17,7.00000000e-05,3.77551889e-06,7.00000000e-05,3.65911910e-01,7.00000000e-05,5.05912577e-01,7.00000000e-05,1.02352605e+00,7.00000000e-05,1.02352605e+00,7.00000000e-05,2.64864256e+05,7.00000000e-05,6.58798829e+10,7.00000000e-05,1.04851090e+10,7.00000000e-05,2.79458108e+00,2.00,.500u,ihp-sg13g2
7.50000000e-05,2.01198669e-04,7.50000000e-05,7.50688954e-05,7.50000000e-05,2.97469575e-15,7.50000000e-05,9.15475324e-16,7.50000000e-05,1.63120780e-17,7.50000000e-05,-1.95906696e-16,7.50000000e-05,1.04416677e-15,7.50000000e-05,2.36237497e-17,7.50000000e-05,3.96474891e-06,7.50000000e-05,3.66032417e-01,7.50000000e-05,5.12775902e-01,7.50000000e-05,1.04819779e+00,7.50000000e-05,1.04819779e+00,7.50000000e-05,2.52222782e+05,7.50000000e-05,6.76367217e+10,7.50000000e-05,1.07647186e+10,7.50000000e-05,2.68018688e+00,2.00,.500u,ihp-sg13g2
8.00000000e-05,2.06254393e-04,8.00000000e-05,8.00633366e-05,8.00000000e-05,2.97660372e-15,8.00000000e-05,9.18971294e-16,8.00000000e-05,1.74441344e-17,8.00000000e-05,-1.99061827e-16,8.00000000e-05,1.04656773e-15,8.00000000e-05,2.50720684e-17,8.00000000e-05,4.15338988e-06,8.00000000e-05,3.66149815e-01,8.00000000e-05,5.19415938e-01,8.00000000e-05,1.07223271e+00,8.00000000e-05,1.07223271e+00,8.00000000e-05,2.40767187e+05,8.00000000e-05,6.92918551e+10,8.00000000e-05,1.10281413e+10,8.00000000e-05,2.57614037e+00,2.00,.500u,ihp-sg13g2
8.50000000e-05,2.11028320e-04,8.50000000e-05,8.50584931e-05,8.50000000e-05,2.97830037e-15,8.50000000e-05,9.22188438e-16,8.50000000e-05,1.85522623e-17,8.50000000e-05,-2.02054830e-16,8.50000000e-05,1.04876095e-15,8.50000000e-05,2.64899148e-17,8.50000000e-05,4.34164799e-06,8.50000000e-05,3.66264414e-01,8.50000000e-05,5.25856912e-01,8.50000000e-05,1.09569498e+00,8.50000000e-05,1.09569498e+00,8.50000000e-05,2.30327286e+05,8.50000000e-05,7.08552845e+10,8.50000000e-05,1.12769688e+10,8.50000000e-05,2.48097882e+00,2.00,.500u,ihp-sg13g2
9.00000000e-05,2.15546185e-04,9.00000000e-05,9.00542397e-05,9.00000000e-05,2.97980808e-15,9.00000000e-05,9.25158700e-16,9.00000000e-05,1.96369260e-17,9.00000000e-05,-2.04901590e-16,9.00000000e-05,1.05077257e-15,9.00000000e-05,2.78780086e-17,9.00000000e-05,4.52967918e-06,9.00000000e-05,3.66376478e-01,9.00000000e-05,5.32119190e-01,9.00000000e-05,1.11863915e+00,9.00000000e-05,1.11863915e+00,9.00000000e-05,2.20766187e+05,9.00000000e-05,7.23355930e+10,9.00000000e-05,1.15125672e+10,9.00000000e-05,2.39351512e+00,2.00,.500u,ihp-sg13g2
9.50000000e-05,2.19830290e-04,9.50000000e-05,9.50504782e-05,9.50000000e-05,2.98114563e-15,9.50000000e-05,9.27908740e-16,9.50000000e-05,2.06986453e-17,9.50000000e-05,-2.07615641e-16,9.50000000e-05,1.05262415e-15,9.50000000e-05,2.92371211e-17,9.50000000e-05,4.71760017e-06,9.50000000e-05,3.66486231e-01,9.50000000e-05,5.38220064e-01,9.50000000e-05,1.14111202e+00,9.50000000e-05,1.14111202e+00,9.50000000e-05,2.11972181e+05,9.50000000e-05,7.37402050e+10,9.50000000e-05,1.17361181e+10,9.50000000e-05,2.31277416e+00,2.00,.500u,ihp-sg13g2
1.00000000e-04,2.23862648e-04,1.00000000e-04,9.99999757e-05,1.00000000e-04,2.98231727e-15,1.00000000e-04,9.30437767e-16,1.00000000e-04,2.17282683e-17,1.00000000e-04,-2.10184585e-16,1.00000000e-04,1.05431792e-15,1.00000000e-04,3.05556183e-17,1.00000000e-04,4.90372379e-06,1.00000000e-04,3.66592864e-01,1.00000000e-04,5.44118805e-01,1.00000000e-04,1.16294796e+00,1.00000000e-04,1.16294797e+00,1.00000000e-04,2.03926657e+05,1.00000000e-04,7.50633242e+10,1.00000000e-04,1.19466991e+10,1.00000000e-04,2.23862702e+00,2.00,.500u,ihp-sg13g2
1.50000000e-04,2.55785200e-04,1.50000000e-04,1.50017344e-04,1.50000000e-04,2.98797765e-15,1.50000000e-04,9.48291163e-16,1.50000000e-04,3.10235213e-17,1.50000000e-04,-2.31202769e-16,1.50000000e-04,1.06607327e-15,1.50000000e-04,4.24979062e-17,1.50000000e-04,6.78951329e-06,1.50000000e-04,3.67583183e-01,1.50000000e-04,5.97818085e-01,1.50000000e-04,1.36590738e+00,1.50000000e-04,1.36590738e+00,1.50000000e-04,1.47285963e+05,1.50000000e-04,8.56047905e+10,1.50000000e-04,1.36244256e+10,1.50000000e-04,1.70503752e+00,2.00,.500u,ihp-sg13g2
2.00000000e-04,2.77297908e-04,2.00000000e-04,2.00003925e-04,2.00000000e-04,2.98648254e-15,2.00000000e-04,9.57630145e-16,2.00000000e-04,3.86547294e-17,2.00000000e-04,-2.46394170e-16,2.00000000e-04,1.07214093e-15,2.00000000e-04,5.23962167e-17,2.00000000e-04,8.67826081e-06,2.00000000e-04,3.68469073e-01,2.00000000e-04,6.44667687e-01,2.00000000e-04,1.54784472e+00,2.00000000e-04,1.54784472e+00,2.00000000e-04,1.15230462e+05,2.00000000e-04,9.28510060e+10,2.00000000e-04,1.47776966e+10,2.00000000e-04,1.38646233e+00,2.00,.500u,ihp-sg13g2
2.50000000e-04,2.92737759e-04,2.50000000e-04,2.50001166e-04,2.50000000e-04,2.98083632e-15,2.50000000e-04,9.62282644e-16,2.50000000e-04,4.50258814e-17,2.50000000e-04,-2.58131596e-16,2.50000000e-04,1.07520002e-15,2.50000000e-04,6.07694697e-17,2.50000000e-04,1.05509140e-05,2.50000000e-04,3.69292412e-01,2.50000000e-04,6.87557102e-01,2.50000000e-04,1.71735675e+00,2.50000000e-04,1.71735675e+00,2.50000000e-04,9.47785184e+04,2.50000000e-04,9.82065864e+10,2.50000000e-04,1.56300637e+10,2.50000000e-04,1.17094557e+00,2.00,.500u,ihp-sg13g2
3.00000000e-04,3.04235622e-04,3.00000000e-04,3.00000328e-04,3.00000000e-04,2.97250450e-15,3.00000000e-04,9.63985248e-16,3.00000000e-04,5.04121787e-17,3.00000000e-04,-2.67564542e-16,3.00000000e-04,1.07639477e-15,3.00000000e-04,6.79615069e-17,3.00000000e-04,1.23885853e-05,3.00000000e-04,3.70073278e-01,3.00000000e-04,7.27831700e-01,3.00000000e-04,1.87855025e+00,3.00000000e-04,1.87855026e+00,3.00000000e-04,8.07194667e+04,3.00000000e-04,1.02349928e+11,3.00000000e-04,1.62894970e+10,3.00000000e-04,1.01411763e+00,2.00,.500u,ihp-sg13g2
3.50000000e-04,3.13004571e-04,3.50000000e-04,3.49999984e-04,3.50000000e-04,2.96233658e-15,3.50000000e-04,9.63689146e-16,3.50000000e-04,5.50110199e-17,3.50000000e-04,-2.75352267e-16,3.50000000e-04,1.07632916e-15,3.50000000e-04,7.42142712e-17,3.50000000e-04,1.41787174e-05,3.50000000e-04,3.70823285e-01,3.50000000e-04,7.66251104e-01,3.50000000e-04,2.03379472e+00,3.50000000e-04,2.03379473e+00,3.50000000e-04,7.05282410e+04,3.50000000e-04,1.05661380e+11,3.50000000e-04,1.68165309e+10,3.50000000e-04,8.94298816e-01,2.00,.500u,ihp-sg13g2
4.00000000e-04,3.19797076e-04,4.00000000e-04,3.99999792e-04,4.00000000e-04,2.95087501e-15,4.00000000e-04,9.61974991e-16,4.00000000e-04,5.89679224e-17,4.00000000e-04,-2.81910440e-16,4.00000000e-04,1.07536386e-15,4.00000000e-04,7.97034667e-17,4.00000000e-04,1.59137592e-05,4.00000000e-04,3.71549800e-01,4.00000000e-04,8.03289069e-01,4.00000000e-04,2.18458963e+00,4.00000000e-04,2.18458964e+00,4.00000000e-04,6.28387038e+04,4.00000000e-04,1.08373643e+11,4.00000000e-04,1.72482011e+10,4.00000000e-04,7.99493105e-01,2.00,.500u,ihp-sg13g2
4.50000000e-04,3.25109288e-04,4.50000000e-04,4.49999651e-04,4.50000000e-04,2.93848867e-15,4.50000000e-04,9.59224057e-16,4.50000000e-04,6.23931487e-17,4.50000000e-04,-2.87519018e-16,4.50000000e-04,1.07373281e-15,4.50000000e-04,8.45606322e-17,4.50000000e-04,1.75896658e-05,4.50000000e-04,3.72257813e-01,4.50000000e-04,8.39262594e-01,4.50000000e-04,2.33194907e+00,4.50000000e-04,2.33194909e+00,4.50000000e-04,5.68515634e+04,4.50000000e-04,1.10638265e+11,4.50000000e-04,1.76086268e+10,4.50000000e-04,7.22465644e-01,2.00,.500u,ihp-sg13g2
5.00000000e-04,3.29315954e-04,5.00000000e-04,5.00437144e-04,5.00000000e-04,2.92551688e-15,5.00000000e-04,9.55665558e-16,5.00000000e-04,6.53963421e-17,5.00000000e-04,-2.92434152e-16,5.00000000e-04,1.07159994e-15,5.00000000e-04,8.89238769e-17,5.00000000e-04,1.92186142e-05,5.00000000e-04,3.72956885e-01,5.00000000e-04,8.74699405e-01,5.00000000e-04,2.47784917e+00,5.00000000e-04,2.47784919e+00,5.00000000e-04,5.20328881e+04,5.00000000e-04,1.12566759e+11,5.00000000e-04,1.79155562e+10,5.00000000e-04,6.58056576e-01,2.00,.500u,ihp-sg13g2
5.50000000e-04,3.32585552e-04,5.50000000e-04,5.50351419e-04,5.50000000e-04,2.91200040e-15,5.50000000e-04,9.51559877e-16,5.50000000e-04,6.79897156e-17,5.50000000e-04,-2.96671159e-16,5.50000000e-04,1.06907426e-15,5.50000000e-04,9.27884148e-17,5.50000000e-04,2.07695945e-05,5.50000000e-04,3.73636367e-01,5.50000000e-04,9.09090968e-01,5.50000000e-04,2.62005085e+00,5.50000000e-04,2.62005088e+00,5.50000000e-04,4.81473050e+04,5.50000000e-04,1.14212056e+11,5.50000000e-04,1.81774133e+10,5.50000000e-04,6.04314881e-01,2.00,.500u,ihp-sg13g2
6.00000000e-04,3.35147300e-04,6.00000000e-04,6.00291635e-04,6.00000000e-04,2.89815802e-15,6.00000000e-04,9.47011186e-16,6.00000000e-04,7.02616973e-17,6.00000000e-04,-3.00416055e-16,6.00000000e-04,1.06624602e-15,6.00000000e-04,9.62682106e-17,6.00000000e-04,2.22614507e-05,6.00000000e-04,3.74305912e-01,6.00000000e-04,9.42949574e-01,6.00000000e-04,2.76055482e+00,6.00000000e-04,2.76055485e+00,6.00000000e-04,4.49207024e+04,6.00000000e-04,1.15641486e+11,6.00000000e-04,1.84049141e+10,6.00000000e-04,5.58307464e-01,2.00,.500u,ihp-sg13g2
6.50000000e-04,3.37134870e-04,6.50000000e-04,6.50243343e-04,6.50000000e-04,2.88409870e-15,6.50000000e-04,9.42126186e-16,6.50000000e-04,7.22555345e-17,6.50000000e-04,-3.03751137e-16,6.50000000e-04,1.06318025e-15,6.50000000e-04,9.94130646e-17,6.50000000e-04,2.36951817e-05,6.50000000e-04,3.74966867e-01,6.50000000e-04,9.76360683e-01,6.50000000e-04,2.89963213e+00,6.50000000e-04,2.89963217e+00,6.50000000e-04,4.22026727e+04,6.50000000e-04,1.16894360e+11,6.50000000e-04,1.86043151e+10,6.50000000e-04,5.18474927e-01,2.00,.500u,ihp-sg13g2
7.00000000e-04,3.38651876e-04,7.00000000e-04,7.00203835e-04,7.00000000e-04,2.86990825e-15,7.00000000e-04,9.36986782e-16,7.00000000e-04,7.40075575e-17,7.00000000e-04,-3.06742561e-16,7.00000000e-04,1.05992769e-15,7.00000000e-04,1.02264840e-16,7.00000000e-04,2.50725569e-05,7.00000000e-04,3.75620426e-01,7.00000000e-04,1.00939835e+00,7.00000000e-04,3.03752420e+00,7.00000000e-04,3.03752425e+00,7.00000000e-04,3.98842449e+04,7.00000000e-04,1.18000942e+11,7.00000000e-04,1.87804331e+10,7.00000000e-04,4.83647559e-01,2.00,.500u,ihp-sg13g2
7.50000000e-04,3.39779480e-04,7.50000000e-04,7.50171083e-04,7.50000000e-04,2.85565396e-15,7.50000000e-04,9.31657284e-16,7.50000000e-04,7.55481715e-17,7.50000000e-04,-3.09443446e-16,7.50000000e-04,1.05652850e-15,7.50000000e-04,1.04858478e-16,7.50000000e-04,2.63955952e-05,7.50000000e-04,3.76267560e-01,7.50000000e-04,1.04212261e+00,7.50000000e-04,3.17442721e+00,7.50000000e-04,3.17442726e+00,7.50000000e-04,3.78851090e+04,7.50000000e-04,1.18984823e+11,7.50000000e-04,1.89370227e+10,7.50000000e-04,4.52935986e-01,2.00,.500u,ihp-sg13g2
8.00000000e-04,3.40582167e-04,8.00000000e-04,8.00143623e-04,8.00000000e-04,2.84138901e-15,8.00000000e-04,9.26188787e-16,8.00000000e-04,7.69030482e-17,8.00000000e-04,-3.11897030e-16,8.00000000e-04,1.05301494e-15,8.00000000e-04,1.07223426e-16,8.00000000e-04,2.76664460e-05,8.00000000e-04,3.76909070e-01,8.00000000e-04,1.07458287e+00,8.00000000e-04,3.31050305e+00,8.00000000e-04,3.31050311e+00,8.00000000e-04,3.61448667e+04,8.00000000e-04,1.19864674e+11,8.00000000e-04,1.90770554e+10,8.00000000e-04,4.25651292e-01,2.00,.500u,ihp-sg13g2
8.50000000e-04,3.41111812e-04,8.50000000e-04,8.50120372e-04,8.50000000e-04,2.82715570e-15,8.50000000e-04,9.20622293e-16,8.50000000e-04,7.80940292e-17,8.50000000e-04,-3.14138916e-16,8.50000000e-04,1.04941315e-15,8.50000000e-04,1.09384716e-16,8.50000000e-04,2.88873067e-05,8.50000000e-04,3.77545626e-01,8.50000000e-04,1.10682035e+00,8.50000000e-04,3.44588688e+00,8.50000000e-04,3.44588694e+00,8.50000000e-04,3.46172805e+04,8.50000000e-04,1.20655475e+11,8.50000000e-04,1.92029152e+10,8.50000000e-04,4.01251192e-01,2.00,.500u,ihp-sg13g2
9.00000000e-04,3.41410604e-04,9.00000000e-04,9.00100518e-04,9.00000000e-04,2.81298781e-15,9.00000000e-04,9.14990974e-16,9.00000000e-04,7.91398260e-17,9.00000000e-04,-3.16198719e-16,9.00000000e-04,1.04574458e-15,9.00000000e-04,1.11363791e-16,9.00000000e-04,3.00603683e-05,9.00000000e-04,3.78177793e-01,9.00000000e-04,1.13886975e+00,9.00000000e-04,3.58069269e+00,9.00000000e-04,3.58069275e+00,9.00000000e-04,3.32663922e+04,9.00000000e-04,1.21369387e+11,9.00000000e-04,1.93165378e+10,9.00000000e-04,3.79302753e-01,2.00,.500u,ihp-sg13g2
9.50000000e-04,3.41513189e-04,9.50000000e-04,9.50083438e-04,9.50000000e-04,2.79891237e-15,9.50000000e-04,9.09321845e-16,9.50000000e-04,8.00565681e-17,9.50000000e-04,-3.18101291e-16,9.50000000e-04,1.04202690e-15,9.50000000e-04,1.13179142e-16,9.50000000e-04,3.11877788e-05,9.50000000e-04,3.78806050e-01,9.50000000e-04,1.17076062e+00,9.50000000e-04,3.71501749e+00,9.50000000e-04,3.71501757e+00,9.50000000e-04,3.20638416e+04,9.50000000e-04,1.22016392e+11,9.50000000e-04,1.94195119e+10,9.50000000e-04,3.59455996e-01,2.00,.500u,ihp-sg13g2
