isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.72738434e-04,7.50000000e-05,7.50000477e-05,7.50000000e-05,1.31702264e-15,7.50000000e-05,-1.15729907e-15,7.50000000e-05,-3.67016644e-19,7.50000000e-05,5.15299132e-16,7.50000000e-05,7.72465038e-16,7.50000000e-05,7.48382787e-19,7.50000000e-05,9.73443364e-06,7.50000000e-05,5.98304690e-01,7.50000000e-05,3.03508123e-01,7.50000000e-05,1.07314567e+00,7.50000000e-05,1.07312392e+00,7.50000000e-05,1.02728113e+05,7.50000000e-05,2.07087127e+11,7.50000000e-05,3.29589399e+10,7.50000000e-05,3.63651014e+00,1.00,.250,sky130
8.00000000e-05,2.79180846e-04,8.00000000e-05,8.00000367e-05,8.00000000e-05,1.31994520e-15,8.00000000e-05,-1.16170510e-15,8.00000000e-05,-3.63607634e-19,8.00000000e-05,5.16595448e-16,8.00000000e-05,7.74422100e-16,8.00000000e-05,7.43824815e-19,8.00000000e-05,1.01506606e-05,8.00000000e-05,5.98301293e-01,8.00000000e-05,3.09662283e-01,8.00000000e-05,1.09063323e+00,8.00000000e-05,1.09061003e+00,8.00000000e-05,9.85157556e+04,8.00000000e-05,2.11509421e+11,8.00000000e-05,3.36627699e+10,8.00000000e-05,3.48975897e+00,1.00,.250,sky130
8.50000000e-05,2.85262039e-04,8.50000000e-05,8.50000285e-05,8.50000000e-05,1.32262993e-15,8.50000000e-05,-1.16581038e-15,8.50000000e-05,-3.60171854e-19,8.50000000e-05,5.17778883e-16,8.50000000e-05,7.76209220e-16,8.50000000e-05,7.39198671e-19,8.50000000e-05,1.05526068e-05,8.50000000e-05,5.98297981e-01,8.50000000e-05,3.15501690e-01,8.50000000e-05,1.10772214e+00,8.50000000e-05,1.10769749e+00,8.50000000e-05,9.47633144e+04,8.50000000e-05,2.15677895e+11,8.50000000e-05,3.43262032e+10,8.50000000e-05,3.35602286e+00,1.00,.250,sky130
9.00000000e-05,2.91009459e-04,9.00000000e-05,9.00000223e-05,9.00000000e-05,1.32510837e-15,9.00000000e-05,-1.16965409e-15,9.00000000e-05,-3.56716526e-19,9.00000000e-05,5.18864981e-16,9.00000000e-05,7.77849767e-16,9.00000000e-05,7.34518714e-19,9.00000000e-05,1.09411245e-05,9.00000000e-05,5.98294745e-01,9.00000000e-05,3.21059295e-01,9.00000000e-05,1.12445037e+00,9.00000000e-05,1.12442427e+00,9.00000000e-05,9.13982836e+04,9.00000000e-05,2.19611818e+11,9.00000000e-05,3.49523063e+10,9.00000000e-05,3.23343763e+00,1.00,.250,sky130
9.50000000e-05,2.96446910e-04,9.50000000e-05,9.50000176e-05,9.50000000e-05,1.32740676e-15,9.50000000e-05,-1.17326886e-15,9.50000000e-05,-3.53247778e-19,9.50000000e-05,5.19866593e-16,9.50000000e-05,7.79363058e-16,9.50000000e-05,7.29797017e-19,9.50000000e-05,1.13169825e-05,9.50000000e-05,5.98291579e-01,9.50000000e-05,3.26363395e-01,9.50000000e-05,1.14085083e+00,9.50000000e-05,1.14082328e+00,9.50000000e-05,8.83627768e+04,9.50000000e-05,2.23327858e+11,9.50000000e-05,3.55437326e+10,9.50000000e-05,3.12049321e+00,1.00,.250,sky130
1.00000000e-04,3.01595281e-04,1.00000000e-04,9.99999988e-05,1.00000000e-04,1.32954704e-15,1.00000000e-04,-1.17668200e-15,1.00000000e-04,-3.49770833e-19,1.00000000e-04,5.20794425e-16,1.00000000e-04,7.80765192e-16,1.00000000e-04,7.25043789e-19,1.00000000e-04,1.16808775e-05,1.00000000e-04,5.98288475e-01,1.00000000e-04,3.31438475e-01,1.00000000e-04,1.15695221e+00,1.00000000e-04,1.15692321e+00,1.00000000e-04,8.56100068e+04,1.00000000e-04,2.26840624e+11,1.00000000e-04,3.61028066e+10,1.00000000e-04,3.01595284e+00,1.00,.250,sky130
1.50000000e-04,3.40501877e-04,1.50000000e-04,1.50012566e-04,1.50000000e-04,1.34526994e-15,1.50000000e-04,-1.20350114e-15,1.50000000e-04,-3.15261388e-19,1.50000000e-04,5.27467864e-16,1.50000000e-04,7.90858759e-16,1.50000000e-04,6.77163185e-19,1.50000000e-04,1.47804034e-05,1.50000000e-04,5.98259981e-01,1.50000000e-04,3.73284400e-01,1.50000000e-04,1.30597258e+00,1.50000000e-04,1.30592908e+00,1.50000000e-04,6.76571519e+04,1.50000000e-04,2.53110448e+11,1.50000000e-04,4.02837789e+10,1.50000000e-04,2.26982236e+00,1.00,.250,sky130
2.00000000e-04,3.63272470e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,1.35548996e-15,2.00000000e-04,-1.22311787e-15,2.00000000e-04,-2.82333210e-19,2.00000000e-04,5.31686233e-16,2.00000000e-04,7.97245067e-16,2.00000000e-04,6.30818285e-19,2.00000000e-04,1.71533260e-05,2.00000000e-04,5.98234340e-01,2.00000000e-04,4.05746142e-01,2.00000000e-04,1.44151243e+00,2.00000000e-04,1.44145443e+00,2.00000000e-04,5.82977318e+04,2.00000000e-04,2.68000856e+11,2.00000000e-04,4.26536610e+10,2.00000000e-04,1.81636237e+00,1.00,.250,sky130
2.50000000e-04,3.75654291e-04,2.50000000e-04,2.49999992e-04,2.50000000e-04,1.36317155e-15,2.50000000e-04,-1.23935998e-15,2.50000000e-04,-2.51425777e-19,2.50000000e-04,5.34813037e-16,2.50000000e-04,8.01979461e-16,2.50000000e-04,5.87001314e-19,2.50000000e-04,1.90342717e-05,2.50000000e-04,5.98210127e-01,2.50000000e-04,4.34023912e-01,2.50000000e-04,1.57029589e+00,2.50000000e-04,1.57022339e+00,2.50000000e-04,5.25368144e+04,2.50000000e-04,2.75573747e+11,2.50000000e-04,4.38589241e+10,2.50000000e-04,1.50261721e+00,1.00,.250,sky130
3.00000000e-04,3.80834326e-04,3.00000000e-04,2.99999931e-04,3.00000000e-04,1.36941989e-15,3.00000000e-04,-1.25370723e-15,3.00000000e-04,-2.22520222e-19,3.00000000e-04,5.37338016e-16,3.00000000e-04,8.05801617e-16,3.00000000e-04,5.45832390e-19,3.00000000e-04,2.05622877e-05,3.00000000e-04,5.98186617e-01,3.00000000e-04,4.60725748e-01,3.00000000e-04,1.69574899e+00,3.00000000e-04,1.69566199e+00,3.00000000e-04,4.86327210e+04,3.00000000e-04,2.78099017e+11,3.00000000e-04,4.42608333e+10,3.00000000e-04,1.26944804e+00,1.00,.250,sky130
3.50000000e-04,3.80787911e-04,3.50000000e-04,3.49999505e-04,3.50000000e-04,1.37474731e-15,3.50000000e-04,-1.26687901e-15,3.50000000e-04,-1.95464211e-19,3.50000000e-04,5.39481374e-16,3.50000000e-04,8.09044729e-16,3.50000000e-04,5.07169815e-19,3.50000000e-04,2.18287991e-05,3.50000000e-04,5.98163357e-01,3.50000000e-04,4.87436125e-01,3.50000000e-04,1.82000545e+00,3.50000000e-04,1.81990395e+00,3.50000000e-04,4.58110406e+04,3.50000000e-04,2.76987565e+11,3.50000000e-04,4.40839402e+10,3.50000000e-04,1.08796700e+00,1.00,.250,sky130
4.00000000e-04,3.76823662e-04,4.00000000e-04,3.99997255e-04,4.00000000e-04,1.37942785e-15,4.00000000e-04,-1.27928129e-15,4.00000000e-04,-1.70084280e-19,4.00000000e-04,5.41358233e-16,4.00000000e-04,8.11883263e-16,4.00000000e-04,4.70810808e-19,4.00000000e-04,2.28969597e-05,4.00000000e-04,5.98140024e-01,4.00000000e-04,5.15249967e-01,4.00000000e-04,1.94454635e+00,4.00000000e-04,1.94443035e+00,4.00000000e-04,4.36739206e+04,4.00000000e-04,2.73173882e+11,4.00000000e-04,4.34769737e+10,4.00000000e-04,9.42065619e-01,1.00,.250,sky130
4.50000000e-04,3.69853864e-04,4.50000000e-04,4.49987700e-04,4.50000000e-04,1.38362479e-15,4.50000000e-04,-1.29117079e-15,4.50000000e-04,-1.46218089e-19,4.50000000e-04,5.43036098e-16,4.50000000e-04,8.14419644e-16,4.50000000e-04,4.36552465e-19,4.50000000e-04,2.38120224e-05,4.50000000e-04,5.98116351e-01,4.50000000e-04,5.45008734e-01,4.50000000e-04,2.07049604e+00,4.50000000e-04,2.07036554e+00,4.50000000e-04,4.19955929e+04,4.50000000e-04,2.67307920e+11,4.50000000e-04,4.25433767e+10,4.50000000e-04,8.21919943e-01,1.00,.250,sky130
5.00000000e-04,3.60541588e-04,5.00000000e-04,4.99953946e-04,5.00000000e-04,1.38744331e-15,5.00000000e-04,-1.30272372e-15,5.00000000e-04,-1.23725555e-19,5.00000000e-04,5.44558031e-16,5.00000000e-04,8.16719261e-16,5.00000000e-04,4.04214273e-19,5.00000000e-04,2.46071863e-05,5.00000000e-04,5.98092058e-01,5.00000000e-04,5.77414452e-01,5.00000000e-04,2.19875764e+00,5.00000000e-04,2.19861264e+00,5.00000000e-04,4.06385350e+04,5.00000000e-04,2.59860410e+11,5.00000000e-04,4.13580687e+10,5.00000000e-04,7.21149599e-01,1.00,.250,sky130
5.50000000e-04,3.49390123e-04,5.50000000e-04,5.49850932e-04,5.50000000e-04,1.39095443e-15,5.50000000e-04,-1.31406587e-15,5.50000000e-04,-1.02495526e-19,5.50000000e-04,5.45952975e-16,5.50000000e-04,8.18826094e-16,5.50000000e-04,3.73650929e-19,5.50000000e-04,2.53070513e-05,5.50000000e-04,5.98066751e-01,5.50000000e-04,6.13080849e-01,5.50000000e-04,2.33005319e+00,5.50000000e-04,2.32989369e+00,5.50000000e-04,3.95146787e+04,5.50000000e-04,2.51187325e+11,5.50000000e-04,3.99777045e+10,5.50000000e-04,6.35426991e-01,1.00,.250,sky130
6.00000000e-04,3.36806308e-04,6.00000000e-04,5.99572639e-04,6.00000000e-04,1.39420613e-15,6.00000000e-04,-1.32528330e-15,6.00000000e-04,-8.24547500e-20,6.00000000e-04,5.47240561e-16,6.00000000e-04,8.20769994e-16,6.00000000e-04,3.44766801e-19,6.00000000e-04,2.59296774e-05,6.00000000e-04,5.98039761e-01,6.00000000e-04,6.52535509e-01,6.00000000e-04,2.46487583e+00,6.00000000e-04,2.46470183e+00,6.00000000e-04,3.85658480e+04,6.00000000e-04,2.41575691e+11,6.00000000e-04,3.84479654e+10,6.00000000e-04,5.61743960e-01,1.00,.250,sky130
6.50000000e-04,3.23154412e-04,6.50000000e-04,6.48897786e-04,6.50000000e-04,1.39722808e-15,6.50000000e-04,-1.33641987e-15,6.50000000e-04,-6.35815425e-20,6.50000000e-04,5.48433234e-16,6.50000000e-04,8.22569914e-16,6.50000000e-04,3.17536094e-19,6.50000000e-04,2.64877783e-05,6.50000000e-04,5.98009882e-01,6.50000000e-04,6.96164788e-01,6.50000000e-04,2.60333683e+00,6.50000000e-04,2.60314833e+00,6.50000000e-04,3.77532607e+04,6.50000000e-04,2.31282506e+11,6.50000000e-04,3.68097540e+10,6.50000000e-04,4.98005108e-01,1.00,.250,sky130
7.00000000e-04,3.08807943e-04,7.00000000e-04,6.97415176e-04,7.00000000e-04,1.40003306e-15,7.00000000e-04,-1.34746437e-15,7.00000000e-04,-4.59227194e-20,7.00000000e-04,5.49537028e-16,7.00000000e-04,8.24235101e-16,7.00000000e-04,2.92027021e-19,7.00000000e-04,2.69893932e-05,7.00000000e-04,5.97975055e-01,7.00000000e-04,7.44082986e-01,7.00000000e-04,2.74488987e+00,7.00000000e-04,2.74468687e+00,7.00000000e-04,3.70515926e+04,7.00000000e-04,2.20571893e+11,7.00000000e-04,3.51051072e+10,7.00000000e-04,4.42789251e-01,1.00,.250,sky130
7.50000000e-04,2.94189659e-04,7.50000000e-04,7.44468825e-04,7.50000000e-04,1.40261827e-15,7.50000000e-04,-1.35833609e-15,7.50000000e-04,-2.95993880e-20,7.50000000e-04,5.50552337e-16,7.50000000e-04,8.25766273e-16,7.50000000e-04,2.68409744e-19,7.50000000e-04,2.74385736e-05,7.50000000e-04,5.97932104e-01,7.50000000e-04,7.95943653e-01,7.50000000e-04,2.88802507e+00,7.50000000e-04,2.88780757e+00,7.50000000e-04,3.64450432e+04,7.50000000e-04,2.09743209e+11,7.50000000e-04,3.33816686e+10,7.50000000e-04,3.95167197e-01,1.00,.250,sky130
8.00000000e-04,2.79777897e-04,8.00000000e-04,7.89182721e-04,8.00000000e-04,1.40496966e-15,8.00000000e-04,-1.36888265e-15,8.00000000e-04,-1.47851960e-20,8.00000000e-04,5.51475664e-16,8.00000000e-04,8.27158270e-16,8.00000000e-04,2.46925695e-19,8.00000000e-04,2.78365230e-05,8.00000000e-04,5.97876937e-01,8.00000000e-04,8.50775414e-01,8.00000000e-04,3.03013213e+00,8.00000000e-04,3.02990013e+00,8.00000000e-04,3.59240269e+04,8.00000000e-04,1.99134476e+11,8.00000000e-04,3.16932362e+10,8.00000000e-04,3.54515994e-01,1.00,.250,sky130
8.50000000e-04,2.66048971e-04,8.50000000e-04,8.30644470e-04,8.50000000e-04,1.40707199e-15,8.50000000e-04,-1.37891263e-15,8.50000000e-04,-1.63984495e-21,8.50000000e-04,5.52303346e-16,8.50000000e-04,8.28405681e-16,8.50000000e-04,2.27794439e-19,8.50000000e-04,2.81836303e-05,8.50000000e-04,5.97805420e-01,8.50000000e-04,9.07036812e-01,8.50000000e-04,3.16789182e+00,8.50000000e-04,3.16764532e+00,8.50000000e-04,3.54815895e+04,8.50000000e-04,1.89079857e+11,8.50000000e-04,3.00929939e+10,8.50000000e-04,3.20292232e-01,1.00,.250,sky130
9.00000000e-04,2.53376412e-04,9.00000000e-04,8.68182278e-04,9.00000000e-04,1.40892074e-15,9.00000000e-04,-1.38825686e-15,9.00000000e-04,9.77103049e-21,9.00000000e-04,5.53035686e-16,9.00000000e-04,8.29509068e-16,9.00000000e-04,2.11102344e-19,9.00000000e-04,2.84816255e-05,9.00000000e-04,5.97714652e-01,9.00000000e-04,9.62975316e-01,9.00000000e-04,3.29817377e+00,9.00000000e-04,3.29791277e+00,9.00000000e-04,3.51103557e+04,9.00000000e-04,1.79837236e+11,9.00000000e-04,2.86219850e+10,9.00000000e-04,2.91847021e-01,1.00,.250,sky130
9.50000000e-04,2.41957533e-04,9.50000000e-04,9.01550863e-04,9.50000000e-04,1.41052807e-15,9.50000000e-04,-1.39682095e-15,9.50000000e-04,1.95134306e-20,9.50000000e-04,5.53678808e-16,9.50000000e-04,8.30477754e-16,9.50000000e-04,1.96751419e-19,9.50000000e-04,2.87345836e-05,9.50000000e-04,5.97603768e-01,9.50000000e-04,1.01710088e+00,9.50000000e-04,3.41889855e+00,9.50000000e-04,3.41862305e+00,9.50000000e-04,3.48012699e+04,9.50000000e-04,1.71536844e+11,9.50000000e-04,2.73009366e+10,9.50000000e-04,2.68379238e-01,1.00,.250,sky130
