isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.00000000e-05,1.71647916e-04,3.00000000e-05,3.00015865e-05,3.00000000e-05,1.26031244e-15,3.00000000e-05,-1.08608362e-15,3.00000000e-05,-5.09599610e-19,3.00000000e-05,4.90461427e-16,3.00000000e-05,7.35085769e-16,3.00000000e-05,9.52807915e-19,3.00000000e-05,5.07659531e-06,3.00000000e-05,5.55395755e-01,3.00000000e-05,2.58576274e-01,3.00000000e-05,8.85866684e-01,3.00000000e-05,8.85857984e-01,3.00000000e-05,1.96982414e+05,3.00000000e-05,1.36194733e+11,3.00000000e-05,2.16760650e+10,3.00000000e-05,5.72129464e+00,1.00,.250,sky130
3.50000000e-05,1.82744928e-04,3.50000000e-05,3.50008319e-05,3.50000000e-05,1.26989173e-15,3.50000000e-05,-1.09889171e-15,3.50000000e-05,-5.01181565e-19,3.50000000e-05,4.95073076e-16,3.50000000e-05,7.42025871e-16,3.50000000e-05,9.41597061e-19,3.50000000e-05,5.68972059e-06,3.50000000e-05,5.55390271e-01,3.50000000e-05,2.72963667e-01,3.50000000e-05,9.13240315e-01,3.50000000e-05,9.13230165e-01,3.50000000e-05,1.75755555e+05,3.50000000e-05,1.43905913e+11,3.50000000e-05,2.29033374e+10,3.50000000e-05,5.22115957e+00,1.00,.250,sky130
4.00000000e-05,1.92677873e-04,4.00000000e-05,4.00004869e-05,4.00000000e-05,1.27802838e-15,4.00000000e-05,-1.10989807e-15,4.00000000e-05,-4.93173031e-19,4.00000000e-05,4.98951461e-16,4.00000000e-05,7.47864458e-16,4.00000000e-05,9.30803119e-19,4.00000000e-05,6.27134485e-06,4.00000000e-05,5.55385118e-01,4.00000000e-05,2.85890526e-01,4.00000000e-05,9.39047804e-01,4.00000000e-05,9.39036204e-01,4.00000000e-05,1.59455432e+05,4.00000000e-05,1.50761810e+11,4.00000000e-05,2.39944873e+10,4.00000000e-05,4.81688819e+00,1.00,.250,sky130
4.50000000e-05,2.01718453e-04,4.50000000e-05,4.50003086e-05,4.50000000e-05,1.28504473e-15,4.50000000e-05,-1.11950555e-15,4.50000000e-05,-4.85486762e-19,4.50000000e-05,5.02264729e-16,4.50000000e-05,7.52853943e-16,4.50000000e-05,9.20344642e-19,4.50000000e-05,6.82477535e-06,4.50000000e-05,5.55380234e-01,4.50000000e-05,2.97641521e-01,4.50000000e-05,9.63583857e-01,4.50000000e-05,9.63570807e-01,4.50000000e-05,1.46524969e+05,4.50000000e-05,1.56973877e+11,4.50000000e-05,2.49831685e+10,4.50000000e-05,4.48260156e+00,1.00,.250,sky130
5.00000000e-05,2.10045660e-04,5.00000000e-05,5.00002076e-05,5.00000000e-05,1.29116911e-15,5.00000000e-05,-1.12799894e-15,5.00000000e-05,-4.78065823e-19,5.00000000e-05,5.05131363e-16,5.00000000e-05,7.57172206e-16,5.00000000e-05,9.10169907e-19,5.00000000e-05,7.35271167e-06,5.00000000e-05,5.55375575e-01,5.00000000e-05,3.08423675e-01,5.00000000e-05,9.87058280e-01,5.00000000e-05,9.87043780e-01,5.00000000e-05,1.36004245e+05,5.00000000e-05,1.62678660e+11,5.00000000e-05,2.58911129e+10,5.00000000e-05,4.20089577e+00,1.00,.250,sky130
5.50000000e-05,2.17781700e-04,5.50000000e-05,5.50001459e-05,5.50000000e-05,1.29656960e-15,5.50000000e-05,-1.13558748e-15,5.50000000e-05,-4.70871204e-19,5.50000000e-05,5.07638094e-16,5.50000000e-05,7.60949471e-16,5.50000000e-05,9.00244258e-19,5.50000000e-05,7.85741043e-06,5.50000000e-05,5.55371108e-01,5.50000000e-05,3.18392824e-01,5.50000000e-05,1.00962752e+00,5.50000000e-05,1.00961157e+00,5.50000000e-05,1.27268393e+05,5.50000000e-05,1.67967612e+11,5.50000000e-05,2.67328757e+10,5.50000000e-05,3.95965677e+00,1.00,.250,sky130
6.00000000e-05,2.25012993e-04,6.00000000e-05,6.00001059e-05,6.00000000e-05,1.30137359e-15,6.00000000e-05,-1.14242956e-15,6.00000000e-05,-4.63874997e-19,6.00000000e-05,5.09850278e-16,6.00000000e-05,7.64283882e-16,6.00000000e-05,8.90543259e-19,6.00000000e-05,8.34079252e-06,6.00000000e-05,5.55366807e-01,6.00000000e-05,3.27669588e-01,6.00000000e-05,1.03141261e+00,6.00000000e-05,1.03139521e+00,6.00000000e-05,1.19892684e+05,6.00000000e-05,1.72904226e+11,6.00000000e-05,2.75185622e+10,6.00000000e-05,3.75020992e+00,1.00,.250,sky130
6.50000000e-05,2.31802804e-04,6.50000000e-05,6.50000788e-05,6.50000000e-05,1.30567980e-15,6.50000000e-05,-1.14864784e-15,6.50000000e-05,-4.57056453e-19,6.50000000e-05,5.11818301e-16,6.50000000e-05,7.67251113e-16,6.50000000e-05,8.81048826e-19,6.50000000e-05,8.80451597e-06,6.50000000e-05,5.55362651e-01,6.50000000e-05,3.36349488e-01,6.50000000e-05,1.05250995e+00,6.50000000e-05,1.05249110e+00,6.50000000e-05,1.13578078e+05,6.50000000e-05,1.77534189e+11,6.50000000e-05,2.82554438e+10,6.50000000e-05,3.56619267e+00,1.00,.250,sky130
7.00000000e-05,2.38199035e-04,7.00000000e-05,7.00000597e-05,7.00000000e-05,1.30956618e-15,7.00000000e-05,-1.15433910e-15,7.00000000e-05,-4.50399597e-19,7.00000000e-05,5.13581720e-16,7.00000000e-05,7.69910582e-16,7.00000000e-05,8.71746958e-19,7.00000000e-05,9.25002785e-06,7.00000000e-05,5.55358625e-01,7.00000000e-05,3.44509622e-01,7.00000000e-05,1.07299817e+00,7.00000000e-05,1.07297787e+00,7.00000000e-05,1.08107783e+05,7.00000000e-05,1.81891560e+11,7.00000000e-05,2.89489409e+10,7.00000000e-05,3.40284046e+00,1.00,.250,sky130
7.50000000e-05,2.44239132e-04,7.50000000e-05,7.50000459e-05,7.50000000e-05,1.31309521e-15,7.50000000e-05,-1.15958091e-15,7.50000000e-05,-4.43891743e-19,7.50000000e-05,5.15172069e-16,7.50000000e-05,7.72309664e-16,7.50000000e-05,8.62626364e-19,7.50000000e-05,9.67860263e-06,7.50000000e-05,5.55354713e-01,7.50000000e-05,3.52213235e-01,7.50000000e-05,1.09294260e+00,7.50000000e-05,1.09292085e+00,7.50000000e-05,1.03320700e+05,7.50000000e-05,1.86002607e+11,7.50000000e-05,2.96032343e+10,7.50000000e-05,3.25651977e+00,1.00,.250,sky130
8.00000000e-05,2.49953249e-04,8.00000000e-05,8.00000357e-05,8.00000000e-05,1.31631760e-15,8.00000000e-05,-1.16443622e-15,8.00000000e-05,-4.37522533e-19,8.00000000e-05,5.16614805e-16,8.00000000e-05,7.74486609e-16,8.00000000e-05,8.53677612e-19,8.00000000e-05,1.00913715e-05,8.00000000e-05,5.55350905e-01,8.00000000e-05,3.59512932e-01,8.00000000e-05,1.11239834e+00,8.00000000e-05,1.11237514e+00,8.00000000e-05,9.90945582e+04,8.00000000e-05,1.89888253e+11,8.00000000e-05,3.02216541e+10,8.00000000e-05,3.12441422e+00,1.00,.250,sky130
8.50000000e-05,2.55366322e-04,8.50000000e-05,8.50000280e-05,8.50000000e-05,1.31927495e-15,8.50000000e-05,-1.16895671e-15,8.50000000e-05,-4.31283303e-19,8.50000000e-05,5.17930707e-16,8.50000000e-05,7.76472644e-16,8.50000000e-05,8.44892587e-19,8.50000000e-05,1.04893451e-05,8.50000000e-05,5.55347191e-01,8.50000000e-05,3.66452994e-01,8.50000000e-05,1.13141252e+00,8.50000000e-05,1.13138787e+00,8.50000000e-05,9.53348362e+04,8.50000000e-05,1.93565657e+11,8.50000000e-05,3.08069311e+10,8.50000000e-05,3.00430869e+00,1.00,.250,sky130
9.00000000e-05,2.60499458e-04,9.00000000e-05,9.00000221e-05,9.00000000e-05,1.32200174e-15,9.00000000e-05,-1.17318524e-15,9.00000000e-05,-4.25166654e-19,9.00000000e-05,5.19136902e-16,9.00000000e-05,7.78293510e-16,9.00000000e-05,8.36264139e-19,9.00000000e-05,1.08734319e-05,9.00000000e-05,5.55343561e-01,9.00000000e-05,3.73071095e-01,9.00000000e-05,1.15002582e+00,9.00000000e-05,1.14999972e+00,9.00000000e-05,9.19672839e+04,9.00000000e-05,1.97049255e+11,9.00000000e-05,3.13613630e+10,9.00000000e-05,2.89443771e+00,1.00,.250,sky130
9.50000000e-05,2.65370873e-04,9.50000000e-05,9.50000175e-05,9.50000000e-05,1.32452675e-15,9.50000000e-05,-1.17715762e-15,9.50000000e-05,-4.19166155e-19,9.50000000e-05,5.20247625e-16,9.50000000e-05,7.79970607e-16,9.50000000e-05,8.27785850e-19,9.50000000e-05,1.12444525e-05,9.50000000e-05,5.55340009e-01,9.50000000e-05,3.79399587e-01,9.50000000e-05,1.16827370e+00,9.50000000e-05,1.16824615e+00,9.50000000e-05,8.89327424e+04,9.50000000e-05,2.00351464e+11,9.50000000e-05,3.18869259e+10,9.50000000e-05,2.79337710e+00,1.00,.250,sky130
1.00000000e-04,2.69996543e-04,1.00000000e-04,9.99999986e-05,1.00000000e-04,1.32687422e-15,1.00000000e-04,-1.18090402e-15,1.00000000e-04,-4.13276148e-19,1.00000000e-04,5.21274796e-16,1.00000000e-04,7.81521857e-16,1.00000000e-04,8.19451900e-19,1.00000000e-04,1.16031508e-05,1.00000000e-04,5.55336527e-01,1.00000000e-04,3.85466464e-01,1.00000000e-04,1.18618727e+00,1.00000000e-04,1.18615827e+00,1.00000000e-04,8.61834873e+04,1.00000000e-04,2.03483149e+11,1.00000000e-04,3.23853489e+10,1.00000000e-04,2.69996547e+00,1.00,.250,sky130
1.50000000e-04,3.05316540e-04,1.50000000e-04,1.50013191e-04,1.50000000e-04,1.34394828e-15,1.50000000e-04,-1.21014892e-15,1.50000000e-04,-3.59514948e-19,1.50000000e-04,5.28585288e-16,1.50000000e-04,7.92570764e-16,1.50000000e-04,7.43001993e-19,1.50000000e-04,1.46386505e-05,1.50000000e-04,5.55304569e-01,1.50000000e-04,4.35969203e-01,1.50000000e-04,1.35182842e+00,1.50000000e-04,1.35178492e+00,1.50000000e-04,6.83123077e+04,1.50000000e-04,2.27178787e+11,1.50000000e-04,3.61566269e+10,1.50000000e-04,2.03526462e+00,1.00,.250,sky130
2.00000000e-04,3.26164033e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,1.35482489e-15,2.00000000e-04,-1.23130814e-15,2.00000000e-04,-3.13142919e-19,2.00000000e-04,5.33105206e-16,2.00000000e-04,7.99407843e-16,2.00000000e-04,6.76712640e-19,2.00000000e-04,1.69401065e-05,2.00000000e-04,5.55275839e-01,2.00000000e-04,4.75776762e-01,2.00000000e-04,1.50221037e+00,2.00000000e-04,1.50215237e+00,2.00000000e-04,5.90315061e+04,2.00000000e-04,2.40742576e+11,2.00000000e-04,3.83153710e+10,2.00000000e-04,1.63082018e+00,1.00,.250,sky130
2.50000000e-04,3.37393622e-04,2.50000000e-04,2.49999992e-04,2.50000000e-04,1.36287516e-15,2.50000000e-04,-1.24872266e-15,2.50000000e-04,-2.72244647e-19,2.50000000e-04,5.36398298e-16,2.50000000e-04,8.04389622e-16,2.50000000e-04,6.18080065e-19,2.50000000e-04,1.87518784e-05,2.50000000e-04,5.55248725e-01,2.50000000e-04,5.10865893e-01,2.50000000e-04,1.64495504e+00,2.50000000e-04,1.64488254e+00,2.50000000e-04,5.33279907e+04,2.50000000e-04,2.47560181e+11,2.50000000e-04,3.94004265e+10,2.50000000e-04,1.34957453e+00,1.00,.250,sky130
3.00000000e-04,3.41821453e-04,3.00000000e-04,2.99999923e-04,3.00000000e-04,1.36935844e-15,3.00000000e-04,-1.26407340e-15,3.00000000e-04,-2.35638571e-19,3.00000000e-04,5.39027703e-16,3.00000000e-04,8.08366230e-16,3.00000000e-04,5.65495396e-19,3.00000000e-04,2.02159932e-05,3.00000000e-04,5.55222390e-01,3.00000000e-04,5.44255744e-01,3.00000000e-04,1.78400516e+00,3.00000000e-04,1.78391816e+00,3.00000000e-04,4.94657864e+04,3.00000000e-04,2.49621606e+11,3.00000000e-04,3.97285125e+10,3.00000000e-04,1.13940514e+00,1.00,.250,sky130
3.50000000e-04,3.41239784e-04,3.50000000e-04,3.49999389e-04,3.50000000e-04,1.37485409e-15,3.50000000e-04,-1.27817364e-15,3.50000000e-04,-2.02499858e-19,3.50000000e-04,5.41244756e-16,3.50000000e-04,8.11717717e-16,3.50000000e-04,5.17817071e-19,3.50000000e-04,2.14242408e-05,3.50000000e-04,5.55196305e-01,3.50000000e-04,5.77805355e-01,3.50000000e-04,1.92185014e+00,3.50000000e-04,1.92174864e+00,3.50000000e-04,4.66760997e+04,3.50000000e-04,2.48200727e+11,3.50000000e-04,3.95023725e+10,3.50000000e-04,9.74972512e-01,1.00,.250,sky130
4.00000000e-04,3.36857094e-04,4.00000000e-04,3.99996355e-04,4.00000000e-04,1.37966804e-15,4.00000000e-04,-1.29147956e-15,4.00000000e-04,-1.72230823e-19,4.00000000e-04,5.43179085e-16,4.00000000e-04,8.14640379e-16,4.00000000e-04,4.74212144e-19,4.00000000e-04,2.24390687e-05,4.00000000e-04,5.55170088e-01,4.00000000e-04,6.12823107e-01,4.00000000e-04,2.06024569e+00,4.00000000e-04,2.06012969e+00,4.00000000e-04,4.45651293e+04,4.00000000e-04,2.44158077e+11,4.00000000e-04,3.88589648e+10,4.00000000e-04,8.42150410e-01,1.00,.250,sky130
4.50000000e-04,3.29528509e-04,4.50000000e-04,4.49982777e-04,4.50000000e-04,1.38397971e-15,4.50000000e-04,-1.30427844e-15,4.50000000e-04,-1.44385072e-19,4.50000000e-04,5.44905421e-16,4.50000000e-04,8.17247511e-16,4.50000000e-04,4.34056187e-19,4.50000000e-04,2.33046029e-05,4.50000000e-04,5.55143407e-01,4.50000000e-04,6.50336963e-01,4.50000000e-04,2.20054843e+00,4.50000000e-04,2.20041793e+00,4.50000000e-04,4.29099781e+04,4.50000000e-04,2.38102125e+11,4.50000000e-04,3.78951302e+10,4.50000000e-04,7.32313604e-01,1.00,.250,sky130
5.00000000e-04,3.19886132e-04,5.00000000e-04,4.99933024e-04,5.00000000e-04,1.38790257e-15,5.00000000e-04,-1.31676659e-15,5.00000000e-04,-1.18626025e-19,5.00000000e-04,5.46470510e-16,5.00000000e-04,8.19610037e-16,5.00000000e-04,3.96877224e-19,5.00000000e-04,2.40527661e-05,5.00000000e-04,5.55115890e-01,5.00000000e-04,6.91222493e-01,5.00000000e-04,2.34386099e+00,5.00000000e-04,2.34371599e+00,5.00000000e-04,4.15752598e+04,5.00000000e-04,2.30481692e+11,5.00000000e-04,3.66823005e+10,5.00000000e-04,6.39857973e-01,1.00,.250,sky130
5.50000000e-04,3.08422747e-04,5.50000000e-04,5.49777130e-04,5.50000000e-04,1.39151119e-15,5.50000000e-04,-1.32908169e-15,5.50000000e-04,-9.47078294e-20,5.50000000e-04,5.47904936e-16,5.50000000e-04,8.21774394e-16,5.50000000e-04,3.62329803e-19,5.50000000e-04,2.47068089e-05,5.50000000e-04,5.55086974e-01,5.50000000e-04,7.36250140e-01,5.50000000e-04,2.49104858e+00,5.50000000e-04,2.49088908e+00,5.50000000e-04,4.04746725e+04,5.50000000e-04,2.21645899e+11,5.50000000e-04,3.52760404e+10,5.50000000e-04,5.60995957e-01,1.00,.250,sky130
6.00000000e-04,2.95557131e-04,6.00000000e-04,5.99348786e-04,6.00000000e-04,1.39485316e-15,6.00000000e-04,-1.34131030e-15,6.00000000e-04,-7.24737725e-20,6.00000000e-04,5.49228378e-16,6.00000000e-04,8.23770495e-16,6.00000000e-04,3.30193121e-19,6.00000000e-04,2.52833354e-05,6.00000000e-04,5.55055651e-01,6.00000000e-04,7.86056147e-01,6.00000000e-04,2.64261724e+00,6.00000000e-04,2.64244324e+00,6.00000000e-04,3.95517436e+04,6.00000000e-04,2.11891215e+11,6.00000000e-04,3.37235343e+10,6.00000000e-04,4.93130440e-01,1.00,.250,sky130
6.50000000e-04,2.81696103e-04,6.50000000e-04,6.48302396e-04,6.50000000e-04,1.39795338e-15,6.50000000e-04,-1.35347715e-15,6.50000000e-04,-5.18678504e-20,6.50000000e-04,5.50451672e-16,6.50000000e-04,8.25614860e-16,6.50000000e-04,3.00387245e-19,6.50000000e-04,2.57934317e-05,6.50000000e-04,5.55020079e-01,6.50000000e-04,8.41012020e-01,6.50000000e-04,2.79841677e+00,6.50000000e-04,2.79822827e+00,6.50000000e-04,3.87695601e+04,6.50000000e-04,2.01506078e+11,6.50000000e-04,3.20706884e+10,6.50000000e-04,4.34513438e-01,1.00,.250,sky130
7.00000000e-04,2.67293528e-04,7.00000000e-04,6.96018935e-04,7.00000000e-04,1.40081521e-15,7.00000000e-04,-1.36552256e-15,7.00000000e-04,-3.29472233e-20,7.00000000e-04,5.51577610e-16,7.00000000e-04,8.27311849e-16,7.00000000e-04,2.72990095e-19,7.00000000e-04,2.62434405e-05,7.00000000e-04,5.54977176e-01,7.00000000e-04,9.00974410e-01,7.00000000e-04,2.95718706e+00,7.00000000e-04,2.95698406e+00,7.00000000e-04,3.81047600e+04,7.00000000e-04,1.90812840e+11,7.00000000e-04,3.03688066e+10,7.00000000e-04,3.84031978e-01,1.00,.250,sky130
7.50000000e-04,2.52880876e-04,7.50000000e-04,7.41578386e-04,7.50000000e-04,1.40342381e-15,7.50000000e-04,-1.37728658e-15,7.50000000e-04,-1.58670524e-20,7.50000000e-04,5.52602493e-16,7.50000000e-04,8.28856027e-16,7.50000000e-04,2.48215253e-19,7.50000000e-04,2.66361091e-05,7.50000000e-04,5.54922552e-01,7.50000000e-04,9.64993392e-01,7.50000000e-04,3.11618292e+00,7.50000000e-04,3.11596542e+00,7.50000000e-04,3.75430209e+04,7.50000000e-04,1.80188531e+11,7.50000000e-04,2.86778955e+10,7.50000000e-04,3.41003568e-01,1.00,.250,sky130
8.00000000e-04,2.39024138e-04,8.00000000e-04,7.83916218e-04,8.00000000e-04,1.40575705e-15,8.00000000e-04,-1.38853322e-15,8.00000000e-04,-8.06118398e-22,8.00000000e-04,5.53520300e-16,8.00000000e-04,8.30238447e-16,8.00000000e-04,2.26306839e-19,8.00000000e-04,2.69727315e-05,8.00000000e-04,5.54851312e-01,8.00000000e-04,1.03123842e+00,8.00000000e-04,3.27139042e+00,8.00000000e-04,3.27115842e+00,8.00000000e-04,3.70744802e+04,8.00000000e-04,1.70032323e+11,8.00000000e-04,2.70614847e+10,8.00000000e-04,3.04910311e-01,1.00,.250,sky130
8.50000000e-04,2.26201619e-04,8.50000000e-04,8.22164476e-04,8.50000000e-04,1.40780247e-15,8.50000000e-04,-1.39902857e-15,8.50000000e-04,1.21491213e-20,8.50000000e-04,5.54328751e-16,8.50000000e-04,8.31455800e-16,8.50000000e-04,2.07377264e-19,8.50000000e-04,2.72557939e-05,8.50000000e-04,5.54759660e-01,8.50000000e-04,1.09740264e+00,8.50000000e-04,3.41862714e+00,8.50000000e-04,3.41838064e+00,8.50000000e-04,3.66894467e+04,8.50000000e-04,1.60677100e+11,8.50000000e-04,2.55725547e+10,8.50000000e-04,2.75129400e-01,1.00,.250,sky130
9.00000000e-04,2.14688760e-04,9.00000000e-04,8.55945054e-04,9.00000000e-04,1.40956895e-15,9.00000000e-04,-1.40862592e-15,9.00000000e-04,2.30778440e-20,9.00000000e-04,5.55033181e-16,9.00000000e-04,8.32516231e-16,9.00000000e-04,1.91306174e-19,9.00000000e-04,2.74904171e-05,9.00000000e-04,5.54646185e-01,9.00000000e-04,1.16141547e+00,9.00000000e-04,3.55489535e+00,9.00000000e-04,3.55463435e+00,9.00000000e-04,3.63763124e+04,9.00000000e-04,1.52308094e+11,9.00000000e-04,2.42405860e+10,9.00000000e-04,2.50820726e-01,1.00,.250,sky130
9.50000000e-04,2.04540841e-04,9.50000000e-04,8.85395582e-04,9.50000000e-04,1.41108505e-15,9.50000000e-04,-1.41729594e-15,9.50000000e-04,3.22022032e-20,9.50000000e-04,5.55645591e-16,9.50000000e-04,8.33437902e-16,9.50000000e-04,1.77774180e-19,9.50000000e-04,2.76837715e-05,9.50000000e-04,5.54511874e-01,9.50000000e-04,1.22194355e+00,9.50000000e-04,3.67899162e+00,9.50000000e-04,3.67871612e+00,9.50000000e-04,3.61222459e+04,9.50000000e-04,1.44952880e+11,9.50000000e-04,2.30699673e+10,9.50000000e-04,2.31016334e-01,1.00,.250,sky130
