isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.52453423e-04,7.50000000e-05,7.50000283e-05,7.50000000e-05,1.30770005e-15,7.50000000e-05,-1.13561034e-15,7.50000000e-05,-2.52164349e-19,7.50000000e-05,5.03341214e-16,7.50000000e-05,7.54446766e-16,7.50000000e-05,6.41815159e-19,7.50000000e-05,1.11576789e-05,7.50000000e-05,6.30634340e-01,7.50000000e-05,2.02706158e-01,7.50000000e-05,9.67093987e-01,7.50000000e-05,9.67072237e-01,7.50000000e-05,8.96243751e+04,7.50000000e-05,2.69521611e+11,7.50000000e-05,4.28956966e+10,7.50000000e-05,4.69937720e+00,1.00,.250,sky130
8.00000000e-05,3.59349318e-04,8.00000000e-05,8.00000210e-05,8.00000000e-05,1.31079840e-15,8.00000000e-05,-1.13993574e-15,8.00000000e-05,-2.51635127e-19,8.00000000e-05,5.04708847e-16,8.00000000e-05,7.56510366e-16,8.00000000e-05,6.41748009e-19,8.00000000e-05,1.16245450e-05,8.00000000e-05,6.30630900e-01,8.00000000e-05,2.06877335e-01,8.00000000e-05,9.80706208e-01,8.00000000e-05,9.80683008e-01,8.00000000e-05,8.60248727e+04,8.00000000e-05,2.74145374e+11,8.00000000e-05,4.36315914e+10,8.00000000e-05,4.49186530e+00,1.00,.250,sky130
8.50000000e-05,3.65766820e-04,8.50000000e-05,8.50000158e-05,8.50000000e-05,1.31365661e-15,8.50000000e-05,-1.14396810e-15,8.50000000e-05,-2.50968136e-19,8.50000000e-05,5.05962736e-16,8.50000000e-05,7.58402896e-16,8.50000000e-05,6.41431952e-19,8.50000000e-05,1.20756647e-05,8.50000000e-05,6.30627531e-01,8.50000000e-05,2.10848556e-01,8.50000000e-05,9.94059850e-01,8.50000000e-05,9.94035200e-01,8.50000000e-05,8.28111768e+04,8.50000000e-05,2.78434118e+11,8.50000000e-05,4.43141662e+10,8.50000000e-05,4.30313826e+00,1.00,.250,sky130
9.00000000e-05,3.71753089e-04,9.00000000e-05,9.00000119e-05,9.00000000e-05,1.31630489e-15,9.00000000e-05,-1.14774405e-15,9.00000000e-05,-2.50176054e-19,9.00000000e-05,5.07117694e-16,9.00000000e-05,7.60146601e-16,9.00000000e-05,6.40891444e-19,9.00000000e-05,1.25119909e-05,9.00000000e-05,6.30624226e-01,9.00000000e-05,2.14641178e-01,9.00000000e-05,1.00718070e+00,9.00000000e-05,1.00715460e+00,9.00000000e-05,7.99233320e+04,9.00000000e-05,2.82421718e+11,9.00000000e-05,4.49488125e+10,9.00000000e-05,4.13058933e+00,1.00,.250,sky130
9.50000000e-05,3.77347989e-04,9.50000000e-05,9.50000091e-05,9.50000000e-05,1.31876855e-15,9.50000000e-05,-1.15129430e-15,9.50000000e-05,-2.49270092e-19,9.50000000e-05,5.08186085e-16,9.50000000e-05,7.61760055e-16,9.50000000e-05,6.40147786e-19,9.50000000e-05,1.29343792e-05,9.50000000e-05,6.30620978e-01,9.50000000e-05,2.18273524e-01,9.50000000e-05,1.02009091e+00,9.50000000e-05,1.02006336e+00,9.50000000e-05,7.73133357e+04,9.50000000e-05,2.86136629e+11,9.50000000e-05,4.55400590e+10,9.50000000e-05,3.97208372e+00,1.00,.250,sky130
1.00000000e-04,3.82585607e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,1.32106899e-15,1.00000000e-04,-1.15464479e-15,1.00000000e-04,-2.48260214e-19,1.00000000e-04,5.09178319e-16,1.00000000e-04,7.63258894e-16,1.00000000e-04,6.39219663e-19,1.00000000e-04,1.33436022e-05,1.00000000e-04,6.30617782e-01,1.00000000e-04,2.21761441e-01,1.00000000e-04,1.03280964e+00,1.00000000e-04,1.03278064e+00,1.00000000e-04,7.49422823e+04,1.00000000e-04,2.89603048e+11,1.00000000e-04,4.60917566e+10,1.00000000e-04,3.82585611e+00,1.00,.250,sky130
1.50000000e-04,4.20355750e-04,1.50000000e-04,1.50005902e-04,1.50000000e-04,1.33809955e-15,1.50000000e-04,-1.18080944e-15,1.50000000e-04,-2.34030813e-19,1.50000000e-04,5.16358528e-16,1.50000000e-04,7.74117202e-16,1.50000000e-04,6.22678005e-19,1.50000000e-04,1.68417553e-05,1.50000000e-04,6.30587905e-01,1.50000000e-04,2.51074417e-01,1.50000000e-04,1.15238128e+00,1.50000000e-04,1.15233778e+00,1.50000000e-04,5.93762337e+04,1.50000000e-04,3.14143855e+11,1.50000000e-04,4.99975474e+10,1.50000000e-04,2.80226141e+00,1.00,.250,sky130
2.00000000e-04,4.40919128e-04,2.00000000e-04,2.00005433e-04,2.00000000e-04,1.34922727e-15,2.00000000e-04,-1.19966482e-15,2.00000000e-04,-2.15433483e-19,2.00000000e-04,5.20902741e-16,2.00000000e-04,7.80999413e-16,2.00000000e-04,5.98455323e-19,2.00000000e-04,1.95396774e-05,2.00000000e-04,6.30560327e-01,2.00000000e-04,2.74639271e-01,2.00000000e-04,1.26353461e+00,2.00000000e-04,1.26347661e+00,2.00000000e-04,5.11779176e+04,2.00000000e-04,3.26793815e+11,2.00000000e-04,5.20108510e+10,2.00000000e-04,2.20453576e+00,1.00,.250,sky130
2.50000000e-04,4.51451515e-04,2.50000000e-04,2.49999997e-04,2.50000000e-04,1.35758166e-15,2.50000000e-04,-1.21505301e-15,2.50000000e-04,-1.94928158e-19,2.50000000e-04,5.24257247e-16,2.50000000e-04,7.86082617e-16,2.50000000e-04,5.70740644e-19,2.50000000e-04,2.16920784e-05,2.50000000e-04,6.30533895e-01,2.50000000e-04,2.95725658e-01,2.50000000e-04,1.37048607e+00,2.50000000e-04,1.37041357e+00,2.50000000e-04,4.60997780e+04,2.50000000e-04,3.32540964e+11,2.50000000e-04,5.29255382e+10,2.50000000e-04,1.80580608e+00,1.00,.250,sky130
3.00000000e-04,4.55573596e-04,3.00000000e-04,3.00013620e-04,3.00000000e-04,1.36436499e-15,3.00000000e-04,-1.22848023e-15,3.00000000e-04,-1.73709837e-19,3.00000000e-04,5.26957110e-16,3.00000000e-04,7.90173804e-16,3.00000000e-04,5.41528966e-19,3.00000000e-04,2.34533909e-05,3.00000000e-04,6.30508026e-01,3.00000000e-04,3.15951462e-01,3.00000000e-04,1.47544062e+00,3.00000000e-04,1.47535361e+00,3.00000000e-04,4.26377577e+04,3.00000000e-04,3.33908887e+11,3.00000000e-04,5.31432500e+10,3.00000000e-04,1.51850971e+00,1.00,.250,sky130
3.50000000e-04,4.55358555e-04,3.50000000e-04,3.49975747e-04,3.50000000e-04,1.37012314e-15,3.50000000e-04,-1.24064000e-15,3.50000000e-04,-1.52454998e-19,3.50000000e-04,5.29237592e-16,3.50000000e-04,7.93628527e-16,3.50000000e-04,5.11937846e-19,3.50000000e-04,2.49225585e-05,3.50000000e-04,6.30482316e-01,3.50000000e-04,3.36224651e-01,3.50000000e-04,1.57953698e+00,3.50000000e-04,1.57943549e+00,3.50000000e-04,4.01242913e+04,3.50000000e-04,3.32348635e+11,3.50000000e-04,5.28949281e+10,3.50000000e-04,1.30111460e+00,1.00,.250,sky130
4.00000000e-04,4.52091957e-04,4.00000000e-04,3.99991765e-04,4.00000000e-04,1.37516297e-15,4.00000000e-04,-1.25194723e-15,4.00000000e-04,-1.31482310e-19,4.00000000e-04,5.31226791e-16,4.00000000e-04,7.96640785e-16,4.00000000e-04,4.82517993e-19,4.00000000e-04,2.61729455e-05,4.00000000e-04,6.30456650e-01,4.00000000e-04,3.57202389e-01,4.00000000e-04,1.68384811e+00,4.00000000e-04,1.68373211e+00,4.00000000e-04,3.82073924e+04,4.00000000e-04,3.28755184e+11,4.00000000e-04,5.23230127e+10,4.00000000e-04,1.13025316e+00,1.00,.250,sky130
4.50000000e-04,4.46624106e-04,4.50000000e-04,4.49934251e-04,4.50000000e-04,1.37964690e-15,4.50000000e-04,-1.26261178e-15,4.50000000e-04,-1.11055544e-19,4.50000000e-04,5.32991517e-16,4.50000000e-04,7.99311949e-16,4.50000000e-04,4.53705953e-19,4.50000000e-04,2.72519828e-05,4.50000000e-04,6.30430715e-01,4.50000000e-04,3.79272149e-01,4.50000000e-04,1.78872023e+00,4.50000000e-04,1.78858974e+00,4.50000000e-04,3.66945777e+04,4.50000000e-04,3.23723488e+11,4.50000000e-04,5.15221933e+10,4.50000000e-04,9.92643047e-01,1.00,.250,sky130
5.00000000e-04,4.39512222e-04,5.00000000e-04,4.99950408e-04,5.00000000e-04,1.38370170e-15,5.00000000e-04,-1.27282462e-15,5.00000000e-04,-9.12341143e-20,5.00000000e-04,5.34582814e-16,5.00000000e-04,8.01719540e-16,5.00000000e-04,4.25631792e-19,5.00000000e-04,2.82001639e-05,5.00000000e-04,6.30404494e-01,5.00000000e-04,4.02842973e-01,5.00000000e-04,1.89493397e+00,5.00000000e-04,1.89478896e+00,5.00000000e-04,3.54607868e+04,5.00000000e-04,3.17635095e+11,5.00000000e-04,5.05531955e+10,5.00000000e-04,8.79111636e-01,1.00,.250,sky130
5.50000000e-04,4.31180986e-04,5.50000000e-04,5.49881188e-04,5.50000000e-04,1.38739353e-15,5.50000000e-04,-1.28266784e-15,5.50000000e-04,-7.21479719e-20,5.50000000e-04,5.36027384e-16,5.50000000e-04,8.03904196e-16,5.50000000e-04,3.98510824e-19,5.50000000e-04,2.90424726e-05,5.50000000e-04,6.30377718e-01,5.50000000e-04,4.28124366e-01,5.50000000e-04,2.00253378e+00,5.50000000e-04,2.00237429e+00,5.50000000e-04,3.44323300e+04,5.50000000e-04,3.10784919e+11,5.50000000e-04,4.94629561e+10,5.50000000e-04,7.84134820e-01,1.00,.250,sky130
6.00000000e-04,4.21900037e-04,6.00000000e-04,5.99851090e-04,6.00000000e-04,1.39078988e-15,6.00000000e-04,-1.29225300e-15,6.00000000e-04,-5.37802529e-20,6.00000000e-04,5.37352073e-16,6.00000000e-04,8.05906725e-16,6.00000000e-04,3.72343143e-19,6.00000000e-04,2.98024240e-05,6.00000000e-04,6.30350324e-01,6.00000000e-04,4.55427321e-01,6.00000000e-04,2.11211403e+00,6.00000000e-04,2.11194003e+00,6.00000000e-04,3.35543176e+04,6.00000000e-04,3.03352824e+11,6.00000000e-04,4.82801014e+10,6.00000000e-04,7.03341287e-01,1.00,.250,sky130
6.50000000e-04,4.11920256e-04,6.50000000e-04,6.49661337e-04,6.50000000e-04,1.39392231e-15,6.50000000e-04,-1.30161143e-15,6.50000000e-04,-3.62135980e-20,6.50000000e-04,5.38569707e-16,6.50000000e-04,8.07746696e-16,6.50000000e-04,3.47262463e-19,6.50000000e-04,3.04935439e-05,6.50000000e-04,6.30321893e-01,6.50000000e-04,4.84864709e-01,6.50000000e-04,2.22352403e+00,6.50000000e-04,2.22333554e+00,6.50000000e-04,3.27938269e+04,6.50000000e-04,2.95511632e+11,6.50000000e-04,4.70321370e+10,6.50000000e-04,6.34053825e-01,1.00,.250,sky130
7.00000000e-04,4.01381211e-04,7.00000000e-04,6.99420709e-04,7.00000000e-04,1.39683374e-15,7.00000000e-04,-1.31082084e-15,7.00000000e-04,-1.94029374e-20,7.00000000e-04,5.39697452e-16,7.00000000e-04,8.09450196e-16,7.00000000e-04,3.23216358e-19,7.00000000e-04,3.11302992e-05,7.00000000e-04,6.30291872e-01,7.00000000e-04,5.16704080e-01,7.00000000e-04,2.33726430e+00,7.00000000e-04,2.33706129e+00,7.00000000e-04,3.21230450e+04,7.00000000e-04,2.87350742e+11,7.00000000e-04,4.57332910e+10,7.00000000e-04,5.73876647e-01,1.00,.250,sky130
7.50000000e-04,3.90513005e-04,7.50000000e-04,7.48642755e-04,7.50000000e-04,1.39952692e-15,7.50000000e-04,-1.31984076e-15,7.50000000e-04,-3.49122993e-21,7.50000000e-04,5.40737038e-16,7.50000000e-04,8.11019972e-16,7.50000000e-04,3.00416014e-19,7.50000000e-04,3.17170039e-05,7.50000000e-04,6.30259509e-01,7.50000000e-04,5.50800086e-01,7.50000000e-04,2.45243461e+00,7.50000000e-04,2.45221712e+00,7.50000000e-04,3.15288293e+04,7.50000000e-04,2.79032149e+11,7.50000000e-04,4.44093458e+10,7.50000000e-04,5.21627976e-01,1.00,.250,sky130
8.00000000e-04,3.79442872e-04,8.00000000e-04,7.97222618e-04,8.00000000e-04,1.40202474e-15,8.00000000e-04,-1.32869558e-15,8.00000000e-04,1.15246356e-20,8.00000000e-04,5.41698150e-16,8.00000000e-04,8.12470759e-16,8.00000000e-04,2.78859661e-19,8.00000000e-04,3.22612749e-05,8.00000000e-04,6.30223393e-01,8.00000000e-04,5.87190226e-01,8.00000000e-04,2.56893802e+00,8.00000000e-04,2.56870601e+00,8.00000000e-04,3.09969151e+04,8.00000000e-04,2.70639213e+11,8.00000000e-04,4.30735685e+10,8.00000000e-04,4.75955980e-01,1.00,.250,sky130
8.50000000e-04,3.68400172e-04,8.50000000e-04,8.44532538e-04,8.50000000e-04,1.40432192e-15,8.50000000e-04,-1.33730929e-15,8.50000000e-04,2.54988348e-20,8.50000000e-04,5.42580020e-16,8.50000000e-04,8.13801499e-16,8.50000000e-04,2.58752701e-19,8.50000000e-04,3.27636092e-05,8.50000000e-04,6.30181391e-01,8.50000000e-04,6.25438827e-01,8.50000000e-04,2.68533301e+00,8.50000000e-04,2.68508652e+00,8.50000000e-04,3.05216679e+04,8.50000000e-04,2.62333136e+11,8.50000000e-04,4.17516153e+10,8.50000000e-04,4.36217855e-01,1.00,.250,sky130
9.00000000e-04,3.57571723e-04,9.00000000e-04,8.90089414e-04,9.00000000e-04,1.40642174e-15,9.00000000e-04,-1.34562619e-15,9.00000000e-04,3.83545069e-20,9.00000000e-04,5.43385379e-16,9.00000000e-04,8.15016404e-16,9.00000000e-04,2.40198836e-19,9.00000000e-04,3.32255471e-05,9.00000000e-04,6.30130981e-01,9.00000000e-04,6.65073185e-01,9.00000000e-04,2.80036743e+00,9.00000000e-04,2.80010643e+00,9.00000000e-04,3.00973223e+04,9.00000000e-04,2.54242175e+11,9.00000000e-04,4.04638989e+10,9.00000000e-04,4.01725621e-01,1.00,.250,sky130
9.50000000e-04,3.47214121e-04,9.50000000e-04,9.33078552e-04,9.50000000e-04,1.40831328e-15,9.50000000e-04,-1.35352268e-15,9.50000000e-04,4.99412419e-20,9.50000000e-04,5.44111840e-16,9.50000000e-04,8.16111958e-16,9.50000000e-04,2.23403806e-19,9.50000000e-04,3.36447476e-05,9.50000000e-04,6.30069354e-01,9.50000000e-04,7.05159410e-01,9.50000000e-04,2.91176386e+00,9.50000000e-04,2.91148837e+00,9.50000000e-04,2.97223214e+04,9.50000000e-04,2.46546082e+11,9.50000000e-04,3.92390277e+10,9.50000000e-04,3.72116710e-01,1.00,.250,sky130
