pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.178042e-01, 6.178042e-01, 0.000000e+00, 0.000000e+00, 1.111484e-06, 5.387179e-01, 8.837447e-02, 1.905138e-05, 2.542705e-06, 1.818028e-07, 7.026841e-15, 6.398451e-15, 2.377086e-16, 3.906809e-16, 1.480428e-18, 2.399548e-16, 8.516299e-18, 6.371713e-15, 6.113676e+00, 5.500464e+06, 5.500464e+06, 5.756677e-09, 2.138660e-10, 1.331938e-12, 7.662101e-12, 1.714050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.234417e-01, 6.234417e-01, 0.000000e+00, 0.000000e+00, 1.223406e-06, 5.386668e-01, 9.176268e-02, 2.028231e-05, 2.702863e-06, 1.944220e-07, 7.133404e-15, 6.522598e-15, 2.377595e-16, 3.730463e-16, 1.498820e-18, 2.400686e-16, 8.566872e-18, 6.486178e-15, 6.292528e+00, 5.143451e+06, 5.143451e+06, 5.331509e-09, 1.943423e-10, 1.225121e-12, 7.002478e-12, 1.657857e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.286615e-01, 6.286615e-01, 0.000000e+00, 0.000000e+00, 1.333334e-06, 5.386196e-01, 9.495276e-02, 2.143959e-05, 2.852931e-06, 2.064045e-07, 7.227680e-15, 6.632503e-15, 2.378070e-16, 3.573698e-16, 1.514725e-18, 2.401736e-16, 8.605757e-18, 6.587323e-15, 6.459811e+00, 4.844857e+06, 4.844857e+06, 4.974376e-09, 1.783551e-10, 1.136043e-12, 6.454315e-12, 1.607968e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.336638e-01, 6.336638e-01, 0.000000e+00, 0.000000e+00, 1.444449e-06, 5.385745e-01, 9.805463e-02, 2.256343e-05, 2.998182e-06, 2.181461e-07, 7.314163e-15, 6.733393e-15, 2.378526e-16, 3.429176e-16, 1.528986e-18, 2.402737e-16, 8.636193e-18, 6.680004e-15, 6.621476e+00, 4.584083e+06, 4.584083e+06, 4.661563e-09, 1.646666e-10, 1.058525e-12, 5.978882e-12, 1.562078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.384274e-01, 6.384274e-01, 0.000000e+00, 0.000000e+00, 1.555571e-06, 5.385316e-01, 1.010466e-01, 2.364622e-05, 3.137670e-06, 2.295532e-07, 7.393089e-15, 6.825533e-15, 2.378961e-16, 3.296603e-16, 1.541703e-18, 2.403686e-16, 8.659253e-18, 6.764496e-15, 6.776518e+00, 4.356289e+06, 4.356289e+06, 4.387798e-09, 1.529316e-10, 9.910844e-13, 5.566606e-12, 1.520099e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.429814e-01, 6.429814e-01, 0.000000e+00, 0.000000e+00, 1.666705e-06, 5.384908e-01, 1.039397e-01, 2.469223e-05, 3.271986e-06, 2.406574e-07, 7.465503e-15, 6.910132e-15, 2.379377e-16, 3.174328e-16, 1.553099e-18, 2.404588e-16, 8.676149e-18, 6.841937e-15, 6.925635e+00, 4.155285e+06, 4.155285e+06, 4.145984e-09, 1.427593e-10, 9.318377e-13, 5.205570e-12, 1.481500e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.473499e-01, 6.473499e-01, 0.000000e+00, 0.000000e+00, 1.777857e-06, 5.384516e-01, 1.067436e-01, 2.570507e-05, 3.401631e-06, 2.514858e-07, 7.532251e-15, 6.988172e-15, 2.379776e-16, 3.061012e-16, 1.563354e-18, 2.405448e-16, 8.687845e-18, 6.913248e-15, 7.069414e+00, 3.976367e+06, 3.976367e+06, 3.930671e-09, 1.338564e-10, 8.793472e-13, 4.886694e-12, 1.445846e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.515529e-01, 6.515529e-01, 0.000000e+00, 0.000000e+00, 1.889037e-06, 5.384141e-01, 1.094663e-01, 2.668780e-05, 3.527032e-06, 2.620621e-07, 7.594031e-15, 7.060460e-15, 2.380160e-16, 2.955555e-16, 1.572616e-18, 2.406271e-16, 8.695118e-18, 6.979190e-15, 7.208357e+00, 3.815890e+06, 3.815890e+06, 3.737598e-09, 1.259986e-10, 8.324960e-13, 4.602937e-12, 1.412773e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.595271e-01, 6.595271e-01, 0.000000e+00, 0.000000e+00, 2.111522e-06, 5.383430e-01, 1.146954e-01, 2.857317e-05, 3.766524e-06, 2.825381e-07, 7.704925e-15, 7.190367e-15, 2.380885e-16, 2.764685e-16, 1.588626e-18, 2.407816e-16, 8.698831e-18, 7.097393e-15, 7.473405e+00, 3.539346e+06, 3.539346e+06, 3.405301e-09, 1.127569e-10, 7.523607e-13, 4.119698e-12, 1.353203e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.633250e-01, 6.633250e-01, 0.000000e+00, 0.000000e+00, 2.222852e-06, 5.383093e-01, 1.172134e-01, 2.948011e-05, 3.881217e-06, 2.924723e-07, 7.754943e-15, 7.249035e-15, 2.381229e-16, 2.677846e-16, 1.595562e-18, 2.408545e-16, 8.696232e-18, 7.150639e-15, 7.600213e+00, 3.419127e+06, 3.419127e+06, 3.261142e-09, 1.071250e-10, 7.177995e-13, 3.912196e-12, 1.326229e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.670115e-01, 6.670115e-01, 0.000000e+00, 0.000000e+00, 2.334259e-06, 5.382765e-01, 1.196737e-01, 3.036566e-05, 3.992880e-06, 3.022237e-07, 7.801836e-15, 7.304085e-15, 2.381562e-16, 2.595956e-16, 1.601887e-18, 2.409247e-16, 8.691176e-18, 7.200517e-15, 7.723611e+00, 3.308807e+06, 3.308807e+06, 3.129081e-09, 1.020265e-10, 6.862510e-13, 3.723313e-12, 1.300869e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.705961e-01, 6.705961e-01, 0.000000e+00, 0.000000e+00, 2.445757e-06, 5.382448e-01, 1.220804e-01, 3.123137e-05, 4.101734e-06, 3.118055e-07, 7.845913e-15, 7.355871e-15, 2.381884e-16, 2.518532e-16, 1.607665e-18, 2.409926e-16, 8.683973e-18, 7.247361e-15, 7.843854e+00, 3.207128e+06, 3.207128e+06, 3.007606e-09, 9.738844e-11, 6.573281e-13, 3.550629e-12, 1.276961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.740868e-01, 6.740868e-01, 0.000000e+00, 0.000000e+00, 2.557360e-06, 5.382139e-01, 1.244375e-01, 3.207863e-05, 4.207972e-06, 3.212291e-07, 7.887439e-15, 7.404704e-15, 2.382197e-16, 2.445154e-16, 1.612948e-18, 2.410582e-16, 8.674887e-18, 7.291459e-15, 7.961172e+00, 3.113043e+06, 3.113043e+06, 2.895448e-09, 9.315061e-11, 6.307081e-13, 3.392126e-12, 1.254365e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.774910e-01, 6.774910e-01, 0.000000e+00, 0.000000e+00, 2.669084e-06, 5.381839e-01, 1.267484e-01, 3.290868e-05, 4.311770e-06, 3.305053e-07, 7.926647e-15, 7.450851e-15, 2.382500e-16, 2.375456e-16, 1.617784e-18, 2.411217e-16, 8.664144e-18, 7.333063e-15, 8.075768e+00, 3.025670e+06, 3.025670e+06, 2.791539e-09, 8.926283e-11, 6.061195e-13, 3.246111e-12, 1.232958e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.808152e-01, 6.808152e-01, 0.000000e+00, 0.000000e+00, 2.780942e-06, 5.381546e-01, 1.290160e-01, 3.372264e-05, 4.413282e-06, 3.396435e-07, 7.963740e-15, 7.494549e-15, 2.382795e-16, 2.309115e-16, 1.622214e-18, 2.411833e-16, 8.651938e-18, 7.372394e-15, 8.187825e+00, 2.944263e+06, 2.944263e+06, 2.694968e-09, 8.568300e-11, 5.833325e-13, 3.111154e-12, 1.212634e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.840649e-01, 6.840649e-01, 0.000000e+00, 0.000000e+00, 2.892948e-06, 5.381260e-01, 1.312434e-01, 3.452150e-05, 4.512651e-06, 3.486525e-07, 7.998898e-15, 7.536005e-15, 2.383081e-16, 2.245850e-16, 1.626274e-18, 2.412430e-16, 8.638439e-18, 7.409647e-15, 8.297510e+00, 2.868185e+06, 2.868185e+06, 2.604957e-09, 8.237554e-11, 5.621511e-13, 2.986033e-12, 1.193298e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.901873e-01, 6.901873e-01, 0.000000e+00, 0.000000e+00, 3.111113e-06, 5.380722e-01, 1.354661e-01, 3.603427e-05, 4.700116e-06, 3.658218e-07, 8.062278e-15, 7.610839e-15, 2.383617e-16, 2.130766e-16, 1.633221e-18, 2.413544e-16, 8.609032e-18, 7.476732e-15, 8.504451e+00, 2.733572e+06, 2.733572e+06, 2.446339e-09, 7.661620e-11, 5.249635e-13, 2.767187e-12, 1.158243e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.932083e-01, 6.932083e-01, 0.000000e+00, 0.000000e+00, 3.222226e-06, 5.380458e-01, 1.375622e-01, 3.678421e-05, 4.792710e-06, 3.743864e-07, 8.092230e-15, 7.646254e-15, 2.383879e-16, 2.075876e-16, 1.636324e-18, 2.414088e-16, 8.592716e-18, 7.508403e-15, 8.606687e+00, 2.671037e+06, 2.671037e+06, 2.372972e-09, 7.398237e-11, 5.078241e-13, 2.666702e-12, 1.141578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.961689e-01, 6.961689e-01, 0.000000e+00, 0.000000e+00, 3.333340e-06, 5.380198e-01, 1.396238e-01, 3.752119e-05, 4.883485e-06, 3.828372e-07, 8.120766e-15, 7.680026e-15, 2.384135e-16, 2.023256e-16, 1.639164e-18, 2.414617e-16, 8.575633e-18, 7.538557e-15, 8.706936e+00, 2.612076e+06, 2.612076e+06, 2.304004e-09, 7.152391e-11, 4.917484e-13, 2.572685e-12, 1.125634e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.990723e-01, 6.990723e-01, 0.000000e+00, 0.000000e+00, 3.444453e-06, 5.379945e-01, 1.416528e-01, 3.824579e-05, 4.972525e-06, 3.911796e-07, 8.147988e-15, 7.712275e-15, 2.384384e-16, 1.972743e-16, 1.641762e-18, 2.415132e-16, 8.557875e-18, 7.567304e-15, 8.805300e+00, 2.556371e+06, 2.556371e+06, 2.239042e-09, 6.922387e-11, 4.766393e-13, 2.484538e-12, 1.110359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.019216e-01, 7.019216e-01, 0.000000e+00, 0.000000e+00, 3.555568e-06, 5.379696e-01, 1.436505e-01, 3.895857e-05, 5.059911e-06, 3.994182e-07, 8.173989e-15, 7.743107e-15, 2.384627e-16, 1.924193e-16, 1.644135e-18, 2.415634e-16, 8.539519e-18, 7.594744e-15, 8.901870e+00, 2.503642e+06, 2.503642e+06, 2.177741e-09, 6.706740e-11, 4.624113e-13, 2.401731e-12, 1.095706e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.047196e-01, 7.047196e-01, 0.000000e+00, 0.000000e+00, 3.666684e-06, 5.379452e-01, 1.456185e-01, 3.966002e-05, 5.145714e-06, 4.075574e-07, 8.198853e-15, 7.772620e-15, 2.384864e-16, 1.877472e-16, 1.646300e-18, 2.416123e-16, 8.520636e-18, 7.620968e-15, 8.996730e+00, 2.453642e+06, 2.453642e+06, 2.119795e-09, 6.504145e-11, 4.489888e-13, 2.323799e-12, 1.081632e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.074689e-01, 7.074689e-01, 0.000000e+00, 0.000000e+00, 3.777801e-06, 5.379213e-01, 1.475581e-01, 4.035063e-05, 5.230003e-06, 4.156015e-07, 8.222657e-15, 7.800901e-15, 2.385096e-16, 1.832462e-16, 1.648272e-18, 2.416600e-16, 8.501290e-18, 7.646058e-15, 9.089959e+00, 2.406151e+06, 2.406151e+06, 2.064932e-09, 6.313452e-11, 4.363046e-13, 2.250328e-12, 1.068098e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.101718e-01, 7.101718e-01, 0.000000e+00, 0.000000e+00, 3.888919e-06, 5.378978e-01, 1.494704e-01, 4.103081e-05, 5.312841e-06, 4.235543e-07, 8.245468e-15, 7.828031e-15, 2.385323e-16, 1.789053e-16, 1.650064e-18, 2.417066e-16, 8.481535e-18, 7.670088e-15, 9.181629e+00, 2.360972e+06, 2.360972e+06, 2.012907e-09, 6.133640e-11, 4.242990e-13, 2.180949e-12, 1.055070e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.154472e-01, 7.154472e-01, 0.000000e+00, 0.000000e+00, 4.111159e-06, 5.378520e-01, 1.532180e-01, 4.236152e-05, 5.474391e-06, 4.392000e-07, 8.288365e-15, 7.879125e-15, 2.385761e-16, 1.706646e-16, 1.653159e-18, 2.417965e-16, 8.440996e-18, 7.715238e-15, 9.360562e+00, 2.276867e+06, 2.276867e+06, 1.916522e-09, 5.803134e-11, 4.021150e-13, 2.053191e-12, 1.030403e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.180237e-01, 7.180237e-01, 0.000000e+00, 0.000000e+00, 4.222282e-06, 5.378297e-01, 1.550554e-01, 4.301278e-05, 5.553211e-06, 4.468995e-07, 8.308562e-15, 7.903217e-15, 2.385973e-16, 1.667473e-16, 1.654482e-18, 2.418399e-16, 8.420297e-18, 7.736476e-15, 9.447945e+00, 2.237640e+06, 2.237640e+06, 1.871788e-09, 5.650908e-11, 3.918456e-13, 1.994253e-12, 1.018709e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.205617e-01, 7.205617e-01, 0.000000e+00, 0.000000e+00, 4.333406e-06, 5.378077e-01, 1.568696e-01, 4.365508e-05, 5.630792e-06, 4.545207e-07, 8.327990e-15, 7.926417e-15, 2.386180e-16, 1.629549e-16, 1.655670e-18, 2.418824e-16, 8.399361e-18, 7.756896e-15, 9.534013e+00, 2.200120e+06, 2.200120e+06, 1.829142e-09, 5.506476e-11, 3.820712e-13, 1.938281e-12, 1.007408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.230628e-01, 7.230628e-01, 0.000000e+00, 0.000000e+00, 4.444533e-06, 5.377861e-01, 1.586617e-01, 4.428876e-05, 5.707179e-06, 4.620664e-07, 8.346694e-15, 7.948776e-15, 2.386383e-16, 1.592803e-16, 1.656729e-18, 2.419240e-16, 8.378221e-18, 7.776544e-15, 9.618819e+00, 2.164191e+06, 2.164191e+06, 1.788439e-09, 5.369255e-11, 3.727566e-13, 1.885062e-12, 9.964772e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.255287e-01, 7.255287e-01, 0.000000e+00, 0.000000e+00, 4.555662e-06, 5.377648e-01, 1.604324e-01, 4.491408e-05, 5.782416e-06, 4.695392e-07, 8.364717e-15, 7.970342e-15, 2.386582e-16, 1.557170e-16, 1.657669e-18, 2.419647e-16, 8.356905e-18, 7.795466e-15, 9.702410e+00, 2.129748e+06, 2.129748e+06, 1.749546e-09, 5.238716e-11, 3.638700e-13, 1.834400e-12, 9.858959e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.279607e-01, 7.279607e-01, 0.000000e+00, 0.000000e+00, 4.666793e-06, 5.377438e-01, 1.621825e-01, 4.553135e-05, 5.856542e-06, 4.769416e-07, 8.382096e-15, 7.991159e-15, 2.386777e-16, 1.522588e-16, 1.658496e-18, 2.420045e-16, 8.335441e-18, 7.813703e-15, 9.784832e+00, 2.096693e+06, 2.096693e+06, 1.712345e-09, 5.114384e-11, 3.553824e-13, 1.786117e-12, 9.756452e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.303601e-01, 7.303601e-01, 0.000000e+00, 0.000000e+00, 4.777928e-06, 5.377231e-01, 1.639128e-01, 4.614080e-05, 5.929594e-06, 4.842759e-07, 8.398867e-15, 8.011269e-15, 2.386968e-16, 1.489003e-16, 1.659218e-18, 2.420436e-16, 8.313852e-18, 7.831293e-15, 9.866126e+00, 2.064938e+06, 2.064938e+06, 1.676725e-09, 4.995824e-11, 3.472672e-13, 1.740054e-12, 9.657074e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.327283e-01, 7.327283e-01, 0.000000e+00, 0.000000e+00, 4.889064e-06, 5.377027e-01, 1.656238e-01, 4.674270e-05, 6.001610e-06, 4.915443e-07, 8.415062e-15, 8.030710e-15, 2.387156e-16, 1.456361e-16, 1.659840e-18, 2.420819e-16, 8.292161e-18, 7.848270e-15, 9.946334e+00, 2.034404e+06, 2.034404e+06, 1.642586e-09, 4.882644e-11, 3.395005e-13, 1.696063e-12, 9.560663e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.373754e-01, 7.373754e-01, 0.000000e+00, 0.000000e+00, 5.111347e-06, 5.376628e-01, 1.689910e-01, 4.792473e-05, 6.142664e-06, 5.058917e-07, 8.445846e-15, 8.067722e-15, 2.387520e-16, 1.393720e-16, 1.660808e-18, 2.421562e-16, 8.248546e-18, 7.880518e-15, 1.010364e+01, 1.976708e+06, 1.976708e+06, 1.578394e-09, 4.671020e-11, 3.249257e-13, 1.613771e-12, 9.376144e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.396565e-01, 7.396565e-01, 0.000000e+00, 0.000000e+00, 5.222494e-06, 5.376432e-01, 1.706483e-01, 4.850530e-05, 6.211765e-06, 5.129745e-07, 8.460490e-15, 8.085357e-15, 2.387697e-16, 1.363634e-16, 1.661165e-18, 2.421922e-16, 8.226656e-18, 7.895846e-15, 1.018081e+01, 1.949415e+06, 1.949415e+06, 1.548179e-09, 4.571949e-11, 3.180788e-13, 1.575235e-12, 9.287766e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.419107e-01, 7.419107e-01, 0.000000e+00, 0.000000e+00, 5.333643e-06, 5.376238e-01, 1.722887e-01, 4.907917e-05, 6.279954e-06, 5.199991e-07, 8.474668e-15, 8.102449e-15, 2.387871e-16, 1.334317e-16, 1.661442e-18, 2.422277e-16, 8.204731e-18, 7.910681e-15, 1.025702e+01, 1.923080e+06, 1.923080e+06, 1.519121e-09, 4.476999e-11, 3.115024e-13, 1.538298e-12, 9.201810e+00, nan, 1.370000e+00
