pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.174269e+00, 1.174269e+00, 0.000000e+00, 0.000000e+00, 6.341380e-05, 4.605857e-01, 5.705625e-01, 1.624847e-04, 1.845800e-05, 2.680503e-06, 9.998982e-15, 9.950731e-15, 2.616701e-16, 2.134187e-16, 1.335820e-18, 2.686886e-16, 3.914089e-18, 9.386718e-15, 2.365743e+01, 3.730643e+05, 3.730643e+05, 1.569174e-10, 4.126391e-12, 2.106514e-14, 6.172298e-14, 2.562292e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.181013e+00, 1.181013e+00, 0.000000e+00, 0.000000e+00, 6.453119e-05, 4.605363e-01, 5.760517e-01, 1.634680e-04, 1.860718e-05, 2.708991e-06, 1.000364e-14, 9.958841e-15, 2.616722e-16, 2.168759e-16, 1.323078e-18, 2.686897e-16, 3.858229e-18, 9.391570e-15, 2.382111e+01, 3.691411e+05, 3.691411e+05, 1.543260e-10, 4.054972e-12, 2.050292e-14, 5.978860e-14, 2.533163e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.187718e+00, 1.187718e+00, 0.000000e+00, 0.000000e+00, 6.564874e-05, 4.604873e-01, 5.815152e-01, 1.644322e-04, 1.875570e-05, 2.737268e-06, 1.000820e-14, 9.966827e-15, 2.616739e-16, 2.203020e-16, 1.310439e-18, 2.686901e-16, 3.803365e-18, 9.396327e-15, 2.398331e+01, 3.653278e+05, 3.653278e+05, 1.518205e-10, 3.985969e-12, 1.996137e-14, 5.793507e-14, 2.504727e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.194385e+00, 1.194385e+00, 0.000000e+00, 0.000000e+00, 6.676644e-05, 4.604387e-01, 5.869539e-01, 1.653775e-04, 1.890360e-05, 2.765337e-06, 1.001267e-14, 9.974695e-15, 2.616753e-16, 2.236982e-16, 1.297903e-18, 2.686898e-16, 3.749464e-18, 9.400992e-15, 2.414405e+01, 3.616195e+05, 3.616195e+05, 1.493968e-10, 3.919263e-12, 1.943945e-14, 5.615792e-14, 2.476955e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.201014e+00, 1.201014e+00, 0.000000e+00, 0.000000e+00, 6.788428e-05, 4.603904e-01, 5.923687e-01, 1.663045e-04, 1.905092e-05, 2.793204e-06, 1.001706e-14, 9.982447e-15, 2.616763e-16, 2.270653e-16, 1.285467e-18, 2.686889e-16, 3.696499e-18, 9.405570e-15, 2.430337e+01, 3.580118e+05, 3.580118e+05, 1.470509e-10, 3.854741e-12, 1.893615e-14, 5.445294e-14, 2.449823e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.207607e+00, 1.207607e+00, 0.000000e+00, 0.000000e+00, 6.900224e-05, 4.603424e-01, 5.977604e-01, 1.672134e-04, 1.919769e-05, 2.820873e-06, 1.002136e-14, 9.990089e-15, 2.616771e-16, 2.304043e-16, 1.273130e-18, 2.686875e-16, 3.644441e-18, 9.410063e-15, 2.446131e+01, 3.545002e+05, 3.545002e+05, 1.447792e-10, 3.792298e-12, 1.845057e-14, 5.281627e-14, 2.423304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.220688e+00, 1.220688e+00, 0.000000e+00, 0.000000e+00, 7.123846e-05, 4.602476e-01, 6.084779e-01, 1.689790e-04, 1.948972e-05, 2.875632e-06, 1.002973e-14, 1.000506e-14, 2.616777e-16, 2.370013e-16, 1.248748e-18, 2.686828e-16, 3.542939e-18, 9.418805e-15, 2.477315e+01, 3.477497e+05, 3.477497e+05, 1.404446e-10, 3.673265e-12, 1.752913e-14, 4.973352e-14, 2.372019e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.227145e+00, 1.227145e+00, 0.000000e+00, 0.000000e+00, 7.235086e-05, 4.602009e-01, 6.137775e-01, 1.698319e-04, 1.963428e-05, 2.902589e-06, 1.003378e-14, 1.001235e-14, 2.616777e-16, 2.402440e-16, 1.236763e-18, 2.686797e-16, 3.493702e-18, 9.423037e-15, 2.492632e+01, 3.445200e+05, 3.445200e+05, 1.383860e-10, 3.616787e-12, 1.709396e-14, 4.828833e-14, 2.347338e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.233398e+00, 1.233398e+00, 0.000000e+00, 0.000000e+00, 7.343364e-05, 4.601557e-01, 6.189168e-01, 1.706464e-04, 1.977459e-05, 2.928655e-06, 1.003766e-14, 1.001935e-14, 2.616773e-16, 2.433765e-16, 1.225185e-18, 2.686762e-16, 3.446546e-18, 9.427087e-15, 2.507419e+01, 3.414537e+05, 3.414537e+05, 1.364409e-10, 3.563453e-12, 1.668425e-14, 4.693415e-14, 2.323817e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.239643e+00, 1.239643e+00, 0.000000e+00, 0.000000e+00, 7.452013e-05, 4.601107e-01, 6.240552e-01, 1.714483e-04, 1.991501e-05, 2.954639e-06, 1.004148e-14, 1.002630e-14, 2.616768e-16, 2.464967e-16, 1.213655e-18, 2.686722e-16, 3.399970e-18, 9.431082e-15, 2.522140e+01, 3.384508e+05, 3.384508e+05, 1.345448e-10, 3.511491e-12, 1.628627e-14, 4.562485e-14, 2.300698e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.245878e+00, 1.245878e+00, 0.000000e+00, 0.000000e+00, 7.561024e-05, 4.600658e-01, 6.291930e-01, 1.722379e-04, 2.005554e-05, 2.980544e-06, 1.004524e-14, 1.003317e-14, 2.616760e-16, 2.496049e-16, 1.202173e-18, 2.686677e-16, 3.353965e-18, 9.435025e-15, 2.536793e+01, 3.355093e+05, 3.355093e+05, 1.326960e-10, 3.460854e-12, 1.589960e-14, 4.435861e-14, 2.277971e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.252106e+00, 1.252106e+00, 0.000000e+00, 0.000000e+00, 7.670388e-05, 4.600210e-01, 6.343301e-01, 1.730152e-04, 2.019620e-05, 3.006367e-06, 1.004896e-14, 1.003999e-14, 2.616750e-16, 2.527012e-16, 1.190738e-18, 2.686628e-16, 3.308522e-18, 9.438916e-15, 2.551381e+01, 3.326273e+05, 3.326273e+05, 1.308928e-10, 3.411496e-12, 1.552384e-14, 4.313370e-14, 2.255625e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.258324e+00, 1.258324e+00, 0.000000e+00, 0.000000e+00, 7.780097e-05, 4.599764e-01, 6.394666e-01, 1.737803e-04, 2.033700e-05, 3.032110e-06, 1.005263e-14, 1.004674e-14, 2.616738e-16, 2.557859e-16, 1.179353e-18, 2.686574e-16, 3.263632e-18, 9.442756e-15, 2.565901e+01, 3.298033e+05, 3.298033e+05, 1.291339e-10, 3.363374e-12, 1.515859e-14, 4.194848e-14, 2.233652e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.264535e+00, 1.264535e+00, 0.000000e+00, 0.000000e+00, 7.890143e-05, 4.599319e-01, 6.446028e-01, 1.745333e-04, 2.047795e-05, 3.057773e-06, 1.005625e-14, 1.005344e-14, 2.616723e-16, 2.588590e-16, 1.168016e-18, 2.686517e-16, 3.219286e-18, 9.446547e-15, 2.580356e+01, 3.270354e+05, 3.270354e+05, 1.274177e-10, 3.316446e-12, 1.480348e-14, 4.080137e-14, 2.212042e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.276930e+00, 1.276930e+00, 0.000000e+00, 0.000000e+00, 8.111216e-05, 4.598433e-01, 6.548743e-01, 1.760035e-04, 2.076035e-05, 3.108856e-06, 1.006335e-14, 1.006665e-14, 2.616688e-16, 2.649717e-16, 1.145489e-18, 2.686389e-16, 3.132192e-18, 9.453984e-15, 2.609067e+01, 3.216617e+05, 3.216617e+05, 1.241078e-10, 3.226012e-12, 1.412229e-14, 3.861557e-14, 2.169878e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.283115e+00, 1.283115e+00, 0.000000e+00, 0.000000e+00, 8.222227e-05, 4.597992e-01, 6.600099e-01, 1.767208e-04, 2.090183e-05, 3.134278e-06, 1.006683e-14, 1.007317e-14, 2.616668e-16, 2.680115e-16, 1.134300e-18, 2.686319e-16, 3.089427e-18, 9.457632e-15, 2.623324e+01, 3.190528e+05, 3.190528e+05, 1.225115e-10, 3.182432e-12, 1.379553e-14, 3.757409e-14, 2.149306e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.289291e+00, 1.289291e+00, 0.000000e+00, 0.000000e+00, 8.333544e-05, 4.597552e-01, 6.651455e-01, 1.774265e-04, 2.104350e-05, 3.159619e-06, 1.007026e-14, 1.007964e-14, 2.616645e-16, 2.710405e-16, 1.123161e-18, 2.686245e-16, 3.047171e-18, 9.461235e-15, 2.637516e+01, 3.164939e+05, 3.164939e+05, 1.209526e-10, 3.139895e-12, 1.347759e-14, 3.656513e-14, 2.129064e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.295460e+00, 1.295460e+00, 0.000000e+00, 0.000000e+00, 8.445159e-05, 4.597113e-01, 6.702812e-01, 1.781206e-04, 2.118537e-05, 3.184879e-06, 1.007365e-14, 1.008605e-14, 2.616621e-16, 2.740590e-16, 1.112071e-18, 2.686168e-16, 3.005418e-18, 9.464793e-15, 2.651642e+01, 3.139836e+05, 3.139836e+05, 1.194300e-10, 3.098368e-12, 1.316815e-14, 3.558747e-14, 2.109144e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.301620e+00, 1.301620e+00, 0.000000e+00, 0.000000e+00, 8.557065e-05, 4.596676e-01, 6.754170e-01, 1.788032e-04, 2.132747e-05, 3.210060e-06, 1.007700e-14, 1.009241e-14, 2.616595e-16, 2.770669e-16, 1.101031e-18, 2.686087e-16, 2.964159e-18, 9.468306e-15, 2.665702e+01, 3.115206e+05, 3.115206e+05, 1.179424e-10, 3.057819e-12, 1.286693e-14, 3.463990e-14, 2.089538e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.307772e+00, 1.307772e+00, 0.000000e+00, 0.000000e+00, 8.669255e-05, 4.596240e-01, 6.805532e-01, 1.794744e-04, 2.146979e-05, 3.235162e-06, 1.008031e-14, 1.009872e-14, 2.616568e-16, 2.800646e-16, 1.090042e-18, 2.686003e-16, 2.923387e-18, 9.471777e-15, 2.679698e+01, 3.091035e+05, 3.091035e+05, 1.164889e-10, 3.018215e-12, 1.257365e-14, 3.372131e-14, 2.070240e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.313916e+00, 1.313916e+00, 0.000000e+00, 0.000000e+00, 8.781722e-05, 4.595805e-01, 6.856898e-01, 1.801344e-04, 2.161235e-05, 3.260184e-06, 1.008357e-14, 1.010497e-14, 2.616538e-16, 2.830521e-16, 1.079103e-18, 2.685915e-16, 2.883093e-18, 9.475206e-15, 2.693628e+01, 3.067312e+05, 3.067312e+05, 1.150682e-10, 2.979528e-12, 1.228805e-14, 3.283061e-14, 2.051242e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.320052e+00, 1.320052e+00, 0.000000e+00, 0.000000e+00, 8.894458e-05, 4.595371e-01, 6.908269e-01, 1.807832e-04, 2.175516e-05, 3.285127e-06, 1.008680e-14, 1.011118e-14, 2.616507e-16, 2.860296e-16, 1.068214e-18, 2.685824e-16, 2.843271e-18, 9.478593e-15, 2.707493e+01, 3.044023e+05, 3.044023e+05, 1.136795e-10, 2.941728e-12, 1.200988e-14, 3.196677e-14, 2.032537e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.332300e+00, 1.332300e+00, 0.000000e+00, 0.000000e+00, 9.120710e-05, 4.594507e-01, 7.011030e-01, 1.820478e-04, 2.204156e-05, 3.334776e-06, 1.009313e-14, 1.012344e-14, 2.616441e-16, 2.919552e-16, 1.046588e-18, 2.685632e-16, 2.765011e-18, 9.485246e-15, 2.735029e+01, 2.998702e+05, 2.998702e+05, 1.109940e-10, 2.868681e-12, 1.147485e-14, 3.031575e-14, 1.995982e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.338412e+00, 1.338412e+00, 0.000000e+00, 0.000000e+00, 9.234211e-05, 4.594077e-01, 7.062422e-01, 1.826637e-04, 2.218516e-05, 3.359483e-06, 1.009624e-14, 1.012950e-14, 2.616405e-16, 2.949036e-16, 1.035851e-18, 2.685532e-16, 2.726560e-18, 9.488514e-15, 2.748700e+01, 2.976648e+05, 2.976648e+05, 1.096954e-10, 2.833382e-12, 1.121754e-14, 2.952672e-14, 1.978119e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.344516e+00, 1.344516e+00, 0.000000e+00, 0.000000e+00, 9.347955e-05, 4.593648e-01, 7.113823e-01, 1.832689e-04, 2.232905e-05, 3.384113e-06, 1.009931e-14, 1.013551e-14, 2.616368e-16, 2.978425e-16, 1.025165e-18, 2.685428e-16, 2.688552e-18, 9.491743e-15, 2.762306e+01, 2.954984e+05, 2.954984e+05, 1.084249e-10, 2.798866e-12, 1.096673e-14, 2.876085e-14, 1.960524e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.350612e+00, 1.350612e+00, 0.000000e+00, 0.000000e+00, 9.461933e-05, 4.593220e-01, 7.165234e-01, 1.838635e-04, 2.247323e-05, 3.408665e-06, 1.010234e-14, 1.014148e-14, 2.616329e-16, 3.007721e-16, 1.014529e-18, 2.685322e-16, 2.650980e-18, 9.494934e-15, 2.775848e+01, 2.933700e+05, 2.933700e+05, 1.071819e-10, 2.765110e-12, 1.072222e-14, 2.801731e-14, 1.943192e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.355605e+00, 1.355605e+00, 0.000000e+00, 0.000000e+00, 9.555561e-05, 4.592870e-01, 7.207396e-01, 1.843432e-04, 2.259168e-05, 3.428739e-06, 1.010480e-14, 1.014634e-14, 2.616296e-16, 3.031674e-16, 1.005846e-18, 2.685233e-16, 2.620493e-18, 9.497524e-15, 2.786903e+01, 2.916524e+05, 2.916524e+05, 1.061826e-10, 2.737983e-12, 1.052629e-14, 2.742375e-14, 1.929172e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.361513e+00, 1.361513e+00, 0.000000e+00, 0.000000e+00, 9.666674e-05, 4.592456e-01, 7.257355e-01, 1.849024e-04, 2.273227e-05, 3.452453e-06, 1.010769e-14, 1.015206e-14, 2.616257e-16, 3.059972e-16, 9.956040e-19, 2.685125e-16, 2.584745e-18, 9.500559e-15, 2.799944e+01, 2.896491e+05, 2.896491e+05, 1.050212e-10, 2.706470e-12, 1.029934e-14, 2.673872e-14, 1.912782e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.367403e+00, 1.367403e+00, 0.000000e+00, 0.000000e+00, 9.777788e-05, 4.592044e-01, 7.307235e-01, 1.854509e-04, 2.287291e-05, 3.476053e-06, 1.011053e-14, 1.015772e-14, 2.616216e-16, 3.088134e-16, 9.854283e-19, 2.685014e-16, 2.549456e-18, 9.503556e-15, 2.812900e+01, 2.876826e+05, 2.876826e+05, 1.038857e-10, 2.675672e-12, 1.007823e-14, 2.607396e-14, 1.896655e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.373276e+00, 1.373276e+00, 0.000000e+00, 0.000000e+00, 9.888901e-05, 4.591634e-01, 7.357039e-01, 1.859888e-04, 2.301359e-05, 3.499539e-06, 1.011334e-14, 1.016334e-14, 2.616173e-16, 3.116163e-16, 9.753183e-19, 2.684902e-16, 2.514616e-18, 9.506514e-15, 2.825772e+01, 2.857519e+05, 2.857519e+05, 1.027752e-10, 2.645565e-12, 9.862757e-15, 2.542867e-14, 1.880783e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.436827e+00, 1.436827e+00, 0.000000e+00, 0.000000e+00, 1.111118e-04, 4.587229e-01, 7.900885e-01, 1.912568e-04, 2.456854e-05, 3.751045e-06, 1.014201e-14, 1.022210e-14, 2.615644e-16, 3.416561e-16, 8.682051e-19, 2.683536e-16, 2.158430e-18, 9.536764e-15, 2.962157e+01, 2.665924e+05, 2.665924e+05, 9.199829e-11, 2.354064e-12, 7.813795e-15, 1.942575e-14, 1.721300e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.493201e+00, 1.493201e+00, 0.000000e+00, 0.000000e+00, 1.222240e-04, 4.583369e-01, 8.391334e-01, 1.951288e-04, 2.600280e-05, 3.970272e-06, 1.016505e-14, 1.027144e-14, 2.615080e-16, 3.678982e-16, 7.767836e-19, 2.682133e-16, 1.871844e-18, 9.561154e-15, 3.078479e+01, 2.518719e+05, 2.518719e+05, 8.403786e-11, 2.139580e-12, 6.355409e-15, 1.531486e-14, 1.596485e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.548536e+00, 1.548536e+00, 0.000000e+00, 0.000000e+00, 1.333365e-04, 4.579618e-01, 8.880729e-01, 1.982586e-04, 2.746681e-05, 4.182281e-06, 1.018577e-14, 1.031766e-14, 2.614459e-16, 3.933319e-16, 6.903925e-19, 2.680619e-16, 1.614478e-18, 9.583142e-15, 3.188128e+01, 2.391040e+05, 2.391040e+05, 7.738062e-11, 1.960798e-12, 5.177822e-15, 1.210830e-14, 1.486904e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.603052e+00, 1.603052e+00, 0.000000e+00, 0.000000e+00, 1.444489e-04, 4.575955e-01, 9.371230e-01, 2.007508e-04, 2.896868e-05, 4.388549e-06, 1.020455e-14, 1.036129e-14, 2.613795e-16, 4.181108e-16, 6.085277e-19, 2.679023e-16, 1.381762e-18, 9.603128e-15, 3.291497e+01, 2.278657e+05, 2.278657e+05, 7.172974e-11, 1.809494e-12, 4.212752e-15, 9.565747e-15, 1.389770e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.656902e+00, 1.656902e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.572363e-01, 9.864426e-01, 2.026931e-04, 3.051462e-05, 4.590316e-06, 1.022169e-14, 1.040272e-14, 2.613101e-16, 4.423440e-16, 5.308078e-19, 2.677368e-16, 1.170228e-18, 9.621409e-15, 3.388777e+01, 2.178499e+05, 2.178499e+05, 6.687463e-11, 1.679850e-12, 3.412335e-15, 7.522896e-15, 1.303027e+00, nan, 1.370000e+00
