pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.065752e+00, 1.065752e+00, 0.000000e+00, 0.000000e+00, 5.333741e-05, 3.450157e-01, 5.902258e-01, 1.369565e-04, 1.491261e-05, 2.558737e-06, 1.056851e-14, 1.052499e-14, 2.846738e-16, 2.411573e-16, 1.869231e-18, 2.955812e-16, 4.581673e-18, 9.905485e-15, 2.084521e+01, 3.908179e+05, 3.908179e+05, 1.973286e-10, 5.337226e-12, 3.504541e-14, 8.589980e-14, 2.567738e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.073693e+00, 1.073693e+00, 0.000000e+00, 0.000000e+00, 5.444945e-05, 3.449563e-01, 5.967977e-01, 1.379855e-04, 1.505392e-05, 2.591712e-06, 1.057517e-14, 1.053607e-14, 2.846655e-16, 2.455653e-16, 1.845759e-18, 2.955540e-16, 4.490641e-18, 9.912455e-15, 2.100907e+01, 3.858454e+05, 3.858454e+05, 1.935019e-10, 5.228069e-12, 3.389857e-14, 8.247357e-14, 2.534195e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.081575e+00, 1.081575e+00, 0.000000e+00, 0.000000e+00, 5.556162e-05, 3.448974e-01, 6.033296e-01, 1.389921e-04, 1.519437e-05, 2.624402e-06, 1.058167e-14, 1.054694e-14, 2.846567e-16, 2.499227e-16, 1.822578e-18, 2.955259e-16, 4.401751e-18, 9.919257e-15, 2.117115e+01, 3.810392e+05, 3.810392e+05, 1.898242e-10, 5.123261e-12, 3.280282e-14, 7.922287e-14, 2.501585e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.089401e+00, 1.089401e+00, 0.000000e+00, 0.000000e+00, 5.667391e-05, 3.448390e-01, 6.098233e-01, 1.399769e-04, 1.533400e-05, 2.656815e-06, 1.058802e-14, 1.055760e-14, 2.846473e-16, 2.542317e-16, 1.799681e-18, 2.954969e-16, 4.314918e-18, 9.925898e-15, 2.133152e+01, 3.763906e+05, 3.763906e+05, 1.862868e-10, 5.022546e-12, 3.175502e-14, 7.613589e-14, 2.469865e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.097173e+00, 1.097173e+00, 0.000000e+00, 0.000000e+00, 5.778632e-05, 3.447812e-01, 6.162803e-01, 1.409405e-04, 1.547288e-05, 2.688958e-06, 1.059421e-14, 1.056807e-14, 2.846375e-16, 2.584941e-16, 1.777061e-18, 2.954672e-16, 4.230064e-18, 9.932387e-15, 2.149023e+01, 3.718913e+05, 3.718913e+05, 1.828818e-10, 4.925690e-12, 3.075228e-14, 7.320182e-14, 2.438994e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.104892e+00, 1.104892e+00, 0.000000e+00, 0.000000e+00, 5.889886e-05, 3.447239e-01, 6.227022e-01, 1.418834e-04, 1.561104e-05, 2.720838e-06, 1.060026e-14, 1.057835e-14, 2.846272e-16, 2.627117e-16, 1.754711e-18, 2.954366e-16, 4.147112e-18, 9.938729e-15, 2.164732e+01, 3.675338e+05, 3.675338e+05, 1.796019e-10, 4.832474e-12, 2.979194e-14, 7.041073e-14, 2.408933e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.120182e+00, 1.120182e+00, 0.000000e+00, 0.000000e+00, 6.112433e-05, 3.446107e-01, 6.354467e-01, 1.437094e-04, 1.588543e-05, 2.783840e-06, 1.061196e-14, 1.059838e-14, 2.846054e-16, 2.710194e-16, 1.710797e-18, 2.953734e-16, 3.986635e-18, 9.950998e-15, 2.195684e+01, 3.592160e+05, 3.592160e+05, 1.733904e-10, 4.656172e-12, 2.798881e-14, 6.522174e-14, 2.351100e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.127756e+00, 1.127756e+00, 0.000000e+00, 0.000000e+00, 6.223726e-05, 3.445549e-01, 6.417719e-01, 1.445935e-04, 1.602175e-05, 2.814974e-06, 1.061762e-14, 1.060814e-14, 2.845939e-16, 2.751125e-16, 1.689221e-18, 2.953409e-16, 3.908980e-18, 9.956937e-15, 2.210935e+01, 3.552430e+05, 3.552430e+05, 1.704468e-10, 4.572726e-12, 2.714164e-14, 6.280771e-14, 2.323262e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.135283e+00, 1.135283e+00, 0.000000e+00, 0.000000e+00, 6.335031e-05, 3.444995e-01, 6.480675e-01, 1.454589e-04, 1.615753e-05, 2.845872e-06, 1.062316e-14, 1.061774e-14, 2.845821e-16, 2.791671e-16, 1.667890e-18, 2.953077e-16, 3.832964e-18, 9.962752e-15, 2.226042e+01, 3.513861e+05, 3.513861e+05, 1.676037e-10, 4.492198e-12, 2.632806e-14, 6.050427e-14, 2.296104e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.142767e+00, 1.142767e+00, 0.000000e+00, 0.000000e+00, 6.446348e-05, 3.444445e-01, 6.543347e-01, 1.463061e-04, 1.629282e-05, 2.876540e-06, 1.062858e-14, 1.062720e-14, 2.845699e-16, 2.831845e-16, 1.646800e-18, 2.952740e-16, 3.758532e-18, 9.968447e-15, 2.241007e+01, 3.476399e+05, 3.476399e+05, 1.648561e-10, 4.414436e-12, 2.554625e-14, 5.830483e-14, 2.269596e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.150208e+00, 1.150208e+00, 0.000000e+00, 0.000000e+00, 6.557676e-05, 3.443899e-01, 6.605746e-01, 1.471354e-04, 1.642765e-05, 2.906983e-06, 1.063389e-14, 1.063650e-14, 2.845574e-16, 2.871660e-16, 1.625945e-18, 2.952398e-16, 3.685628e-18, 9.974029e-15, 2.255836e+01, 3.439992e+05, 3.439992e+05, 1.621992e-10, 4.339303e-12, 2.479453e-14, 5.620326e-14, 2.243713e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.157608e+00, 1.157608e+00, 0.000000e+00, 0.000000e+00, 6.669017e-05, 3.443358e-01, 6.667884e-01, 1.479475e-04, 1.656207e-05, 2.937207e-06, 1.063910e-14, 1.064567e-14, 2.845446e-16, 2.911129e-16, 1.605320e-18, 2.952051e-16, 3.614201e-18, 9.979501e-15, 2.270530e+01, 3.404595e+05, 3.404595e+05, 1.596287e-10, 4.266666e-12, 2.407131e-14, 5.419390e-14, 2.218430e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.164968e+00, 1.164968e+00, 0.000000e+00, 0.000000e+00, 6.780368e-05, 3.442820e-01, 6.729771e-01, 1.487425e-04, 1.669609e-05, 2.967217e-06, 1.064420e-14, 1.065469e-14, 2.845316e-16, 2.950262e-16, 1.584919e-18, 2.951700e-16, 3.544201e-18, 9.984866e-15, 2.285093e+01, 3.370161e+05, 3.370161e+05, 1.571403e-10, 4.196403e-12, 2.337512e-14, 5.227151e-14, 2.193723e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.172289e+00, 1.172289e+00, 0.000000e+00, 0.000000e+00, 6.891730e-05, 3.442286e-01, 6.791418e-01, 1.495209e-04, 1.682976e-05, 2.997019e-06, 1.064920e-14, 1.066359e-14, 2.845183e-16, 2.989072e-16, 1.564739e-18, 2.951344e-16, 3.475582e-18, 9.990129e-15, 2.299528e+01, 3.336649e+05, 3.336649e+05, 1.547302e-10, 4.128401e-12, 2.270459e-14, 5.043120e-14, 2.169570e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.186819e+00, 1.186819e+00, 0.000000e+00, 0.000000e+00, 7.114483e-05, 3.441230e-01, 6.914027e-01, 1.510295e-04, 1.709615e-05, 3.056015e-06, 1.065892e-14, 1.068101e-14, 2.844908e-16, 3.065759e-16, 1.525021e-18, 2.950620e-16, 3.342310e-18, 1.000036e-14, 2.328026e+01, 3.272235e+05, 3.272235e+05, 1.501305e-10, 3.998757e-12, 2.143544e-14, 4.697896e-14, 2.122845e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.194030e+00, 1.194030e+00, 0.000000e+00, 0.000000e+00, 7.225873e-05, 3.440708e-01, 6.975008e-01, 1.517602e-04, 1.722893e-05, 3.085219e-06, 1.066365e-14, 1.068953e-14, 2.844768e-16, 3.103657e-16, 1.505474e-18, 2.950253e-16, 3.277574e-18, 1.000534e-14, 2.342094e+01, 3.241261e+05, 3.241261e+05, 1.479342e-10, 3.936920e-12, 2.083449e-14, 4.535886e-14, 2.100234e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.201207e+00, 1.201207e+00, 0.000000e+00, 0.000000e+00, 7.337271e-05, 3.440188e-01, 7.035785e-01, 1.524758e-04, 1.736147e-05, 3.114233e-06, 1.066828e-14, 1.069795e-14, 2.844626e-16, 3.141270e-16, 1.486129e-18, 2.949882e-16, 3.214052e-18, 1.001023e-14, 2.356044e+01, 3.211063e+05, 3.211063e+05, 1.458028e-10, 3.876953e-12, 2.025453e-14, 4.380446e-14, 2.078100e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.208350e+00, 1.208350e+00, 0.000000e+00, 0.000000e+00, 7.448677e-05, 3.439672e-01, 7.096367e-01, 1.531765e-04, 1.749379e-05, 3.143062e-06, 1.067284e-14, 1.070625e-14, 2.844481e-16, 3.178606e-16, 1.466984e-18, 2.949509e-16, 3.151708e-18, 1.001503e-14, 2.369879e+01, 3.181611e+05, 3.181611e+05, 1.437336e-10, 3.818773e-12, 1.969456e-14, 4.231231e-14, 2.056425e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.215461e+00, 1.215461e+00, 0.000000e+00, 0.000000e+00, 7.560090e-05, 3.439160e-01, 7.156760e-01, 1.538626e-04, 1.762592e-05, 3.171709e-06, 1.067731e-14, 1.071445e-14, 2.844335e-16, 3.215674e-16, 1.448033e-18, 2.949132e-16, 3.090505e-18, 1.001975e-14, 2.383601e+01, 3.152874e+05, 3.152874e+05, 1.417238e-10, 3.762303e-12, 1.915365e-14, 4.087921e-14, 2.035195e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.222540e+00, 1.222540e+00, 0.000000e+00, 0.000000e+00, 7.671508e-05, 3.438650e-01, 7.216973e-01, 1.545344e-04, 1.775789e-05, 3.200179e-06, 1.068171e-14, 1.072254e-14, 2.844186e-16, 3.252482e-16, 1.429273e-18, 2.948753e-16, 3.030410e-18, 1.002439e-14, 2.397213e+01, 3.124826e+05, 3.124826e+05, 1.397710e-10, 3.707467e-12, 1.863093e-14, 3.950215e-14, 2.014394e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.229589e+00, 1.229589e+00, 0.000000e+00, 0.000000e+00, 7.782933e-05, 3.438144e-01, 7.277014e-01, 1.551922e-04, 1.788971e-05, 3.228475e-06, 1.068603e-14, 1.073053e-14, 2.844036e-16, 3.289038e-16, 1.410700e-18, 2.948371e-16, 2.971392e-18, 1.002895e-14, 2.410715e+01, 3.097438e+05, 3.097438e+05, 1.378726e-10, 3.654196e-12, 1.812556e-14, 3.817830e-14, 1.994007e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.236608e+00, 1.236608e+00, 0.000000e+00, 0.000000e+00, 7.894361e-05, 3.437641e-01, 7.336889e-01, 1.558363e-04, 1.802142e-05, 3.256601e-06, 1.069028e-14, 1.073843e-14, 2.843885e-16, 3.325348e-16, 1.392312e-18, 2.947987e-16, 2.913417e-18, 1.003344e-14, 2.424111e+01, 3.070686e+05, 3.070686e+05, 1.360265e-10, 3.602426e-12, 1.763679e-14, 3.690504e-14, 1.974020e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.250434e+00, 1.250434e+00, 0.000000e+00, 0.000000e+00, 8.115229e-05, 3.436652e-01, 7.455102e-01, 1.570734e-04, 1.828218e-05, 3.311863e-06, 1.069849e-14, 1.075380e-14, 2.843581e-16, 3.396618e-16, 1.356394e-18, 2.947219e-16, 2.801481e-18, 1.004212e-14, 2.450352e+01, 3.019449e+05, 3.019449e+05, 1.325138e-10, 3.504005e-12, 1.671418e-14, 3.452129e-14, 1.935539e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.257261e+00, 1.257261e+00, 0.000000e+00, 0.000000e+00, 8.224928e-05, 3.436165e-01, 7.513597e-01, 1.576688e-04, 1.841159e-05, 3.339075e-06, 1.070247e-14, 1.076130e-14, 2.843427e-16, 3.431682e-16, 1.338811e-18, 2.946835e-16, 2.747302e-18, 1.004633e-14, 2.463236e+01, 2.994841e+05, 2.994841e+05, 1.308376e-10, 3.457085e-12, 1.627748e-14, 3.340214e-14, 1.916963e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.264080e+00, 1.264080e+00, 0.000000e+00, 0.000000e+00, 8.334931e-05, 3.435679e-01, 7.572117e-01, 1.582535e-04, 1.854132e-05, 3.366211e-06, 1.070640e-14, 1.076874e-14, 2.843272e-16, 3.466630e-16, 1.321346e-18, 2.946448e-16, 2.693881e-18, 1.005048e-14, 2.476057e+01, 2.970699e+05, 2.970699e+05, 1.292001e-10, 3.411273e-12, 1.585311e-14, 3.232038e-14, 1.898678e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.270892e+00, 1.270892e+00, 0.000000e+00, 0.000000e+00, 8.445230e-05, 3.435194e-01, 7.630664e-01, 1.588276e-04, 1.867137e-05, 3.393271e-06, 1.071028e-14, 1.077611e-14, 2.843116e-16, 3.501463e-16, 1.303998e-18, 2.946059e-16, 2.641206e-18, 1.005458e-14, 2.488817e+01, 2.947009e+05, 2.947009e+05, 1.276000e-10, 3.366535e-12, 1.544064e-14, 3.127453e-14, 1.880678e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.277697e+00, 1.277697e+00, 0.000000e+00, 0.000000e+00, 8.555817e-05, 3.434711e-01, 7.689238e-01, 1.593911e-04, 1.880175e-05, 3.420256e-06, 1.071410e-14, 1.078343e-14, 2.842958e-16, 3.536182e-16, 1.286766e-18, 2.945666e-16, 2.589263e-18, 1.005863e-14, 2.501514e+01, 2.923758e+05, 2.923758e+05, 1.260362e-10, 3.322836e-12, 1.503967e-14, 3.026319e-14, 1.862956e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.284494e+00, 1.284494e+00, 0.000000e+00, 0.000000e+00, 8.666686e-05, 3.434229e-01, 7.747840e-01, 1.599442e-04, 1.893248e-05, 3.447166e-06, 1.071788e-14, 1.079068e-14, 2.842799e-16, 3.570790e-16, 1.269651e-18, 2.945272e-16, 2.538040e-18, 1.006263e-14, 2.514148e+01, 2.900934e+05, 2.900934e+05, 1.245076e-10, 3.280145e-12, 1.464979e-14, 2.928501e-14, 1.845506e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.291284e+00, 1.291284e+00, 0.000000e+00, 0.000000e+00, 8.777829e-05, 3.433749e-01, 7.806472e-01, 1.604870e-04, 1.906356e-05, 3.474001e-06, 1.072161e-14, 1.079787e-14, 2.842638e-16, 3.605288e-16, 1.252652e-18, 2.944875e-16, 2.487522e-18, 1.006658e-14, 2.526721e+01, 2.878526e+05, 2.878526e+05, 1.230130e-10, 3.238430e-12, 1.427064e-14, 2.833869e-14, 1.828323e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.298068e+00, 1.298068e+00, 0.000000e+00, 0.000000e+00, 8.889238e-05, 3.433269e-01, 7.865134e-01, 1.610196e-04, 1.919500e-05, 3.500761e-06, 1.072529e-14, 1.080501e-14, 2.842476e-16, 3.639678e-16, 1.235768e-18, 2.944476e-16, 2.437698e-18, 1.007048e-14, 2.539230e+01, 2.856521e+05, 2.856521e+05, 1.215516e-10, 3.197660e-12, 1.390185e-14, 2.742302e-14, 1.811399e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.311613e+00, 1.311613e+00, 0.000000e+00, 0.000000e+00, 9.112829e-05, 3.432314e-01, 7.982555e-01, 1.620544e-04, 1.945900e-05, 3.554062e-06, 1.073252e-14, 1.081912e-14, 2.842148e-16, 3.708140e-16, 1.202344e-18, 2.943672e-16, 2.340082e-18, 1.007814e-14, 2.564060e+01, 2.813682e+05, 2.813682e+05, 1.187240e-10, 3.118843e-12, 1.319397e-14, 2.567898e-14, 1.778311e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.318375e+00, 1.318375e+00, 0.000000e+00, 0.000000e+00, 9.224997e-05, 3.431839e-01, 8.041316e-01, 1.625569e-04, 1.959157e-05, 3.580604e-06, 1.073606e-14, 1.082609e-14, 2.841983e-16, 3.742214e-16, 1.185802e-18, 2.943268e-16, 2.292266e-18, 1.008190e-14, 2.576380e+01, 2.792825e+05, 2.792825e+05, 1.173560e-10, 3.080741e-12, 1.285423e-14, 2.484842e-14, 1.762135e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.325131e+00, 1.325131e+00, 0.000000e+00, 0.000000e+00, 9.337404e-05, 3.431364e-01, 8.100111e-01, 1.630495e-04, 1.972453e-05, 3.607073e-06, 1.073956e-14, 1.083300e-14, 2.841816e-16, 3.776187e-16, 1.169374e-18, 2.942861e-16, 2.245097e-18, 1.008562e-14, 2.588637e+01, 2.772331e+05, 2.772331e+05, 1.160173e-10, 3.043476e-12, 1.252354e-14, 2.404412e-14, 1.746197e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.331879e+00, 1.331879e+00, 0.000000e+00, 0.000000e+00, 9.450043e-05, 3.430891e-01, 8.158942e-01, 1.635324e-04, 1.985790e-05, 3.633471e-06, 1.074302e-14, 1.083986e-14, 2.841649e-16, 3.810060e-16, 1.153057e-18, 2.942453e-16, 2.198562e-18, 1.008929e-14, 2.600831e+01, 2.752189e+05, 2.752189e+05, 1.147070e-10, 3.007022e-12, 1.220161e-14, 2.326511e-14, 1.730494e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.338621e+00, 1.338621e+00, 0.000000e+00, 0.000000e+00, 9.562908e-05, 3.430419e-01, 8.217810e-01, 1.640056e-04, 1.999167e-05, 3.659799e-06, 1.074644e-14, 1.084667e-14, 2.841480e-16, 3.843833e-16, 1.136853e-18, 2.942044e-16, 2.152652e-18, 1.009292e-14, 2.612960e+01, 2.732391e+05, 2.732391e+05, 1.134244e-10, 2.971356e-12, 1.188815e-14, 2.251043e-14, 1.715019e+00, nan, 1.370000e+00
