pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.205698e+00, 1.205698e+00, 0.000000e+00, 0.000000e+00, 8.670271e-05, 3.849330e-01, 6.574595e-01, 1.857251e-04, 2.003356e-05, 3.583785e-06, 1.072710e-14, 1.072216e-14, 2.839161e-16, 2.789753e-16, 1.381680e-18, 2.937155e-16, 3.428880e-18, 1.003181e-14, 2.419306e+01, 2.790346e+05, 2.790346e+05, 1.236658e-10, 3.274593e-12, 1.593583e-14, 3.954755e-14, 2.142091e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.211567e+00, 1.211567e+00, 0.000000e+00, 0.000000e+00, 8.781574e-05, 3.848908e-01, 6.622688e-01, 1.863721e-04, 2.015923e-05, 3.610688e-06, 1.073062e-14, 1.072872e-14, 2.839082e-16, 2.820089e-16, 1.367124e-18, 2.936944e-16, 3.376972e-18, 1.003551e-14, 2.432106e+01, 2.769556e+05, 2.769556e+05, 1.221731e-10, 3.232999e-12, 1.556810e-14, 3.845520e-14, 2.122309e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.217415e+00, 1.217415e+00, 0.000000e+00, 0.000000e+00, 8.892876e-05, 3.848488e-01, 6.670668e-01, 1.870054e-04, 2.028475e-05, 3.637425e-06, 1.073408e-14, 1.073520e-14, 2.839001e-16, 2.850256e-16, 1.352678e-18, 2.936730e-16, 3.325820e-18, 1.003917e-14, 2.444827e+01, 2.749198e+05, 2.749198e+05, 1.207169e-10, 3.192444e-12, 1.521080e-14, 3.739870e-14, 2.102868e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.229052e+00, 1.229052e+00, 0.000000e+00, 0.000000e+00, 9.115482e-05, 3.847655e-01, 6.766306e-01, 1.882319e-04, 2.053541e-05, 3.690415e-06, 1.074085e-14, 1.074798e-14, 2.838834e-16, 2.910098e-16, 1.324107e-18, 2.936293e-16, 3.225715e-18, 1.004632e-14, 2.470043e+01, 2.709722e+05, 2.709722e+05, 1.179091e-10, 3.114300e-12, 1.452591e-14, 3.538721e-14, 2.064969e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.234842e+00, 1.234842e+00, 0.000000e+00, 0.000000e+00, 9.226784e-05, 3.847241e-01, 6.813973e-01, 1.888255e-04, 2.066059e-05, 3.716673e-06, 1.074417e-14, 1.075427e-14, 2.838748e-16, 2.939781e-16, 1.309979e-18, 2.936070e-16, 3.176726e-18, 1.004983e-14, 2.482538e+01, 2.690578e+05, 2.690578e+05, 1.165549e-10, 3.076639e-12, 1.419757e-14, 3.442940e-14, 2.046493e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.240614e+00, 1.240614e+00, 0.000000e+00, 0.000000e+00, 9.338084e-05, 3.846830e-01, 6.861545e-01, 1.894063e-04, 2.078568e-05, 3.742777e-06, 1.074744e-14, 1.076050e-14, 2.838661e-16, 2.969312e-16, 1.295954e-18, 2.935844e-16, 3.128424e-18, 1.005328e-14, 2.494961e+01, 2.671813e+05, 2.671813e+05, 1.152325e-10, 3.039875e-12, 1.387816e-14, 3.350177e-14, 2.028320e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.246367e+00, 1.246367e+00, 0.000000e+00, 0.000000e+00, 9.449383e-05, 3.846420e-01, 6.909026e-01, 1.899745e-04, 2.091070e-05, 3.768730e-06, 1.075067e-14, 1.076668e-14, 2.838572e-16, 2.998694e-16, 1.282031e-18, 2.935615e-16, 3.080792e-18, 1.005669e-14, 2.507313e+01, 2.653414e+05, 2.653414e+05, 1.139405e-10, 3.003976e-12, 1.356735e-14, 3.260311e-14, 2.010443e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.252103e+00, 1.252103e+00, 0.000000e+00, 0.000000e+00, 9.560679e-05, 3.846012e-01, 6.956419e-01, 1.905303e-04, 2.103567e-05, 3.794533e-06, 1.075385e-14, 1.077279e-14, 2.838482e-16, 3.027931e-16, 1.268207e-18, 2.935384e-16, 3.033816e-18, 1.006006e-14, 2.519593e+01, 2.635370e+05, 2.635370e+05, 1.126781e-10, 2.968912e-12, 1.326482e-14, 3.173222e-14, 1.992853e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.257822e+00, 1.257822e+00, 0.000000e+00, 0.000000e+00, 9.671973e-05, 3.845606e-01, 7.003729e-01, 1.910740e-04, 2.116059e-05, 3.820191e-06, 1.075699e-14, 1.077885e-14, 2.838390e-16, 3.057026e-16, 1.254482e-18, 2.935151e-16, 2.987480e-18, 1.006338e-14, 2.531804e+01, 2.617670e+05, 2.617670e+05, 1.114442e-10, 2.934655e-12, 1.297028e-14, 3.088801e-14, 1.975543e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.263513e+00, 1.263513e+00, 0.000000e+00, 0.000000e+00, 9.783039e-05, 3.845202e-01, 7.050864e-01, 1.916046e-04, 2.128524e-05, 3.845653e-06, 1.076008e-14, 1.078484e-14, 2.838298e-16, 3.085924e-16, 1.240881e-18, 2.934915e-16, 2.941861e-18, 1.006665e-14, 2.543921e+01, 2.600338e+05, 2.600338e+05, 1.102402e-10, 2.901243e-12, 1.268401e-14, 3.007104e-14, 1.958539e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.269122e+00, 1.269122e+00, 0.000000e+00, 0.000000e+00, 9.892823e-05, 3.844805e-01, 7.097382e-01, 1.921176e-04, 2.140844e-05, 3.870685e-06, 1.076310e-14, 1.079071e-14, 2.838205e-16, 3.114358e-16, 1.227531e-18, 2.934680e-16, 2.897367e-18, 1.006985e-14, 2.555833e+01, 2.583522e+05, 2.583522e+05, 1.090762e-10, 2.868953e-12, 1.240830e-14, 2.928756e-14, 1.941990e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.330508e+00, 1.330508e+00, 0.000000e+00, 0.000000e+00, 1.111262e-04, 3.840492e-01, 7.610383e-01, 1.970982e-04, 2.278012e-05, 4.140285e-06, 1.079424e-14, 1.085277e-14, 2.837102e-16, 3.422401e-16, 1.085065e-18, 2.931944e-16, 2.439388e-18, 1.010288e-14, 2.684023e+01, 2.415293e+05, 2.415293e+05, 9.766168e-11, 2.553046e-12, 9.764258e-15, 2.195152e-14, 1.773644e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.385836e+00, 1.385836e+00, 0.000000e+00, 0.000000e+00, 1.223690e-04, 3.836658e-01, 8.079426e-01, 2.006445e-04, 2.405749e-05, 4.376623e-06, 1.081964e-14, 1.090560e-14, 2.835998e-16, 3.695591e-16, 9.623844e-19, 2.929265e-16, 2.068127e-18, 1.012991e-14, 2.795969e+01, 2.284866e+05, 2.284866e+05, 8.912057e-11, 2.317578e-12, 7.864607e-15, 1.690074e-14, 1.639667e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.438930e+00, 1.438930e+00, 0.000000e+00, 0.000000e+00, 1.333334e-04, 3.833021e-01, 8.536086e-01, 2.032757e-04, 2.532453e-05, 4.597807e-06, 1.084194e-14, 1.095388e-14, 2.834864e-16, 3.954267e-16, 8.497361e-19, 2.926556e-16, 1.744540e-18, 1.015371e-14, 2.899935e+01, 2.174950e+05, 2.174950e+05, 8.215406e-11, 2.126147e-12, 6.373017e-15, 1.308404e-14, 1.524567e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.492092e+00, 1.492092e+00, 0.000000e+00, 0.000000e+00, 1.444446e-04, 3.829418e-01, 9.000317e-01, 2.052203e-04, 2.663743e-05, 4.814217e-06, 1.086247e-14, 1.100013e-14, 2.833676e-16, 4.210236e-16, 7.418522e-19, 2.923745e-16, 1.449126e-18, 1.017569e-14, 3.000376e+01, 2.077181e+05, 2.077181e+05, 7.615463e-11, 1.961773e-12, 5.135894e-15, 1.003240e-14, 1.420754e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.544790e+00, 1.544790e+00, 0.000000e+00, 0.000000e+00, 1.555558e-04, 3.825881e-01, 9.467942e-01, 2.065335e-04, 2.798585e-05, 5.024313e-06, 1.088124e-14, 1.104412e-14, 2.832461e-16, 4.461298e-16, 6.396478e-19, 2.920893e-16, 1.181565e-18, 1.019585e-14, 3.096061e+01, 1.990322e+05, 1.990322e+05, 7.099781e-11, 1.820865e-12, 4.112015e-15, 7.595765e-15, 1.327713e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.597180e+00, 1.597180e+00, 0.000000e+00, 0.000000e+00, 1.666669e-04, 3.822395e-01, 9.940666e-01, 2.072978e-04, 2.937557e-05, 5.229459e-06, 1.089849e-14, 1.108622e-14, 2.831228e-16, 4.708515e-16, 5.425930e-19, 2.918015e-16, 9.379877e-19, 1.021443e-14, 3.187077e+01, 1.912244e+05, 1.912244e+05, 6.651722e-11, 1.698734e-12, 3.255553e-15, 5.627918e-15, 1.243785e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.649391e+00, 1.649391e+00, 0.000000e+00, 0.000000e+00, 1.777779e-04, 3.818945e-01, 1.042003e+00, 2.075858e-04, 3.081190e-05, 5.430944e-06, 1.091443e-14, 1.112671e-14, 2.829984e-16, 4.952760e-16, 4.502439e-19, 2.915126e-16, 7.152840e-19, 1.023165e-14, 3.273425e+01, 1.841300e+05, 1.841300e+05, 6.258768e-11, 1.591865e-12, 2.532620e-15, 4.023470e-15, 1.167669e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.701534e+00, 1.701534e+00, 0.000000e+00, 0.000000e+00, 1.888888e-04, 3.815519e-01, 1.090744e+00, 2.074613e-04, 3.229991e-05, 5.630018e-06, 1.092921e-14, 1.116581e-14, 2.828736e-16, 5.194764e-16, 3.622255e-19, 2.912235e-16, 5.109211e-19, 1.024766e-14, 3.355030e+01, 1.776193e+05, 1.776193e+05, 5.911316e-11, 1.497567e-12, 1.917665e-15, 2.704878e-15, 1.098325e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.805832e+00, 1.805832e+00, 0.000000e+00, 0.000000e+00, 2.110791e-04, 3.808701e-01, 1.191014e+00, 2.062002e-04, 3.544589e-05, 6.025315e-06, 1.095577e-14, 1.124052e-14, 2.826244e-16, 5.673734e-16, 1.981722e-19, 2.906486e-16, 1.496818e-19, 1.027658e-14, 3.503205e+01, 1.659664e+05, 1.659664e+05, 5.325265e-11, 1.338950e-12, 9.388527e-16, 7.091268e-16, 9.768858e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.858011e+00, 1.858011e+00, 0.000000e+00, 0.000000e+00, 2.221320e-04, 3.805294e-01, 1.242651e+00, 2.051654e-04, 3.710909e-05, 6.223571e-06, 1.096772e-14, 1.127633e-14, 2.825009e-16, 5.911098e-16, 1.217904e-19, 2.903646e-16, 1.010070e-20, 1.028966e-14, 3.569205e+01, 1.606794e+05, 1.606794e+05, 5.076410e-11, 1.271770e-12, 5.482792e-16, 4.547162e-17, 9.236192e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.910223e+00, 1.910223e+00, 0.000000e+00, 0.000000e+00, 2.331427e-04, 3.801875e-01, 1.295357e+00, 2.039221e-04, 3.883589e-05, 6.423696e-06, 1.097889e-14, 1.131124e-14, 2.823786e-16, 6.147266e-16, 4.895124e-20, 2.900838e-16, 1.576485e-19, 1.030192e-14, 3.629416e+01, 1.556736e+05, 1.556736e+05, 4.851637e-11, 1.211184e-12, 2.099626e-16, 6.761889e-16, 8.746667e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.962477e+00, 1.962477e+00, 0.000000e+00, 0.000000e+00, 2.441032e-04, 3.798437e-01, 1.349184e+00, 2.025109e-04, 4.062899e-05, 6.626884e-06, 1.098933e-14, 1.134531e-14, 2.822578e-16, 6.382385e-16, 2.050437e-20, 2.898066e-16, 2.940337e-19, 1.031343e-14, 3.683529e+01, 1.509005e+05, 1.509005e+05, 4.647751e-11, 1.156305e-12, 8.399879e-17, 1.204547e-15, 8.296117e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.017419e+00, 2.017419e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 3.794791e-01, 1.406983e+00, 2.008874e-04, 4.258684e-05, 6.845020e-06, 1.099957e-14, 1.138027e-14, 2.821327e-16, 6.628364e-16, 8.998383e-20, 2.895200e-16, 4.263169e-19, 1.032476e-14, 3.733451e+01, 1.460916e+05, 1.460916e+05, 4.453152e-11, 1.103998e-12, 3.521108e-16, 1.668197e-15, 7.860815e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.071094e+00, 2.071094e+00, 0.000000e+00, 0.000000e+00, 2.666664e-04, 3.791188e-01, 1.464683e+00, 1.991992e-04, 4.457393e-05, 7.064058e-06, 1.100891e-14, 1.141365e-14, 2.820126e-16, 6.867546e-16, 1.545096e-19, 2.892450e-16, 5.454915e-19, 1.033513e-14, 3.774974e+01, 1.415617e+05, 1.415617e+05, 4.280123e-11, 1.057548e-12, 5.794116e-16, 2.045595e-15, 7.469978e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.125010e+00, 2.125010e+00, 0.000000e+00, 0.000000e+00, 2.777460e-04, 3.787514e-01, 1.523912e+00, 1.974335e-04, 4.664661e-05, 7.291604e-06, 1.101767e-14, 1.144645e-14, 2.818942e-16, 7.106766e-16, 2.161462e-19, 2.889741e-16, 6.560461e-19, 1.034491e-14, 3.809121e+01, 1.371440e+05, 1.371440e+05, 4.121193e-11, 1.014935e-12, 7.782151e-16, 2.362036e-15, 7.108418e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.179073e+00, 2.179073e+00, 0.000000e+00, 0.000000e+00, 2.887717e-04, 3.783761e-01, 1.584620e+00, 1.956200e-04, 4.880480e-05, 7.529130e-06, 1.102588e-14, 1.147867e-14, 2.817778e-16, 7.345676e-16, 2.749027e-19, 2.887080e-16, 7.584580e-19, 1.035411e-14, 3.835393e+01, 1.328175e+05, 1.328175e+05, 3.974997e-11, 9.757804e-13, 9.519725e-16, 2.626497e-15, 6.774209e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.287653e+00, 2.287653e+00, 0.000000e+00, 0.000000e+00, 3.106570e-04, 3.775950e-01, 1.710695e+00, 1.919390e-04, 5.339169e-05, 8.042732e-06, 1.104077e-14, 1.154151e-14, 2.815515e-16, 7.822840e-16, 3.842631e-19, 2.881908e-16, 9.413257e-19, 1.037094e-14, 3.862581e+01, 1.243359e+05, 1.243359e+05, 3.715192e-11, 9.063097e-13, 1.236937e-15, 3.030112e-15, 6.178486e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.345724e+00, 2.345724e+00, 0.000000e+00, 0.000000e+00, 3.222220e-04, 3.771586e-01, 1.780491e+00, 1.899890e-04, 5.598930e-05, 8.342814e-06, 1.104795e-14, 1.157419e-14, 2.814346e-16, 8.076719e-16, 4.383211e-19, 2.879239e-16, 1.027972e-18, 1.037912e-14, 3.862271e+01, 1.198636e+05, 1.198636e+05, 3.591992e-11, 8.734184e-13, 1.360308e-15, 3.190259e-15, 5.896214e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.401966e+00, 2.401966e+00, 0.000000e+00, 0.000000e+00, 3.333330e-04, 3.767207e-01, 1.849726e+00, 1.881327e-04, 5.860500e-05, 8.654548e-06, 1.105442e-14, 1.160528e-14, 2.813243e-16, 8.321807e-16, 4.879270e-19, 2.876718e-16, 1.105273e-18, 1.038654e-14, 3.851535e+01, 1.155462e+05, 1.155462e+05, 3.481588e-11, 8.439737e-13, 1.463783e-15, 3.315823e-15, 5.643987e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.458633e+00, 2.458633e+00, 0.000000e+00, 0.000000e+00, 3.444418e-04, 3.762621e-01, 1.921162e+00, 1.863047e-04, 6.134262e-05, 8.993497e-06, 1.106050e-14, 1.163608e-14, 2.812158e-16, 8.568005e-16, 5.353101e-19, 2.874242e-16, 1.177109e-18, 1.039355e-14, 3.829899e+01, 1.111915e+05, 1.111915e+05, 3.378243e-11, 8.164391e-13, 1.554138e-15, 3.417439e-15, 5.408886e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.515516e+00, 2.515516e+00, 0.000000e+00, 0.000000e+00, 3.555103e-04, 3.757820e-01, 1.994616e+00, 1.845185e-04, 6.419621e-05, 9.363359e-06, 1.106617e-14, 1.166651e-14, 2.811097e-16, 8.814440e-16, 5.803836e-19, 2.871820e-16, 1.243596e-18, 1.040014e-14, 3.796824e+01, 1.067993e+05, 1.067993e+05, 3.281624e-11, 7.907217e-13, 1.632537e-15, 3.498061e-15, 5.190244e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.572548e+00, 2.572548e+00, 0.000000e+00, 0.000000e+00, 3.665293e-04, 3.752783e-01, 2.070071e+00, 1.827789e-04, 6.716544e-05, 9.769391e-06, 1.107147e-14, 1.169655e-14, 2.810061e-16, 9.060863e-16, 6.231981e-19, 2.869455e-16, 1.305049e-18, 1.040635e-14, 3.751813e+01, 1.023605e+05, 1.023605e+05, 3.191164e-11, 7.666675e-13, 1.700268e-15, 3.560559e-15, 4.986747e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.629728e+00, 2.629728e+00, 0.000000e+00, 0.000000e+00, 3.775031e-04, 3.747481e-01, 2.147594e+00, 1.810841e-04, 7.025240e-05, 1.021834e-05, 1.107640e-14, 1.172623e-14, 2.809049e-16, 9.307303e-16, 6.638551e-19, 2.867146e-16, 1.361833e-18, 1.041217e-14, 3.694366e+01, 9.786321e+04, 9.786321e+04, 3.106261e-11, 7.441130e-13, 1.758542e-15, 3.607475e-15, 4.796891e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.687053e+00, 2.687053e+00, 0.000000e+00, 0.000000e+00, 3.884360e-04, 3.741888e-01, 2.227255e+00, 1.794279e-04, 7.345818e-05, 1.071838e-05, 1.108100e-14, 1.175557e-14, 2.808063e-16, 9.553785e-16, 7.024519e-19, 2.864894e-16, 1.414282e-18, 1.041765e-14, 3.624018e+01, 9.329768e+04, 9.329768e+04, 3.026385e-11, 7.229151e-13, 1.808411e-15, 3.640965e-15, 4.619239e-01, nan, 1.370000e+00
