pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.141898e+00, 1.141898e+00, 0.000000e+00, 0.000000e+00, 3.444447e-05, 4.479694e-01, 5.747460e-01, 9.367552e-05, 1.245391e-05, 1.499815e-06, 9.221723e-15, 9.198412e-15, 2.410590e-16, 2.177472e-16, 1.421149e-18, 2.470609e-16, 3.866320e-18, 8.752273e-15, 2.296581e+01, 6.667488e+05, 6.667488e+05, 2.670505e-10, 6.998483e-12, 4.125915e-14, 1.122479e-13, 2.719610e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.153494e+00, 1.153494e+00, 0.000000e+00, 0.000000e+00, 3.555559e-05, 4.478822e-01, 5.845787e-01, 9.493254e-05, 1.264221e-05, 1.530971e-06, 9.232198e-15, 9.215042e-15, 2.410656e-16, 2.239094e-16, 1.401316e-18, 2.470670e-16, 3.778831e-18, 8.763148e-15, 2.322421e+01, 6.531801e+05, 6.531801e+05, 2.591728e-10, 6.779962e-12, 3.941197e-14, 1.062795e-13, 2.669975e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.164938e+00, 1.164938e+00, 0.000000e+00, 0.000000e+00, 3.666672e-05, 4.477963e-01, 5.943068e-01, 9.615850e-05, 1.282837e-05, 1.561788e-06, 9.242245e-15, 9.231117e-15, 2.410711e-16, 2.299434e-16, 1.381795e-18, 2.470712e-16, 3.694178e-18, 8.773582e-15, 2.347740e+01, 6.402917e+05, 6.402917e+05, 2.517574e-10, 6.574656e-12, 3.768527e-14, 1.007502e-13, 2.622501e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.176238e+00, 1.176238e+00, 0.000000e+00, 0.000000e+00, 3.777785e-05, 4.477118e-01, 6.039360e-01, 9.735480e-05, 1.301259e-05, 1.592281e-06, 9.251895e-15, 9.246677e-15, 2.410757e-16, 2.358572e-16, 1.362578e-18, 2.470736e-16, 3.612210e-18, 8.783609e-15, 2.372562e+01, 6.280299e+05, 6.280299e+05, 2.447645e-10, 6.381402e-12, 3.606817e-14, 9.561713e-14, 2.577034e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.187399e+00, 1.187399e+00, 0.000000e+00, 0.000000e+00, 3.888896e-05, 4.476286e-01, 6.134713e-01, 9.852273e-05, 1.319501e-05, 1.622463e-06, 9.261178e-15, 9.261756e-15, 2.410794e-16, 2.416577e-16, 1.343657e-18, 2.470745e-16, 3.532785e-18, 8.793258e-15, 2.396909e+01, 6.163469e+05, 6.163469e+05, 2.381590e-10, 6.199172e-12, 3.455111e-14, 9.084287e-14, 2.533437e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.209821e+00, 1.209821e+00, 0.000000e+00, 0.000000e+00, 4.116105e-05, 4.474621e-01, 6.326978e-01, 1.008276e-04, 1.356303e-05, 1.683270e-06, 9.279120e-15, 9.291229e-15, 2.410844e-16, 2.531935e-16, 1.305851e-18, 2.470717e-16, 3.377744e-18, 8.811917e-15, 2.445302e+01, 5.940816e+05, 5.940816e+05, 2.257287e-10, 5.857102e-12, 3.172541e-14, 8.206166e-14, 2.449589e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.220354e+00, 1.220354e+00, 0.000000e+00, 0.000000e+00, 4.224650e-05, 4.473842e-01, 6.417626e-01, 1.018914e-04, 1.373673e-05, 1.711912e-06, 9.287241e-15, 9.304717e-15, 2.410858e-16, 2.585615e-16, 1.288194e-18, 2.470684e-16, 3.306938e-18, 8.820369e-15, 2.467795e+01, 5.841420e+05, 5.841420e+05, 2.202483e-10, 5.706646e-12, 3.049233e-14, 7.827721e-14, 2.411831e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.230865e+00, 1.230865e+00, 0.000000e+00, 0.000000e+00, 4.334118e-05, 4.473067e-01, 6.508308e-01, 1.029411e-04, 1.391067e-05, 1.740545e-06, 9.295162e-15, 9.317964e-15, 2.410866e-16, 2.638880e-16, 1.270643e-18, 2.470639e-16, 3.237528e-18, 8.828615e-15, 2.490092e+01, 5.745326e+05, 5.745326e+05, 2.149910e-10, 5.562529e-12, 2.931722e-14, 7.469866e-14, 2.375133e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.241355e+00, 1.241355e+00, 0.000000e+00, 0.000000e+00, 4.444491e-05, 4.472295e-01, 6.599027e-01, 1.039767e-04, 1.408490e-05, 1.769168e-06, 9.302891e-15, 9.330979e-15, 2.410867e-16, 2.691743e-16, 1.253199e-18, 2.470583e-16, 3.169481e-18, 8.836664e-15, 2.512193e+01, 5.652375e+05, 5.652375e+05, 2.099448e-10, 5.424394e-12, 2.819669e-14, 7.131257e-14, 2.339451e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.251825e+00, 1.251825e+00, 0.000000e+00, 0.000000e+00, 4.555751e-05, 4.471527e-01, 6.689784e-01, 1.049984e-04, 1.425944e-05, 1.797780e-06, 9.310436e-15, 9.343772e-15, 2.410863e-16, 2.744219e-16, 1.235866e-18, 2.470517e-16, 3.102764e-18, 8.844525e-15, 2.534099e+01, 5.562417e+05, 5.562417e+05, 2.050984e-10, 5.291911e-12, 2.712760e-14, 6.810652e-14, 2.304744e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.262273e+00, 1.262273e+00, 0.000000e+00, 0.000000e+00, 4.667880e-05, 4.470762e-01, 6.780581e-01, 1.060064e-04, 1.443436e-05, 1.826379e-06, 9.317804e-15, 9.356350e-15, 2.410853e-16, 2.796318e-16, 1.218644e-18, 2.470440e-16, 3.037345e-18, 8.852205e-15, 2.555811e+01, 5.475314e+05, 5.475314e+05, 2.004411e-10, 5.164772e-12, 2.610701e-14, 6.506904e-14, 2.270975e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.272701e+00, 1.272701e+00, 0.000000e+00, 0.000000e+00, 4.780861e-05, 4.470001e-01, 6.871420e-01, 1.070008e-04, 1.460968e-05, 1.854967e-06, 9.325002e-15, 9.368724e-15, 2.410839e-16, 2.848052e-16, 1.201536e-18, 2.470353e-16, 2.973194e-18, 8.859710e-15, 2.577330e+01, 5.390932e+05, 5.390932e+05, 1.959631e-10, 5.042688e-12, 2.513221e-14, 6.218950e-14, 2.238107e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.283108e+00, 1.283108e+00, 0.000000e+00, 0.000000e+00, 4.894676e-05, 4.469243e-01, 6.962303e-01, 1.079816e-04, 1.478545e-05, 1.883541e-06, 9.332037e-15, 9.380899e-15, 2.410819e-16, 2.899432e-16, 1.184544e-18, 2.470257e-16, 2.910279e-18, 8.867049e-15, 2.598656e+01, 5.309149e+05, 5.309149e+05, 1.916552e-10, 4.925391e-12, 2.420066e-14, 5.945806e-14, 2.206104e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.302643e+00, 1.302643e+00, 0.000000e+00, 0.000000e+00, 5.111117e-05, 4.467825e-01, 7.133501e-01, 1.097918e-04, 1.511764e-05, 1.937291e-06, 9.344859e-15, 9.403304e-15, 2.410769e-16, 2.995221e-16, 1.152876e-18, 2.470053e-16, 2.795106e-18, 8.880431e-15, 2.638281e+01, 5.161848e+05, 5.161848e+05, 1.839775e-10, 4.716718e-12, 2.255625e-14, 5.468679e-14, 2.148098e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.312547e+00, 1.312547e+00, 0.000000e+00, 0.000000e+00, 5.222234e-05, 4.467108e-01, 7.220608e-01, 1.106943e-04, 1.528726e-05, 1.964599e-06, 9.351176e-15, 9.414450e-15, 2.410738e-16, 3.043474e-16, 1.136937e-18, 2.469937e-16, 2.738129e-18, 8.887028e-15, 2.658168e+01, 5.090097e+05, 5.090097e+05, 1.802763e-10, 4.616297e-12, 2.177109e-14, 5.243214e-14, 2.119673e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.322370e+00, 1.322370e+00, 0.000000e+00, 0.000000e+00, 5.333353e-05, 4.466399e-01, 7.307216e-01, 1.115793e-04, 1.545636e-05, 1.991724e-06, 9.357326e-15, 9.425369e-15, 2.410704e-16, 3.091138e-16, 1.121207e-18, 2.469815e-16, 2.682531e-18, 8.893453e-15, 2.677758e+01, 5.020777e+05, 5.020777e+05, 1.767250e-10, 4.520052e-12, 2.102255e-14, 5.029727e-14, 2.092104e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.332116e+00, 1.332116e+00, 0.000000e+00, 0.000000e+00, 5.444477e-05, 4.465697e-01, 7.393349e-01, 1.124475e-04, 1.562498e-05, 2.018671e-06, 9.363315e-15, 9.436072e-15, 2.410665e-16, 3.138235e-16, 1.105680e-18, 2.469688e-16, 2.628258e-18, 8.899714e-15, 2.697060e+01, 4.953754e+05, 4.953754e+05, 1.733146e-10, 4.427727e-12, 2.030829e-14, 4.827384e-14, 2.065349e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.341787e+00, 1.341787e+00, 0.000000e+00, 0.000000e+00, 5.555604e-05, 4.465002e-01, 7.479026e-01, 1.132992e-04, 1.579320e-05, 2.045448e-06, 9.369153e-15, 9.446570e-15, 2.410624e-16, 3.184789e-16, 1.090352e-18, 2.469554e-16, 2.575257e-18, 8.905818e-15, 2.716081e+01, 4.888904e+05, 4.888904e+05, 1.700368e-10, 4.339086e-12, 1.962617e-14, 4.635421e-14, 2.039369e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.351386e+00, 1.351386e+00, 0.000000e+00, 0.000000e+00, 5.666737e-05, 4.464313e-01, 7.564268e-01, 1.141352e-04, 1.596105e-05, 2.072062e-06, 9.374846e-15, 9.456870e-15, 2.410580e-16, 3.230820e-16, 1.075218e-18, 2.469415e-16, 2.523477e-18, 8.911772e-15, 2.734830e+01, 4.826111e+05, 4.826111e+05, 1.668839e-10, 4.253912e-12, 1.897420e-14, 4.453141e-14, 2.014125e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.360915e+00, 1.360915e+00, 0.000000e+00, 0.000000e+00, 5.777874e-05, 4.463631e-01, 7.649094e-01, 1.149557e-04, 1.612861e-05, 2.098517e-06, 9.380400e-15, 9.466982e-15, 2.410533e-16, 3.276350e-16, 1.060273e-18, 2.469272e-16, 2.472874e-18, 8.917583e-15, 2.753313e+01, 4.765270e+05, 4.765270e+05, 1.638489e-10, 4.172007e-12, 1.835057e-14, 4.279903e-14, 1.989585e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.370376e+00, 1.370376e+00, 0.000000e+00, 0.000000e+00, 5.889018e-05, 4.462955e-01, 7.733522e-01, 1.157613e-04, 1.629591e-05, 2.124820e-06, 9.385822e-15, 9.476913e-15, 2.410483e-16, 3.321396e-16, 1.045513e-18, 2.469124e-16, 2.423402e-18, 8.923258e-15, 2.771537e+01, 4.706281e+05, 4.706281e+05, 1.609252e-10, 4.093184e-12, 1.775360e-14, 4.115121e-14, 1.965715e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.389105e+00, 1.389105e+00, 0.000000e+00, 0.000000e+00, 6.111327e-05, 4.461621e-01, 7.901253e-01, 1.173295e-04, 1.662992e-05, 2.176993e-06, 9.396290e-15, 9.496263e-15, 2.410377e-16, 3.410110e-16, 1.016530e-18, 2.468814e-16, 2.327688e-18, 8.934222e-15, 2.807233e+01, 4.593492e+05, 4.593492e+05, 1.553879e-10, 3.944114e-12, 1.663353e-14, 3.808810e-14, 1.919869e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.398377e+00, 1.398377e+00, 0.000000e+00, 0.000000e+00, 6.222493e-05, 4.460962e-01, 7.984589e-01, 1.180928e-04, 1.679673e-05, 2.202873e-06, 9.401347e-15, 9.505696e-15, 2.410321e-16, 3.453811e-16, 1.002298e-18, 2.468654e-16, 2.281369e-18, 8.939522e-15, 2.824717e+01, 4.539526e+05, 4.539526e+05, 1.527635e-10, 3.873561e-12, 1.610767e-14, 3.666326e-14, 1.897837e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.407589e+00, 1.407589e+00, 0.000000e+00, 0.000000e+00, 6.333667e-05, 4.460309e-01, 8.067591e-01, 1.188428e-04, 1.696346e-05, 2.228623e-06, 9.406293e-15, 9.514976e-15, 2.410262e-16, 3.497094e-16, 9.882360e-19, 2.468490e-16, 2.236027e-18, 8.944706e-15, 2.841965e+01, 4.487076e+05, 4.487076e+05, 1.502285e-10, 3.805476e-12, 1.560290e-14, 3.530383e-14, 1.876366e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.416743e+00, 1.416743e+00, 0.000000e+00, 0.000000e+00, 6.444850e-05, 4.459661e-01, 8.150275e-01, 1.195798e-04, 1.713015e-05, 2.254247e-06, 9.411131e-15, 9.524108e-15, 2.410202e-16, 3.539975e-16, 9.743383e-19, 2.468322e-16, 2.191628e-18, 8.949780e-15, 2.858982e+01, 4.436072e+05, 4.436072e+05, 1.477786e-10, 3.739732e-12, 1.511809e-14, 3.400588e-14, 1.855432e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.425841e+00, 1.425841e+00, 0.000000e+00, 0.000000e+00, 6.556043e-05, 4.459018e-01, 8.232654e-01, 1.203042e-04, 1.729684e-05, 2.279749e-06, 9.415866e-15, 9.533099e-15, 2.410139e-16, 3.582466e-16, 9.606018e-19, 2.468152e-16, 2.148140e-18, 8.954747e-15, 2.875773e+01, 4.386447e+05, 4.386447e+05, 1.454093e-10, 3.676210e-12, 1.465216e-14, 3.276580e-14, 1.835013e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.434886e+00, 1.434886e+00, 0.000000e+00, 0.000000e+00, 6.667245e-05, 4.458380e-01, 8.314741e-01, 1.210163e-04, 1.746356e-05, 2.305136e-06, 9.420502e-15, 9.541953e-15, 2.410075e-16, 3.624580e-16, 9.470231e-19, 2.467978e-16, 2.105532e-18, 8.959612e-15, 2.892344e+01, 4.338139e+05, 4.338139e+05, 1.431169e-10, 3.614799e-12, 1.420411e-14, 3.158024e-14, 1.815088e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.443877e+00, 1.443877e+00, 0.000000e+00, 0.000000e+00, 6.778457e-05, 4.457747e-01, 8.396550e-01, 1.217165e-04, 1.763035e-05, 2.330410e-06, 9.425043e-15, 9.550675e-15, 2.410010e-16, 3.666331e-16, 9.335988e-19, 2.467802e-16, 2.063776e-18, 8.964379e-15, 2.908697e+01, 4.291090e+05, 4.291090e+05, 1.408975e-10, 3.555396e-12, 1.377303e-14, 3.044610e-14, 1.795637e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.452818e+00, 1.452818e+00, 0.000000e+00, 0.000000e+00, 6.889680e-05, 4.457119e-01, 8.478091e-01, 1.224050e-04, 1.779724e-05, 2.355577e-06, 9.429492e-15, 9.559270e-15, 2.409943e-16, 3.707728e-16, 9.203258e-19, 2.467623e-16, 2.022844e-18, 8.969050e-15, 2.924837e+01, 4.245244e+05, 4.245244e+05, 1.387477e-10, 3.497902e-12, 1.335803e-14, 2.936049e-14, 1.776643e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.470551e+00, 1.470551e+00, 0.000000e+00, 0.000000e+00, 7.112157e-05, 4.455875e-01, 8.640419e-01, 1.237481e-04, 1.813144e-05, 2.405604e-06, 9.438126e-15, 9.576097e-15, 2.409804e-16, 3.789510e-16, 8.942209e-19, 2.467257e-16, 1.943345e-18, 8.978123e-15, 2.956495e+01, 4.156960e+05, 4.156960e+05, 1.346441e-10, 3.388289e-12, 1.257313e-14, 2.732427e-14, 1.739952e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.479346e+00, 1.479346e+00, 0.000000e+00, 0.000000e+00, 7.223412e-05, 4.455259e-01, 8.721228e-01, 1.244034e-04, 1.829881e-05, 2.430472e-06, 9.442319e-15, 9.584337e-15, 2.409733e-16, 3.829914e-16, 8.813831e-19, 2.467071e-16, 1.904730e-18, 8.982530e-15, 2.972020e+01, 4.114427e+05, 4.114427e+05, 1.326843e-10, 3.336004e-12, 1.220176e-14, 2.636883e-14, 1.722224e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.488095e+00, 1.488095e+00, 0.000000e+00, 0.000000e+00, 7.334678e-05, 4.454648e-01, 8.801813e-01, 1.250480e-04, 1.846640e-05, 2.455249e-06, 9.446431e-15, 9.592466e-15, 2.409661e-16, 3.870008e-16, 8.686847e-19, 2.466883e-16, 1.866839e-18, 8.986854e-15, 2.987346e+01, 4.072907e+05, 4.072907e+05, 1.307824e-10, 3.285299e-12, 1.184353e-14, 2.545223e-14, 1.704888e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.496800e+00, 1.496800e+00, 0.000000e+00, 0.000000e+00, 7.445956e-05, 4.454041e-01, 8.882185e-01, 1.256824e-04, 1.863424e-05, 2.479937e-06, 9.450467e-15, 9.600488e-15, 2.409588e-16, 3.909799e-16, 8.561229e-19, 2.466694e-16, 1.829652e-18, 8.991099e-15, 3.002478e+01, 4.032360e+05, 4.032360e+05, 1.289356e-10, 3.236102e-12, 1.149782e-14, 2.457242e-14, 1.687928e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.505462e+00, 1.505462e+00, 0.000000e+00, 0.000000e+00, 7.557245e-05, 4.453437e-01, 8.962353e-01, 1.263067e-04, 1.880235e-05, 2.504541e-06, 9.454428e-15, 9.608406e-15, 2.409513e-16, 3.949296e-16, 8.436951e-19, 2.466502e-16, 1.793147e-18, 8.995267e-15, 3.017417e+01, 3.992747e+05, 3.992747e+05, 1.271416e-10, 3.188348e-12, 1.116406e-14, 2.372752e-14, 1.671333e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.514081e+00, 1.514081e+00, 0.000000e+00, 0.000000e+00, 7.668546e-05, 4.452837e-01, 9.042327e-01, 1.269212e-04, 1.897075e-05, 2.529064e-06, 9.458317e-15, 9.616224e-15, 2.409438e-16, 3.988509e-16, 8.313987e-19, 2.466309e-16, 1.757303e-18, 8.999361e-15, 3.032167e+01, 3.954031e+05, 3.954031e+05, 1.253983e-10, 3.141975e-12, 1.084167e-14, 2.291573e-14, 1.655088e+00, nan, 1.370000e+00
