pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.354699e+00, 1.354699e+00, 0.000000e+00, 0.000000e+00, 8.111126e-05, 4.186461e-01, 7.727228e-01, 1.525140e-04, 1.956045e-05, 2.974880e-06, 1.005437e-14, 1.013010e-14, 2.619582e-16, 3.376833e-16, 1.066898e-18, 2.692949e-16, 2.467569e-18, 9.481855e-15, 2.726539e+01, 3.361481e+05, 3.361481e+05, 1.248914e-10, 3.229616e-12, 1.315351e-14, 3.042203e-14, 1.880306e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.361830e+00, 1.361830e+00, 0.000000e+00, 0.000000e+00, 8.222242e-05, 4.185959e-01, 7.789798e-01, 1.531352e-04, 1.970814e-05, 3.000348e-06, 1.005806e-14, 1.013725e-14, 2.619508e-16, 3.411318e-16, 1.053720e-18, 2.692754e-16, 2.425056e-18, 9.485743e-15, 2.740430e+01, 3.332947e+05, 3.332947e+05, 1.232905e-10, 3.185880e-12, 1.281549e-14, 2.949385e-14, 1.862450e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.368932e+00, 1.368932e+00, 0.000000e+00, 0.000000e+00, 8.333359e-05, 4.185461e-01, 7.852226e-01, 1.537449e-04, 1.985589e-05, 3.025695e-06, 1.006170e-14, 1.014431e-14, 2.619431e-16, 3.445587e-16, 1.040659e-18, 2.692556e-16, 2.383227e-18, 9.489569e-15, 2.754196e+01, 3.305025e+05, 3.305025e+05, 1.217314e-10, 3.143308e-12, 1.248787e-14, 2.859863e-14, 1.844933e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.376006e+00, 1.376006e+00, 0.000000e+00, 0.000000e+00, 8.444478e-05, 4.184965e-01, 7.914516e-01, 1.543434e-04, 2.000370e-05, 3.050925e-06, 1.006528e-14, 1.015130e-14, 2.619354e-16, 3.479646e-16, 1.027713e-18, 2.692355e-16, 2.342064e-18, 9.493336e-15, 2.767842e+01, 3.277694e+05, 3.277694e+05, 1.202123e-10, 3.101854e-12, 1.217023e-14, 2.773486e-14, 1.827743e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.383052e+00, 1.383052e+00, 0.000000e+00, 0.000000e+00, 8.555597e-05, 4.184472e-01, 7.976675e-01, 1.549309e-04, 2.015161e-05, 3.076040e-06, 1.006880e-14, 1.015822e-14, 2.619275e-16, 3.513500e-16, 1.014879e-18, 2.692153e-16, 2.301550e-18, 9.497046e-15, 2.781367e+01, 3.250933e+05, 3.250933e+05, 1.187318e-10, 3.061476e-12, 1.186216e-14, 2.690110e-14, 1.810872e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.390072e+00, 1.390072e+00, 0.000000e+00, 0.000000e+00, 8.666718e-05, 4.183982e-01, 8.038710e-01, 1.555076e-04, 2.029962e-05, 3.101043e-06, 1.007226e-14, 1.016506e-14, 2.619195e-16, 3.547155e-16, 1.002155e-18, 2.691949e-16, 2.261668e-18, 9.500699e-15, 2.794775e+01, 3.224721e+05, 3.224721e+05, 1.172884e-10, 3.022131e-12, 1.156326e-14, 2.609601e-14, 1.794308e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.397065e+00, 1.397065e+00, 0.000000e+00, 0.000000e+00, 8.777840e-05, 4.183494e-01, 8.100625e-01, 1.560738e-04, 2.044775e-05, 3.125938e-06, 1.007567e-14, 1.017182e-14, 2.619114e-16, 3.580616e-16, 9.895409e-19, 2.691742e-16, 2.222401e-18, 9.504297e-15, 2.808066e+01, 3.199040e+05, 3.199040e+05, 1.158807e-10, 2.983780e-12, 1.127317e-14, 2.531832e-14, 1.778043e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.404032e+00, 1.404032e+00, 0.000000e+00, 0.000000e+00, 8.888964e-05, 4.183008e-01, 8.162427e-01, 1.566296e-04, 2.059604e-05, 3.150726e-06, 1.007904e-14, 1.017852e-14, 2.619032e-16, 3.613888e-16, 9.770336e-19, 2.691534e-16, 2.183735e-18, 9.507842e-15, 2.821243e+01, 3.173872e+05, 3.173872e+05, 1.145074e-10, 2.946387e-12, 1.099154e-14, 2.456682e-14, 1.762068e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.417892e+00, 1.417892e+00, 0.000000e+00, 0.000000e+00, 9.111215e-05, 4.182045e-01, 8.285712e-01, 1.577109e-04, 2.089310e-05, 3.199996e-06, 1.008561e-14, 1.019171e-14, 2.618866e-16, 3.679885e-16, 9.523334e-19, 2.691113e-16, 2.108144e-18, 9.514778e-15, 2.847258e+01, 3.125004e+05, 3.125004e+05, 1.118590e-10, 2.874332e-12, 1.045232e-14, 2.313790e-14, 1.730953e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.424787e+00, 1.424787e+00, 0.000000e+00, 0.000000e+00, 9.222343e-05, 4.181566e-01, 8.347206e-01, 1.582367e-04, 2.104191e-05, 3.224483e-06, 1.008882e-14, 1.019821e-14, 2.618781e-16, 3.712619e-16, 9.401371e-19, 2.690899e-16, 2.071191e-18, 9.518172e-15, 2.860100e+01, 3.101272e+05, 3.101272e+05, 1.105815e-10, 2.839604e-12, 1.019412e-14, 2.245840e-14, 1.715798e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.431658e+00, 1.431658e+00, 0.000000e+00, 0.000000e+00, 9.333473e-05, 4.181090e-01, 8.408608e-01, 1.587530e-04, 2.119094e-05, 3.248875e-06, 1.009199e-14, 1.020464e-14, 2.618695e-16, 3.745182e-16, 9.280414e-19, 2.690685e-16, 2.034781e-18, 9.521517e-15, 2.872832e+01, 3.077988e+05, 3.077988e+05, 1.093338e-10, 2.805703e-12, 9.943152e-15, 2.180090e-14, 1.700900e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.438507e+00, 1.438507e+00, 0.000000e+00, 0.000000e+00, 9.444604e-05, 4.180616e-01, 8.469923e-01, 1.592599e-04, 2.134019e-05, 3.273175e-06, 1.009512e-14, 1.021101e-14, 2.618608e-16, 3.777580e-16, 9.160445e-19, 2.690469e-16, 1.998901e-18, 9.524817e-15, 2.885457e+01, 3.055138e+05, 3.055138e+05, 1.081148e-10, 2.772597e-12, 9.699131e-15, 2.116448e-14, 1.686253e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.445333e+00, 1.445333e+00, 0.000000e+00, 0.000000e+00, 9.555737e-05, 4.180144e-01, 8.531155e-01, 1.597575e-04, 2.148968e-05, 3.297384e-06, 1.009820e-14, 1.021732e-14, 2.618521e-16, 3.809815e-16, 9.041450e-19, 2.690251e-16, 1.963540e-18, 9.528071e-15, 2.897975e+01, 3.032707e+05, 3.032707e+05, 1.069235e-10, 2.740261e-12, 9.461803e-15, 2.054828e-14, 1.671849e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.452138e+00, 1.452138e+00, 0.000000e+00, 0.000000e+00, 9.666871e-05, 4.179674e-01, 8.592309e-01, 1.602460e-04, 2.163943e-05, 3.321506e-06, 1.010123e-14, 1.022358e-14, 2.618433e-16, 3.841892e-16, 8.923414e-19, 2.690032e-16, 1.928684e-18, 9.531280e-15, 2.910388e+01, 3.010682e+05, 3.010682e+05, 1.057589e-10, 2.708666e-12, 9.230923e-15, 1.995148e-14, 1.657683e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.458922e+00, 1.458922e+00, 0.000000e+00, 0.000000e+00, 9.778007e-05, 4.179207e-01, 8.653389e-01, 1.607257e-04, 2.178944e-05, 3.345543e-06, 1.010423e-14, 1.022977e-14, 2.618344e-16, 3.873814e-16, 8.806323e-19, 2.689812e-16, 1.894322e-18, 9.534447e-15, 2.922697e+01, 2.989052e+05, 2.989052e+05, 1.046202e-10, 2.677789e-12, 9.006256e-15, 1.937329e-14, 1.643747e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.465686e+00, 1.465686e+00, 0.000000e+00, 0.000000e+00, 9.889145e-05, 4.178741e-01, 8.714401e-01, 1.611966e-04, 2.193974e-05, 3.369497e-06, 1.010718e-14, 1.023591e-14, 2.618254e-16, 3.905586e-16, 8.690163e-19, 2.689591e-16, 1.860443e-18, 9.537571e-15, 2.934903e+01, 2.967802e+05, 2.967802e+05, 1.035066e-10, 2.647604e-12, 8.787578e-15, 1.881299e-14, 1.630035e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.538859e+00, 1.538859e+00, 0.000000e+00, 0.000000e+00, 1.111176e-04, 4.173737e-01, 9.382123e-01, 1.658412e-04, 2.361532e-05, 3.628180e-06, 1.013724e-14, 1.030012e-14, 2.617232e-16, 4.246071e-16, 7.470146e-19, 2.687097e-16, 1.516768e-18, 9.569419e-15, 3.062626e+01, 2.756203e+05, 2.756203e+05, 9.269569e-11, 2.355372e-12, 6.722740e-15, 1.365011e-14, 1.492484e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.603710e+00, 1.603710e+00, 0.000000e+00, 0.000000e+00, 1.222310e-04, 4.169347e-01, 9.986298e-01, 1.693125e-04, 2.518234e-05, 3.857249e-06, 1.016126e-14, 1.035396e-14, 2.616262e-16, 4.543347e-16, 6.444453e-19, 2.684766e-16, 1.244016e-18, 9.594949e-15, 3.168864e+01, 2.592522e+05, 2.592522e+05, 8.470819e-11, 2.140425e-12, 5.272357e-15, 1.017758e-14, 1.385185e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.667396e+00, 1.667396e+00, 0.000000e+00, 0.000000e+00, 1.333609e-04, 4.165069e-01, 1.059183e+00, 1.721877e-04, 2.680374e-05, 4.082852e-06, 1.018276e-14, 1.040440e-14, 2.615269e-16, 4.831711e-16, 5.486866e-19, 2.682404e-16, 1.001751e-18, 9.617873e-15, 3.266366e+01, 2.449268e+05, 2.449268e+05, 7.801688e-11, 1.961046e-12, 4.114298e-15, 7.511578e-15, 1.291141e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.730725e+00, 1.730725e+00, 0.000000e+00, 0.000000e+00, 1.446090e-04, 4.160835e-01, 1.120676e+00, 1.745755e-04, 2.850375e-05, 4.308790e-06, 1.020233e-14, 1.045244e-14, 2.614256e-16, 5.115358e-16, 4.582064e-19, 2.680009e-16, 7.831647e-19, 9.638802e-15, 3.356138e+01, 2.320837e+05, 2.320837e+05, 7.228074e-11, 1.807810e-12, 3.168589e-15, 5.415742e-15, 1.207225e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.791549e+00, 1.791549e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.156777e-01, 1.181015e+00, 1.764748e-04, 3.022476e-05, 4.528349e-06, 1.021962e-14, 1.049681e-14, 2.613268e-16, 5.385198e-16, 3.756058e-19, 2.677688e-16, 5.919253e-19, 9.657343e-15, 3.435151e+01, 2.208310e+05, 2.208310e+05, 6.747949e-11, 1.679957e-12, 2.414608e-15, 3.805232e-15, 1.134480e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.852625e+00, 1.852625e+00, 0.000000e+00, 0.000000e+00, 1.666668e-04, 4.152698e-01, 1.242935e+00, 1.780389e-04, 3.204545e-05, 4.752533e-06, 1.023565e-14, 1.053981e-14, 2.612270e-16, 5.653875e-16, 2.967453e-19, 2.675350e-16, 4.164224e-19, 9.674579e-15, 3.506906e+01, 2.104141e+05, 2.104141e+05, 6.323877e-11, 1.567360e-12, 1.780470e-15, 2.498532e-15, 1.068232e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.913159e+00, 1.913159e+00, 0.000000e+00, 0.000000e+00, 1.777781e-04, 4.148635e-01, 1.305693e+00, 1.792924e-04, 3.394675e-05, 4.979734e-06, 1.025034e-14, 1.058102e-14, 2.611280e-16, 5.918133e-16, 2.224623e-19, 2.673040e-16, 2.571944e-19, 9.690430e-15, 3.570032e+01, 2.008139e+05, 2.008139e+05, 5.951814e-11, 1.468842e-12, 1.251348e-15, 1.446716e-15, 1.008518e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.973251e+00, 1.973251e+00, 0.000000e+00, 0.000000e+00, 1.888894e-04, 4.144568e-01, 1.369428e+00, 1.802839e-04, 3.593462e-05, 5.211711e-06, 1.026386e-14, 1.062069e-14, 2.610303e-16, 6.178652e-16, 1.523792e-19, 2.670762e-16, 1.122115e-19, 9.705063e-15, 3.624326e+01, 1.918756e+05, 1.918756e+05, 5.622704e-11, 1.381921e-12, 8.067115e-16, 5.940594e-16, 9.544418e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.092688e+00, 2.092688e+00, 0.000000e+00, 0.000000e+00, 2.111616e-04, 4.136312e-01, 1.500619e+00, 1.816464e-04, 4.020252e-05, 5.698762e-06, 1.028795e-14, 1.069628e-14, 2.608387e-16, 6.691718e-16, 2.328497e-20, 2.666310e-16, 1.419689e-19, 9.731263e-15, 3.705394e+01, 1.754767e+05, 1.754767e+05, 5.065448e-11, 1.235256e-12, 1.102708e-16, 6.723235e-16, 8.602248e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.152243e+00, 2.152243e+00, 0.000000e+00, 0.000000e+00, 2.223404e-04, 4.132070e-01, 1.568418e+00, 1.820856e-04, 4.249799e-05, 5.958642e-06, 1.029873e-14, 1.073253e-14, 2.607451e-16, 6.945471e-16, 3.631907e-20, 2.664138e-16, 2.538397e-19, 9.743052e-15, 3.731394e+01, 1.678235e+05, 1.678235e+05, 4.827070e-11, 1.172729e-12, 1.633489e-16, 1.141671e-15, 8.189494e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.211701e+00, 2.211701e+00, 0.000000e+00, 0.000000e+00, 2.335390e-04, 4.127723e-01, 1.637777e+00, 1.824005e-04, 4.490719e-05, 6.232641e-06, 1.030876e-14, 1.076787e-14, 2.606532e-16, 7.197577e-16, 9.285495e-20, 2.662007e-16, 3.568111e-19, 9.754065e-15, 3.747032e+01, 1.604456e+05, 1.604456e+05, 4.610735e-11, 1.116101e-12, 3.975993e-16, 1.527843e-15, 7.810278e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.271065e+00, 2.271065e+00, 0.000000e+00, 0.000000e+00, 2.447525e-04, 4.123247e-01, 1.708764e+00, 1.826146e-04, 4.743444e-05, 6.523638e-06, 1.031811e-14, 1.080236e-14, 2.605630e-16, 7.448161e-16, 1.464815e-19, 2.659919e-16, 4.516845e-19, 9.764365e-15, 3.751779e+01, 1.532887e+05, 1.532887e+05, 4.413587e-11, 1.064598e-12, 5.984884e-16, 1.845475e-15, 7.461195e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.330341e+00, 2.330341e+00, 0.000000e+00, 0.000000e+00, 2.559773e-04, 4.118618e-01, 1.781448e+00, 1.827477e-04, 5.008395e-05, 6.835005e-06, 1.032683e-14, 1.083609e-14, 2.604747e-16, 7.697335e-16, 1.973502e-19, 2.657875e-16, 5.391746e-19, 9.774008e-15, 3.745092e+01, 1.463057e+05, 1.463057e+05, 4.233222e-11, 1.017570e-12, 7.709676e-16, 2.106338e-15, 7.139217e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.386674e+00, 2.386674e+00, 0.000000e+00, 0.000000e+00, 2.666680e-04, 4.114048e-01, 1.852258e+00, 1.828140e-04, 5.272253e-05, 7.153864e-06, 1.033458e-14, 1.086751e-14, 2.603925e-16, 7.933249e-16, 2.433302e-19, 2.655973e-16, 6.161633e-19, 9.782620e-15, 3.727608e+01, 1.397846e+05, 1.397846e+05, 4.075296e-11, 9.764671e-13, 9.124838e-16, 2.310601e-15, 6.855491e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.445176e+00, 2.445176e+00, 0.000000e+00, 0.000000e+00, 2.777926e-04, 4.109098e-01, 1.927653e+00, 1.828321e-04, 5.559084e-05, 7.513187e-06, 1.034212e-14, 1.089955e-14, 2.603090e-16, 8.177394e-16, 2.887588e-19, 2.654039e-16, 6.902742e-19, 9.791035e-15, 3.697400e+01, 1.330993e+05, 1.330993e+05, 3.923628e-11, 9.370622e-13, 1.039476e-15, 2.484855e-15, 6.581606e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.503637e+00, 2.503637e+00, 0.000000e+00, 0.000000e+00, 2.889311e-04, 4.103919e-01, 2.004960e+00, 1.828065e-04, 5.859082e-05, 7.906442e-06, 1.034917e-14, 1.093100e-14, 2.602273e-16, 8.420561e-16, 3.319043e-19, 2.652150e-16, 7.588542e-19, 9.798940e-15, 3.654376e+01, 1.264791e+05, 1.264791e+05, 3.783254e-11, 9.006550e-13, 1.148732e-15, 2.626419e-15, 6.326991e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.620439e+00, 2.620439e+00, 0.000000e+00, 0.000000e+00, 3.112498e-04, 4.092762e-01, 2.165601e+00, 1.826342e-04, 6.499406e-05, 8.822836e-06, 1.036193e-14, 1.099228e-14, 2.600697e-16, 8.904195e-16, 4.117947e-19, 2.648507e-16, 8.811424e-19, 9.813360e-15, 3.527776e+01, 1.133422e+05, 1.133422e+05, 3.531658e-11, 8.355657e-13, 1.323036e-15, 2.830981e-15, 5.867767e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.678780e+00, 2.678780e+00, 0.000000e+00, 0.000000e+00, 3.224310e-04, 4.086727e-01, 2.249087e+00, 1.824799e-04, 6.839833e-05, 9.364079e-06, 1.036770e-14, 1.102218e-14, 2.599938e-16, 9.144764e-16, 4.487500e-19, 2.646752e-16, 9.356123e-19, 9.819934e-15, 3.443275e+01, 1.067911e+05, 1.067911e+05, 3.418463e-11, 8.063548e-13, 1.391771e-15, 2.901744e-15, 5.659503e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.733333e+00, 2.733333e+00, 0.000000e+00, 0.000000e+00, 3.329068e-04, 4.080772e-01, 2.329207e+00, 1.822810e-04, 7.170387e-05, 9.934540e-06, 1.037276e-14, 1.104975e-14, 2.599245e-16, 9.369155e-16, 4.816400e-19, 2.645149e-16, 9.829502e-19, 9.825734e-15, 3.351004e+01, 1.006589e+05, 1.006589e+05, 3.319173e-11, 7.807725e-13, 1.446771e-15, 2.952629e-15, 5.475437e-01, nan, 1.370000e+00
