isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.45123880e-04,6.50000000e-05,6.50586292e-05,6.50000000e-05,1.76132841e-14,6.50000000e-05,1.68490470e-14,6.50000000e-05,1.04864831e-16,6.50000000e-05,-7.79232589e-15,6.50000000e-05,1.06977449e-14,6.50000000e-05,8.93702252e-17,6.50000000e-05,3.79614708e-06,6.50000000e-05,3.10647646e-01,6.50000000e-05,5.10073645e-01,6.50000000e-05,1.09811555e+00,6.50000000e-05,1.09811555e+00,6.50000000e-05,2.63424988e+05,6.50000000e-05,8.23945600e+09,6.50000000e-05,1.31135015e+09,6.50000000e-05,2.23066304e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-05,1.48054376e-04,7.00000000e-05,7.00510649e-05,7.00000000e-05,1.77033361e-14,7.00000000e-05,1.69513808e-14,7.00000000e-05,1.08046923e-16,7.00000000e-05,-7.85477655e-15,7.00000000e-05,1.07436339e-14,7.00000000e-05,9.21552845e-17,7.00000000e-05,3.89671265e-06,7.00000000e-05,3.10647644e-01,7.00000000e-05,5.20667974e-01,7.00000000e-05,1.13129669e+00,7.00000000e-05,1.13129669e+00,7.00000000e-05,2.56626570e+05,7.00000000e-05,8.36307774e+09,7.00000000e-05,1.33102516e+09,7.00000000e-05,2.11352070e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-05,1.50658883e-04,7.50000000e-05,7.50446163e-05,7.50000000e-05,1.77867830e-14,7.50000000e-05,1.70464347e-14,7.50000000e-05,1.11056257e-16,7.50000000e-05,-7.91290128e-15,7.50000000e-05,1.07860153e-14,7.50000000e-05,9.47962461e-17,7.50000000e-05,3.98981642e-06,7.50000000e-05,3.10647643e-01,7.50000000e-05,5.31094542e-01,7.50000000e-05,1.16386568e+00,7.50000000e-05,1.16386568e+00,7.50000000e-05,2.50638098e+05,7.50000000e-05,8.47027160e+09,7.50000000e-05,1.34808559e+09,7.50000000e-05,2.00759082e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-05,1.52972761e-04,8.00000000e-05,8.00390622e-05,8.00000000e-05,1.78642893e-14,8.00000000e-05,1.71349285e-14,8.00000000e-05,1.13909842e-16,8.00000000e-05,-7.96708841e-15,8.00000000e-05,1.08252705e-14,8.00000000e-05,9.73072907e-17,8.00000000e-05,4.07619158e-06,8.00000000e-05,3.10647641e-01,8.00000000e-05,5.41376551e-01,8.00000000e-05,1.19590821e+00,8.00000000e-05,1.19590821e+00,8.00000000e-05,2.45327036e+05,8.00000000e-05,8.56304767e+09,8.00000000e-05,1.36285136e+09,8.00000000e-05,1.91122631e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-05,1.55026249e-04,8.50000000e-05,8.50342366e-05,8.50000000e-05,1.79364174e-14,8.50000000e-05,1.72174716e-14,8.50000000e-05,1.16622259e-16,8.50000000e-05,-8.01767232e-15,8.50000000e-05,1.08617170e-14,8.50000000e-05,9.97005530e-17,8.50000000e-05,4.15646945e-06,8.50000000e-05,3.10647640e-01,8.50000000e-05,5.51533179e-01,8.50000000e-05,1.22749633e+00,8.50000000e-05,1.22749633e+00,8.50000000e-05,2.40588801e+05,8.50000000e-05,8.64310000e+09,8.50000000e-05,1.37559209e+09,8.50000000e-05,1.82310391e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-05,1.56845422e-04,9.00000000e-05,9.00300115e-05,9.00000000e-05,1.80036492e-14,9.00000000e-05,1.72945865e-14,9.00000000e-05,1.19206121e-16,9.00000000e-05,-8.06494414e-15,9.00000000e-05,1.08956230e-14,9.00000000e-05,1.01986515e-16,9.00000000e-05,4.23119860e-06,9.00000000e-05,3.10647639e-01,9.00000000e-05,5.61580467e-01,9.00000000e-05,1.25869128e+00,9.00000000e-05,1.25869128e+00,9.00000000e-05,2.36339651e+05,9.00000000e-05,8.71186836e+09,9.00000000e-05,1.38653691e+09,9.00000000e-05,1.74214597e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-05,1.58452929e-04,9.50000000e-05,9.50262864e-05,9.50000000e-05,1.80664022e-14,9.50000000e-05,1.73667259e-14,9.50000000e-05,1.21672432e-16,9.50000000e-05,-8.10915960e-15,9.50000000e-05,1.09272173e-14,9.50000000e-05,1.04174307e-16,9.50000000e-05,4.30085956e-06,9.50000000e-05,3.10647637e-01,9.50000000e-05,5.71531977e-01,9.50000000e-05,1.28954561e+00,9.50000000e-05,1.28954561e+00,9.50000000e-05,2.32511661e+05,9.50000000e-05,8.77058568e+09,9.50000000e-05,1.39588207e+09,9.50000000e-05,1.66746418e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-04,1.59862451e-04,1.00000000e-04,9.99999138e-05,1.00000000e-04,1.81247796e-14,1.00000000e-04,1.74339838e-14,1.00000000e-04,1.24020202e-16,1.00000000e-04,-8.15036027e-15,1.00000000e-04,1.09565661e-14,1.00000000e-04,1.06262452e-16,1.00000000e-04,4.36558625e-06,1.00000000e-04,3.10647636e-01,1.00000000e-04,5.81353913e-01,1.00000000e-04,1.31996435e+00,1.00000000e-04,1.31996435e+00,1.00000000e-04,2.29064310e+05,1.00000000e-04,8.82010455e+09,1.00000000e-04,1.40376324e+09,1.00000000e-04,1.59862589e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-04,1.66498353e-04,1.50000000e-04,1.49999847e-04,1.50000000e-04,1.85413652e-14,1.50000000e-04,1.79190682e-14,1.50000000e-04,1.43178013e-16,1.50000000e-04,-8.44466803e-15,1.50000000e-04,1.11648210e-14,1.50000000e-04,1.23526989e-16,1.50000000e-04,4.82741109e-06,1.50000000e-04,3.10647627e-01,1.50000000e-04,6.77123488e-01,1.50000000e-04,1.61628757e+00,1.50000000e-04,1.61628757e+00,1.50000000e-04,2.07150371e+05,1.50000000e-04,8.97983246e+09,1.50000000e-04,1.42918472e+09,1.50000000e-04,1.10999015e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-04,1.65105230e-04,2.00000000e-04,1.99998453e-04,2.00000000e-04,1.87565181e-14,2.00000000e-04,1.81746905e-14,2.00000000e-04,1.57130283e-16,2.00000000e-04,-8.59258222e-15,2.00000000e-04,1.12704722e-14,2.00000000e-04,1.36387112e-16,2.00000000e-04,5.08138799e-06,2.00000000e-04,3.10647621e-01,2.00000000e-04,7.70575354e-01,2.00000000e-04,1.90832129e+00,2.00000000e-04,1.90832130e+00,2.00000000e-04,1.96796624e+05,2.00000000e-04,8.80255222e+09,2.00000000e-04,1.40096970e+09,2.00000000e-04,8.25532535e-01,1.00,2.000u,ihp-sg13g2
2.50000000e-04,1.59859036e-04,2.50000000e-04,2.49992494e-04,2.50000000e-04,1.88539999e-14,2.50000000e-04,1.82925387e-14,2.50000000e-04,1.68064699e-16,2.50000000e-04,-8.65143686e-15,2.50000000e-04,1.13150879e-14,2.50000000e-04,1.46648717e-16,2.50000000e-04,5.25910183e-06,2.50000000e-04,3.10647615e-01,2.50000000e-04,8.64047022e-01,2.50000000e-04,2.20617184e+00,2.50000000e-04,2.20617186e+00,2.50000000e-04,1.90146537e+05,2.50000000e-04,8.47878629e+09,2.50000000e-04,1.34944075e+09,2.50000000e-04,6.39455344e-01,1.00,2.000u,ihp-sg13g2
3.00000000e-04,1.52653842e-04,3.00000000e-04,2.99966790e-04,3.00000000e-04,1.88756253e-14,3.00000000e-04,1.83186119e-14,3.00000000e-04,1.77039494e-16,3.00000000e-04,-8.65078994e-15,3.00000000e-04,1.13189914e-14,3.00000000e-04,1.55189525e-16,3.00000000e-04,5.50879331e-06,3.00000000e-04,3.10647611e-01,3.00000000e-04,9.58803583e-01,3.00000000e-04,2.51533012e+00,3.00000000e-04,2.51533017e+00,3.00000000e-04,1.81527958e+05,3.00000000e-04,8.08735282e+09,3.00000000e-04,1.28714218e+09,3.00000000e-04,5.08902474e-01,1.00,2.000u,ihp-sg13g2
3.50000000e-04,1.44398833e-04,3.50000000e-04,3.49873260e-04,3.50000000e-04,1.88452217e-14,3.50000000e-04,1.82792428e-14,3.50000000e-04,1.84644630e-16,3.50000000e-04,-8.60792977e-15,3.50000000e-04,1.12936355e-14,3.50000000e-04,1.62503573e-16,3.50000000e-04,6.10199833e-06,3.50000000e-04,3.10647606e-01,3.50000000e-04,1.05566604e+00,3.50000000e-04,2.83929042e+00,3.50000000e-04,2.83929051e+00,3.50000000e-04,1.63880740e+05,3.50000000e-04,7.66235790e+09,3.50000000e-04,1.21950214e+09,3.50000000e-04,4.12717547e-01,1.00,2.000u,ihp-sg13g2
4.00000000e-04,1.35468090e-04,4.00000000e-04,3.99584673e-04,4.00000000e-04,1.87778387e-14,4.00000000e-04,1.81911997e-14,4.00000000e-04,1.91247616e-16,4.00000000e-04,-8.53413722e-15,4.00000000e-04,1.12462063e-14,4.00000000e-04,1.68902261e-16,4.00000000e-04,7.54823838e-06,4.00000000e-04,3.10647603e-01,4.00000000e-04,1.15512338e+00,4.00000000e-04,3.18012553e+00,4.00000000e-04,3.18012567e+00,4.00000000e-04,1.32481243e+05,4.00000000e-04,7.21425355e+09,4.00000000e-04,1.14818411e+09,4.00000000e-04,3.39022237e-01,1.00,2.000u,ihp-sg13g2
4.50000000e-04,1.25882753e-04,4.50000000e-04,4.48818247e-04,4.50000000e-04,1.86840695e-14,4.50000000e-04,1.80665300e-14,4.50000000e-04,1.97094454e-16,4.50000000e-04,-8.43773774e-15,4.50000000e-04,1.11818174e-14,4.50000000e-04,1.74595811e-16,4.50000000e-04,1.06906119e-05,4.50000000e-04,3.10647599e-01,4.50000000e-04,1.25722271e+00,4.50000000e-04,3.53813881e+00,4.50000000e-04,3.53813898e+00,4.50000000e-04,9.35400151e+04,4.50000000e-04,6.73743762e+09,4.50000000e-04,1.07229650e+09,4.50000000e-04,2.80476014e-01,1.00,2.000u,ihp-sg13g2
5.00000000e-04,1.15422259e-04,5.00000000e-04,4.97043793e-04,5.00000000e-04,1.85724304e-14,5.00000000e-04,1.79153522e-14,5.00000000e-04,2.02350138e-16,5.00000000e-04,-8.32584982e-15,5.00000000e-04,1.11048073e-14,5.00000000e-04,1.79724916e-16,5.00000000e-04,1.67037412e-05,5.00000000e-04,3.10647596e-01,5.00000000e-04,1.36132251e+00,5.00000000e-04,3.91091082e+00,5.00000000e-04,3.91091100e+00,5.00000000e-04,5.98668279e+04,5.00000000e-04,6.21470950e+09,5.00000000e-04,9.89101737e+08,5.00000000e-04,2.32217485e-01,1.00,2.000u,ihp-sg13g2
5.50000000e-04,1.03858290e-04,5.50000000e-04,5.43092429e-04,5.50000000e-04,1.84516516e-14,5.50000000e-04,1.77488445e-14,5.50000000e-04,2.07079282e-16,5.50000000e-04,-8.20630978e-15,5.50000000e-04,1.10202279e-14,5.50000000e-04,1.84338599e-16,5.50000000e-04,2.67868877e-05,5.50000000e-04,3.10647592e-01,5.50000000e-04,1.46505774e+00,5.50000000e-04,4.28935363e+00,5.50000000e-04,4.28935379e+00,5.50000000e-04,3.73316980e+04,5.50000000e-04,5.62867178e+09,5.50000000e-04,8.95830936e+08,5.50000000e-04,1.91235018e-01,1.00,2.000u,ihp-sg13g2
6.00000000e-04,9.05772606e-05,6.00000000e-04,5.87283906e-04,6.00000000e-04,1.83254136e-14,6.00000000e-04,1.75718436e-14,6.00000000e-04,2.11460911e-16,6.00000000e-04,-8.08228263e-15,6.00000000e-04,1.09300997e-14,6.00000000e-04,1.88602661e-16,6.00000000e-04,4.23271529e-05,6.00000000e-04,3.10647589e-01,6.00000000e-04,1.56909061e+00,6.00000000e-04,4.67508436e+00,6.00000000e-04,4.67508447e+00,6.00000000e-04,2.36254964e+04,6.00000000e-04,4.94271304e+09,6.00000000e-04,7.86657212e+08,6.00000000e-04,1.54230790e-01,1.00,2.000u,ihp-sg13g2
6.50000000e-04,7.61296623e-05,6.50000000e-04,6.26929981e-04,6.50000000e-04,1.82051428e-14,6.50000000e-04,1.74006096e-14,6.50000000e-04,2.15332744e-16,6.50000000e-04,-7.96471955e-15,6.50000000e-04,1.08424731e-14,6.50000000e-04,1.92355758e-16,6.50000000e-04,6.29292756e-05,6.50000000e-04,3.10647586e-01,6.50000000e-04,1.66655778e+00,6.50000000e-04,5.04145122e+00,6.50000000e-04,5.04145136e+00,6.50000000e-04,1.58908551e+04,6.50000000e-04,4.18176682e+09,6.50000000e-04,6.65548860e+08,6.50000000e-04,1.21432480e-01,1.00,2.000u,ihp-sg13g2
7.00000000e-04,6.04221383e-05,7.00000000e-04,6.62693393e-04,7.00000000e-04,1.80918710e-14,7.00000000e-04,1.72371785e-14,7.00000000e-04,2.18821731e-16,7.00000000e-04,-7.85444753e-15,7.00000000e-04,1.07583410e-14,7.00000000e-04,1.95722108e-16,7.00000000e-04,8.84274197e-05,7.00000000e-04,3.10647584e-01,7.00000000e-04,1.75814081e+00,7.00000000e-04,5.38959044e+00,7.00000000e-04,5.38959057e+00,7.00000000e-04,1.13087095e+04,7.00000000e-04,3.33973962e+09,7.00000000e-04,5.31536069e+08,7.00000000e-04,9.11766120e-02,1.00,2.000u,ihp-sg13g2
7.50000000e-04,4.39333514e-05,7.50000000e-04,6.94331069e-04,7.50000000e-04,1.79883911e-14,7.50000000e-04,1.70861541e-14,7.50000000e-04,2.21930747e-16,7.50000000e-04,-7.75407043e-15,7.50000000e-04,1.06801208e-14,7.50000000e-04,1.98707563e-16,7.50000000e-04,1.17611474e-04,7.50000000e-04,3.10647581e-01,7.50000000e-04,1.84227582e+00,7.50000000e-04,5.71238330e+00,7.50000000e-04,5.71238344e+00,7.50000000e-04,8.50257181e+03,7.50000000e-04,2.44231689e+09,7.50000000e-04,3.88706806e+08,7.50000000e-04,6.32743563e-02,1.00,2.000u,ihp-sg13g2
8.00000000e-04,2.70502826e-05,8.00000000e-04,7.22192285e-04,8.00000000e-04,1.78949927e-14,8.00000000e-04,1.69485105e-14,8.00000000e-04,2.24700101e-16,8.00000000e-04,-7.66377252e-15,8.00000000e-04,1.06084180e-14,8.00000000e-04,2.01354819e-16,8.00000000e-04,1.49304632e-04,8.00000000e-04,3.10647579e-01,8.00000000e-04,1.91894864e+00,8.00000000e-04,6.00877682e+00,8.00000000e-04,6.00877696e+00,8.00000000e-04,6.69771584e+03,8.00000000e-04,1.51161182e+09,8.00000000e-04,2.40580494e+08,8.00000000e-04,3.74557901e-02,1.00,2.000u,ihp-sg13g2
8.50000000e-04,1.00768198e-05,8.50000000e-04,7.46772451e-04,8.50000000e-04,1.78109798e-14,8.50000000e-04,1.68236735e-14,8.50000000e-04,2.27175133e-16,8.50000000e-04,-7.58279972e-15,8.50000000e-04,1.05430420e-14,8.50000000e-04,2.03710956e-16,8.50000000e-04,1.82512746e-04,8.50000000e-04,3.10647577e-01,8.50000000e-04,1.98870910e+00,8.50000000e-04,6.28013242e+00,8.50000000e-04,6.28013257e+00,8.50000000e-04,5.47906940e+03,8.50000000e-04,5.65764484e+08,8.50000000e-04,9.00442142e+07,8.50000000e-04,1.34938291e-02,1.00,2.000u,ihp-sg13g2
9.00000000e-04,-6.77865096e-06,9.00000000e-04,7.68578619e-04,9.00000000e-04,1.77352677e-14,9.00000000e-04,1.67103785e-14,9.00000000e-04,2.29399579e-16,9.00000000e-04,-7.51003911e-15,9.00000000e-04,1.04834274e-14,9.00000000e-04,2.05820708e-16,9.00000000e-04,2.16496962e-04,9.00000000e-04,3.10647576e-01,9.00000000e-04,2.05233570e+00,9.00000000e-04,6.52891482e+00,9.00000000e-04,6.52891496e+00,9.00000000e-04,4.61900246e+03,9.00000000e-04,-3.82213062e+08,9.00000000e-04,-6.08310981e+07,9.00000000e-04,-8.81972357e-03,1.00,2.000u,ihp-sg13g2
9.50000000e-04,-2.33859734e-05,9.50000000e-04,7.88065047e-04,9.50000000e-04,1.76667206e-14,9.50000000e-04,1.66071855e-14,9.50000000e-04,2.31412097e-16,9.50000000e-04,-7.44434380e-15,9.50000000e-04,1.04288967e-14,9.50000000e-04,2.07723183e-16,9.50000000e-04,2.50746553e-04,9.50000000e-04,3.10647574e-01,9.50000000e-04,2.11063273e+00,9.50000000e-04,6.75785834e+00,9.50000000e-04,6.75785849e+00,9.50000000e-04,3.98809072e+03,9.50000000e-04,-1.32373030e+09,9.50000000e-04,-2.10678220e+08,9.50000000e-04,-2.96751816e-02,1.00,2.000u,ihp-sg13g2
