isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.14778889e-04,6.50000000e-05,6.50678634e-05,6.50000000e-05,1.80854406e-14,6.50000000e-05,1.71467912e-14,6.50000000e-05,2.07681219e-16,6.50000000e-05,-7.70793072e-15,6.50000000e-05,1.11057221e-14,6.50000000e-05,1.73245839e-16,6.50000000e-05,3.88661446e-06,6.50000000e-05,1.53947270e-01,6.50000000e-05,3.89389193e-01,6.50000000e-05,1.16754399e+00,6.50000000e-05,1.16754400e+00,6.50000000e-05,2.57293336e+05,6.50000000e-05,6.34648014e+09,6.50000000e-05,1.01007369e+09,6.50000000e-05,1.76398737e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-05,1.17560272e-04,7.00000000e-05,7.00600682e-05,7.00000000e-05,1.81508801e-14,7.00000000e-05,1.72190920e-14,7.00000000e-05,2.14047068e-16,7.00000000e-05,-7.74465486e-15,7.00000000e-05,1.11402152e-14,7.00000000e-05,1.78517121e-16,7.00000000e-05,4.02144173e-06,7.00000000e-05,1.53947268e-01,7.00000000e-05,4.00696725e-01,7.00000000e-05,1.20909664e+00,7.00000000e-05,1.20909665e+00,7.00000000e-05,2.48667037e+05,7.00000000e-05,6.47683589e+09,7.00000000e-05,1.03082045e+09,7.00000000e-05,1.67799254e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-05,1.20097798e-04,7.50000000e-05,7.50533166e-05,7.50000000e-05,1.82112131e-14,7.50000000e-05,1.72860167e-14,7.50000000e-05,2.20061503e-16,7.50000000e-05,-7.77878723e-15,7.50000000e-05,1.11717809e-14,7.50000000e-05,1.83498763e-16,7.50000000e-05,4.15061352e-06,7.50000000e-05,1.53947267e-01,7.50000000e-05,4.11714314e-01,7.50000000e-05,1.24971450e+00,7.50000000e-05,1.24971451e+00,7.50000000e-05,2.40928237e+05,7.50000000e-05,6.59471709e+09,7.50000000e-05,1.04958182e+09,7.50000000e-05,1.60016644e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-05,1.22415391e-04,8.00000000e-05,8.00473899e-05,8.00000000e-05,1.82670566e-14,8.00000000e-05,1.73482181e-14,8.00000000e-05,2.25759495e-16,8.00000000e-05,-7.81062410e-15,8.00000000e-05,1.12007956e-14,8.00000000e-05,1.88220051e-16,8.00000000e-05,4.27465404e-06,8.00000000e-05,1.53947266e-01,8.00000000e-05,4.22478191e-01,8.00000000e-05,1.28951239e+00,8.00000000e-05,1.28951241e+00,8.00000000e-05,2.33937060e+05,8.00000000e-05,6.70142948e+09,8.00000000e-05,1.06656563e+09,8.00000000e-05,1.52928648e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-05,1.24533528e-04,8.50000000e-05,8.50421236e-05,8.50000000e-05,1.83189145e-14,8.50000000e-05,1.74062278e-14,8.50000000e-05,2.31170958e-16,8.50000000e-05,-7.84040766e-15,8.50000000e-05,1.12275638e-14,8.50000000e-05,1.92705975e-16,8.50000000e-05,4.39400907e-06,8.50000000e-05,1.53947265e-01,8.50000000e-05,4.33018535e-01,8.50000000e-05,1.32858719e+00,8.50000000e-05,1.32858721e+00,8.50000000e-05,2.27582598e+05,8.50000000e-05,6.79808450e+09,8.50000000e-05,1.08194875e+09,8.50000000e-05,1.46437463e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-05,1.26469903e-04,9.00000000e-05,9.00373895e-05,9.00000000e-05,1.83672044e-14,9.00000000e-05,1.74604847e-14,9.00000000e-05,2.36321714e-16,9.00000000e-05,-7.86833886e-15,9.00000000e-05,1.12523357e-14,9.00000000e-05,1.96978058e-16,9.00000000e-05,4.50906171e-06,9.00000000e-05,1.53947264e-01,9.00000000e-05,4.43360774e-01,9.00000000e-05,1.36702147e+00,9.00000000e-05,1.36702149e+00,9.00000000e-05,2.21775630e+05,9.00000000e-05,6.88563705e+09,9.00000000e-05,1.09588317e+09,9.00000000e-05,1.40463760e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-05,1.28239930e-04,9.50000000e-05,9.50330854e-05,9.50000000e-05,1.84122765e-14,9.50000000e-05,1.75113564e-14,9.50000000e-05,2.41234229e-16,9.50000000e-05,-7.89458660e-15,9.50000000e-05,1.12753193e-14,9.50000000e-05,2.01054987e-16,9.50000000e-05,4.62014440e-06,9.50000000e-05,1.53947263e-01,9.50000000e-05,4.53526553e-01,9.50000000e-05,1.40488628e+00,9.50000000e-05,1.40488630e+00,9.50000000e-05,2.16443451e+05,9.50000000e-05,6.96491443e+09,9.50000000e-05,1.10850056e+09,9.50000000e-05,1.34942404e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-04,1.29847042e-04,1.00000000e-04,9.99964726e-05,1.00000000e-04,1.84541614e-14,1.00000000e-04,1.75588507e-14,1.00000000e-04,2.45898183e-16,1.00000000e-04,-7.91913774e-15,1.00000000e-04,1.12965547e-14,1.00000000e-04,2.04928177e-16,1.00000000e-04,4.72685745e-06,1.00000000e-04,1.53947262e-01,1.00000000e-04,4.63469534e-01,1.00000000e-04,1.44200063e+00,1.00000000e-04,1.44200066e+00,1.00000000e-04,2.11557046e+05,1.00000000e-04,7.03619301e+09,1.00000000e-04,1.11984490e+09,1.00000000e-04,1.29851622e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-04,1.39724872e-04,1.50000000e-04,1.49988252e-04,1.50000000e-04,1.87580277e-14,1.50000000e-04,1.79124955e-14,1.50000000e-04,2.83881975e-16,1.50000000e-04,-8.10254424e-15,1.50000000e-04,1.14462627e-14,1.50000000e-04,2.36606260e-16,1.50000000e-04,5.64435949e-06,1.50000000e-04,1.53947256e-01,1.50000000e-04,5.57664639e-01,1.50000000e-04,1.79715713e+00,1.50000000e-04,1.79715725e+00,1.50000000e-04,1.77168021e+05,1.50000000e-04,7.44880403e+09,1.50000000e-04,1.18551398e+09,1.50000000e-04,9.31572113e-01,1.00,2.000u,ihp-sg13g2
2.00000000e-04,1.42213009e-04,2.00000000e-04,1.99958267e-04,2.00000000e-04,1.89232677e-14,2.00000000e-04,1.81179406e-14,2.00000000e-04,3.11350379e-16,2.00000000e-04,-8.20770099e-15,2.00000000e-04,1.15216621e-14,2.00000000e-04,2.59737900e-16,2.00000000e-04,6.36829187e-06,2.00000000e-04,1.53947251e-01,2.00000000e-04,6.46079563e-01,2.00000000e-04,2.13605172e+00,2.00000000e-04,2.13605207e+00,2.00000000e-04,1.57027979e+05,2.00000000e-04,7.51524585e+09,2.00000000e-04,1.19608853e+09,2.00000000e-04,7.11213452e-01,1.00,2.000u,ihp-sg13g2
2.50000000e-04,1.40535063e-04,2.50000000e-04,2.49899307e-04,2.50000000e-04,1.90051436e-14,2.50000000e-04,1.82321715e-14,2.50000000e-04,3.32831683e-16,2.50000000e-04,-8.26324555e-15,2.50000000e-04,1.15524022e-14,2.50000000e-04,2.78009897e-16,2.50000000e-04,6.99784784e-06,2.50000000e-04,1.53947247e-01,2.50000000e-04,7.32556222e-01,2.50000000e-04,2.47267110e+00,2.50000000e-04,2.47267191e+00,2.50000000e-04,1.42901078e+05,2.50000000e-04,7.39458041e+09,2.50000000e-04,1.17688403e+09,2.50000000e-04,5.62366756e-01,1.00,2.000u,ihp-sg13g2
3.00000000e-04,1.36332151e-04,3.00000000e-04,2.99790449e-04,3.00000000e-04,1.90305226e-14,3.00000000e-04,1.82829526e-14,3.00000000e-04,3.50592230e-16,3.00000000e-04,-8.28391973e-15,3.00000000e-04,1.15522919e-14,3.00000000e-04,2.93252512e-16,3.00000000e-04,7.66644017e-06,3.00000000e-04,1.53947243e-01,3.00000000e-04,8.19086533e-01,3.00000000e-04,2.81456475e+00,3.00000000e-04,2.81456631e+00,3.00000000e-04,1.30438636e+05,3.00000000e-04,7.16386797e+09,3.00000000e-04,1.14016500e+09,3.00000000e-04,4.54758156e-01,1.00,2.000u,ihp-sg13g2
3.50000000e-04,1.30502662e-04,3.50000000e-04,3.49599971e-04,3.50000000e-04,1.90149715e-14,3.50000000e-04,1.82865255e-14,3.50000000e-04,3.65923574e-16,3.50000000e-04,-8.27875326e-15,3.50000000e-04,1.15291204e-14,3.50000000e-04,3.06503248e-16,3.50000000e-04,8.63336996e-06,3.50000000e-04,1.53947240e-01,3.50000000e-04,9.06930997e-01,3.50000000e-04,3.16664422e+00,3.50000000e-04,3.16664667e+00,3.50000000e-04,1.15829624e+05,3.50000000e-04,6.86315319e+09,3.50000000e-04,1.09230475e+09,3.50000000e-04,3.73291399e-01,1.00,2.000u,ihp-sg13g2
4.00000000e-04,1.23488437e-04,4.00000000e-04,3.99241658e-04,4.00000000e-04,1.89685469e-14,4.00000000e-04,1.82535325e-14,4.00000000e-04,3.79610047e-16,4.00000000e-04,-8.25390349e-15,4.00000000e-04,1.14878608e-14,4.00000000e-04,3.18388929e-16,4.00000000e-04,1.03842912e-05,4.00000000e-04,1.53947237e-01,4.00000000e-04,9.96913019e-01,4.00000000e-04,3.53217458e+00,4.00000000e-04,3.53217775e+00,4.00000000e-04,9.62993028e+04,4.00000000e-04,6.51016854e+09,4.00000000e-04,1.03612550e+09,4.00000000e-04,3.09307495e-01,1.00,2.000u,ihp-sg13g2
4.50000000e-04,1.15388659e-04,4.50000000e-04,4.48477426e-04,4.50000000e-04,1.88984936e-14,4.50000000e-04,1.81917717e-14,4.50000000e-04,3.92121673e-16,4.50000000e-04,-8.21403074e-15,4.50000000e-04,1.14321625e-14,4.50000000e-04,3.29281253e-16,4.50000000e-04,1.37159035e-05,4.50000000e-04,1.53947234e-01,4.50000000e-04,1.08937004e+00,4.50000000e-04,3.91246889e+00,4.50000000e-04,3.91247227e+00,4.50000000e-04,7.29080662e+04,4.50000000e-04,6.10570669e+09,4.50000000e-04,9.71753401e+08,4.50000000e-04,2.57289781e-01,1.00,2.000u,ihp-sg13g2
5.00000000e-04,1.06053485e-04,5.00000000e-04,4.96791948e-04,5.00000000e-04,1.88109148e-14,5.00000000e-04,1.81079373e-14,5.00000000e-04,4.03697035e-16,5.00000000e-04,-8.16318529e-15,5.00000000e-04,1.13653220e-14,5.00000000e-04,3.39362649e-16,5.00000000e-04,1.97330262e-05,5.00000000e-04,1.53947231e-01,5.00000000e-04,1.18390524e+00,5.00000000e-04,4.30574796e+00,5.00000000e-04,4.30575099e+00,5.00000000e-04,5.06764643e+04,5.00000000e-04,5.63786962e+09,5.00000000e-04,8.97294819e+08,5.00000000e-04,2.13476658e-01,1.00,2.000u,ihp-sg13g2
5.50000000e-04,9.53009388e-05,5.50000000e-04,5.43099200e-04,5.50000000e-04,1.87123851e-14,5.50000000e-04,1.80093314e-14,5.50000000e-04,4.14339671e-16,5.50000000e-04,-8.10568459e-15,5.50000000e-04,1.12913420e-14,5.50000000e-04,3.48620485e-16,5.50000000e-04,2.95870156e-05,5.50000000e-04,1.53947228e-01,5.50000000e-04,1.27865406e+00,5.50000000e-04,4.70391384e+00,5.50000000e-04,4.70391632e+00,5.50000000e-04,3.37986100e+04,5.50000000e-04,5.09293381e+09,5.50000000e-04,8.10565590e+08,5.50000000e-04,1.75476117e-01,1.00,2.000u,ihp-sg13g2
6.00000000e-04,8.27580651e-05,6.00000000e-04,5.87381781e-04,6.00000000e-04,1.86067324e-14,6.00000000e-04,1.79006102e-14,6.00000000e-04,4.24221780e-16,6.00000000e-04,-8.04416173e-15,6.00000000e-04,1.12124611e-14,6.00000000e-04,3.57196845e-16,6.00000000e-04,4.45069771e-05,6.00000000e-04,1.53947225e-01,6.00000000e-04,1.37356949e+00,6.00000000e-04,5.10631949e+00,6.00000000e-04,5.10632209e+00,6.00000000e-04,2.24683873e+04,6.00000000e-04,4.44774844e+09,6.00000000e-04,7.07881150e+08,6.00000000e-04,1.40893143e-01,1.00,2.000u,ihp-sg13g2
6.50000000e-04,6.89226163e-05,6.50000000e-04,6.27244413e-04,6.50000000e-04,1.85032177e-14,6.50000000e-04,1.77921031e-14,6.50000000e-04,4.32930829e-16,6.50000000e-04,-7.98426192e-15,6.50000000e-04,1.11352296e-14,6.50000000e-04,3.64733291e-16,6.50000000e-04,6.42105145e-05,6.50000000e-04,1.53947223e-01,6.50000000e-04,1.46301676e+00,6.50000000e-04,5.48840784e+00,6.50000000e-04,5.48841054e+00,6.50000000e-04,1.55737733e+04,6.50000000e-04,3.72489896e+09,6.50000000e-04,5.92836083e+08,6.50000000e-04,1.09881595e-01,1.00,2.000u,ihp-sg13g2
7.00000000e-04,5.37273349e-05,7.00000000e-04,6.63356250e-04,7.00000000e-04,1.84032393e-14,7.00000000e-04,1.76859796e-14,7.00000000e-04,4.40694488e-16,7.00000000e-04,-7.92689253e-15,7.00000000e-04,1.10605262e-14,7.00000000e-04,3.71431231e-16,7.00000000e-04,8.86390624e-05,7.00000000e-04,1.53947220e-01,7.00000000e-04,1.54762842e+00,7.00000000e-04,5.85211087e+00,7.00000000e-04,5.85211366e+00,7.00000000e-04,1.12817078e+04,7.00000000e-04,2.91944988e+09,7.00000000e-04,4.64644879e+08,7.00000000e-04,8.09931841e-02,1.00,2.000u,ihp-sg13g2
7.50000000e-04,3.76685625e-05,7.50000000e-04,6.95391826e-04,7.50000000e-04,1.83099920e-14,7.50000000e-04,1.75861290e-14,7.50000000e-04,4.47490970e-16,7.50000000e-04,-7.87388187e-15,7.50000000e-04,1.09906945e-14,7.50000000e-04,3.77277461e-16,7.50000000e-04,1.16677979e-04,7.50000000e-04,1.53947218e-01,7.50000000e-04,1.62575750e+00,7.50000000e-04,6.18970370e+00,7.50000000e-04,6.18970656e+00,7.50000000e-04,8.57059754e+03,7.50000000e-04,2.05726811e+09,7.50000000e-04,3.27424388e+08,7.50000000e-04,5.41688313e-02,1.00,2.000u,ihp-sg13g2
8.00000000e-04,2.11418322e-05,8.00000000e-04,7.23663032e-04,8.00000000e-04,1.82243617e-14,8.00000000e-04,1.74938664e-14,8.00000000e-04,4.53419393e-16,8.00000000e-04,-7.82565873e-15,8.00000000e-04,1.09264143e-14,8.00000000e-04,3.82363130e-16,8.00000000e-04,1.47227860e-04,8.00000000e-04,1.53947216e-01,8.00000000e-04,1.69725590e+00,8.00000000e-04,6.49998107e+00,8.00000000e-04,6.49998401e+00,8.00000000e-04,6.79219275e+03,8.00000000e-04,1.16008629e+09,8.00000000e-04,1.84633468e+08,8.00000000e-04,2.92150231e-02,1.00,2.000u,ihp-sg13g2
8.50000000e-04,4.46190122e-06,8.50000000e-04,7.48639962e-04,8.50000000e-04,1.81462291e-14,8.50000000e-04,1.74093092e-14,8.50000000e-04,4.58601278e-16,8.50000000e-04,-7.78205788e-15,8.50000000e-04,1.08676316e-14,8.50000000e-04,3.86797507e-16,8.50000000e-04,1.79335850e-04,8.50000000e-04,1.53947214e-01,8.50000000e-04,1.76251896e+00,8.50000000e-04,6.78421748e+00,8.50000000e-04,6.78422048e+00,8.50000000e-04,5.57612992e+03,8.50000000e-04,2.45885863e+08,8.50000000e-04,3.91339506e+07,8.50000000e-04,5.96000941e-03,1.00,2.000u,ihp-sg13g2
9.00000000e-04,-1.21515360e-05,9.00000000e-04,7.70816672e-04,9.00000000e-04,1.80749807e-14,9.00000000e-04,1.73319545e-14,9.00000000e-04,4.63155933e-16,9.00000000e-04,-7.74264028e-15,9.00000000e-04,1.08139221e-14,9.00000000e-04,3.90686634e-16,9.00000000e-04,2.12279443e-04,9.00000000e-04,1.53947213e-01,9.00000000e-04,1.82218784e+00,9.00000000e-04,7.04487474e+00,9.00000000e-04,7.04487779e+00,9.00000000e-04,4.71077173e+03,9.00000000e-04,-6.72284867e+08,9.00000000e-04,-1.06997460e+08,9.00000000e-04,-1.57644955e-02,1.00,2.000u,ihp-sg13g2
9.50000000e-04,-2.85582271e-05,9.50000000e-04,7.90642807e-04,9.50000000e-04,1.80098370e-14,9.50000000e-04,1.72610608e-14,9.50000000e-04,4.67188509e-16,9.50000000e-04,-7.70688956e-15,9.50000000e-04,1.07647299e-14,9.50000000e-04,3.94123284e-16,9.50000000e-04,2.45550893e-04,9.50000000e-04,1.53947211e-01,9.50000000e-04,1.87695705e+00,9.50000000e-04,7.28474265e+00,9.50000000e-04,7.28474575e+00,9.50000000e-04,4.07247552e+03,9.50000000e-04,-1.58570159e+09,9.50000000e-04,-2.52372246e+08,9.50000000e-04,-3.61202643e-02,1.00,2.000u,ihp-sg13g2
