isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.93733715e-06,3.50000000e-07,3.50010060e-07,3.50000000e-07,9.07403841e-15,3.50000000e-07,7.22358619e-15,3.50000000e-07,6.89874124e-18,3.50000000e-07,-3.00098286e-15,3.50000000e-07,5.04553194e-15,3.50000000e-07,5.44830945e-18,3.50000000e-07,2.24529026e-07,3.50000000e-07,2.77497534e-01,3.50000000e-07,1.90261428e-01,3.50000000e-07,3.13919920e-01,3.50000000e-07,3.13919920e-01,3.50000000e-07,4.45376715e+06,3.50000000e-07,7.64525874e+08,3.50000000e-07,1.21678072e+08,3.50000000e-07,1.98203936e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-07,7.63956253e-06,4.00000000e-07,4.00006083e-07,4.00000000e-07,9.43386705e-15,4.00000000e-07,7.63534296e-15,4.00000000e-07,7.61886962e-18,4.00000000e-07,-3.18799453e-15,4.00000000e-07,5.31568743e-15,4.00000000e-07,6.03932509e-18,4.00000000e-07,2.46005839e-07,4.00000000e-07,2.77497531e-01,4.00000000e-07,1.94850195e-01,4.00000000e-07,3.20567368e-01,4.00000000e-07,3.20567368e-01,4.00000000e-07,4.06494417e+06,4.00000000e-07,8.09801802e+08,4.00000000e-07,1.28883960e+08,4.00000000e-07,1.90986159e+01,1.00,2.000u,ihp-sg13g2
4.50000000e-07,8.30785858e-06,4.50000000e-07,4.50003914e-07,4.50000000e-07,9.74871009e-15,4.50000000e-07,7.99533832e-15,4.50000000e-07,8.30548585e-18,4.50000000e-07,-3.35280783e-15,4.50000000e-07,5.55037241e-15,4.50000000e-07,6.60511635e-18,4.50000000e-07,2.66222163e-07,4.50000000e-07,2.77497528e-01,4.50000000e-07,1.98930202e-01,4.50000000e-07,3.26644108e-01,4.50000000e-07,3.26644108e-01,4.50000000e-07,3.75626127e+06,4.50000000e-07,8.52200804e+08,4.50000000e-07,1.35631971e+08,4.50000000e-07,1.84617474e+01,1.00,2.000u,ihp-sg13g2
5.00000000e-07,8.94686861e-06,5.00000000e-07,5.00002637e-07,5.00000000e-07,1.00272077e-14,5.00000000e-07,8.31355234e-15,5.00000000e-07,8.96254488e-18,5.00000000e-07,-3.49948336e-15,5.00000000e-07,5.75665836e-15,5.00000000e-07,7.14843102e-18,5.00000000e-07,2.85356826e-07,5.00000000e-07,2.77497526e-01,5.00000000e-07,2.02606769e-01,5.00000000e-07,3.32261022e-01,5.00000000e-07,3.32261022e-01,5.00000000e-07,3.50438437e+06,5.00000000e-07,8.92259230e+08,5.00000000e-07,1.42007467e+08,5.00000000e-07,1.78936428e+01,1.00,2.000u,ihp-sg13g2
5.50000000e-07,9.56025671e-06,5.50000000e-07,5.50001839e-07,5.50000000e-07,1.02758439e-14,5.50000000e-07,8.59746542e-15,5.50000000e-07,9.59327587e-18,5.50000000e-07,-3.63111049e-15,5.50000000e-07,5.93979800e-15,5.50000000e-07,7.67154383e-18,5.50000000e-07,3.03551442e-07,5.50000000e-07,2.77497523e-01,5.50000000e-07,2.05955428e-01,5.50000000e-07,3.37498398e-01,5.50000000e-07,3.37498398e-01,5.50000000e-07,3.29433454e+06,5.50000000e-07,9.30362196e+08,5.50000000e-07,1.48071742e+08,5.50000000e-07,1.73822268e+01,1.00,2.000u,ihp-sg13g2
6.00000000e-07,1.01509734e-05,6.00000000e-07,6.00001315e-07,6.00000000e-07,1.04995926e-14,6.00000000e-07,8.85281001e-15,6.00000000e-07,1.02003579e-17,6.00000000e-07,-3.75008790e-15,6.00000000e-07,6.10378417e-15,6.00000000e-07,8.17636561e-18,6.00000000e-07,3.20920212e-07,6.00000000e-07,2.77497521e-01,6.00000000e-07,2.09032217e-01,6.00000000e-07,3.42416379e-01,6.00000000e-07,3.42416379e-01,6.00000000e-07,3.11603932e+06,6.00000000e-07,9.66796883e+08,6.00000000e-07,1.53870503e+08,6.00000000e-07,1.69182520e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-07,1.07375297e-05,6.50000000e-07,6.51435882e-07,6.50000000e-07,1.07078828e-14,6.50000000e-07,9.09038159e-15,6.50000000e-07,1.08025567e-17,6.50000000e-07,-3.86127386e-15,6.50000000e-07,6.25574655e-15,6.50000000e-07,8.67829945e-18,6.50000000e-07,3.38024134e-07,6.50000000e-07,2.77497520e-01,6.50000000e-07,2.11958563e-01,6.50000000e-07,3.47190927e-01,6.50000000e-07,3.47190927e-01,6.50000000e-07,2.95836865e+06,6.50000000e-07,1.00276869e+09,6.50000000e-07,1.59595594e+08,6.50000000e-07,1.64828650e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-07,1.12870801e-05,7.00000000e-07,7.01235777e-07,7.00000000e-07,1.08915416e-14,7.00000000e-07,9.29975032e-15,7.00000000e-07,1.13660068e-17,7.00000000e-07,-3.95963892e-15,7.00000000e-07,6.38918751e-15,7.00000000e-07,9.14890749e-18,7.00000000e-07,3.53925638e-07,7.00000000e-07,2.77497518e-01,7.00000000e-07,2.14594997e-01,7.00000000e-07,3.51575718e-01,7.00000000e-07,3.51575718e-01,7.00000000e-07,2.82545228e+06,7.00000000e-07,1.03631612e+09,7.00000000e-07,1.64934833e+08,7.00000000e-07,1.60959844e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-07,1.18214355e-05,7.50000000e-07,7.51148048e-07,7.50000000e-07,1.10603213e-14,7.50000000e-07,9.49206421e-15,7.50000000e-07,1.19130194e-17,7.50000000e-07,-4.05029277e-15,7.50000000e-07,6.51136575e-15,7.50000000e-07,9.60661416e-18,7.50000000e-07,3.69277936e-07,7.50000000e-07,2.77497516e-01,7.50000000e-07,2.17069495e-01,7.50000000e-07,3.55764710e-01,7.50000000e-07,3.55764710e-01,7.50000000e-07,2.70798740e+06,7.50000000e-07,1.06881483e+09,7.50000000e-07,1.70107164e+08,7.50000000e-07,1.57378236e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-07,1.23408402e-05,8.00000000e-07,8.01067584e-07,8.00000000e-07,1.12158219e-14,8.00000000e-07,9.66916577e-15,8.00000000e-07,1.24437960e-17,8.00000000e-07,-4.13402196e-15,8.00000000e-07,6.62355073e-15,8.00000000e-07,1.00514566e-17,8.00000000e-07,3.84101521e-07,8.00000000e-07,2.77497515e-01,8.00000000e-07,2.19397464e-01,8.00000000e-07,3.59772006e-01,8.00000000e-07,3.59772006e-01,8.00000000e-07,2.60347837e+06,8.00000000e-07,1.10030637e+09,8.00000000e-07,1.75119197e+08,8.00000000e-07,1.54054920e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-07,1.28465498e-05,8.50000000e-07,8.50997466e-07,8.50000000e-07,1.13597080e-14,8.50000000e-07,9.83296741e-15,8.50000000e-07,1.29596020e-17,8.50000000e-07,-4.21166569e-15,8.50000000e-07,6.72703352e-15,8.50000000e-07,1.04843832e-17,8.50000000e-07,3.98444194e-07,8.50000000e-07,2.77497513e-01,8.50000000e-07,2.21596413e-01,8.50000000e-07,3.63617388e-01,8.50000000e-07,3.63617388e-01,8.50000000e-07,2.50976175e+06,8.50000000e-07,1.13088732e+09,8.50000000e-07,1.79986307e+08,8.50000000e-07,1.50958731e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-07,1.33396052e-05,9.00000000e-07,9.00935671e-07,9.00000000e-07,1.14933542e-14,9.00000000e-07,9.98504754e-15,9.00000000e-07,1.34615018e-17,9.00000000e-07,-4.28392081e-15,9.00000000e-07,6.82287530e-15,9.00000000e-07,1.09061929e-17,9.00000000e-07,4.12345913e-07,9.00000000e-07,2.77497512e-01,9.00000000e-07,2.23680686e-01,9.00000000e-07,3.67317078e-01,9.00000000e-07,3.67317078e-01,9.00000000e-07,2.42514833e+06,9.00000000e-07,1.16063640e+09,9.00000000e-07,1.84721020e+08,9.00000000e-07,1.48063904e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-07,1.38209233e-05,9.50000000e-07,9.50880829e-07,9.50000000e-07,1.16179195e-14,9.50000000e-07,1.01267366e-14,9.50000000e-07,1.39504449e-17,9.50000000e-07,-4.35137851e-15,9.50000000e-07,6.91196653e-15,9.50000000e-07,1.13176035e-17,9.50000000e-07,4.25841659e-07,9.50000000e-07,2.77497511e-01,9.50000000e-07,2.25662362e-01,9.50000000e-07,3.70884874e-01,9.50000000e-07,3.70884874e-01,9.50000000e-07,2.34829068e+06,9.50000000e-07,1.18962119e+09,9.50000000e-07,1.89334093e+08,9.50000000e-07,1.45348637e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-06,1.42835642e-05,1.00000000e-06,9.99999825e-07,1.00000000e-06,1.17325100e-14,1.00000000e-06,1.02570289e-14,1.00000000e-06,1.44194327e-17,1.00000000e-06,-4.41352423e-15,1.00000000e-06,6.99372155e-15,1.00000000e-06,1.17126475e-17,1.00000000e-06,4.38746572e-07,1.00000000e-06,2.77497510e-01,1.00000000e-06,2.27520943e-01,1.00000000e-06,3.74276104e-01,1.00000000e-06,3.74276104e-01,1.00000000e-06,2.27922009e+06,1.00000000e-06,1.21743465e+09,1.00000000e-06,1.93760743e+08,1.00000000e-06,1.42835667e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-06,1.85282533e-05,1.50000000e-06,1.50138136e-06,1.50000000e-06,1.25949805e-14,1.50000000e-06,1.12359304e-14,1.50000000e-06,1.86734186e-17,1.50000000e-06,-4.88343722e-15,1.50000000e-06,7.60292294e-15,1.50000000e-06,1.53109045e-17,1.50000000e-06,5.54480319e-07,1.50000000e-06,2.77497500e-01,1.50000000e-06,2.42860265e-01,1.50000000e-06,4.03987326e-01,1.50000000e-06,4.03987326e-01,1.50000000e-06,1.80349052e+06,1.50000000e-06,1.47108234e+09,1.50000000e-06,2.34130026e+08,1.50000000e-06,1.23408041e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-06,2.21427569e-05,2.00000000e-06,2.00041338e-06,2.00000000e-06,1.31365492e-14,2.00000000e-06,1.18487232e-14,2.00000000e-06,2.22243422e-17,2.00000000e-06,-5.17960334e-15,2.00000000e-06,7.97996380e-15,2.00000000e-06,1.83285411e-17,2.00000000e-06,6.50012044e-07,2.00000000e-06,2.77497494e-01,2.00000000e-06,2.54128064e-01,2.00000000e-06,4.27836754e-01,2.00000000e-06,4.27836754e-01,2.00000000e-06,1.53843303e+06,2.00000000e-06,1.68558398e+09,2.00000000e-06,2.68269022e+08,2.00000000e-06,1.10690906e+01,1.00,2.000u,ihp-sg13g2
2.50000000e-06,2.53564909e-05,2.50000000e-06,2.50017503e-06,2.50000000e-06,1.35202716e-14,2.50000000e-06,1.22818018e-14,2.50000000e-06,2.53299084e-17,2.50000000e-06,-5.38942190e-15,2.50000000e-06,8.24447698e-15,2.50000000e-06,2.09736593e-17,2.50000000e-06,7.33246059e-07,2.50000000e-06,2.77497489e-01,2.50000000e-06,2.63193949e-01,2.50000000e-06,4.48290737e-01,2.50000000e-06,4.48290737e-01,2.50000000e-06,1.36379867e+06,2.50000000e-06,1.87544242e+09,2.50000000e-06,2.98485932e+08,2.50000000e-06,1.01418863e+01,1.00,2.000u,ihp-sg13g2
3.00000000e-06,2.82737108e-05,3.00000000e-06,3.00008834e-06,3.00000000e-06,1.38113666e-14,3.00000000e-06,1.26096107e-14,3.00000000e-06,2.81117850e-17,3.00000000e-06,-5.54837420e-15,3.00000000e-06,8.44357554e-15,3.00000000e-06,2.33457797e-17,3.00000000e-06,8.07749017e-07,3.00000000e-06,2.77497484e-01,3.00000000e-06,2.70843036e-01,3.00000000e-06,4.66416181e-01,3.00000000e-06,4.66416181e-01,3.00000000e-06,1.23800831e+06,3.00000000e-06,2.04713348e+09,3.00000000e-06,3.25811412e+08,3.00000000e-06,9.42429276e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-06,3.09603724e-05,3.50000000e-06,3.50005000e-06,3.50000000e-06,1.40428436e-14,3.50000000e-06,1.28697722e-14,3.50000000e-06,3.06468402e-17,3.50000000e-06,-5.67456504e-15,3.50000000e-06,8.60083673e-15,3.50000000e-06,2.55086301e-17,3.50000000e-06,8.75682130e-07,3.50000000e-06,2.77497481e-01,3.50000000e-06,2.77504371e-01,3.50000000e-06,4.82832257e-01,3.50000000e-06,4.82832257e-01,3.50000000e-06,1.14196689e+06,3.50000000e-06,2.20470820e+09,3.50000000e-06,3.50890208e+08,3.50000000e-06,8.84569431e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-06,3.34607434e-05,4.00000000e-06,4.00003061e-06,4.00000000e-06,1.42333168e-14,4.00000000e-06,1.30834745e-14,4.00000000e-06,3.29864012e-17,4.00000000e-06,-5.77824654e-15,4.00000000e-06,8.72945373e-15,4.00000000e-06,2.75051328e-17,4.00000000e-06,9.38449724e-07,4.00000000e-06,2.77497478e-01,4.00000000e-06,2.83436650e-01,4.00000000e-06,4.97930319e-01,4.00000000e-06,4.97930319e-01,4.00000000e-06,1.06558719e+06,4.00000000e-06,2.35087464e+09,4.00000000e-06,3.74153319e+08,4.00000000e-06,8.36512185e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-06,3.58062226e-05,4.50000000e-06,4.50001979e-06,4.50000000e-06,1.43941651e-14,4.50000000e-06,1.32636557e-14,4.50000000e-06,3.51665705e-17,4.50000000e-06,-5.86569772e-15,4.50000000e-06,8.83744683e-15,4.50000000e-06,2.93656647e-17,4.50000000e-06,9.97020951e-07,4.50000000e-06,2.77497475e-01,4.50000000e-06,2.88807889e-01,4.50000000e-06,5.11975017e-01,4.50000000e-06,5.11975017e-01,4.50000000e-06,1.00298795e+06,4.50000000e-06,2.48755119e+09,4.50000000e-06,3.95906069e+08,4.50000000e-06,7.95690335e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-06,3.80200585e-05,5.00000000e-06,5.00001330e-06,5.00000000e-06,1.45327817e-14,5.00000000e-06,1.34187132e-14,5.00000000e-06,3.72138049e-17,5.00000000e-06,-5.94100008e-15,5.00000000e-06,8.93000525e-15,5.00000000e-06,3.11125888e-17,5.00000000e-06,1.05209646e-06,5.00000000e-06,2.77497473e-01,5.00000000e-06,2.93733456e-01,5.00000000e-06,5.25154652e-01,5.00000000e-06,5.25154652e-01,5.00000000e-06,9.50483194e+05,5.00000000e-06,2.61615836e+09,5.00000000e-06,4.16374535e+08,5.00000000e-06,7.60399147e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-06,4.01200558e-05,5.50000000e-06,5.50000916e-06,5.50000000e-06,1.46542042e-14,5.50000000e-06,1.35543632e-14,5.50000000e-06,3.91481349e-17,5.50000000e-06,-6.00693315e-15,5.50000000e-06,9.01065330e-15,5.50000000e-06,3.27628957e-17,5.50000000e-06,1.10420157e-06,5.50000000e-06,2.77497471e-01,5.50000000e-06,2.98296049e-01,5.50000000e-06,5.37608569e-01,5.50000000e-06,5.37608569e-01,5.50000000e-06,9.05631748e+05,5.50000000e-06,2.73778469e+09,5.50000000e-06,4.35731966e+08,5.50000000e-06,7.29454346e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-06,4.21202236e-05,6.00000000e-06,6.00000639e-06,6.00000000e-06,1.47619979e-14,6.00000000e-06,1.36746477e-14,6.00000000e-06,4.09851309e-17,6.00000000e-06,-6.06546213e-15,6.00000000e-06,9.08187918e-15,6.00000000e-06,3.43298295e-17,6.00000000e-06,1.15374188e-06,6.00000000e-06,2.77497469e-01,6.00000000e-06,3.02557013e-01,6.00000000e-06,5.49443146e-01,6.00000000e-06,5.49443146e-01,6.00000000e-06,8.66744997e+05,6.00000000e-06,2.85328746e+09,6.00000000e-06,4.54114803e+08,6.00000000e-06,7.02002979e+00,1.00,2.000u,ihp-sg13g2
6.50000000e-06,4.40750791e-05,6.50000000e-06,6.51157055e-06,6.50000000e-06,1.48608915e-14,6.50000000e-06,1.37848834e-14,6.50000000e-06,4.27767701e-17,6.50000000e-06,-6.11917410e-15,6.50000000e-06,9.14688937e-15,6.50000000e-06,3.58577071e-17,6.50000000e-06,1.20210775e-06,6.50000000e-06,2.77497467e-01,6.50000000e-06,3.06653104e-01,6.50000000e-06,5.60997261e-01,6.50000000e-06,5.60997261e-01,6.50000000e-06,8.31872187e+05,6.50000000e-06,2.96584354e+09,6.50000000e-06,4.72028659e+08,6.50000000e-06,6.76873249e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-06,4.59003035e-05,7.00000000e-06,7.01008765e-06,7.00000000e-06,1.49481493e-14,7.00000000e-06,1.38820549e-14,7.00000000e-06,4.44473548e-17,7.00000000e-06,-6.16659523e-15,7.00000000e-06,9.20396183e-15,7.00000000e-06,3.72819890e-17,7.00000000e-06,1.24724384e-06,7.00000000e-06,2.77497465e-01,7.00000000e-06,3.10425322e-01,7.00000000e-06,5.71784770e-01,7.00000000e-06,5.71784770e-01,7.00000000e-06,8.01767841e+05,7.00000000e-06,3.07063454e+09,7.00000000e-06,4.88706666e+08,7.00000000e-06,6.54775029e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-06,4.76570293e-05,7.50000000e-06,7.50935317e-06,7.50000000e-06,1.50280156e-14,7.50000000e-06,1.39709184e-14,7.50000000e-06,4.60541167e-17,7.50000000e-06,-6.21003793e-15,7.50000000e-06,9.25594447e-15,7.50000000e-06,3.86515053e-17,7.50000000e-06,1.29068497e-06,7.50000000e-06,2.77497464e-01,7.50000000e-06,3.14015200e-01,7.50000000e-06,5.82175784e-01,7.50000000e-06,5.82175784e-01,7.50000000e-06,7.74782403e+05,7.50000000e-06,3.17121239e+09,7.50000000e-06,5.04714128e+08,7.50000000e-06,6.34635610e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-06,4.93491316e-05,8.00000000e-06,8.00869155e-06,8.00000000e-06,1.51015211e-14,8.00000000e-06,1.40526404e-14,8.00000000e-06,4.76015139e-17,8.00000000e-06,-6.25006628e-15,8.00000000e-06,9.30355665e-15,8.00000000e-06,3.99700816e-17,8.00000000e-06,1.33254321e-06,8.00000000e-06,2.77497462e-01,8.00000000e-06,3.17440746e-01,8.00000000e-06,5.92199647e-01,8.00000000e-06,5.92199647e-01,8.00000000e-06,7.50444708e+05,8.00000000e-06,3.26782522e+09,8.00000000e-06,5.20090537e+08,8.00000000e-06,6.16194684e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-06,5.09821034e-05,8.50000000e-06,8.50811242e-06,8.50000000e-06,1.51695846e-14,8.50000000e-06,1.41282582e-14,8.50000000e-06,4.90952834e-17,8.50000000e-06,-6.28718155e-15,8.50000000e-06,9.34743477e-15,8.50000000e-06,4.12426355e-17,8.50000000e-06,1.37296651e-06,8.50000000e-06,2.77497461e-01,8.50000000e-06,3.20721137e-01,8.50000000e-06,6.01893618e-01,8.50000000e-06,6.01893618e-01,8.50000000e-06,7.28349887e+05,8.50000000e-06,3.36081078e+09,8.50000000e-06,5.34889648e+08,8.50000000e-06,5.99217557e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-06,5.25606031e-05,9.00000000e-06,9.00760065e-06,9.00000000e-06,1.52329436e-14,9.00000000e-06,1.41986041e-14,9.00000000e-06,5.05402421e-17,9.00000000e-06,-6.32178522e-15,9.00000000e-06,9.38808938e-15,9.00000000e-06,4.24732997e-17,9.00000000e-06,1.41207908e-06,9.00000000e-06,2.77497460e-01,9.00000000e-06,3.23872175e-01,9.00000000e-06,6.11288806e-01,9.00000000e-06,6.11288806e-01,9.00000000e-06,7.08175636e+05,9.00000000e-06,3.45045610e+09,9.00000000e-06,5.49157144e+08,9.00000000e-06,5.83513914e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-06,5.40886943e-05,9.50000000e-06,9.50714528e-06,9.50000000e-06,1.52922009e-14,9.50000000e-06,1.42643577e-14,9.50000000e-06,5.19405415e-17,9.50000000e-06,-6.35420458e-15,9.50000000e-06,9.42593740e-15,9.50000000e-06,4.36656386e-17,9.50000000e-06,1.44998813e-06,9.50000000e-06,2.77497459e-01,9.50000000e-06,3.26907181e-01,9.50000000e-06,6.20411890e-01,9.50000000e-06,6.20411890e-01,9.50000000e-06,6.89660817e+05,9.50000000e-06,3.53701176e+09,9.50000000e-06,5.62932905e+08,9.50000000e-06,5.68926767e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-05,5.55502606e-05,1.00000000e-05,9.99999791e-06,1.00000000e-05,1.53471258e-14,1.00000000e-05,1.43252722e-14,1.00000000e-05,5.32817074e-17,1.00000000e-05,-6.38430961e-15,1.00000000e-05,9.46086078e-15,1.00000000e-05,4.48073604e-17,1.00000000e-05,1.48629748e-06,1.00000000e-05,2.77497457e-01,1.00000000e-05,3.29798607e-01,1.00000000e-05,6.29167788e-01,1.00000000e-05,6.29167788e-01,1.00000000e-05,6.72812819e+05,1.00000000e-05,3.61958724e+09,1.00000000e-05,5.76075201e+08,1.00000000e-05,5.55502722e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-05,6.83666239e-05,1.50000000e-05,1.50065738e-05,1.50000000e-05,1.57732287e-14,1.50000000e-05,1.47969932e-14,1.50000000e-05,6.51826500e-17,1.50000000e-05,-6.62054753e-15,1.50000000e-05,9.72599733e-15,1.50000000e-05,5.49279384e-17,1.50000000e-05,1.80800062e-06,1.50000000e-05,2.77497449e-01,1.50000000e-05,3.55023277e-01,1.50000000e-05,7.07814204e-01,1.50000000e-05,7.07814204e-01,1.50000000e-05,5.53097154e+05,1.50000000e-05,4.33434557e+09,1.50000000e-05,6.89832523e+08,1.50000000e-05,4.55577835e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-05,7.85591112e-05,2.00000000e-05,2.00018651e-05,2.00000000e-05,1.60657342e-14,2.00000000e-05,1.51203630e-14,2.00000000e-05,7.49491610e-17,2.00000000e-05,-6.78681340e-15,2.00000000e-05,9.90127229e-15,2.00000000e-05,6.32222091e-17,2.00000000e-05,2.07036081e-06,2.00000000e-05,2.77497443e-01,2.00000000e-05,3.75537743e-01,2.00000000e-05,7.74015932e-01,2.00000000e-05,7.74015932e-01,2.00000000e-05,4.83007598e+05,2.00000000e-05,4.88985502e+09,2.00000000e-05,7.78244598e+08,2.00000000e-05,3.92758929e+00,1.00,2.000u,ihp-sg13g2
2.50000000e-05,8.70359732e-05,2.50000000e-05,2.50007210e-05,2.50000000e-05,1.62920234e-14,2.50000000e-05,1.53706701e-14,2.50000000e-05,8.33835448e-17,2.50000000e-05,-6.91857597e-15,2.50000000e-05,1.00328111e-14,2.50000000e-05,7.03809244e-17,2.50000000e-05,2.29504156e-06,2.50000000e-05,2.77497438e-01,2.50000000e-05,3.93430620e-01,2.50000000e-05,8.32805854e-01,2.50000000e-05,8.32805854e-01,2.50000000e-05,4.35721957e+05,2.50000000e-05,5.34224456e+09,2.50000000e-05,8.50244629e+08,2.50000000e-05,3.48133852e+00,1.00,2.000u,ihp-sg13g2
3.00000000e-05,9.42559133e-05,3.00000000e-05,3.00003254e-05,3.00000000e-05,1.64781623e-14,3.00000000e-05,1.55768936e-14,3.00000000e-05,9.08621808e-17,3.00000000e-05,-7.02930636e-15,3.00000000e-05,1.01383845e-14,3.00000000e-05,7.67281952e-17,3.00000000e-05,2.49250852e-06,3.00000000e-05,2.77497434e-01,3.00000000e-05,4.09614337e-01,3.00000000e-05,8.86516813e-01,3.00000000e-05,8.86516814e-01,3.00000000e-05,4.01202240e+05,3.00000000e-05,5.72005007e+09,3.00000000e-05,9.10374243e+08,3.00000000e-05,3.14182970e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-05,1.00503913e-04,3.50000000e-05,3.50001583e-05,3.50000000e-05,1.66370966e-14,3.50000000e-05,1.57533602e-14,3.50000000e-05,9.76078078e-17,3.50000000e-05,-7.12562509e-15,3.50000000e-05,1.02267428e-14,3.50000000e-05,8.24554852e-17,3.50000000e-05,2.66908586e-06,3.50000000e-05,2.77497431e-01,3.50000000e-05,4.24593920e-01,3.50000000e-05,9.36515209e-01,3.50000000e-05,9.36515209e-01,3.50000000e-05,3.74660109e+05,3.50000000e-05,6.04095269e+09,3.50000000e-05,9.61447482e+08,3.50000000e-05,2.87152740e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-05,1.05971452e-04,4.00000000e-05,4.00000763e-05,4.00000000e-05,1.67761572e-14,4.00000000e-05,1.59081498e-14,4.00000000e-05,1.03765012e-16,4.00000000e-05,-7.21125978e-15,4.00000000e-05,1.03027925e-14,4.00000000e-05,8.76867931e-17,4.00000000e-05,2.82893354e-06,4.00000000e-05,2.77497428e-01,4.00000000e-05,4.38678555e-01,4.00000000e-05,9.83674543e-01,4.00000000e-05,9.83674543e-01,4.00000000e-05,3.53490100e+05,4.00000000e-05,6.31678942e+09,4.00000000e-05,1.00534826e+09,4.00000000e-05,2.64928126e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-05,1.10794951e-04,4.50000000e-05,4.50000305e-05,4.50000000e-05,1.68999025e-14,4.50000000e-05,1.60462674e-14,4.50000000e-05,1.09434434e-16,4.50000000e-05,-7.28852441e-15,4.50000000e-05,1.03695507e-14,4.50000000e-05,9.25081987e-17,4.50000000e-05,2.97496701e-06,4.50000000e-05,2.77497426e-01,4.50000000e-05,4.52071903e-01,4.50000000e-05,1.02859099e+00,4.50000000e-05,1.02859099e+00,4.50000000e-05,3.36138181e+05,4.50000000e-05,6.55595212e+09,4.50000000e-05,1.04341219e+09,4.50000000e-05,2.46210836e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-05,1.15075947e-04,5.00000000e-05,5.00000012e-05,5.00000000e-05,1.70113704e-14,5.00000000e-05,1.61710378e-14,5.00000000e-05,1.14689897e-16,5.00000000e-05,-7.35896427e-15,5.00000000e-05,1.04290035e-14,5.00000000e-05,9.69826595e-17,5.00000000e-05,3.10932884e-06,5.00000000e-05,2.77497424e-01,5.00000000e-05,4.64915591e-01,5.00000000e-05,1.07169187e+00,5.00000000e-05,1.07169187e+00,5.00000000e-05,3.21612815e+05,5.00000000e-05,6.76464883e+09,5.00000000e-05,1.07662730e+09,5.00000000e-05,2.30151888e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-05,1.18954438e-04,5.50000000e-05,5.50858072e-05,5.50000000e-05,1.71143583e-14,5.50000000e-05,1.62866588e-14,5.50000000e-05,1.19669001e-16,5.50000000e-05,-7.42473711e-15,5.50000000e-05,1.04834025e-14,5.50000000e-05,1.01227404e-16,5.50000000e-05,3.23570678e-06,5.50000000e-05,2.77497422e-01,5.50000000e-05,4.77521676e-01,5.50000000e-05,1.11399793e+00,5.50000000e-05,1.11399794e+00,5.50000000e-05,3.09051490e+05,5.50000000e-05,6.95056373e+09,5.50000000e-05,1.10621657e+09,5.50000000e-05,2.15943895e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-05,1.22352881e-04,6.00000000e-05,6.00715440e-05,6.00000000e-05,1.72067239e-14,6.00000000e-05,1.63906688e-14,6.00000000e-05,1.24236039e-16,6.00000000e-05,-7.48427619e-15,6.00000000e-05,1.05317890e-14,6.00000000e-05,1.05126499e-16,6.00000000e-05,3.35081595e-06,6.00000000e-05,2.77497420e-01,6.00000000e-05,4.89508786e-01,6.00000000e-05,1.15421507e+00,6.00000000e-05,1.15421507e+00,6.00000000e-05,2.98434773e+05,6.00000000e-05,7.11075986e+09,6.00000000e-05,1.13171258e+09,6.00000000e-05,2.03678603e+00,1.00,2.000u,ihp-sg13g2
