isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.12746729e-04,6.50000000e-05,6.50676049e-05,6.50000000e-05,1.75607065e-14,6.50000000e-05,1.66752732e-14,6.50000000e-05,1.78541750e-16,6.50000000e-05,-7.53076932e-15,6.50000000e-05,1.07918460e-14,6.50000000e-05,1.49656093e-16,6.50000000e-05,3.52214362e-06,6.50000000e-05,1.97335461e-01,6.50000000e-05,4.40289270e-01,6.50000000e-05,1.22805149e+00,6.50000000e-05,1.22805150e+00,6.50000000e-05,2.83918008e+05,6.50000000e-05,6.42039823e+09,6.50000000e-05,1.02183811e+09,6.50000000e-05,1.73276286e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-05,1.15444431e-04,7.00000000e-05,7.00599357e-05,7.00000000e-05,1.76277171e-14,7.00000000e-05,1.67502297e-14,7.00000000e-05,1.84173184e-16,7.00000000e-05,-7.57028614e-15,7.00000000e-05,1.08269283e-14,7.00000000e-05,1.54356876e-16,7.00000000e-05,3.63939331e-06,7.00000000e-05,1.97335460e-01,7.00000000e-05,4.52094548e-01,7.00000000e-05,1.27046967e+00,7.00000000e-05,1.27046967e+00,7.00000000e-05,2.74771072e+05,7.00000000e-05,6.54902903e+09,7.00000000e-05,1.04231034e+09,7.00000000e-05,1.64779528e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-05,1.17900847e-04,7.50000000e-05,7.50533353e-05,7.50000000e-05,1.76896740e-14,7.50000000e-05,1.68198059e-14,7.50000000e-05,1.89494455e-16,7.50000000e-05,-7.60712830e-15,7.50000000e-05,1.08591279e-14,7.50000000e-05,1.58801165e-16,7.50000000e-05,3.75129004e-06,7.50000000e-05,1.97335458e-01,7.50000000e-05,4.63613110e-01,7.50000000e-05,1.31194867e+00,7.50000000e-05,1.31194867e+00,7.50000000e-05,2.66574962e+05,7.50000000e-05,6.66495309e+09,7.50000000e-05,1.06076023e+09,7.50000000e-05,1.57089418e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-05,1.20139748e-04,8.00000000e-05,8.00475872e-05,8.00000000e-05,1.77471678e-14,8.00000000e-05,1.68846317e-14,8.00000000e-05,1.94535480e-16,8.00000000e-05,-7.64158572e-15,8.00000000e-05,1.08888063e-14,8.00000000e-05,1.63014098e-16,8.00000000e-05,3.85833014e-06,8.00000000e-05,1.97335457e-01,8.00000000e-05,4.74881219e-01,8.00000000e-05,1.35260522e+00,8.00000000e-05,1.35260523e+00,8.00000000e-05,2.59179480e+05,8.00000000e-05,6.76951665e+09,8.00000000e-05,1.07740204e+09,8.00000000e-05,1.50085408e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-05,1.22181490e-04,8.50000000e-05,8.50425297e-05,8.50000000e-05,1.78006826e-14,8.50000000e-05,1.69452217e-14,8.50000000e-05,1.99321968e-16,8.50000000e-05,-7.67389673e-15,8.50000000e-05,1.09162566e-14,8.50000000e-05,1.67017222e-16,8.50000000e-05,3.96093686e-06,8.50000000e-05,1.97335456e-01,8.50000000e-05,4.85929064e-01,8.50000000e-05,1.39253780e+00,8.50000000e-05,1.39253781e+00,8.50000000e-05,2.52465524e+05,8.50000000e-05,6.86386544e+09,8.50000000e-05,1.09241811e+09,8.50000000e-05,1.43671044e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-05,1.24043669e-04,9.00000000e-05,9.00380374e-05,9.00000000e-05,1.78506205e-14,9.00000000e-05,1.70020027e-14,9.00000000e-05,2.03876207e-16,9.00000000e-05,-7.70426019e-15,9.00000000e-05,1.09417200e-14,9.00000000e-05,1.70829174e-16,9.00000000e-05,4.05947504e-06,9.00000000e-05,1.97335455e-01,9.00000000e-05,4.96782063e-01,9.00000000e-05,1.43183035e+00,9.00000000e-05,1.43183036e+00,9.00000000e-05,2.46337270e+05,9.00000000e-05,6.94898359e+09,9.00000000e-05,1.10596509e+09,9.00000000e-05,1.37768073e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-05,1.25741621e-04,9.50000000e-05,9.50340112e-05,9.50000000e-05,1.78973203e-14,9.50000000e-05,1.70553330e-14,9.50000000e-05,2.08217673e-16,9.50000000e-05,-7.73284420e-15,9.50000000e-05,1.09653976e-14,9.50000000e-05,1.74466202e-16,9.50000000e-05,4.15426224e-06,9.50000000e-05,1.97335454e-01,9.50000000e-05,5.07461842e-01,9.50000000e-05,1.47055511e+00,9.50000000e-05,1.47055512e+00,9.50000000e-05,2.40716628e+05,9.50000000e-05,7.02572337e+09,9.50000000e-05,1.11817860e+09,9.50000000e-05,1.32312232e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-04,1.27279434e-04,1.00000000e-04,9.99986368e-05,1.00000000e-04,1.79408010e-14,1.00000000e-04,1.71052074e-14,1.00000000e-04,2.12337756e-16,1.00000000e-04,-7.75962629e-15,1.00000000e-04,1.09873235e-14,1.00000000e-04,1.77920974e-16,1.00000000e-04,4.24500779e-06,1.00000000e-04,1.97335454e-01,1.00000000e-04,5.17920577e-01,1.00000000e-04,1.50853349e+00,1.00000000e-04,1.50853350e+00,1.00000000e-04,2.35570828e+05,1.00000000e-04,7.09441202e+09,1.00000000e-04,1.12911074e+09,1.00000000e-04,1.27281169e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-04,1.36559505e-04,1.50000000e-04,1.49996313e-04,1.50000000e-04,1.82581818e-14,1.50000000e-04,1.74782787e-14,1.50000000e-04,2.45729568e-16,1.50000000e-04,-7.96051700e-15,1.50000000e-04,1.11431954e-14,1.50000000e-04,2.06079828e-16,1.50000000e-04,5.01168803e-06,1.50000000e-04,1.97335447e-01,1.50000000e-04,6.17458771e-01,1.50000000e-04,1.87262573e+00,1.50000000e-04,1.87262577e+00,1.50000000e-04,1.99533569e+05,1.50000000e-04,7.47935946e+09,1.50000000e-04,1.19037703e+09,1.50000000e-04,9.10419081e-01,1.00,2.000u,ihp-sg13g2
2.00000000e-04,1.38614211e-04,2.00000000e-04,1.99982164e-04,2.00000000e-04,1.84320849e-14,2.00000000e-04,1.76954849e-14,2.00000000e-04,2.69592085e-16,2.00000000e-04,-8.07568416e-15,2.00000000e-04,1.12228827e-14,2.00000000e-04,2.26455537e-16,2.00000000e-04,5.60587021e-06,2.00000000e-04,1.97335442e-01,2.00000000e-04,7.11506974e-01,2.00000000e-04,2.22134594e+00,2.00000000e-04,2.22134608e+00,2.00000000e-04,1.78384437e+05,2.00000000e-04,7.52026759e+09,2.00000000e-04,1.19688776e+09,2.00000000e-04,6.93132870e-01,1.00,2.000u,ihp-sg13g2
2.50000000e-04,1.36631032e-04,2.50000000e-04,2.49951294e-04,2.50000000e-04,1.85186397e-14,2.50000000e-04,1.78153398e-14,2.50000000e-04,2.88008663e-16,2.50000000e-04,-8.13568724e-15,2.50000000e-04,1.12561705e-14,2.50000000e-04,2.42382978e-16,2.50000000e-04,6.14740653e-06,2.50000000e-04,1.97335437e-01,2.50000000e-04,8.03895255e-01,2.50000000e-04,2.56896956e+00,2.50000000e-04,2.56896989e+00,2.50000000e-04,1.62670224e+05,2.50000000e-04,7.37802747e+09,2.50000000e-04,1.17424954e+09,2.50000000e-04,5.46630628e-01,1.00,2.000u,ihp-sg13g2
3.00000000e-04,1.32200420e-04,3.00000000e-04,2.99874616e-04,3.00000000e-04,1.85457569e-14,3.00000000e-04,1.78670150e-14,3.00000000e-04,3.03044535e-16,3.00000000e-04,-8.15665421e-15,3.00000000e-04,1.12572188e-14,3.00000000e-04,2.55536643e-16,3.00000000e-04,6.82611724e-06,3.00000000e-04,1.97335434e-01,3.00000000e-04,8.96605030e-01,3.00000000e-04,2.92318674e+00,3.00000000e-04,2.92318736e+00,3.00000000e-04,1.46496165e+05,3.00000000e-04,7.12833783e+09,3.00000000e-04,1.13451020e+09,3.00000000e-04,4.40852320e-01,1.00,2.000u,ihp-sg13g2
3.50000000e-04,1.26149899e-04,3.50000000e-04,3.49680296e-04,3.50000000e-04,1.85298892e-14,3.50000000e-04,1.78678613e-14,3.50000000e-04,3.15878950e-16,3.50000000e-04,-8.14862348e-15,3.50000000e-04,1.12341598e-14,3.50000000e-04,2.66868228e-16,3.50000000e-04,8.01134581e-06,3.50000000e-04,1.97335430e-01,3.50000000e-04,9.90839666e-01,3.50000000e-04,3.28878414e+00,3.50000000e-04,3.28878507e+00,3.50000000e-04,1.24822973e+05,3.50000000e-04,6.80791439e+09,3.50000000e-04,1.08351323e+09,3.50000000e-04,3.60757815e-01,1.00,2.000u,ihp-sg13g2
4.00000000e-04,1.18836849e-04,4.00000000e-04,3.99187692e-04,4.00000000e-04,1.84819343e-14,4.00000000e-04,1.78295298e-14,4.00000000e-04,3.27224184e-16,4.00000000e-04,-8.11860394e-15,4.00000000e-04,1.11923466e-14,4.00000000e-04,2.76949266e-16,4.00000000e-04,1.03582905e-05,4.00000000e-04,1.97335427e-01,4.00000000e-04,1.08725241e+00,4.00000000e-04,3.66840040e+00,4.00000000e-04,3.66840153e+00,4.00000000e-04,9.65410264e+04,4.00000000e-04,6.42989240e+09,4.00000000e-04,1.02334916e+09,4.00000000e-04,2.97696675e-01,1.00,2.000u,ihp-sg13g2
4.50000000e-04,1.10285993e-04,4.50000000e-04,4.48004423e-04,4.50000000e-04,1.84100756e-14,4.50000000e-04,1.77609479e-14,4.50000000e-04,3.37501960e-16,4.50000000e-04,-8.07212563e-15,4.50000000e-04,1.11359244e-14,4.50000000e-04,2.86113486e-16,4.50000000e-04,1.48622070e-05,4.50000000e-04,1.97335424e-01,4.50000000e-04,1.18583924e+00,4.50000000e-04,4.06199677e+00,4.50000000e-04,4.06199789e+00,4.50000000e-04,6.72847579e+04,4.50000000e-04,5.99052359e+09,4.50000000e-04,9.53421442e+08,4.50000000e-04,2.46171660e-01,1.00,2.000u,ihp-sg13g2
5.00000000e-04,1.00428186e-04,5.00000000e-04,4.94969895e-04,5.00000000e-04,1.83224147e-14,5.00000000e-04,1.76711344e-14,5.00000000e-04,3.46834183e-16,5.00000000e-04,-8.01481352e-15,5.00000000e-04,1.10695216e-14,5.00000000e-04,2.94441300e-16,5.00000000e-04,2.26625443e-05,5.00000000e-04,1.97335421e-01,5.00000000e-04,1.28469528e+00,5.00000000e-04,4.46167595e+00,5.00000000e-04,4.46167695e+00,5.00000000e-04,4.41256721e+04,5.00000000e-04,5.48116544e+09,5.00000000e-04,8.72354574e+08,5.00000000e-04,2.02897565e-01,1.00,2.000u,ihp-sg13g2
5.50000000e-04,8.87291994e-05,5.50000000e-04,5.40590924e-04,5.50000000e-04,1.82228985e-14,5.50000000e-04,1.75649923e-14,5.50000000e-04,3.55566290e-16,5.50000000e-04,-7.94961178e-15,5.50000000e-04,1.09950615e-14,5.50000000e-04,3.02223589e-16,5.50000000e-04,3.52381251e-05,5.50000000e-04,1.97335418e-01,5.50000000e-04,1.38510711e+00,5.50000000e-04,4.87224947e+00,5.50000000e-04,4.87225018e+00,5.50000000e-04,2.83783543e+04,5.50000000e-04,4.86910463e+09,5.50000000e-04,7.74942071e+08,5.50000000e-04,1.64133720e-01,1.00,2.000u,ihp-sg13g2
6.00000000e-04,7.55541155e-05,6.00000000e-04,5.82281367e-04,6.00000000e-04,1.81214482e-14,6.00000000e-04,1.74539291e-14,6.00000000e-04,3.63366661e-16,6.00000000e-04,-7.88331918e-15,6.00000000e-04,1.09193185e-14,6.00000000e-04,3.09156993e-16,6.00000000e-04,5.28243340e-05,6.00000000e-04,1.97335415e-01,6.00000000e-04,1.48115064e+00,6.00000000e-04,5.26882582e+00,6.00000000e-04,5.26882670e+00,6.00000000e-04,1.89306693e+04,6.00000000e-04,4.16931995e+09,6.00000000e-04,6.63567880e+08,6.00000000e-04,1.29755338e-01,1.00,2.000u,ihp-sg13g2
6.50000000e-04,6.09307402e-05,6.50000000e-04,6.20060880e-04,6.50000000e-04,1.80219543e-14,6.50000000e-04,1.73430491e-14,6.50000000e-04,3.70343895e-16,6.50000000e-04,-7.81865710e-15,6.50000000e-04,1.08448627e-14,6.50000000e-04,3.15338123e-16,6.50000000e-04,7.54029671e-05,6.50000000e-04,1.97335412e-01,6.50000000e-04,1.57210410e+00,6.50000000e-04,5.64748656e+00,6.50000000e-04,5.64748747e+00,6.50000000e-04,1.32620776e+04,6.50000000e-04,3.38091747e+09,6.50000000e-04,5.38089728e+08,6.50000000e-04,9.82657384e-02,1.00,2.000u,ihp-sg13g2
7.00000000e-04,4.52657497e-05,7.00000000e-04,6.53646223e-04,7.00000000e-04,1.79280964e-14,7.00000000e-04,1.72371151e-14,7.00000000e-04,3.76500041e-16,7.00000000e-04,-7.75807840e-15,7.00000000e-04,1.07743375e-14,7.00000000e-04,3.20772799e-16,7.00000000e-04,1.02080017e-04,7.00000000e-04,1.97335410e-01,7.00000000e-04,1.65637201e+00,7.00000000e-04,6.00072306e+00,7.00000000e-04,6.00072399e+00,7.00000000e-04,9.79623658e+03,7.00000000e-04,2.52484975e+09,7.00000000e-04,4.01842317e+08,7.00000000e-04,6.92511456e-02,1.00,2.000u,ihp-sg13g2
7.50000000e-04,2.89849027e-05,7.50000000e-04,6.83247217e-04,7.50000000e-04,1.78415017e-14,7.50000000e-04,1.71384747e-14,7.50000000e-04,3.81900516e-16,7.50000000e-04,-7.70260688e-15,7.50000000e-04,1.07089756e-14,7.50000000e-04,3.25524369e-16,7.50000000e-04,1.31719228e-04,7.50000000e-04,1.97335408e-01,7.50000000e-04,1.73350495e+00,7.50000000e-04,6.32588368e+00,7.50000000e-04,6.32588464e+00,7.50000000e-04,7.59190603e+03,7.50000000e-04,1.62457753e+09,7.50000000e-04,2.58559544e+08,7.50000000e-04,4.24222770e-02,1.00,2.000u,ihp-sg13g2
8.00000000e-04,1.24483641e-05,8.00000000e-04,7.09310470e-04,8.00000000e-04,1.77624495e-14,8.00000000e-04,1.70478105e-14,8.00000000e-04,3.86639433e-16,8.00000000e-04,-7.65235101e-15,8.00000000e-04,1.06490464e-14,8.00000000e-04,3.29681040e-16,8.00000000e-04,1.63260731e-04,8.00000000e-04,1.97335406e-01,8.00000000e-04,1.80377803e+00,8.00000000e-04,6.62351510e+00,8.00000000e-04,6.62351608e+00,8.00000000e-04,6.12517163e+03,8.00000000e-04,7.00824741e+08,8.00000000e-04,1.11539722e+08,8.00000000e-04,1.75499511e-02,1.00,2.000u,ihp-sg13g2
8.50000000e-04,-4.08408733e-06,8.50000000e-04,7.32350838e-04,8.50000000e-04,1.76904903e-14,8.50000000e-04,1.69648562e-14,8.50000000e-04,3.90816459e-16,8.50000000e-04,-7.60694152e-15,8.50000000e-04,1.05942773e-14,8.50000000e-04,3.33334733e-16,8.50000000e-04,1.95872127e-04,8.50000000e-04,1.97335404e-01,8.50000000e-04,1.86783645e+00,8.50000000e-04,6.89588660e+00,8.50000000e-04,6.89588760e+00,8.50000000e-04,5.10537163e+03,8.50000000e-04,-2.30863434e+08,8.50000000e-04,-3.67430566e+07,8.50000000e-04,-5.57668145e-03,1.00,2.000u,ihp-sg13g2
9.00000000e-04,-2.04435407e-05,9.00000000e-04,7.52854437e-04,9.00000000e-04,1.76248832e-14,9.00000000e-04,1.68889256e-14,9.00000000e-04,3.94522983e-16,9.00000000e-04,-7.56583119e-15,9.00000000e-04,1.05441657e-14,9.00000000e-04,3.36568892e-16,9.00000000e-04,2.28959371e-04,9.00000000e-04,1.97335403e-01,9.00000000e-04,1.92643759e+00,9.00000000e-04,7.14587689e+00,9.00000000e-04,7.14587790e+00,9.00000000e-04,4.36758712e+03,9.00000000e-04,-1.15992489e+09,9.00000000e-04,-1.84607780e+08,9.00000000e-04,-2.71547058e-02,1.00,2.000u,ihp-sg13g2
9.50000000e-04,-3.65286310e-05,9.50000000e-04,7.71240700e-04,9.50000000e-04,1.75648349e-14,9.50000000e-04,1.68192141e-14,9.50000000e-04,3.97836934e-16,9.50000000e-04,-7.52845334e-15,9.50000000e-04,1.04981565e-14,9.50000000e-04,3.39454169e-16,9.50000000e-04,2.62121388e-04,9.50000000e-04,1.97335401e-01,9.50000000e-04,1.98031395e+00,9.50000000e-04,7.37636012e+00,9.50000000e-04,7.37636115e+00,9.50000000e-04,3.81502635e+03,9.50000000e-04,-2.07964556e+09,9.50000000e-04,-3.30985871e+08,9.50000000e-04,-4.73634638e-02,1.00,2.000u,ihp-sg13g2
