isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.99388185e-06,3.50000000e-07,3.50010193e-07,3.50000000e-07,9.32081124e-15,3.50000000e-07,7.42193282e-15,3.50000000e-07,7.77005080e-18,3.50000000e-07,-3.08173541e-15,3.50000000e-07,5.17898723e-15,3.50000000e-07,6.13136628e-18,3.50000000e-07,2.31497342e-07,3.50000000e-07,2.32063129e-01,3.50000000e-07,1.44199436e-01,3.50000000e-07,2.68331729e-01,3.50000000e-07,2.68331729e-01,3.50000000e-07,4.31970403e+06,3.50000000e-07,7.50351195e+08,3.50000000e-07,1.19422102e+08,3.50000000e-07,1.99819376e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-07,7.70657528e-06,4.00000000e-07,4.00006110e-07,4.00000000e-07,9.68879441e-15,4.00000000e-07,7.84282173e-15,4.00000000e-07,8.55924613e-18,4.00000000e-07,-3.27265280e-15,4.00000000e-07,5.45490339e-15,4.00000000e-07,6.77901842e-18,4.00000000e-07,2.54210509e-07,4.00000000e-07,2.32063125e-01,4.00000000e-07,1.48757534e-01,4.00000000e-07,2.74918510e-01,4.00000000e-07,2.74918510e-01,4.00000000e-07,3.93374769e+06,4.00000000e-07,7.95411169e+08,4.00000000e-07,1.26593619e+08,4.00000000e-07,1.92661439e+01,1.00,2.000u,ihp-sg13g2
4.50000000e-07,8.38506095e-06,4.50000000e-07,4.50003879e-07,4.50000000e-07,1.00109667e-14,4.50000000e-07,8.21100642e-15,4.50000000e-07,9.31146366e-18,4.50000000e-07,-3.44098449e-15,4.50000000e-07,5.69473836e-15,4.50000000e-07,7.39873644e-18,4.50000000e-07,2.75642195e-07,4.50000000e-07,2.32063122e-01,4.50000000e-07,1.52809194e-01,4.50000000e-07,2.80936121e-01,4.50000000e-07,2.80936121e-01,4.50000000e-07,3.62789158e+06,4.50000000e-07,8.37587541e+08,4.50000000e-07,1.33306197e+08,4.50000000e-07,1.86333082e+01,1.00,2.000u,ihp-sg13g2
5.00000000e-07,9.03397517e-06,5.00000000e-07,5.00002561e-07,5.00000000e-07,1.02961333e-14,5.00000000e-07,8.53665810e-15,5.00000000e-07,1.00311009e-17,5.00000000e-07,-3.59086975e-15,5.00000000e-07,5.90568867e-15,5.00000000e-07,7.99360463e-18,5.00000000e-07,2.95969276e-07,5.00000000e-07,2.32063119e-01,5.00000000e-07,1.56459461e-01,5.00000000e-07,2.86495507e-01,5.00000000e-07,2.86495507e-01,5.00000000e-07,3.37872908e+06,5.00000000e-07,8.77414357e+08,5.00000000e-07,1.39644832e+08,5.00000000e-07,1.80678578e+01,1.00,2.000u,ihp-sg13g2
5.50000000e-07,9.65698740e-06,5.50000000e-07,5.50001733e-07,5.50000000e-07,1.05508946e-14,5.50000000e-07,8.82739127e-15,5.50000000e-07,1.07217521e-17,5.50000000e-07,-3.72545278e-15,5.50000000e-07,6.09309454e-15,5.50000000e-07,8.56617632e-18,5.50000000e-07,3.15332554e-07,5.50000000e-07,2.32063116e-01,5.50000000e-07,1.59783618e-01,5.50000000e-07,2.91676944e-01,5.50000000e-07,2.91676944e-01,5.50000000e-07,3.17125519e+06,5.50000000e-07,9.15276647e+08,5.50000000e-07,1.45670803e+08,5.50000000e-07,1.75581036e+01,1.00,2.000u,ihp-sg13g2
6.00000000e-07,1.02570596e-05,6.00000000e-07,6.00001186e-07,6.00000000e-07,1.07803097e-14,6.00000000e-07,9.08903646e-15,6.00000000e-07,1.13863983e-17,6.00000000e-07,-3.84717206e-15,6.00000000e-07,6.26101275e-15,6.00000000e-07,9.11859384e-18,6.00000000e-07,3.33846105e-07,6.00000000e-07,2.32063114e-01,6.00000000e-07,1.62837480e-01,6.00000000e-07,2.96540522e-01,6.00000000e-07,2.96540522e-01,6.00000000e-07,2.99539214e+06,6.00000000e-07,9.51462426e+08,6.00000000e-07,1.51429948e+08,6.00000000e-07,1.70950656e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-07,1.08530734e-05,6.50000000e-07,6.51444430e-07,6.50000000e-07,1.09940530e-14,6.50000000e-07,9.33266480e-15,6.50000000e-07,1.20457300e-17,6.50000000e-07,-3.96100515e-15,6.50000000e-07,6.41674725e-15,6.50000000e-07,9.66784054e-18,6.50000000e-07,3.52106076e-07,6.50000000e-07,2.32063111e-01,6.50000000e-07,1.65742159e-01,6.50000000e-07,3.01261413e-01,6.50000000e-07,3.01261413e-01,6.50000000e-07,2.84005324e+06,6.50000000e-07,9.87176748e+08,6.50000000e-07,1.57114059e+08,6.50000000e-07,1.66600142e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-07,1.14114191e-05,7.00000000e-07,7.01242359e-07,7.00000000e-07,1.11826030e-14,7.00000000e-07,9.54745894e-15,7.00000000e-07,1.26624603e-17,7.00000000e-07,-4.06174840e-15,7.00000000e-07,6.55355941e-15,7.00000000e-07,1.01826312e-17,7.00000000e-07,3.69099965e-07,7.00000000e-07,2.32063109e-01,7.00000000e-07,1.68358257e-01,7.00000000e-07,3.05594699e-01,7.00000000e-07,3.05594699e-01,7.00000000e-07,2.70929313e+06,7.00000000e-07,1.02046179e+09,7.00000000e-07,1.62411538e+08,7.00000000e-07,1.62731458e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-07,1.19543822e-05,7.50000000e-07,7.51154014e-07,7.50000000e-07,1.13559910e-14,7.50000000e-07,9.74487920e-15,7.50000000e-07,1.32611920e-17,7.50000000e-07,-4.15464789e-15,7.50000000e-07,6.67890480e-15,7.50000000e-07,1.06832785e-17,7.50000000e-07,3.85525365e-07,7.50000000e-07,2.32063108e-01,7.50000000e-07,1.70813527e-01,7.50000000e-07,3.09733506e-01,7.50000000e-07,3.09733506e-01,7.50000000e-07,2.59386305e+06,7.50000000e-07,1.05269388e+09,7.50000000e-07,1.67541434e+08,7.50000000e-07,1.59146886e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-07,1.24821871e-05,8.00000000e-07,8.01072944e-07,8.00000000e-07,1.15158336e-14,8.00000000e-07,9.92678741e-15,8.00000000e-07,1.38421479e-17,8.00000000e-07,-4.24049700e-15,8.00000000e-07,6.79406586e-15,8.00000000e-07,1.11698288e-17,8.00000000e-07,4.01400721e-07,8.00000000e-07,2.32063106e-01,8.00000000e-07,1.73123229e-01,8.00000000e-07,3.13691852e-01,8.00000000e-07,3.13691852e-01,8.00000000e-07,2.49127605e+06,8.00000000e-07,1.08391520e+09,8.00000000e-07,1.72510463e+08,8.00000000e-07,1.55818358e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-07,1.29961036e-05,8.50000000e-07,8.51002310e-07,8.50000000e-07,1.16638230e-14,8.50000000e-07,1.00951274e-14,8.50000000e-07,1.44067288e-17,8.50000000e-07,-4.32014753e-15,8.50000000e-07,6.90035414e-15,8.50000000e-07,1.16433360e-17,8.50000000e-07,4.16774708e-07,8.50000000e-07,2.32063104e-01,8.50000000e-07,1.75304772e-01,8.50000000e-07,3.17489449e-01,8.50000000e-07,3.17489449e-01,8.50000000e-07,2.39937785e+06,8.50000000e-07,1.11422332e+09,8.50000000e-07,1.77334149e+08,8.50000000e-07,1.52715256e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-07,1.34971845e-05,9.00000000e-07,9.00940067e-07,9.00000000e-07,1.18013566e-14,9.00000000e-07,1.02515034e-14,9.00000000e-07,1.49561112e-17,9.00000000e-07,-4.39430660e-15,9.00000000e-07,6.99884758e-15,9.00000000e-07,1.21046863e-17,9.00000000e-07,4.31688024e-07,9.00000000e-07,2.32063103e-01,9.00000000e-07,1.77372407e-01,9.00000000e-07,3.21142452e-01,9.00000000e-07,3.21142452e-01,9.00000000e-07,2.31648771e+06,9.00000000e-07,1.14369771e+09,9.00000000e-07,1.82025144e+08,9.00000000e-07,1.49812235e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-07,1.39863575e-05,9.50000000e-07,9.50884835e-07,9.50000000e-07,1.19296129e-14,9.50000000e-07,1.03972678e-14,9.50000000e-07,1.54913434e-17,9.50000000e-07,-4.46357424e-15,9.50000000e-07,7.09045102e-15,9.50000000e-07,1.25546748e-17,9.50000000e-07,4.46176405e-07,9.50000000e-07,2.32063101e-01,9.50000000e-07,1.79338139e-01,9.50000000e-07,3.24664597e-01,9.50000000e-07,3.24664597e-01,9.50000000e-07,2.24126599e+06,9.50000000e-07,1.17240665e+09,9.50000000e-07,1.86594313e+08,9.50000000e-07,1.47087817e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-06,1.44565289e-05,1.00000000e-06,9.99999572e-07,1.00000000e-06,1.20476486e-14,1.00000000e-06,1.05313608e-14,1.00000000e-06,1.60047300e-17,1.00000000e-06,-4.52741059e-15,1.00000000e-06,7.17454595e-15,1.00000000e-06,1.29867476e-17,1.00000000e-06,4.60038557e-07,1.00000000e-06,2.32063100e-01,1.00000000e-06,1.81181506e-01,1.00000000e-06,3.28011628e-01,1.00000000e-06,3.28011628e-01,1.00000000e-06,2.17373084e+06,1.00000000e-06,1.19994610e+09,1.00000000e-06,1.90977353e+08,1.00000000e-06,1.44565351e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-06,1.87715027e-05,1.50000000e-06,1.50140049e-06,1.50000000e-06,1.29380354e-14,1.50000000e-06,1.15409454e-14,1.50000000e-06,2.06650064e-17,1.50000000e-06,-5.01104496e-15,1.50000000e-06,7.80255712e-15,1.50000000e-06,1.69247752e-17,1.50000000e-06,5.84694568e-07,1.50000000e-06,2.32063089e-01,1.50000000e-06,1.96392076e-01,1.50000000e-06,3.57319614e-01,1.50000000e-06,3.57319614e-01,1.50000000e-06,1.71029467e+06,1.50000000e-06,1.45087737e+09,1.50000000e-06,2.30914305e+08,1.50000000e-06,1.25026619e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-06,2.24465297e-05,2.00000000e-06,2.00041771e-06,2.00000000e-06,1.34987788e-14,2.00000000e-06,1.21746658e-14,2.00000000e-06,2.45611703e-17,2.00000000e-06,-5.31656119e-15,2.00000000e-06,8.19238859e-15,2.00000000e-06,2.02318699e-17,2.00000000e-06,6.87895440e-07,2.00000000e-06,2.32063081e-01,2.00000000e-06,2.07556852e-01,2.00000000e-06,3.80823455e-01,2.00000000e-06,3.80823455e-01,2.00000000e-06,1.45370930e+06,2.00000000e-06,1.66285633e+09,2.00000000e-06,2.64651805e+08,2.00000000e-06,1.12209213e+01,1.00,2.000u,ihp-sg13g2
2.50000000e-06,2.57150062e-05,2.50000000e-06,2.50017628e-06,2.50000000e-06,1.38967707e-14,2.50000000e-06,1.26232146e-14,2.50000000e-06,2.79752018e-17,2.50000000e-06,-5.53321381e-15,2.50000000e-06,8.46638323e-15,2.50000000e-06,2.31357598e-17,2.50000000e-06,7.77958990e-07,2.50000000e-06,2.32063075e-01,2.50000000e-06,2.16533254e-01,2.50000000e-06,4.00970492e-01,2.50000000e-06,4.00970492e-01,2.50000000e-06,1.28541480e+06,2.50000000e-06,1.85043034e+09,2.50000000e-06,2.94505135e+08,2.50000000e-06,1.02852773e+01,1.00,2.000u,ihp-sg13g2
3.00000000e-06,2.86827571e-05,3.00000000e-06,3.00008847e-06,3.00000000e-06,1.41989432e-14,3.00000000e-06,1.29629515e-14,3.00000000e-06,3.10393656e-17,3.00000000e-06,-5.69733799e-15,3.00000000e-06,8.67284108e-15,3.00000000e-06,2.57445948e-17,3.00000000e-06,8.58654787e-07,3.00000000e-06,2.32063071e-01,3.00000000e-06,2.24100705e-01,3.00000000e-06,4.18816792e-01,3.00000000e-06,4.18816792e-01,3.00000000e-06,1.16461239e+06,3.00000000e-06,2.02006280e+09,3.00000000e-06,3.21502981e+08,3.00000000e-06,9.56063709e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-06,3.14167680e-05,3.50000000e-06,3.50004959e-06,3.50000000e-06,1.44392858e-14,3.50000000e-06,1.32325918e-14,3.50000000e-06,3.38370608e-17,3.50000000e-06,-5.82753895e-15,3.50000000e-06,8.83600693e-15,3.50000000e-06,2.81274837e-17,3.50000000e-06,9.32283595e-07,3.50000000e-06,2.32063067e-01,3.50000000e-06,2.30685393e-01,3.50000000e-06,4.34974855e-01,3.50000000e-06,4.34974855e-01,3.50000000e-06,1.07263499e+06,3.50000000e-06,2.17578407e+09,3.50000000e-06,3.46286789e+08,3.50000000e-06,8.97609227e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-06,3.39619945e-05,4.00000000e-06,4.00002984e-06,4.00000000e-06,1.46370151e-14,4.00000000e-06,1.34539950e-14,4.00000000e-06,3.64238693e-17,4.00000000e-06,-5.93438136e-15,4.00000000e-06,8.96947902e-15,4.00000000e-06,3.03308845e-17,4.00000000e-06,1.00034724e-06,4.00000000e-06,2.32063064e-01,4.00000000e-06,2.36544392e-01,4.00000000e-06,4.49831580e-01,4.00000000e-06,4.49831580e-01,4.00000000e-06,9.99652881e+05,4.00000000e-06,2.32028143e+09,4.00000000e-06,3.69284259e+08,4.00000000e-06,8.49043527e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-06,3.63503173e-05,4.50000000e-06,4.50001876e-06,4.50000000e-06,1.48039040e-14,4.50000000e-06,1.36405367e-14,4.50000000e-06,3.88388220e-17,4.50000000e-06,-6.02435086e-15,4.50000000e-06,9.08153967e-15,4.50000000e-06,3.23876246e-17,4.50000000e-06,1.06388555e-06,4.50000000e-06,2.32063061e-01,4.50000000e-06,2.41844725e-01,4.50000000e-06,4.63648476e-01,4.50000000e-06,4.63648476e-01,4.50000000e-06,9.39950728e+05,4.50000000e-06,2.45545480e+09,4.50000000e-06,3.90797769e+08,4.50000000e-06,8.07781460e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-06,3.86053377e-05,5.00000000e-06,5.00001204e-06,5.00000000e-06,1.49476159e-14,5.00000000e-06,1.38009144e-14,5.00000000e-06,4.11104811e-17,5.00000000e-06,-6.10167169e-15,5.00000000e-06,9.17755629e-15,5.00000000e-06,3.43218396e-17,5.00000000e-06,1.12365212e-06,5.00000000e-06,2.32063058e-01,5.00000000e-06,2.46701107e-01,5.00000000e-06,4.76611540e-01,5.00000000e-06,4.76611540e-01,5.00000000e-06,8.89955156e+05,5.00000000e-06,2.58270871e+09,5.00000000e-06,4.11050858e+08,5.00000000e-06,7.72104894e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-06,4.07451267e-05,5.50000000e-06,5.50000769e-06,5.50000000e-06,1.50733805e-14,5.50000000e-06,1.39410574e-14,5.50000000e-06,4.32604440e-17,5.50000000e-06,-6.16922571e-15,5.50000000e-06,9.26117924e-15,5.50000000e-06,3.61518462e-17,5.50000000e-06,1.18021304e-06,5.50000000e-06,2.32063056e-01,5.50000000e-06,2.51195796e-01,5.50000000e-06,4.88858368e-01,5.50000000e-06,4.88858369e-01,5.50000000e-06,8.47304649e+05,5.50000000e-06,2.70311804e+09,5.50000000e-06,4.30214597e+08,5.50000000e-06,7.40819449e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-06,4.27839001e-05,6.00000000e-06,6.00000471e-06,6.00000000e-06,1.51849050e-14,6.00000000e-06,1.40651647e-14,6.00000000e-06,4.53054814e-17,6.00000000e-06,-6.22905356e-15,6.00000000e-06,9.33498890e-15,6.00000000e-06,3.78919087e-17,6.00000000e-06,1.23400601e-06,6.00000000e-06,2.32063054e-01,6.00000000e-06,2.55389822e-01,6.00000000e-06,5.00493981e-01,6.00000000e-06,5.00493981e-01,6.00000000e-06,8.10368827e+05,6.00000000e-06,2.81752833e+09,6.00000000e-06,4.48423561e+08,6.00000000e-06,7.13064441e+00,1.00,2.000u,ihp-sg13g2
6.50000000e-06,4.47773745e-05,6.50000000e-06,6.51161499e-06,6.50000000e-06,1.52871028e-14,6.50000000e-06,1.41787503e-14,6.50000000e-06,4.73032739e-17,6.50000000e-06,-6.28382528e-15,6.50000000e-06,9.40231562e-15,6.50000000e-06,3.95911058e-17,6.50000000e-06,1.28654418e-06,6.50000000e-06,2.32063052e-01,6.50000000e-06,2.59418542e-01,6.50000000e-06,5.11852812e-01,6.50000000e-06,5.11852812e-01,6.50000000e-06,7.77276068e+05,6.50000000e-06,2.92909489e+09,6.50000000e-06,4.66179930e+08,6.50000000e-06,6.87653901e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-06,4.66391377e-05,7.00000000e-06,7.01012578e-06,7.00000000e-06,1.53771456e-14,7.00000000e-06,1.42787111e-14,7.00000000e-06,4.91686210e-17,7.00000000e-06,-6.33205166e-15,7.00000000e-06,9.46136856e-15,7.00000000e-06,4.11770141e-17,7.00000000e-06,1.33558372e-06,7.00000000e-06,2.32063050e-01,7.00000000e-06,2.63125265e-01,7.00000000e-06,5.22455066e-01,7.00000000e-06,5.22455066e-01,7.00000000e-06,7.48736293e+05,7.00000000e-06,3.03301658e+09,7.00000000e-06,4.82719581e+08,7.00000000e-06,6.65310997e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-06,4.84317029e-05,7.50000000e-06,7.50939024e-06,7.50000000e-06,1.54594472e-14,7.50000000e-06,1.43699820e-14,7.50000000e-06,5.09652025e-17,7.50000000e-06,-6.37611656e-15,7.50000000e-06,9.51510971e-15,7.50000000e-06,4.27038460e-17,7.50000000e-06,1.38279668e-06,7.50000000e-06,2.32063048e-01,7.50000000e-06,2.66650020e-01,7.50000000e-06,5.32666074e-01,7.50000000e-06,5.32666074e-01,7.50000000e-06,7.23172113e+05,7.50000000e-06,3.13282242e+09,7.50000000e-06,4.98604175e+08,7.50000000e-06,6.44948543e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-06,5.01589642e-05,8.00000000e-06,8.00872746e-06,8.00000000e-06,1.55350841e-14,8.00000000e-06,1.44537807e-14,8.00000000e-06,5.26976872e-17,8.00000000e-06,-6.41660965e-15,8.00000000e-06,9.56428760e-15,8.00000000e-06,4.41756176e-17,8.00000000e-06,1.42830369e-06,8.00000000e-06,2.32063047e-01,8.00000000e-06,2.70010762e-01,8.00000000e-06,5.42514722e-01,8.00000000e-06,5.42514722e-01,8.00000000e-06,7.00131216e+05,8.00000000e-06,3.22875395e+09,8.00000000e-06,5.13872152e+08,8.00000000e-06,6.26303798e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-06,5.18264916e-05,8.50000000e-06,8.50814734e-06,8.50000000e-06,1.56050165e-14,8.50000000e-06,1.45311899e-14,8.50000000e-06,5.43722337e-17,8.50000000e-06,-6.45405445e-15,8.50000000e-06,9.60956510e-15,8.50000000e-06,4.55976109e-17,8.50000000e-06,1.47226502e-06,8.50000000e-06,2.32063045e-01,8.50000000e-06,2.73226586e-01,8.50000000e-06,5.52037767e-01,8.50000000e-06,5.52037767e-01,8.50000000e-06,6.79225537e+05,8.50000000e-06,3.32114302e+09,8.50000000e-06,5.28576328e+08,8.50000000e-06,6.09139564e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-06,5.34390064e-05,9.00000000e-06,9.00763472e-06,9.00000000e-06,1.56700159e-14,9.00000000e-06,1.46030793e-14,9.00000000e-06,5.59940070e-17,9.00000000e-06,-6.48887060e-15,9.00000000e-06,9.65147435e-15,9.00000000e-06,4.69742603e-17,9.00000000e-06,1.51481528e-06,9.00000000e-06,2.32063044e-01,9.00000000e-06,2.76313231e-01,9.00000000e-06,5.61265894e-01,9.00000000e-06,5.61265894e-01,9.00000000e-06,6.60146496e+05,9.00000000e-06,3.41027136e+09,9.00000000e-06,5.42761544e+08,9.00000000e-06,5.93263471e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-06,5.50006260e-05,9.50000000e-06,9.50717859e-06,9.50000000e-06,1.57307132e-14,9.50000000e-06,1.46701594e-14,9.50000000e-06,5.75674571e-17,9.50000000e-06,-6.52140053e-15,9.50000000e-06,9.69045015e-15,9.50000000e-06,4.83093899e-17,9.50000000e-06,1.55607067e-06,9.50000000e-06,2.32063043e-01,9.50000000e-06,2.79283965e-01,9.50000000e-06,5.70225415e-01,9.50000000e-06,5.70225415e-01,9.50000000e-06,6.42644336e+05,9.50000000e-06,3.49638477e+09,9.50000000e-06,5.56466920e+08,9.50000000e-06,5.78516807e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-05,5.64947297e-05,1.00000000e-05,9.99999448e-06,1.00000000e-05,1.57868814e-14,1.00000000e-05,1.47321908e-14,1.00000000e-05,5.90759910e-17,1.00000000e-05,-6.55152497e-15,1.00000000e-05,9.72637384e-15,1.00000000e-05,4.95889732e-17,1.00000000e-05,1.59559648e-06,1.00000000e-05,2.32063041e-01,1.00000000e-05,2.82111858e-01,1.00000000e-05,5.78822452e-01,1.00000000e-05,5.78822452e-01,1.00000000e-05,6.26724873e+05,1.00000000e-05,3.57858708e+09,1.00000000e-05,5.69549823e+08,1.00000000e-05,5.64947609e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-05,6.96257336e-05,1.50000000e-05,1.50067209e-05,1.50000000e-05,1.62192035e-14,1.50000000e-05,1.52083769e-14,1.50000000e-05,7.25293640e-17,1.50000000e-05,-6.78482082e-15,1.50000000e-05,9.99760476e-15,1.50000000e-05,6.09812800e-17,1.50000000e-05,1.94659140e-06,1.50000000e-05,2.32063032e-01,1.50000000e-05,3.06692706e-01,1.50000000e-05,6.55991208e-01,1.50000000e-05,6.55991208e-01,1.50000000e-05,5.13718493e+05,1.50000000e-05,4.29279609e+09,1.50000000e-05,6.83219718e+08,1.50000000e-05,4.63963674e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-05,8.01126492e-05,2.00000000e-05,2.00019155e-05,2.00000000e-05,1.65116083e-14,2.00000000e-05,1.55295233e-14,2.00000000e-05,8.36476241e-17,2.00000000e-05,-6.94527289e-15,2.00000000e-05,1.01749175e-14,2.00000000e-05,7.03733404e-17,2.00000000e-05,2.23420002e-06,2.00000000e-05,2.32063026e-01,2.00000000e-05,3.26552594e-01,2.00000000e-05,7.20855790e-01,2.00000000e-05,7.20855790e-01,2.00000000e-05,4.47587500e+05,2.00000000e-05,4.85189861e+09,2.00000000e-05,7.72203647e+08,2.00000000e-05,4.00524886e+00,1.00,2.000u,ihp-sg13g2
2.50000000e-05,8.88741103e-05,2.50000000e-05,2.50007376e-05,2.50000000e-05,1.67350399e-14,2.50000000e-05,1.57747746e-14,2.50000000e-05,9.32968734e-17,2.50000000e-05,-7.07018903e-15,2.50000000e-05,1.03066622e-14,2.50000000e-05,7.85119379e-17,2.50000000e-05,2.48188109e-06,2.50000000e-05,2.32063021e-01,2.50000000e-05,3.43774988e-01,2.50000000e-05,7.78381273e-01,2.50000000e-05,7.78381274e-01,2.50000000e-05,4.02920191e+05,2.50000000e-05,5.31066018e+09,2.50000000e-05,8.45217819e+08,2.50000000e-05,3.55485953e+00,1.00,2.000u,ihp-sg13g2
3.00000000e-05,9.63720356e-05,3.00000000e-05,3.00003234e-05,3.00000000e-05,1.69170002e-14,3.00000000e-05,1.59746527e-14,3.00000000e-05,1.01884327e-16,3.00000000e-05,-7.17376811e-15,3.00000000e-05,1.04114977e-14,3.00000000e-05,8.57485056e-17,3.00000000e-05,2.70090218e-06,3.00000000e-05,2.32063017e-01,3.00000000e-05,3.59271411e-01,3.00000000e-05,8.30867038e-01,3.00000000e-05,8.30867038e-01,3.00000000e-05,3.70246656e+05,3.00000000e-05,5.69675680e+09,3.00000000e-05,9.06667004e+08,3.00000000e-05,3.21236656e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-05,1.02892867e-04,3.50000000e-05,3.50001427e-05,3.50000000e-05,1.70711393e-14,3.50000000e-05,1.61442338e-14,3.50000000e-05,1.09652929e-16,3.50000000e-05,-7.26297128e-15,3.50000000e-05,1.04986116e-14,3.50000000e-05,9.22923274e-17,3.50000000e-05,2.89804177e-06,3.50000000e-05,2.32063014e-01,3.50000000e-05,3.73547058e-01,3.50000000e-05,8.79660375e-01,3.50000000e-05,8.79660375e-01,3.50000000e-05,3.45060589e+05,3.50000000e-05,6.02729936e+09,3.50000000e-05,9.59274487e+08,3.50000000e-05,2.93978421e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-05,1.08628691e-04,4.00000000e-05,4.00000486e-05,4.00000000e-05,1.72051702e-14,4.00000000e-05,1.62919991e-14,4.00000000e-05,1.16761493e-16,4.00000000e-05,-7.34169878e-15,4.00000000e-05,1.05731502e-14,4.00000000e-05,9.82798949e-17,4.00000000e-05,3.07773583e-06,4.00000000e-05,2.32063012e-01,4.00000000e-05,3.86911695e-01,4.00000000e-05,9.25622839e-01,4.00000000e-05,9.25622839e-01,4.00000000e-05,3.24914176e+05,4.00000000e-05,6.31372370e+09,4.00000000e-05,1.00486034e+09,4.00000000e-05,2.71571397e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-05,1.13716123e-04,4.50000000e-05,4.49999904e-05,4.50000000e-05,1.73238703e-14,4.50000000e-05,1.64231808e-14,4.50000000e-05,1.23321224e-16,4.50000000e-05,-7.41235430e-15,4.50000000e-05,1.06382709e-14,4.50000000e-05,1.03806519e-16,4.50000000e-05,3.24307654e-06,4.50000000e-05,2.32063009e-01,4.50000000e-05,3.99569706e-01,4.50000000e-05,9.69342638e-01,4.50000000e-05,9.69342638e-01,4.50000000e-05,3.08349182e+05,4.50000000e-05,6.56412922e+09,4.50000000e-05,1.04471361e+09,4.50000000e-05,2.52702549e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-05,1.18256697e-04,5.00000000e-05,4.99999478e-05,5.00000000e-05,1.74304075e-14,5.00000000e-05,1.65412353e-14,5.00000000e-05,1.29414083e-16,5.00000000e-05,-7.47652823e-15,5.00000000e-05,1.06960458e-14,5.00000000e-05,1.08942237e-16,5.00000000e-05,3.39632395e-06,5.00000000e-05,2.32063007e-01,5.00000000e-05,4.11663481e-01,5.00000000e-05,1.01124153e+00,5.00000000e-05,1.01124153e+00,5.00000000e-05,2.94435988e+05,5.00000000e-05,6.78450559e+09,5.00000000e-05,1.07978760e+09,5.00000000e-05,2.36513641e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-05,1.22397193e-04,5.50000000e-05,5.50890317e-05,5.50000000e-05,1.75286376e-14,5.50000000e-05,1.66503968e-14,5.50000000e-05,1.35200940e-16,5.50000000e-05,-7.53633702e-15,5.50000000e-05,1.07487845e-14,5.50000000e-05,1.13823297e-16,5.50000000e-05,3.54165264e-06,5.50000000e-05,2.32063005e-01,5.50000000e-05,4.23500126e-01,5.50000000e-05,1.05234147e+00,5.50000000e-05,1.05234147e+00,5.50000000e-05,2.82354060e+05,5.50000000e-05,6.98269857e+09,5.50000000e-05,1.11133099e+09,5.50000000e-05,2.22180694e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-05,1.26044954e-04,6.00000000e-05,6.00744716e-05,6.00000000e-05,1.76165082e-14,6.00000000e-05,1.67483382e-14,6.00000000e-05,1.40514394e-16,6.00000000e-05,-7.59035656e-15,6.00000000e-05,1.07955544e-14,6.00000000e-05,1.18308775e-16,6.00000000e-05,3.67495145e-06,6.00000000e-05,2.32063004e-01,6.00000000e-05,4.34711548e-01,6.00000000e-05,1.09133516e+00,6.00000000e-05,1.09133516e+00,6.00000000e-05,2.72112438e+05,6.00000000e-05,7.15493399e+09,6.00000000e-05,1.13874311e+09,6.00000000e-05,2.09814502e+00,1.00,2.000u,ihp-sg13g2
