isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.06387076e-06,3.50000000e-07,3.50010171e-07,3.50000000e-07,9.59081993e-15,3.50000000e-07,7.64662106e-15,3.50000000e-07,9.30396197e-18,3.50000000e-07,-3.17288388e-15,3.50000000e-07,5.32829689e-15,3.50000000e-07,7.32909554e-18,3.50000000e-07,2.37574645e-07,3.50000000e-07,1.88577338e-01,3.50000000e-07,1.00609997e-01,3.50000000e-07,2.24821593e-01,3.50000000e-07,2.24821593e-01,3.50000000e-07,4.20920338e+06,3.50000000e-07,7.36524178e+08,3.50000000e-07,1.17221464e+08,3.50000000e-07,2.01819014e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-07,7.78800249e-06,4.00000000e-07,4.00005967e-07,4.00000000e-07,9.96815334e-15,4.00000000e-07,8.07782258e-15,4.00000000e-07,1.01498995e-17,4.00000000e-07,-3.36823708e-15,4.00000000e-07,5.61058857e-15,4.00000000e-07,8.02532212e-18,4.00000000e-07,2.61641596e-07,4.00000000e-07,1.88577333e-01,4.00000000e-07,1.05126167e-01,4.00000000e-07,2.31337662e-01,4.00000000e-07,2.31337662e-01,4.00000000e-07,3.82202224e+06,4.00000000e-07,7.81288391e+08,4.00000000e-07,1.24345909e+08,4.00000000e-07,1.94697158e+01,1.00,2.000u,ihp-sg13g2
4.50000000e-07,8.47760052e-06,4.50000000e-07,4.50003657e-07,4.50000000e-07,1.02986402e-14,4.50000000e-07,8.45515472e-15,4.50000000e-07,1.09615698e-17,4.50000000e-07,-3.54052090e-15,4.50000000e-07,5.85605823e-15,4.50000000e-07,8.69549625e-18,4.50000000e-07,2.84412918e-07,4.50000000e-07,1.88577329e-01,4.50000000e-07,1.09139344e-01,4.50000000e-07,2.37287237e-01,4.50000000e-07,2.37287237e-01,4.50000000e-07,3.51601470e+06,4.50000000e-07,8.23176688e+08,4.50000000e-07,1.31012639e+08,4.50000000e-07,1.88389591e+01,1.00,2.000u,ihp-sg13g2
5.00000000e-07,9.13730082e-06,5.00000000e-07,5.00002282e-07,5.00000000e-07,1.05913001e-14,5.00000000e-07,8.78903360e-15,5.00000000e-07,1.17418041e-17,5.00000000e-07,-3.69397564e-15,5.00000000e-07,6.07206083e-15,5.00000000e-07,9.34153978e-18,5.00000000e-07,3.06060495e-07,5.00000000e-07,1.88577325e-01,5.00000000e-07,1.12754075e-01,5.00000000e-07,2.42781073e-01,5.00000000e-07,2.42781073e-01,5.00000000e-07,3.26732792e+06,5.00000000e-07,8.62717580e+08,5.00000000e-07,1.37305767e+08,5.00000000e-07,1.82745183e+01,1.00,2.000u,ihp-sg13g2
5.50000000e-07,9.77078250e-06,5.50000000e-07,5.50001407e-07,5.50000000e-07,1.08528856e-14,5.50000000e-07,9.08724649e-15,5.50000000e-07,1.24933158e-17,5.50000000e-07,-3.83181669e-15,5.50000000e-07,6.26404773e-15,5.50000000e-07,9.96535557e-18,5.50000000e-07,3.26722418e-07,5.50000000e-07,1.88577322e-01,5.50000000e-07,1.16045234e-01,5.50000000e-07,2.47899256e-01,5.50000000e-07,2.47899256e-01,5.50000000e-07,3.06070213e+06,5.50000000e-07,9.00293515e+08,5.50000000e-07,1.43286163e+08,5.50000000e-07,1.77650137e+01,1.00,2.000u,ihp-sg13g2
6.00000000e-07,1.03810218e-05,6.00000000e-07,6.00000818e-07,6.00000000e-07,1.10885674e-14,6.00000000e-07,9.35575038e-15,6.00000000e-07,1.32185781e-17,6.00000000e-07,-3.95653460e-15,6.00000000e-07,6.43615669e-15,6.00000000e-07,1.05687132e-17,6.00000000e-07,3.46511416e-07,6.00000000e-07,1.88577319e-01,6.00000000e-07,1.19068301e-01,6.00000000e-07,2.52701698e-01,6.00000000e-07,2.52701698e-01,6.00000000e-07,2.88590781e+06,6.00000000e-07,9.36191432e+08,6.00000000e-07,1.48999494e+08,6.00000000e-07,1.73016795e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-07,1.09872939e-05,6.50000000e-07,6.51452314e-07,6.50000000e-07,1.13082994e-14,6.50000000e-07,9.60592611e-15,6.50000000e-07,1.39398237e-17,6.50000000e-07,-4.07324135e-15,6.50000000e-07,6.59588413e-15,6.50000000e-07,1.11699232e-17,6.50000000e-07,3.66061995e-07,6.50000000e-07,1.88577316e-01,6.50000000e-07,1.21943746e-01,6.50000000e-07,2.57362456e-01,6.50000000e-07,2.57362456e-01,6.50000000e-07,2.73177771e+06,6.50000000e-07,9.71613281e+08,6.50000000e-07,1.54637056e+08,6.50000000e-07,1.68658453e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-07,1.15551814e-05,7.00000000e-07,7.01248341e-07,7.00000000e-07,1.15021950e-14,7.00000000e-07,9.82655574e-15,7.00000000e-07,1.46156287e-17,7.00000000e-07,-4.17655286e-15,7.00000000e-07,6.73624680e-15,7.00000000e-07,1.17342520e-17,7.00000000e-07,3.84277542e-07,7.00000000e-07,1.88577313e-01,7.00000000e-07,1.24532691e-01,7.00000000e-07,2.61638450e-01,7.00000000e-07,2.61638450e-01,7.00000000e-07,2.60228582e+06,7.00000000e-07,1.00460663e+09,7.00000000e-07,1.59888112e+08,7.00000000e-07,1.64780161e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-07,1.21074721e-05,7.50000000e-07,7.51159387e-07,7.50000000e-07,1.16805951e-14,7.50000000e-07,1.00294419e-14,7.50000000e-07,1.52727842e-17,7.50000000e-07,-4.27186516e-15,7.50000000e-07,6.86491214e-15,7.50000000e-07,1.22838624e-17,7.50000000e-07,4.01904634e-07,7.50000000e-07,1.88577311e-01,7.50000000e-07,1.26962307e-01,7.50000000e-07,2.65721617e-01,7.50000000e-07,2.65721617e-01,7.50000000e-07,2.48815245e+06,7.50000000e-07,1.03654583e+09,7.50000000e-07,1.64971392e+08,7.50000000e-07,1.61183795e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-07,1.26443697e-05,8.00000000e-07,8.01077712e-07,8.00000000e-07,1.18451407e-14,8.00000000e-07,1.02164741e-14,8.00000000e-07,1.59113213e-17,8.00000000e-07,-4.35998227e-15,8.00000000e-07,6.98318048e-15,8.00000000e-07,1.28186497e-17,8.00000000e-07,4.18959111e-07,8.00000000e-07,1.88577309e-01,8.00000000e-07,1.29247678e-01,8.00000000e-07,2.69625865e-01,8.00000000e-07,2.69625865e-01,8.00000000e-07,2.38686777e+06,8.00000000e-07,1.06747315e+09,8.00000000e-07,1.69893628e+08,8.00000000e-07,1.57841985e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-07,1.31671597e-05,8.50000000e-07,8.51006559e-07,8.50000000e-07,1.19975593e-14,8.50000000e-07,1.03896352e-14,8.50000000e-07,1.65326279e-17,8.50000000e-07,-4.44177195e-15,8.50000000e-07,7.09238796e-15,8.50000000e-07,1.33396632e-17,8.50000000e-07,4.35490381e-07,8.50000000e-07,1.88577307e-01,8.50000000e-07,1.31406075e-01,8.50000000e-07,2.73370801e-01,8.50000000e-07,2.73370801e-01,8.50000000e-07,2.29626197e+06,8.50000000e-07,1.09748653e+09,8.50000000e-07,1.74670406e+08,8.50000000e-07,1.54724538e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-07,1.36769076e-05,9.00000000e-07,9.00943861e-07,9.00000000e-07,1.21392764e-14,9.00000000e-07,1.05505609e-14,9.00000000e-07,1.71378784e-17,9.00000000e-07,-4.51795429e-15,9.00000000e-07,7.19363255e-15,9.00000000e-07,1.38477918e-17,9.00000000e-07,4.51539777e-07,9.00000000e-07,1.88577305e-01,9.00000000e-07,1.33451630e-01,9.00000000e-07,2.76972485e-01,9.00000000e-07,2.76972485e-01,9.00000000e-07,2.21464432e+06,9.00000000e-07,1.12666580e+09,9.00000000e-07,1.79314432e+08,9.00000000e-07,1.51806435e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-07,1.41745527e-05,9.50000000e-07,9.50888229e-07,9.50000000e-07,1.22714947e-14,9.50000000e-07,1.07006305e-14,9.50000000e-07,1.77281319e-17,9.50000000e-07,-4.58914033e-15,9.50000000e-07,7.28783600e-15,9.50000000e-07,1.43438424e-17,9.50000000e-07,4.67143727e-07,9.50000000e-07,1.88577303e-01,9.50000000e-07,1.35396242e-01,9.50000000e-07,2.80444564e-01,9.50000000e-07,2.80444564e-01,9.50000000e-07,2.14066880e+06,9.50000000e-07,1.15507956e+09,9.50000000e-07,1.83836622e+08,9.50000000e-07,1.49066444e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-06,1.46528398e-05,1.00000000e-06,9.99998936e-07,1.00000000e-06,1.23932213e-14,1.00000000e-06,1.08387305e-14,1.00000000e-06,1.82947689e-17,1.00000000e-06,-4.65476512e-15,1.00000000e-06,7.37434780e-15,1.00000000e-06,1.48204897e-17,1.00000000e-06,4.82082362e-07,1.00000000e-06,1.88577302e-01,1.00000000e-06,1.37219560e-01,1.00000000e-06,2.83743269e-01,1.00000000e-06,2.83743269e-01,1.00000000e-06,2.07433434e+06,1.00000000e-06,1.18232698e+09,1.00000000e-06,1.88173183e+08,1.00000000e-06,1.46528554e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-06,1.90429165e-05,1.50000000e-06,1.50141749e-06,1.50000000e-06,1.33133323e-14,1.50000000e-06,1.18804645e-14,1.50000000e-06,2.34588835e-17,1.50000000e-06,-5.15283799e-15,1.50000000e-06,8.02166842e-15,1.50000000e-06,1.91801333e-17,1.50000000e-06,6.16793604e-07,1.50000000e-06,1.88577289e-01,1.50000000e-06,1.52262067e-01,1.50000000e-06,3.12613555e-01,1.50000000e-06,3.12613555e-01,1.50000000e-06,1.62128789e+06,1.50000000e-06,1.43036440e+09,1.50000000e-06,2.27649564e+08,1.50000000e-06,1.26832921e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-06,2.27816068e-05,2.00000000e-06,2.00042059e-06,2.00000000e-06,1.38944760e-14,2.00000000e-06,1.25360885e-14,2.00000000e-06,2.77996839e-17,2.00000000e-06,-5.46822071e-15,2.00000000e-06,8.42459790e-15,2.00000000e-06,2.28590736e-17,2.00000000e-06,7.28657412e-07,2.00000000e-06,1.88577280e-01,2.00000000e-06,1.63296974e-01,2.00000000e-06,3.35747095e-01,2.00000000e-06,3.35747095e-01,2.00000000e-06,1.37238705e+06,2.00000000e-06,1.63961612e+09,2.00000000e-06,2.60953011e+08,2.00000000e-06,1.13884085e+01,1.00,2.000u,ihp-sg13g2
2.50000000e-06,2.61066973e-05,2.50000000e-06,2.50017616e-06,2.50000000e-06,1.43077545e-14,2.50000000e-06,1.30009353e-14,2.50000000e-06,3.16194015e-17,2.50000000e-06,-5.69217677e-15,2.50000000e-06,8.70833870e-15,2.50000000e-06,2.61019109e-17,2.50000000e-06,8.26443478e-07,2.50000000e-06,1.88577273e-01,2.50000000e-06,1.72164427e-01,2.50000000e-06,3.55568184e-01,2.50000000e-06,3.55568184e-01,2.50000000e-06,1.21000410e+06,2.50000000e-06,1.82465371e+09,2.50000000e-06,2.90402657e+08,2.50000000e-06,1.04419431e+01,1.00,2.000u,ihp-sg13g2
3.00000000e-06,2.91258363e-05,3.00000000e-06,3.00008717e-06,3.00000000e-06,1.46219213e-14,3.00000000e-06,1.33533689e-14,3.00000000e-06,3.50597985e-17,3.00000000e-06,-5.86193131e-15,3.00000000e-06,8.92241028e-15,3.00000000e-06,2.90247052e-17,3.00000000e-06,9.14145203e-07,3.00000000e-06,1.88577268e-01,3.00000000e-06,1.79635860e-01,3.00000000e-06,3.73120429e-01,3.00000000e-06,3.73120429e-01,3.00000000e-06,1.09391812e+06,3.00000000e-06,1.99192949e+09,3.00000000e-06,3.17025425e+08,3.00000000e-06,9.70833001e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-06,3.19072162e-05,3.50000000e-06,3.50004759e-06,3.50000000e-06,1.48719888e-14,3.50000000e-06,1.36332287e-14,3.50000000e-06,3.82106540e-17,3.50000000e-06,-5.99659990e-15,3.50000000e-06,9.09173336e-15,3.50000000e-06,3.17019055e-17,3.50000000e-06,9.94218503e-07,3.50000000e-06,1.88577264e-01,3.50000000e-06,1.86133254e-01,3.50000000e-06,3.89008695e-01,3.50000000e-06,3.89008695e-01,3.50000000e-06,1.00581512e+06,3.50000000e-06,2.14545726e+09,3.50000000e-06,3.41460128e+08,3.50000000e-06,9.11622353e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-06,3.44966078e-05,4.00000000e-06,4.00002732e-06,4.00000000e-06,1.50777956e-14,4.00000000e-06,1.38630568e-14,4.00000000e-06,4.11319009e-17,4.00000000e-06,-6.10706220e-15,4.00000000e-06,9.23031324e-15,4.00000000e-06,3.41836299e-17,4.00000000e-06,1.06827407e-06,4.00000000e-06,1.88577260e-01,4.00000000e-06,1.91911207e-01,4.00000000e-06,4.03614805e-01,4.00000000e-06,4.03614805e-01,4.00000000e-06,9.36089372e+05,4.00000000e-06,2.28790791e+09,4.00000000e-06,3.64131853e+08,4.00000000e-06,8.62409305e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-06,3.69264696e-05,4.50000000e-06,4.50001576e-06,4.50000000e-06,1.52515188e-14,4.50000000e-06,1.40566720e-14,4.50000000e-06,4.38656630e-17,4.50000000e-06,-6.20001050e-15,4.50000000e-06,9.34669440e-15,4.50000000e-06,3.65053195e-17,4.50000000e-06,1.13743087e-06,4.50000000e-06,1.88577257e-01,4.50000000e-06,1.97135166e-01,4.50000000e-06,4.17196705e-01,4.50000000e-06,4.17196705e-01,4.50000000e-06,8.79174311e+05,4.50000000e-06,2.42116671e+09,4.50000000e-06,3.85340650e+08,4.50000000e-06,8.20585339e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-06,3.92208290e-05,5.00000000e-06,5.00000858e-06,5.00000000e-06,1.54010977e-14,5.00000000e-06,1.42230739e-14,5.00000000e-06,4.64427857e-17,5.00000000e-06,-6.27981124e-15,5.00000000e-06,9.44642207e-15,5.00000000e-06,3.86930466e-17,5.00000000e-06,1.20250191e-06,5.00000000e-06,1.88577254e-01,5.00000000e-06,2.01918789e-01,5.00000000e-06,4.29937778e-01,5.00000000e-06,4.29937778e-01,5.00000000e-06,8.31599508e+05,5.00000000e-06,2.54662556e+09,5.00000000e-06,4.05308046e+08,5.00000000e-06,7.84415234e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-06,4.13980819e-05,5.50000000e-06,5.50000377e-06,5.50000000e-06,1.55319582e-14,5.50000000e-06,1.43684063e-14,5.50000000e-06,4.88866056e-17,5.50000000e-06,-6.34944781e-15,5.50000000e-06,9.53327230e-15,5.50000000e-06,4.07666088e-17,5.50000000e-06,1.26409913e-06,5.50000000e-06,1.88577251e-01,5.50000000e-06,2.06343587e-01,5.50000000e-06,4.41973641e-01,5.50000000e-06,4.41973641e-01,5.50000000e-06,7.91077200e+05,5.50000000e-06,2.66534852e+09,5.50000000e-06,4.24203393e+08,5.50000000e-06,7.52691883e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-06,4.34726984e-05,6.00000000e-06,6.00000032e-06,6.00000000e-06,1.56479514e-14,6.00000000e-06,1.44970253e-14,6.00000000e-06,5.12152539e-17,6.00000000e-06,-6.41103567e-15,6.00000000e-06,9.60991719e-15,6.00000000e-06,4.27414321e-17,6.00000000e-06,1.32269636e-06,6.00000000e-06,1.88577249e-01,6.00000000e-06,2.10470048e-01,6.00000000e-06,4.53407772e-01,6.00000000e-06,4.53407772e-01,6.00000000e-06,7.56031412e+05,6.00000000e-06,2.77817187e+09,6.00000000e-06,4.42159785e+08,6.00000000e-06,7.24544935e+00,1.00,2.000u,ihp-sg13g2
6.50000000e-06,4.55014649e-05,6.50000000e-06,6.51163131e-06,6.50000000e-06,1.57541896e-14,6.50000000e-06,1.46146541e-14,6.50000000e-06,5.34938651e-17,6.50000000e-06,-6.46733546e-15,6.50000000e-06,9.67981364e-15,6.50000000e-06,4.46727885e-17,6.50000000e-06,1.37994284e-06,6.50000000e-06,1.88577247e-01,6.50000000e-06,2.14431776e-01,6.50000000e-06,4.64569436e-01,6.50000000e-06,4.64569436e-01,6.50000000e-06,7.24667697e+05,6.50000000e-06,2.88821362e+09,6.50000000e-06,4.59673475e+08,6.50000000e-06,6.98772132e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-06,4.73962615e-05,7.00000000e-06,7.01013804e-06,7.00000000e-06,1.58477270e-14,7.00000000e-06,1.47180786e-14,7.00000000e-06,5.56244152e-17,7.00000000e-06,-6.51682460e-15,7.00000000e-06,9.74109556e-15,7.00000000e-06,4.64776787e-17,7.00000000e-06,1.43338726e-06,7.00000000e-06,1.88577245e-01,7.00000000e-06,2.18074647e-01,7.00000000e-06,4.74986345e-01,7.00000000e-06,4.74986345e-01,7.00000000e-06,6.97648169e+05,7.00000000e-06,2.99072929e+09,7.00000000e-06,4.75989351e+08,7.00000000e-06,6.76110246e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-06,4.92208132e-05,7.50000000e-06,7.50940106e-06,7.50000000e-06,1.59331621e-14,7.50000000e-06,1.48124252e-14,7.50000000e-06,5.76791216e-17,7.50000000e-06,-6.56196763e-15,7.50000000e-06,9.79684211e-15,7.50000000e-06,4.82174026e-17,7.50000000e-06,1.48485359e-06,7.50000000e-06,1.88577243e-01,7.50000000e-06,2.21536824e-01,7.50000000e-06,4.85018196e-01,7.50000000e-06,4.85018196e-01,7.50000000e-06,6.73467070e+05,7.50000000e-06,3.08920558e+09,7.50000000e-06,4.91662338e+08,7.50000000e-06,6.55455912e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-06,5.09790717e-05,8.00000000e-06,8.00873690e-06,8.00000000e-06,1.60116176e-14,8.00000000e-06,1.48989623e-14,8.00000000e-06,5.96628860e-17,8.00000000e-06,-6.60337913e-15,8.00000000e-06,9.84783079e-15,8.00000000e-06,4.98961903e-17,8.00000000e-06,1.53447237e-06,8.00000000e-06,1.88577241e-01,8.00000000e-06,2.24836136e-01,8.00000000e-06,4.94693405e-01,8.00000000e-06,4.94693405e-01,8.00000000e-06,6.51689806e+05,8.00000000e-06,3.18388017e+09,8.00000000e-06,5.06730267e+08,8.00000000e-06,6.36543219e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-06,5.26767045e-05,8.50000000e-06,8.50815558e-06,8.50000000e-06,1.60840958e-14,8.50000000e-06,1.49788184e-14,8.50000000e-06,6.15823942e-17,8.50000000e-06,-6.64160458e-15,8.50000000e-06,9.89475082e-15,8.50000000e-06,5.15197781e-17,8.50000000e-06,1.58241785e-06,8.50000000e-06,1.88577240e-01,8.50000000e-06,2.27991518e-01,8.50000000e-06,5.04048156e-01,8.50000000e-06,5.04048156e-01,8.50000000e-06,6.31944339e+05,8.50000000e-06,3.27508025e+09,8.50000000e-06,5.21245211e+08,8.50000000e-06,6.19131890e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-06,5.43185141e-05,9.00000000e-06,9.00764186e-06,9.00000000e-06,1.61514025e-14,9.00000000e-06,1.50529003e-14,9.00000000e-06,6.34432528e-17,9.00000000e-06,-6.67708158e-15,9.00000000e-06,9.93815585e-15,9.00000000e-06,5.30929826e-17,9.00000000e-06,1.62883639e-06,9.00000000e-06,1.88577238e-01,9.00000000e-06,2.31018583e-01,9.00000000e-06,5.13112651e-01,9.00000000e-06,5.13112652e-01,9.00000000e-06,6.13935201e+05,9.00000000e-06,3.36308343e+09,9.00000000e-06,5.35251352e+08,9.00000000e-06,6.03027018e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-06,5.59086890e-05,9.50000000e-06,9.50718474e-06,9.50000000e-06,1.62141972e-14,9.50000000e-06,1.51219497e-14,9.50000000e-06,6.52502986e-17,9.50000000e-06,-6.71016746e-15,9.50000000e-06,9.97849847e-15,9.50000000e-06,5.46199621e-17,9.50000000e-06,1.67385441e-06,9.50000000e-06,1.88577237e-01,9.50000000e-06,2.33930489e-01,9.50000000e-06,5.21912788e-01,9.50000000e-06,5.21912788e-01,9.50000000e-06,5.97423525e+05,9.50000000e-06,3.44813180e+09,9.50000000e-06,5.48787221e+08,9.50000000e-06,5.88067767e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-05,5.74302538e-05,1.00000000e-05,9.99998575e-06,1.00000000e-05,1.62722506e-14,1.00000000e-05,1.51857284e-14,1.00000000e-05,6.69841653e-17,1.00000000e-05,-6.74074891e-15,1.00000000e-05,1.00156577e-14,1.00000000e-05,5.60844302e-17,1.00000000e-05,1.71699577e-06,1.00000000e-05,1.88577236e-01,1.00000000e-05,2.36700923e-01,1.00000000e-05,5.30356173e-01,1.00000000e-05,5.30356173e-01,1.00000000e-05,5.82412617e+05,1.00000000e-05,3.52933687e+09,1.00000000e-05,5.61711408e+08,1.00000000e-05,5.74303356e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-05,7.08128063e-05,1.50000000e-05,1.50067639e-05,1.50000000e-05,1.67168299e-14,1.50000000e-05,1.56724072e-14,1.50000000e-05,8.24965970e-17,1.50000000e-05,-6.97533778e-15,1.50000000e-05,1.02952297e-14,1.50000000e-05,6.91584697e-17,1.50000000e-05,2.10074987e-06,1.50000000e-05,1.88577226e-01,1.50000000e-05,2.60722967e-01,1.50000000e-05,6.06126872e-01,1.50000000e-05,6.06126872e-01,1.50000000e-05,4.76020499e+05,1.50000000e-05,4.23601884e+09,1.50000000e-05,6.74183337e+08,1.50000000e-05,4.71872597e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-05,8.15174771e-05,2.00000000e-05,2.00019140e-05,2.00000000e-05,1.70144617e-14,2.00000000e-05,1.59967628e-14,2.00000000e-05,9.53588133e-17,2.00000000e-05,-7.13383643e-15,2.00000000e-05,1.04766069e-14,2.00000000e-05,7.99647003e-17,2.00000000e-05,2.41636024e-06,2.00000000e-05,1.88577219e-01,2.00000000e-05,2.80046401e-01,2.00000000e-05,6.69781463e-01,2.00000000e-05,6.69781463e-01,2.00000000e-05,4.13845578e+05,2.00000000e-05,4.79107000e+09,2.00000000e-05,7.62522473e+08,2.00000000e-05,4.07548384e+00,1.00,2.000u,ihp-sg13g2
2.50000000e-05,9.04773887e-05,2.50000000e-05,2.50007132e-05,2.50000000e-05,1.72397612e-14,2.50000000e-05,1.62418399e-14,2.50000000e-05,1.06534988e-16,2.50000000e-05,-7.25539884e-15,2.50000000e-05,1.06103742e-14,2.50000000e-05,8.93343949e-17,2.50000000e-05,2.68932634e-06,2.50000000e-05,1.88577214e-01,2.50000000e-05,2.96739001e-01,2.50000000e-05,7.26204108e-01,2.50000000e-05,7.26204109e-01,2.50000000e-05,3.71840332e+05,2.50000000e-05,5.24818110e+09,2.50000000e-05,8.35273964e+08,2.50000000e-05,3.61899231e+00,1.00,2.000u,ihp-sg13g2
3.00000000e-05,9.81607412e-05,3.00000000e-05,3.00002792e-05,3.00000000e-05,1.74217361e-14,3.00000000e-05,1.64397447e-14,3.00000000e-05,1.16483911e-16,3.00000000e-05,-7.35496912e-15,3.00000000e-05,1.07160941e-14,3.00000000e-05,9.76634084e-17,3.00000000e-05,2.93184452e-06,3.00000000e-05,1.88577211e-01,3.00000000e-05,3.11706407e-01,3.00000000e-05,7.77655522e-01,3.00000000e-05,7.77655523e-01,3.00000000e-05,3.41082208e+05,3.00000000e-05,5.63438342e+09,3.00000000e-05,8.96739972e+08,3.00000000e-05,3.27199426e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-05,1.04857480e-04,3.50000000e-05,3.50000777e-05,3.50000000e-05,1.75747987e-14,3.50000000e-05,1.66063431e-14,3.50000000e-05,1.25482862e-16,3.50000000e-05,-7.43987186e-15,3.50000000e-05,1.08034074e-14,3.50000000e-05,1.05190416e-16,3.50000000e-05,3.15122426e-06,3.50000000e-05,1.88577207e-01,3.50000000e-05,3.25450869e-01,3.50000000e-05,8.25460419e-01,3.50000000e-05,8.25460420e-01,3.50000000e-05,3.17336983e+05,3.50000000e-05,5.96635455e+09,3.50000000e-05,9.49574819e+08,3.50000000e-05,2.99592136e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-05,1.10761771e-04,4.00000000e-05,3.99999601e-05,4.00000000e-05,1.77070916e-14,4.00000000e-05,1.67505557e-14,4.00000000e-05,1.33714908e-16,4.00000000e-05,-7.51420391e-15,4.00000000e-05,1.08777145e-14,4.00000000e-05,1.12072561e-16,4.00000000e-05,3.35222906e-06,4.00000000e-05,1.88577205e-01,4.00000000e-05,3.38280592e-01,4.00000000e-05,8.70465985e-01,4.00000000e-05,8.70465986e-01,4.00000000e-05,2.98308971e+05,4.00000000e-05,6.25522098e+09,4.00000000e-05,9.95549339e+08,4.00000000e-05,2.76904703e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-05,1.16011523e-04,4.50000000e-05,4.49998748e-05,4.50000000e-05,1.78236533e-14,4.50000000e-05,1.68778776e-14,4.50000000e-05,1.41309171e-16,4.50000000e-05,-7.58048222e-15,4.50000000e-05,1.09423271e-14,4.50000000e-05,1.18420340e-16,4.50000000e-05,3.53816511e-06,4.50000000e-05,1.88577202e-01,4.50000000e-05,3.50399116e-01,4.50000000e-05,9.13250689e-01,4.50000000e-05,9.13250691e-01,4.50000000e-05,2.82632373e+05,4.50000000e-05,6.50885209e+09,4.50000000e-05,1.03591598e+09,4.50000000e-05,2.57804101e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-05,1.20709106e-04,5.00000000e-05,4.99998006e-05,5.00000000e-05,1.79278183e-14,5.00000000e-05,1.69919299e-14,5.00000000e-05,1.48361290e-16,5.00000000e-05,-7.64036475e-15,5.00000000e-05,1.09994157e-14,5.00000000e-05,1.24315341e-16,5.00000000e-05,3.71143848e-06,5.00000000e-05,1.88577200e-01,5.00000000e-05,3.61948386e-01,5.00000000e-05,9.54229370e-01,5.00000000e-05,9.54229373e-01,5.00000000e-05,2.69437310e+05,5.00000000e-05,6.73306164e+09,5.00000000e-05,1.07160004e+09,5.00000000e-05,2.41419174e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-05,1.25005768e-04,5.50000000e-05,5.50903940e-05,5.50000000e-05,1.80235353e-14,5.50000000e-05,1.70970125e-14,5.50000000e-05,1.55060235e-16,5.50000000e-05,-7.69595204e-15,5.50000000e-05,1.10513559e-14,5.50000000e-05,1.29916630e-16,5.50000000e-05,3.87672035e-06,5.50000000e-05,1.88577198e-01,5.50000000e-05,3.73228806e-01,5.50000000e-05,9.94414709e-01,5.50000000e-05,9.94414712e-01,5.50000000e-05,2.57949997e+05,5.50000000e-05,6.93569636e+09,5.50000000e-05,1.10385036e+09,5.50000000e-05,2.26910282e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-05,1.28800714e-04,6.00000000e-05,6.00756786e-05,6.00000000e-05,1.81088642e-14,6.00000000e-05,1.71909595e-14,6.00000000e-05,1.61208852e-16,6.00000000e-05,-7.74596978e-15,6.00000000e-05,1.10972590e-14,6.00000000e-05,1.35060027e-16,6.00000000e-05,4.02911934e-06,6.00000000e-05,1.88577197e-01,6.00000000e-05,3.83886354e-01,6.00000000e-05,1.03250535e+00,6.00000000e-05,1.03250535e+00,6.00000000e-05,2.48193194e+05,6.00000000e-05,7.11257826e+09,6.00000000e-05,1.13200199e+09,6.00000000e-05,2.14397434e+00,1.00,2.000u,ihp-sg13g2
