isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.09969177e-04,6.50000000e-05,6.50656600e-05,6.50000000e-05,1.71135460e-14,6.50000000e-05,1.62807000e-14,6.50000000e-05,1.55777873e-16,6.50000000e-05,-7.39739580e-15,6.50000000e-05,1.05133602e-14,6.50000000e-05,1.31203539e-16,6.50000000e-05,3.19965231e-06,6.50000000e-05,2.42752987e-01,6.50000000e-05,4.95106894e-01,6.50000000e-05,1.29265248e+00,6.50000000e-05,1.29265248e+00,6.50000000e-05,3.12533957e+05,6.50000000e-05,6.42585567e+09,6.50000000e-05,1.02270669e+09,6.50000000e-05,1.69012620e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-05,1.12506330e-04,7.00000000e-05,7.00580501e-05,7.00000000e-05,1.71835514e-14,7.00000000e-05,1.63599010e-14,7.00000000e-05,1.60663273e-16,7.00000000e-05,-7.44086126e-15,7.00000000e-05,1.05496060e-14,7.00000000e-05,1.35323158e-16,7.00000000e-05,3.30033945e-06,7.00000000e-05,2.42752986e-01,7.00000000e-05,5.07610320e-01,7.00000000e-05,1.33625245e+00,7.00000000e-05,1.33625245e+00,7.00000000e-05,3.02999136e+05,7.00000000e-05,6.54732704e+09,7.00000000e-05,1.04203946e+09,7.00000000e-05,1.60590154e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-05,1.14804903e-04,7.50000000e-05,7.50515194e-05,7.50000000e-05,1.72484036e-14,7.50000000e-05,1.64335533e-14,7.50000000e-05,1.65275060e-16,7.50000000e-05,-7.48145371e-15,7.50000000e-05,1.05829495e-14,7.50000000e-05,1.39215940e-16,7.50000000e-05,3.39585894e-06,7.50000000e-05,2.42752985e-01,7.50000000e-05,5.19836103e-01,7.50000000e-05,1.37892466e+00,7.50000000e-05,1.37892466e+00,7.50000000e-05,2.94476307e+05,7.50000000e-05,6.65597267e+09,7.50000000e-05,1.05933095e+09,7.50000000e-05,1.52968127e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-05,1.16888688e-04,8.00000000e-05,8.00458524e-05,8.00000000e-05,1.73086783e-14,8.00000000e-05,1.65022747e-14,8.00000000e-05,1.69639237e-16,8.00000000e-05,-7.51946416e-15,8.00000000e-05,1.06137413e-14,8.00000000e-05,1.42903749e-16,8.00000000e-05,3.48669141e-06,8.00000000e-05,2.42752984e-01,8.00000000e-05,5.31820192e-01,8.00000000e-05,1.42078742e+00,8.00000000e-05,1.42078742e+00,8.00000000e-05,2.86804848e+05,8.00000000e-05,6.75318393e+09,8.00000000e-05,1.07480260e+09,8.00000000e-05,1.46027164e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-05,1.18778066e-04,8.50000000e-05,8.50408881e-05,8.50000000e-05,1.73648494e-14,8.50000000e-05,1.65665729e-14,8.50000000e-05,1.73778217e-16,8.50000000e-05,-7.55513402e-15,8.50000000e-05,1.06422671e-14,8.50000000e-05,1.46405380e-16,8.50000000e-05,3.57324862e-06,8.50000000e-05,2.42752983e-01,8.50000000e-05,5.43592480e-01,8.50000000e-05,1.46194052e+00,8.50000000e-05,1.46194053e+00,8.50000000e-05,2.79857381e+05,8.50000000e-05,6.84014377e+09,8.50000000e-05,1.08864269e+09,8.50000000e-05,1.39671714e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-05,1.20490658e-04,9.00000000e-05,9.00365020e-05,9.00000000e-05,1.74173132e-14,9.00000000e-05,1.66268716e-14,9.00000000e-05,1.77711489e-16,9.00000000e-05,-7.58866651e-15,9.00000000e-05,1.06687626e-14,9.00000000e-05,1.49737140e-16,9.00000000e-05,3.65588720e-06,9.00000000e-05,2.42752982e-01,9.00000000e-05,5.55178114e-01,9.00000000e-05,1.50246907e+00,9.00000000e-05,1.50246907e+00,9.00000000e-05,2.73531415e+05,9.00000000e-05,6.91786707e+09,9.00000000e-05,1.10101274e+09,9.00000000e-05,1.33824233e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-05,1.22041820e-04,9.50000000e-05,9.50325961e-05,9.50000000e-05,1.74664055e-14,9.50000000e-05,1.66835285e-14,9.50000000e-05,1.81456133e-16,9.50000000e-05,-7.62023495e-15,9.50000000e-05,1.06934255e-14,9.50000000e-05,1.52913287e-16,9.50000000e-05,3.73491928e-06,9.50000000e-05,2.42752981e-01,9.50000000e-05,5.66598468e-01,9.50000000e-05,1.54244627e+00,9.50000000e-05,1.54244627e+00,9.50000000e-05,2.67743404e+05,9.50000000e-05,6.98723157e+09,9.50000000e-05,1.11205244e+09,9.50000000e-05,1.28421010e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-04,1.23437126e-04,1.00000000e-04,9.99994638e-05,1.00000000e-04,1.75121491e-14,1.00000000e-04,1.67365425e-14,1.00000000e-04,1.85006529e-16,1.00000000e-04,-7.64981752e-15,1.00000000e-04,1.07162910e-14,1.00000000e-04,1.55928791e-16,1.00000000e-04,3.81018105e-06,1.00000000e-04,2.42752980e-01,1.00000000e-04,5.77805433e-01,1.00000000e-04,1.58170285e+00,1.00000000e-04,1.58170286e+00,1.00000000e-04,2.62454720e+05,1.00000000e-04,7.04865663e+09,1.00000000e-04,1.12182854e+09,1.00000000e-04,1.23437788e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-04,1.31431540e-04,1.50000000e-04,1.49998771e-04,1.50000000e-04,1.78451932e-14,1.50000000e-04,1.71314652e-14,1.50000000e-04,2.13553559e-16,1.50000000e-04,-7.87025675e-15,1.50000000e-04,1.08787670e-14,1.50000000e-04,1.80366459e-16,1.50000000e-04,4.42906996e-06,1.50000000e-04,2.42752973e-01,1.50000000e-04,6.85211712e-01,1.50000000e-04,1.95958476e+00,1.50000000e-04,1.95958478e+00,1.50000000e-04,2.25781035e+05,1.50000000e-04,7.36509481e+09,1.50000000e-04,1.17219125e+09,1.50000000e-04,8.76217444e-01,1.00,2.000u,ihp-sg13g2
2.00000000e-04,1.32469112e-04,2.00000000e-04,1.99989925e-04,2.00000000e-04,1.80246998e-14,2.00000000e-04,1.73566895e-14,2.00000000e-04,2.33654472e-16,2.00000000e-04,-7.99314557e-15,2.00000000e-04,1.09607182e-14,2.00000000e-04,1.97861044e-16,2.00000000e-04,4.90165819e-06,2.00000000e-04,2.42752967e-01,2.00000000e-04,7.87748195e-01,2.00000000e-04,2.32440626e+00,2.00000000e-04,2.32440632e+00,2.00000000e-04,2.04012594e+05,2.00000000e-04,7.34931028e+09,2.00000000e-04,1.16967906e+09,2.00000000e-04,6.62378927e-01,1.00,2.000u,ihp-sg13g2
2.50000000e-04,1.29689712e-04,2.50000000e-04,2.49960987e-04,2.50000000e-04,1.81100644e-14,2.50000000e-04,1.74748754e-14,2.50000000e-04,2.48957029e-16,2.50000000e-04,-8.05282956e-15,2.50000000e-04,1.09930800e-14,2.50000000e-04,2.11399711e-16,2.50000000e-04,5.39206563e-06,2.50000000e-04,2.42752963e-01,2.50000000e-04,8.89187010e-01,2.50000000e-04,2.69074954e+00,2.50000000e-04,2.69074968e+00,2.50000000e-04,1.85457683e+05,2.50000000e-04,7.16119551e+09,2.50000000e-04,1.13973966e+09,2.50000000e-04,5.18839812e-01,1.00,2.000u,ihp-sg13g2
3.00000000e-04,1.24606367e-04,3.00000000e-04,2.99858328e-04,3.00000000e-04,1.81314813e-14,3.00000000e-04,1.75179920e-14,3.00000000e-04,2.61301429e-16,3.00000000e-04,-8.06782250e-15,3.00000000e-04,1.09909083e-14,3.00000000e-04,2.22481338e-16,3.00000000e-04,6.19790590e-06,3.00000000e-04,2.42752959e-01,3.00000000e-04,9.91469544e-01,3.00000000e-04,3.06644683e+00,3.00000000e-04,3.06644707e+00,3.00000000e-04,1.61344818e+05,3.00000000e-04,6.87237653e+09,3.00000000e-04,1.09377270e+09,3.00000000e-04,4.15550796e-01,1.00,2.000u,ihp-sg13g2
3.50000000e-04,1.17938161e-04,3.50000000e-04,3.49537581e-04,3.50000000e-04,1.81070287e-14,3.50000000e-04,1.75053533e-14,3.50000000e-04,2.71728487e-16,3.50000000e-04,-8.04979665e-15,3.50000000e-04,1.09630226e-14,3.50000000e-04,2.31950725e-16,3.50000000e-04,7.88868705e-06,3.50000000e-04,2.42752955e-01,3.50000000e-04,1.09567972e+00,3.50000000e-04,3.45600442e+00,3.50000000e-04,3.45600477e+00,3.50000000e-04,1.26763807e+05,3.50000000e-04,6.51339119e+09,3.50000000e-04,1.03663840e+09,3.50000000e-04,3.37411963e-01,1.00,2.000u,ihp-sg13g2
4.00000000e-04,1.09913337e-04,4.00000000e-04,3.98664194e-04,4.00000000e-04,1.80490358e-14,4.00000000e-04,1.74503442e-14,4.00000000e-04,2.80856431e-16,4.00000000e-04,-8.00714525e-15,4.00000000e-04,1.09154668e-14,4.00000000e-04,2.40306141e-16,4.00000000e-04,1.14097105e-05,4.00000000e-04,2.42752952e-01,4.00000000e-04,1.20214569e+00,4.00000000e-04,3.86090778e+00,4.00000000e-04,3.86090817e+00,4.00000000e-04,8.76446430e+04,4.00000000e-04,6.08970686e+09,4.00000000e-04,9.69206948e+08,4.00000000e-04,2.75704060e-01,1.00,2.000u,ihp-sg13g2
4.50000000e-04,1.00445618e-04,4.50000000e-04,4.46600163e-04,4.50000000e-04,1.79672668e-14,4.50000000e-04,1.73638710e-14,4.50000000e-04,2.89039658e-16,4.50000000e-04,-7.94687357e-15,4.50000000e-04,1.08532722e-14,4.50000000e-04,2.47827388e-16,4.50000000e-04,1.80527005e-05,4.50000000e-04,2.42752948e-01,4.50000000e-04,1.31021667e+00,4.50000000e-04,4.27862927e+00,4.50000000e-04,4.27862961e+00,4.50000000e-04,5.53933745e+04,4.50000000e-04,5.59047844e+09,4.50000000e-04,8.89752278e+08,4.50000000e-04,2.24911736e-01,1.00,2.000u,ihp-sg13g2
5.00000000e-04,8.93603775e-05,5.00000000e-04,4.92277275e-04,5.00000000e-04,1.78708563e-14,5.00000000e-04,1.72565538e-14,5.00000000e-04,2.96431145e-16,5.00000000e-04,-7.87578917e-15,5.00000000e-04,1.07816229e-14,5.00000000e-04,2.54625270e-16,5.00000000e-04,2.91322674e-05,5.00000000e-04,2.42752945e-01,5.00000000e-04,1.41781511e+00,5.00000000e-04,4.70067434e+00,5.00000000e-04,4.70067461e+00,5.00000000e-04,3.43261987e+04,5.00000000e-04,5.00034111e+09,5.00000000e-04,7.95829005e+08,5.00000000e-04,1.81524482e-01,1.00,2.000u,ihp-sg13g2
5.50000000e-04,7.64993445e-05,5.50000000e-04,5.34908670e-04,5.50000000e-04,1.77674922e-14,5.50000000e-04,1.71378005e-14,5.50000000e-04,3.03129787e-16,5.50000000e-04,-7.79973136e-15,5.50000000e-04,1.07051601e-14,5.50000000e-04,2.60773956e-16,5.50000000e-04,4.56111338e-05,5.50000000e-04,2.42752942e-01,5.50000000e-04,1.52294856e+00,5.50000000e-04,5.11839150e+00,5.50000000e-04,5.11839179e+00,5.50000000e-04,2.19244715e+04,5.50000000e-04,4.30557918e+09,5.50000000e-04,6.85254209e+08,5.50000000e-04,1.43013843e-01,1.00,2.000u,ihp-sg13g2
6.00000000e-04,6.21192515e-05,6.00000000e-04,5.73355462e-04,6.00000000e-04,1.76648969e-14,6.00000000e-04,1.70173385e-14,6.00000000e-04,3.09094180e-16,6.00000000e-04,-7.72453389e-15,6.00000000e-04,1.06290305e-14,6.00000000e-04,2.66229524e-16,6.00000000e-04,6.73697541e-05,6.00000000e-04,2.42752939e-01,6.00000000e-04,1.62216087e+00,6.00000000e-04,5.51691837e+00,6.00000000e-04,5.51691867e+00,6.00000000e-04,1.48434563e+04,6.00000000e-04,3.51653632e+09,6.00000000e-04,5.59674138e+08,6.00000000e-04,1.08343350e-01,1.00,2.000u,ihp-sg13g2
6.50000000e-04,4.65946716e-05,6.50000000e-04,6.07400119e-04,6.50000000e-04,1.75675789e-14,6.50000000e-04,1.69012672e-14,6.50000000e-04,3.14361353e-16,6.50000000e-04,-7.65357215e-15,6.50000000e-04,1.05563729e-14,6.50000000e-04,2.71027400e-16,6.50000000e-04,9.35799465e-05,6.50000000e-04,2.42752937e-01,6.50000000e-04,1.71386178e+00,6.50000000e-04,5.88862899e+00,6.50000000e-04,5.88862930e+00,6.50000000e-04,1.06860501e+04,6.50000000e-04,2.65231037e+09,6.50000000e-04,4.22128306e+08,6.50000000e-04,7.67116604e-02,1.00,2.000u,ihp-sg13g2
7.00000000e-04,3.03937975e-05,7.00000000e-04,6.37227170e-04,7.00000000e-04,1.74778436e-14,7.00000000e-04,1.67929874e-14,7.00000000e-04,3.18987602e-16,7.00000000e-04,-7.58852017e-15,7.00000000e-04,1.04889088e-14,7.00000000e-04,2.75223782e-16,7.00000000e-04,1.23005150e-04,7.00000000e-04,2.42752935e-01,7.00000000e-04,1.79743000e+00,7.00000000e-04,6.22990692e+00,7.00000000e-04,6.22990723e+00,7.00000000e-04,8.12974094e+03,7.00000000e-04,1.73899013e+09,7.00000000e-04,2.76768876e+08,7.00000000e-04,4.76969579e-02,1.00,2.000u,ihp-sg13g2
7.50000000e-04,1.39170431e-05,7.50000000e-04,6.63315815e-04,7.50000000e-04,1.73962146e-14,7.50000000e-04,1.66936171e-14,7.50000000e-04,3.23053241e-16,7.50000000e-04,-7.52970224e-15,7.50000000e-04,1.04271199e-14,7.50000000e-04,2.78897116e-16,7.50000000e-04,1.54466846e-04,7.50000000e-04,2.42752933e-01,7.50000000e-04,1.87317251e+00,7.50000000e-04,6.54112525e+00,7.50000000e-04,6.54112557e+00,7.50000000e-04,6.47388115e+03,7.50000000e-04,8.00004105e+08,7.50000000e-04,1.27324608e+08,7.50000000e-04,2.09810210e-02,1.00,2.000u,ihp-sg13g2
8.00000000e-04,-2.54979178e-06,8.00000000e-04,6.86232329e-04,8.00000000e-04,1.73222519e-14,8.00000000e-04,1.66029636e-14,8.00000000e-04,3.26643688e-16,8.00000000e-04,-7.47672774e-15,8.00000000e-04,1.03707819e-14,8.00000000e-04,2.82129521e-16,8.00000000e-04,1.87043780e-04,8.00000000e-04,2.42752931e-01,8.00000000e-04,1.94186621e+00,8.00000000e-04,6.82481523e+00,8.00000000e-04,6.82481555e+00,8.00000000e-04,5.34634191e+03,8.00000000e-04,-1.47197477e+08,8.00000000e-04,-2.34272061e+07,8.00000000e-04,-3.71563925e-03,1.00,2.000u,ihp-sg13g2
8.50000000e-04,-1.88249674e-05,8.50000000e-04,7.06510365e-04,8.50000000e-04,1.72551348e-14,8.50000000e-04,1.65202572e-14,8.50000000e-04,3.29837211e-16,8.50000000e-04,-7.42893510e-15,8.50000000e-04,1.03193693e-14,8.50000000e-04,2.84995407e-16,8.50000000e-04,2.20089094e-04,8.50000000e-04,2.42752929e-01,8.50000000e-04,2.00442125e+00,8.50000000e-04,7.08425394e+00,8.50000000e-04,7.08425427e+00,8.50000000e-04,4.54361451e+03,8.50000000e-04,-1.09097771e+09,8.50000000e-04,-1.73634495e+08,8.50000000e-04,-2.66449982e-02,1.00,2.000u,ihp-sg13g2
9.00000000e-04,-3.48027469e-05,9.00000000e-04,7.24605870e-04,9.00000000e-04,1.71939726e-14,9.00000000e-04,1.64445630e-14,9.00000000e-04,3.32700292e-16,9.00000000e-04,-7.38562412e-15,9.00000000e-04,1.02722824e-14,9.00000000e-04,2.87557455e-16,9.00000000e-04,2.53175335e-04,9.00000000e-04,2.42752928e-01,9.00000000e-04,2.06170753e+00,9.00000000e-04,7.32270044e+00,9.00000000e-04,7.32270078e+00,9.00000000e-04,3.94983184e+03,9.00000000e-04,-2.02412483e+09,9.00000000e-04,-3.22149473e+08,9.00000000e-04,-4.80298992e-02,1.00,2.000u,ihp-sg13g2
9.50000000e-04,-5.04274653e-05,9.50000000e-04,7.40891501e-04,9.50000000e-04,1.71379391e-14,9.50000000e-04,1.63749713e-14,9.50000000e-04,3.35287390e-16,9.50000000e-04,-7.34615347e-15,9.50000000e-04,1.02289507e-14,9.50000000e-04,2.89866678e-16,9.50000000e-04,2.86030747e-04,9.50000000e-04,2.42752926e-01,9.50000000e-04,2.11448885e+00,9.50000000e-04,7.54307947e+00,9.50000000e-04,7.54307981e+00,9.50000000e-04,3.49612764e+03,9.50000000e-04,-2.94244630e+09,9.50000000e-04,-4.68304873e+08,9.50000000e-04,-6.80632255e-02,1.00,2.000u,ihp-sg13g2
