isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.75484267e-04,7.00000000e-05,7.00876348e-05,7.00000000e-05,1.05450932e-15,7.00000000e-05,9.77261466e-16,7.00000000e-05,2.03501816e-17,7.00000000e-05,-4.44164414e-16,7.00000000e-05,6.33589756e-16,7.00000000e-05,1.67051952e-17,7.00000000e-05,1.78693136e-05,7.00000000e-05,4.37134700e-01,7.00000000e-05,4.96313472e-01,7.00000000e-05,7.76471146e-01,7.00000000e-05,7.76471146e-01,7.00000000e-05,5.59618584e+04,7.00000000e-05,3.56074867e+11,7.00000000e-05,5.66710753e+10,7.00000000e-05,5.35735394e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,3.87604836e-04,7.50000000e-05,7.50799197e-05,7.50000000e-05,1.06460554e-15,7.50000000e-05,9.88000042e-16,7.50000000e-05,2.10577436e-17,7.50000000e-05,-4.50730254e-16,7.50000000e-05,6.38651172e-16,7.50000000e-05,1.73055527e-17,7.50000000e-05,1.84872178e-05,7.50000000e-05,4.37132472e-01,7.50000000e-05,5.01828138e-01,7.50000000e-05,7.88959565e-01,7.50000000e-05,7.88959566e-01,7.50000000e-05,5.40914274e+04,7.50000000e-05,3.64083054e+11,7.50000000e-05,5.79456178e+10,7.50000000e-05,5.16256328e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,3.99018946e-04,8.00000000e-05,8.00730799e-05,8.00000000e-05,1.07411414e-15,8.00000000e-05,9.98119177e-16,8.00000000e-05,2.17223812e-17,8.00000000e-05,-4.56953150e-16,8.00000000e-05,6.43381668e-16,8.00000000e-05,1.78707668e-17,8.00000000e-05,1.90779634e-05,8.00000000e-05,4.37130310e-01,8.00000000e-05,5.07209455e-01,8.00000000e-05,8.01075242e-01,8.00000000e-05,8.01075242e-01,8.00000000e-05,5.24164964e+04,8.00000000e-05,3.71486542e+11,8.00000000e-05,5.91239195e+10,8.00000000e-05,4.98318470e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,4.09786299e-04,8.50000000e-05,8.50671109e-05,8.50000000e-05,1.08309421e-15,8.50000000e-05,1.00768196e-15,8.50000000e-05,2.23475900e-17,8.50000000e-05,-4.62862554e-16,8.50000000e-05,6.47820695e-16,8.50000000e-05,1.84036431e-17,8.50000000e-05,1.96436604e-05,8.50000000e-05,4.37128207e-01,8.50000000e-05,5.12475101e-01,8.50000000e-05,8.12859398e-01,8.50000000e-05,8.12859398e-01,8.50000000e-05,5.09070092e+04,8.50000000e-05,3.78347787e+11,8.50000000e-05,6.02159205e+10,8.50000000e-05,4.81721190e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,4.19958772e-04,9.00000000e-05,9.00618576e-05,9.00000000e-05,1.09159486e-15,9.00000000e-05,1.01674054e-15,9.00000000e-05,2.29364812e-17,9.00000000e-05,-4.68483230e-16,9.00000000e-05,6.52000392e-16,9.00000000e-05,1.89066844e-17,9.00000000e-05,2.01861428e-05,9.00000000e-05,4.37126156e-01,9.00000000e-05,5.17639351e-01,9.00000000e-05,8.24346460e-01,9.00000000e-05,8.24346460e-01,9.00000000e-05,4.95389342e+04,9.00000000e-05,3.84720365e+11,9.00000000e-05,6.12301478e+10,9.00000000e-05,4.66300367e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,4.29582153e-04,9.50000000e-05,9.50572034e-05,9.50000000e-05,1.09965780e-15,9.50000000e-05,1.02533904e-15,9.50000000e-05,2.34918581e-17,9.50000000e-05,-4.73836596e-16,9.50000000e-05,6.55947485e-16,9.50000000e-05,1.93821513e-17,9.50000000e-05,2.07070356e-05,9.50000000e-05,4.37124153e-01,9.50000000e-05,5.22714003e-01,9.50000000e-05,8.35565814e-01,9.50000000e-05,8.35565814e-01,9.50000000e-05,4.82927647e+04,9.50000000e-05,3.90650756e+11,9.50000000e-05,6.21739988e+10,9.50000000e-05,4.51919620e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,4.38602837e-04,1.00000000e-04,9.99999992e-05,1.00000000e-04,1.10723967e-15,1.00000000e-04,1.03343065e-15,1.00000000e-04,2.40108395e-17,1.00000000e-04,-4.78888487e-16,1.00000000e-04,6.59645842e-16,1.00000000e-04,1.98274409e-17,1.00000000e-04,2.12025698e-05,1.00000000e-04,4.37122213e-01,1.00000000e-04,5.27656256e-01,1.00000000e-04,8.46427375e-01,1.00000000e-04,8.46427375e-01,1.00000000e-04,4.71640943e+04,1.00000000e-04,3.96122764e+11,1.00000000e-04,6.30448960e+10,1.00000000e-04,4.38602840e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,5.08356409e-04,1.50000000e-04,1.50021589e-04,1.50000000e-04,1.16729223e-15,1.50000000e-04,1.09777236e-15,1.50000000e-04,2.79724441e-17,1.50000000e-04,-5.19328990e-16,1.50000000e-04,6.88712754e-16,1.50000000e-04,2.32658678e-17,1.50000000e-04,2.53394911e-05,1.50000000e-04,4.37104290e-01,1.50000000e-04,5.74623325e-01,1.50000000e-04,9.46708063e-01,1.50000000e-04,9.46708063e-01,1.50000000e-04,3.94640918e+04,1.50000000e-04,4.35500551e+11,1.50000000e-04,6.93120654e+10,1.50000000e-04,3.38855502e+00,1.00,.200u,ihp-sg13g2
2.00000000e-04,5.51937612e-04,2.00000000e-04,2.00003638e-04,2.00000000e-04,1.20754253e-15,2.00000000e-04,1.14119046e-15,2.00000000e-04,3.04351154e-17,2.00000000e-04,-5.46583159e-16,2.00000000e-04,7.08271602e-16,2.00000000e-04,2.54560649e-17,2.00000000e-04,2.83504071e-05,2.00000000e-04,4.37088273e-01,2.00000000e-04,6.18291134e-01,2.00000000e-04,1.03622298e+00,2.00000000e-04,1.03622298e+00,2.00000000e-04,3.52728621e+04,2.00000000e-04,4.57075091e+11,2.00000000e-04,7.27457600e+10,2.00000000e-04,2.75963786e+00,1.00,.200u,ihp-sg13g2
2.50000000e-04,5.79981239e-04,2.50000000e-04,2.50000780e-04,2.50000000e-04,1.23632580e-15,2.50000000e-04,1.17240189e-15,2.50000000e-04,3.20782206e-17,2.50000000e-04,-5.65966637e-16,2.50000000e-04,7.22468664e-16,2.50000000e-04,2.69576210e-17,2.50000000e-04,3.06322121e-05,2.50000000e-04,4.37073261e-01,2.50000000e-04,6.60254549e-01,2.50000000e-04,1.12005602e+00,2.50000000e-04,1.12005602e+00,2.50000000e-04,3.26453733e+04,2.50000000e-04,4.69116829e+11,2.50000000e-04,7.46622622e+10,2.50000000e-04,2.31991771e+00,1.00,.200u,ihp-sg13g2
3.00000000e-04,5.98017062e-04,3.00000000e-04,3.00000129e-04,3.00000000e-04,1.25778754e-15,3.00000000e-04,1.19576668e-15,3.00000000e-04,3.32332454e-17,3.00000000e-04,-5.80268698e-16,3.00000000e-04,7.33242093e-16,3.00000000e-04,2.80448861e-17,3.00000000e-04,3.24017857e-05,3.00000000e-04,4.37058840e-01,3.00000000e-04,7.01211535e-01,3.00000000e-04,1.20054770e+00,3.00000000e-04,1.20054770e+00,3.00000000e-04,3.08624966e+04,3.00000000e-04,4.75451572e+11,3.00000000e-04,7.56704679e+10,3.00000000e-04,1.99338935e+00,1.00,.200u,ihp-sg13g2
3.50000000e-04,6.09282966e-04,3.50000000e-04,3.49999843e-04,3.50000000e-04,1.27426650e-15,3.50000000e-04,1.21375992e-15,3.50000000e-04,3.40805910e-17,3.50000000e-04,-5.91099326e-16,3.50000000e-04,7.41663778e-16,3.50000000e-04,2.88677914e-17,3.50000000e-04,3.37963479e-05,3.50000000e-04,4.37044775e-01,3.50000000e-04,7.41559295e-01,3.50000000e-04,1.27901315e+00,3.50000000e-04,1.27901315e+00,3.50000000e-04,2.95889959e+04,3.50000000e-04,4.78144065e+11,3.50000000e-04,7.60989914e+10,3.50000000e-04,1.74080925e+00,1.00,.200u,ihp-sg13g2
4.00000000e-04,6.15804376e-04,4.00000000e-04,3.99999425e-04,4.00000000e-04,1.28718791e-15,4.00000000e-04,1.22789837e-15,4.00000000e-04,3.47257640e-17,4.00000000e-04,-5.99450601e-16,4.00000000e-04,7.48384373e-16,4.00000000e-04,2.95144363e-17,4.00000000e-04,3.49097171e-05,4.00000000e-04,4.37030923e-01,4.00000000e-04,7.81547441e-01,4.00000000e-04,1.35626401e+00,4.00000000e-04,1.35626401e+00,4.00000000e-04,2.86453195e+04,4.00000000e-04,4.78410627e+11,4.00000000e-04,7.61414161e+10,4.00000000e-04,1.53951315e+00,1.00,.200u,ihp-sg13g2
4.50000000e-04,6.18910839e-04,4.50000000e-04,4.49998478e-04,4.50000000e-04,1.29747381e-15,4.50000000e-04,1.23916835e-15,4.50000000e-04,3.52339895e-17,4.50000000e-04,-6.05968277e-16,4.50000000e-04,7.53825936e-16,4.50000000e-04,3.00396002e-17,4.50000000e-04,3.58101954e-05,4.50000000e-04,4.37017188e-01,4.50000000e-04,8.21344041e-01,4.50000000e-04,1.43283687e+00,4.50000000e-04,1.43283687e+00,4.50000000e-04,2.79250082e+04,4.50000000e-04,4.77012203e+11,4.50000000e-04,7.59188500e+10,4.50000000e-04,1.37536207e+00,1.00,.200u,ihp-sg13g2
5.00000000e-04,6.19507756e-04,5.00000000e-04,4.99996368e-04,5.00000000e-04,1.30574919e-15,5.00000000e-04,1.24824156e-15,5.00000000e-04,3.56473492e-17,5.00000000e-04,-6.11091628e-16,5.00000000e-04,7.58276170e-16,5.00000000e-04,3.04788716e-17,5.00000000e-04,3.65507895e-05,5.00000000e-04,4.37003504e-01,5.00000000e-04,8.61068147e-01,5.00000000e-04,1.50910515e+00,5.00000000e-04,1.50910515e+00,5.00000000e-04,2.73591901e+04,5.00000000e-04,4.74446210e+11,5.00000000e-04,7.55104595e+10,5.00000000e-04,1.23902451e+00,1.00,.200u,ihp-sg13g2
5.50000000e-04,6.18230442e-04,5.50000000e-04,5.49977998e-04,5.50000000e-04,1.31245208e-15,5.50000000e-04,1.25559066e-15,5.50000000e-04,3.59938243e-17,5.50000000e-04,-6.15129308e-16,5.50000000e-04,7.61937992e-16,5.50000000e-04,3.08560839e-17,5.50000000e-04,3.71756946e-05,5.50000000e-04,4.36989828e-01,5.50000000e-04,9.00796265e-01,5.50000000e-04,1.58531784e+00,5.50000000e-04,1.58531784e+00,5.50000000e-04,2.68992956e+04,5.50000000e-04,4.71049916e+11,5.50000000e-04,7.49699226e+10,5.50000000e-04,1.12410032e+00,1.00,.200u,ihp-sg13g2
6.00000000e-04,6.15537634e-04,6.00000000e-04,5.99909744e-04,6.00000000e-04,1.31789912e-15,6.00000000e-04,1.26155864e-15,6.00000000e-04,3.62924947e-17,6.00000000e-04,-6.18304927e-16,6.00000000e-04,7.64959134e-16,6.00000000e-04,3.11876122e-17,6.00000000e-04,3.77251633e-05,6.00000000e-04,4.36976131e-01,6.00000000e-04,9.40569328e-01,6.00000000e-04,1.66162770e+00,6.00000000e-04,1.66162771e+00,6.00000000e-04,2.65075062e+04,6.00000000e-04,4.67059749e+11,6.00000000e-04,7.43348677e+10,6.00000000e-04,1.02605040e+00,1.00,.200u,ihp-sg13g2
6.50000000e-04,6.11760085e-04,6.50000000e-04,6.49848491e-04,6.50000000e-04,1.32233455e-15,6.50000000e-04,1.26641100e-15,6.50000000e-04,3.65571745e-17,6.50000000e-04,-6.20789846e-16,6.50000000e-04,7.67455283e-16,6.50000000e-04,3.14855567e-17,6.50000000e-04,3.82403831e-05,6.50000000e-04,4.36962371e-01,6.50000000e-04,9.80485992e-01,6.50000000e-04,1.73827927e+00,6.50000000e-04,1.73827927e+00,6.50000000e-04,2.61503656e+04,6.50000000e-04,4.62636390e+11,6.50000000e-04,7.36308684e+10,6.50000000e-04,9.41388791e-01,1.00,.200u,ihp-sg13g2
7.00000000e-04,6.07144826e-04,7.00000000e-04,6.99786047e-04,7.00000000e-04,1.32593706e-15,7.00000000e-04,1.27034251e-15,7.00000000e-04,3.67973580e-17,7.00000000e-04,-6.22710040e-16,7.00000000e-04,7.69511336e-16,7.00000000e-04,3.17582612e-17,7.00000000e-04,3.87650540e-05,7.00000000e-04,4.36948528e-01,7.00000000e-04,1.02058310e+00,7.00000000e-04,1.81538530e+00,7.00000000e-04,1.81538531e+00,7.00000000e-04,2.57964299e+04,7.00000000e-04,4.57898677e+11,7.00000000e-04,7.28768379e+10,7.00000000e-04,8.67614936e-01,1.00,.200u,ihp-sg13g2
7.50000000e-04,6.01878437e-04,7.50000000e-04,7.49712984e-04,7.50000000e-04,1.32884519e-15,7.50000000e-04,1.27350455e-15,7.50000000e-04,3.70198901e-17,7.50000000e-04,-6.24163085e-16,7.50000000e-04,7.71193735e-16,7.50000000e-04,3.20118209e-17,7.50000000e-04,3.93491194e-05,7.50000000e-04,4.36934585e-01,7.50000000e-04,1.06088901e+00,7.50000000e-04,1.89303284e+00,7.50000000e-04,1.89303285e+00,7.50000000e-04,2.54135293e+04,7.50000000e-04,4.52933449e+11,7.50000000e-04,7.20865973e+10,7.50000000e-04,8.02811809e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,5.96103413e-04,8.00000000e-04,7.99617398e-04,8.00000000e-04,1.33116808e-15,8.00000000e-04,1.27601662e-15,8.00000000e-04,3.72297462e-17,8.00000000e-04,-6.25225724e-16,8.00000000e-04,7.72555313e-16,8.00000000e-04,3.22507314e-17,8.00000000e-04,4.00513231e-05,8.00000000e-04,4.36920532e-01,8.00000000e-04,1.10142443e+00,8.00000000e-04,1.97128712e+00,8.00000000e-04,1.97128714e+00,8.00000000e-04,2.49679642e+04,8.00000000e-04,4.47804766e+11,8.00000000e-04,7.12703421e+10,8.00000000e-04,7.45485797e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,5.89929623e-04,8.50000000e-04,8.49483656e-04,8.50000000e-04,1.33299291e-15,8.50000000e-04,1.27797435e-15,8.50000000e-04,3.74305569e-17,8.50000000e-04,-6.25959171e-16,8.50000000e-04,7.73638702e-16,8.50000000e-04,3.24783294e-17,8.50000000e-04,4.09414466e-05,8.50000000e-04,4.36906360e-01,8.50000000e-04,1.14220254e+00,8.50000000e-04,2.05019359e+00,8.50000000e-04,2.05019362e+00,8.50000000e-04,2.44251262e+04,8.50000000e-04,4.42560210e+11,8.50000000e-04,7.04356450e+10,8.50000000e-04,6.94456707e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,5.83442529e-04,9.00000000e-04,8.99291091e-04,9.00000000e-04,1.33439027e-15,9.00000000e-04,1.27945533e-15,9.00000000e-04,3.76249689e-17,9.00000000e-04,-6.26412903e-16,9.00000000e-04,7.74478783e-16,9.00000000e-04,3.26970949e-17,9.00000000e-04,4.21021490e-05,9.00000000e-04,4.36892065e-01,9.00000000e-04,1.18322876e+00,9.00000000e-04,2.12977852e+00,9.00000000e-04,2.12977855e+00,9.00000000e-04,2.37517567e+04,9.00000000e-04,4.37235300e+11,9.00000000e-04,6.95881592e+10,9.00000000e-04,6.48780505e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,5.76709178e-04,9.50000000e-04,9.49012607e-04,9.50000000e-04,1.33541805e-15,9.50000000e-04,1.28052326e-15,9.50000000e-04,3.78148965e-17,9.50000000e-04,-6.26627432e-16,9.50000000e-04,7.75104487e-16,9.50000000e-04,3.29088643e-17,9.50000000e-04,4.36302860e-05,9.50000000e-04,4.36877646e-01,9.50000000e-04,1.22450008e+00,9.50000000e-04,2.21004838e+00,9.50000000e-04,2.21004842e+00,9.50000000e-04,2.29198589e+04,9.50000000e-04,4.31856660e+11,9.50000000e-04,6.87321221e+10,9.50000000e-04,6.07693907e-01,1.00,.200u,ihp-sg13g2
