isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,4.26755763e-04,7.00000000e-05,7.00962589e-05,7.00000000e-05,1.08049707e-15,7.00000000e-05,9.96271237e-16,7.00000000e-05,2.17352527e-17,7.00000000e-05,-4.45766625e-16,7.00000000e-05,6.51145306e-16,7.00000000e-05,1.77292877e-17,7.00000000e-05,1.96055932e-05,7.00000000e-05,4.07655539e-01,7.00000000e-05,4.59908789e-01,7.00000000e-05,7.23481727e-01,7.00000000e-05,7.23481727e-01,7.00000000e-05,5.10058527e+04,7.00000000e-05,3.94962446e+11,7.00000000e-05,6.28602255e+10,7.00000000e-05,6.08813894e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,4.42056502e-04,7.50000000e-05,7.50884223e-05,7.50000000e-05,1.08925028e-15,7.50000000e-05,1.00538441e-15,7.50000000e-05,2.25418086e-17,7.50000000e-05,-4.51190672e-16,7.50000000e-05,6.55581262e-16,7.50000000e-05,1.83989070e-17,7.50000000e-05,2.03625082e-05,7.50000000e-05,4.07653582e-01,7.50000000e-05,4.64255210e-01,7.50000000e-05,7.34467759e-01,7.50000000e-05,7.34467759e-01,7.50000000e-05,4.91098635e+04,7.50000000e-05,4.05835562e+11,7.50000000e-05,6.45907358e+10,7.50000000e-05,5.88714596e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,4.56611714e-04,8.00000000e-05,8.00813995e-05,8.00000000e-05,1.09751757e-15,8.00000000e-05,1.01399274e-15,8.00000000e-05,2.33076540e-17,8.00000000e-05,-4.56350908e-16,8.00000000e-05,6.59733797e-16,8.00000000e-05,1.90354273e-17,8.00000000e-05,2.10939853e-05,8.00000000e-05,4.07651689e-01,8.00000000e-05,4.68469502e-01,8.00000000e-05,7.45089244e-01,8.00000000e-05,7.45089244e-01,8.00000000e-05,4.74068787e+04,8.00000000e-05,4.16040459e+11,8.00000000e-05,6.62148956e+10,8.00000000e-05,5.70184483e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,4.70479021e-04,8.50000000e-05,8.50752480e-05,8.50000000e-05,1.10535392e-15,8.50000000e-05,1.02215501e-15,8.50000000e-05,2.40358943e-17,8.50000000e-05,-4.61274727e-16,8.50000000e-05,6.63639477e-16,8.50000000e-05,1.96413720e-17,8.50000000e-05,2.18019812e-05,8.50000000e-05,4.07649853e-01,8.50000000e-05,4.72568705e-01,8.50000000e-05,7.55385540e-01,8.50000000e-05,7.55385540e-01,8.50000000e-05,4.58673912e+04,8.50000000e-05,4.25636543e+11,8.50000000e-05,6.77421597e+10,8.50000000e-05,5.53015163e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,4.83708301e-04,9.00000000e-05,9.00698119e-05,9.00000000e-05,1.11280393e-15,9.00000000e-05,1.02991864e-15,9.00000000e-05,2.47292525e-17,9.00000000e-05,-4.65984294e-16,9.00000000e-05,6.67327667e-16,9.00000000e-05,2.02189532e-17,9.00000000e-05,2.24881636e-05,9.00000000e-05,4.07648069e-01,9.00000000e-05,4.76566699e-01,9.00000000e-05,7.65389482e-01,9.00000000e-05,7.65389482e-01,9.00000000e-05,4.44678373e+04,9.00000000e-05,4.34675226e+11,9.00000000e-05,6.91807109e+10,9.00000000e-05,5.37037095e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,4.96343704e-04,9.50000000e-05,9.50649760e-05,9.50000000e-05,1.11990462e-15,9.50000000e-05,1.03732276e-15,9.50000000e-05,2.53901663e-17,9.50000000e-05,-4.70498035e-16,9.50000000e-05,6.70822446e-16,9.50000000e-05,2.07701519e-17,9.50000000e-05,2.31539961e-05,9.50000000e-05,4.07646332e-01,9.50000000e-05,4.80475075e-01,9.50000000e-05,7.75129152e-01,9.50000000e-05,7.75129152e-01,9.50000000e-05,4.31890891e+04,9.50000000e-05,4.43201765e+11,9.50000000e-05,7.05377516e+10,9.50000000e-05,5.22109956e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,5.08281083e-04,1.00000000e-04,9.99999985e-05,1.00000000e-04,1.12660657e-15,1.00000000e-04,1.04431602e-15,1.00000000e-04,2.60133466e-17,1.00000000e-04,-4.74779901e-16,1.00000000e-04,6.74104451e-16,1.00000000e-04,2.12904985e-17,1.00000000e-04,2.37930292e-05,1.00000000e-04,4.07644658e-01,1.00000000e-04,4.84257557e-01,1.00000000e-04,7.84514785e-01,1.00000000e-04,7.84514785e-01,1.00000000e-04,4.20291167e+04,1.00000000e-04,4.51161121e+11,1.00000000e-04,7.18045226e+10,1.00000000e-04,5.08281090e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,6.05090865e-04,1.50000000e-04,1.50037431e-04,1.50000000e-04,1.18145084e-15,1.50000000e-04,1.10180860e-15,1.50000000e-04,3.10255148e-17,1.50000000e-04,-5.10499145e-16,1.50000000e-04,7.00563605e-16,1.50000000e-04,2.55037647e-17,1.50000000e-04,2.94250772e-05,1.50000000e-04,4.07629390e-01,1.50000000e-04,5.19565868e-01,1.50000000e-04,8.70021860e-01,1.50000000e-04,8.70021860e-01,1.50000000e-04,3.39846177e+04,1.50000000e-04,5.12159157e+11,1.50000000e-04,8.15126615e+10,1.50000000e-04,4.03293272e+00,1.00,.200u,ihp-sg13g2
2.00000000e-04,6.70892306e-04,2.00000000e-04,2.00007513e-04,2.00000000e-04,1.22040029e-15,2.00000000e-04,1.14302550e-15,2.00000000e-04,3.44158677e-17,2.00000000e-04,-5.36403712e-16,2.00000000e-04,7.19226499e-16,2.00000000e-04,2.83968696e-17,2.00000000e-04,3.39222165e-05,2.00000000e-04,4.07616080e-01,2.00000000e-04,5.51607595e-01,2.00000000e-04,9.44478638e-01,2.00000000e-04,9.44478639e-01,2.00000000e-04,2.94792058e+04,2.00000000e-04,5.49731358e+11,2.00000000e-04,8.74924630e+10,2.00000000e-04,3.35433553e+00,1.00,.200u,ihp-sg13g2
2.50000000e-04,7.16981583e-04,2.50000000e-04,2.50001991e-04,2.50000000e-04,1.24960336e-15,2.50000000e-04,1.17418834e-15,2.50000000e-04,3.68319785e-17,2.50000000e-04,-5.55968081e-16,2.50000000e-04,7.33341866e-16,2.50000000e-04,3.04957737e-17,2.50000000e-04,3.76360781e-05,2.50000000e-04,4.07603841e-01,2.50000000e-04,5.81975589e-01,2.50000000e-04,1.01288673e+00,2.50000000e-04,1.01288673e+00,2.50000000e-04,2.65702499e+04,2.50000000e-04,5.73767329e+11,2.50000000e-04,9.13179065e+10,2.50000000e-04,2.86790350e+00,1.00,.200u,ihp-sg13g2
3.00000000e-04,7.49565240e-04,3.00000000e-04,3.00000591e-04,3.00000000e-04,1.27219074e-15,3.00000000e-04,1.19846122e-15,3.00000000e-04,3.86171821e-17,3.00000000e-04,-5.71102833e-16,3.00000000e-04,7.44417697e-16,3.00000000e-04,3.20787686e-17,3.00000000e-04,4.07582769e-05,3.00000000e-04,4.07592267e-01,3.00000000e-04,6.11318288e-01,3.00000000e-04,1.07754163e+00,3.00000000e-04,1.07754163e+00,3.00000000e-04,2.45348939e+04,3.00000000e-04,5.89192498e+11,3.00000000e-04,9.37728984e+10,3.00000000e-04,2.49854588e+00,1.00,.200u,ihp-sg13g2
3.50000000e-04,7.72520146e-04,3.50000000e-04,3.50000158e-04,3.50000000e-04,1.29005400e-15,3.50000000e-04,1.21776967e-15,3.50000000e-04,3.99750316e-17,3.50000000e-04,-5.83021176e-16,3.50000000e-04,7.53322353e-16,3.50000000e-04,3.33106845e-17,3.50000000e-04,4.34154300e-05,3.50000000e-04,4.07581125e-01,3.50000000e-04,6.39988649e-01,3.50000000e-04,1.13974746e+00,3.50000000e-04,1.13974746e+00,3.50000000e-04,2.30332856e+04,3.50000000e-04,5.98827759e+11,3.50000000e-04,9.53063978e+10,3.50000000e-04,2.20719942e+00,1.00,.200u,ihp-sg13g2
4.00000000e-04,7.88414031e-04,4.00000000e-04,3.99999973e-04,4.00000000e-04,1.30441835e-15,4.00000000e-04,1.23337082e-15,4.00000000e-04,4.10334367e-17,4.00000000e-04,-5.92532652e-16,4.00000000e-04,7.60606238e-16,4.00000000e-04,3.42950480e-17,4.00000000e-04,4.56979541e-05,4.00000000e-04,4.07570273e-01,4.00000000e-04,6.68203346e-01,4.00000000e-04,1.20031491e+00,4.00000000e-04,1.20031491e+00,4.00000000e-04,2.18828177e+04,4.00000000e-04,6.04418076e+11,4.00000000e-04,9.61961245e+10,4.00000000e-04,1.97103521e+00,1.00,.200u,ihp-sg13g2
4.50000000e-04,7.99020948e-04,4.50000000e-04,4.49999808e-04,4.50000000e-04,1.31611699e-15,4.50000000e-04,1.24612603e-15,4.50000000e-04,4.18765796e-17,4.50000000e-04,-6.00198271e-16,4.50000000e-04,7.66640773e-16,4.50000000e-04,3.51000154e-17,4.50000000e-04,4.76738813e-05,4.50000000e-04,4.07559614e-01,4.50000000e-04,6.96107004e-01,4.50000000e-04,1.25978255e+00,4.50000000e-04,1.25978255e+00,4.50000000e-04,2.09758461e+04,4.50000000e-04,6.07104803e+11,4.50000000e-04,9.66237304e+10,4.50000000e-04,1.77560286e+00,1.00,.200u,ihp-sg13g2
5.00000000e-04,8.05605678e-04,5.00000000e-04,4.99999532e-04,5.00000000e-04,1.32573810e-15,5.00000000e-04,1.25664761e-15,5.00000000e-04,4.25619297e-17,5.00000000e-04,-6.06419151e-16,5.00000000e-04,7.71688077e-16,5.00000000e-04,3.57721713e-17,5.00000000e-04,4.93963325e-05,5.00000000e-04,4.07549081e-01,5.00000000e-04,7.23801985e-01,5.00000000e-04,1.31852634e+00,5.00000000e-04,1.31852635e+00,5.00000000e-04,2.02444179e+04,5.00000000e-04,6.07665783e+11,5.00000000e-04,9.67130131e+10,5.00000000e-04,1.61121286e+00,1.00,.200u,ihp-sg13g2
5.50000000e-04,8.09099066e-04,5.50000000e-04,5.50159599e-04,5.50000000e-04,1.33373282e-15,5.50000000e-04,1.26540942e-15,5.50000000e-04,4.31315586e-17,5.50000000e-04,-6.11504467e-16,5.50000000e-04,7.75952082e-16,5.50000000e-04,3.63460384e-17,5.50000000e-04,5.09126161e-05,5.50000000e-04,4.07538594e-01,5.50000000e-04,7.51452284e-01,5.50000000e-04,1.37700572e+00,5.50000000e-04,1.37700572e+00,5.50000000e-04,1.96414971e+04,5.50000000e-04,6.06642540e+11,5.50000000e-04,9.65501590e+10,5.50000000e-04,1.47066245e+00,1.00,.200u,ihp-sg13g2
6.00000000e-04,8.10168197e-04,6.00000000e-04,6.00078544e-04,6.00000000e-04,1.34036001e-15,6.00000000e-04,1.27268177e-15,6.00000000e-04,4.36102627e-17,6.00000000e-04,-6.15637312e-16,6.00000000e-04,7.79544095e-16,6.00000000e-04,3.68409501e-17,6.00000000e-04,5.22465252e-05,6.00000000e-04,4.07528198e-01,6.00000000e-04,7.78894717e-01,6.00000000e-04,1.43495769e+00,6.00000000e-04,1.43495770e+00,6.00000000e-04,1.91400289e+04,6.00000000e-04,6.04440741e+11,6.00000000e-04,9.61997317e+10,6.00000000e-04,1.35010359e+00,1.00,.200u,ihp-sg13g2
6.50000000e-04,8.09353673e-04,6.50000000e-04,6.50015592e-04,6.50000000e-04,1.34590514e-15,6.50000000e-04,1.27876889e-15,6.50000000e-04,4.40224128e-17,6.50000000e-04,-6.19014175e-16,6.50000000e-04,7.82596944e-16,6.50000000e-04,3.72773997e-17,6.50000000e-04,5.34364129e-05,6.50000000e-04,4.07517814e-01,6.50000000e-04,8.06317539e-01,6.50000000e-04,1.49284097e+00,6.50000000e-04,1.49284098e+00,6.50000000e-04,1.87138310e+04,6.50000000e-04,6.01345256e+11,6.50000000e-04,9.57070700e+10,6.50000000e-04,1.24512963e+00,1.00,.200u,ihp-sg13g2
7.00000000e-04,8.07051321e-04,7.00000000e-04,6.99963949e-04,7.00000000e-04,1.35055398e-15,7.00000000e-04,1.28386878e-15,7.00000000e-04,4.43837659e-17,7.00000000e-04,-6.21765225e-16,7.00000000e-04,7.85195462e-16,7.00000000e-04,3.76683150e-17,7.00000000e-04,5.45088689e-05,7.00000000e-04,4.07507419e-01,7.00000000e-04,8.33753267e-01,7.00000000e-04,1.55076982e+00,7.00000000e-04,1.55076983e+00,7.00000000e-04,1.83456384e+04,7.00000000e-04,5.97570575e+11,7.00000000e-04,9.51063109e+10,7.00000000e-04,1.15298984e+00,1.00,.200u,ihp-sg13g2
7.50000000e-04,8.03568653e-04,7.50000000e-04,7.49919762e-04,7.50000000e-04,1.35445327e-15,7.50000000e-04,1.28813867e-15,7.50000000e-04,4.47062746e-17,7.50000000e-04,-6.23993685e-16,7.50000000e-04,7.87407288e-16,7.50000000e-04,3.80235584e-17,7.50000000e-04,5.54887268e-05,7.50000000e-04,4.07496997e-01,7.50000000e-04,8.61229476e-01,7.50000000e-04,1.60883741e+00,7.50000000e-04,1.60883742e+00,7.50000000e-04,1.80216786e+04,7.50000000e-04,5.93278977e+11,7.50000000e-04,9.44232818e+10,7.50000000e-04,1.07153951e+00,1.00,.200u,ihp-sg13g2
8.00000000e-04,7.99146603e-04,8.00000000e-04,7.99879583e-04,8.00000000e-04,1.35772021e-15,8.00000000e-04,1.29170480e-15,8.00000000e-04,4.49990844e-17,8.00000000e-04,-6.25782279e-16,8.00000000e-04,7.89286953e-16,8.00000000e-04,3.83507227e-17,8.00000000e-04,5.64002138e-05,8.00000000e-04,4.07486536e-01,8.00000000e-04,8.88768981e-01,8.00000000e-04,1.66711895e+00,8.00000000e-04,1.66711897e+00,8.00000000e-04,1.77304292e+04,8.00000000e-04,5.88594465e+11,8.00000000e-04,9.36777186e+10,8.00000000e-04,9.99083637e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,7.93975341e-04,8.50000000e-04,8.49839966e-04,8.50000000e-04,1.36044944e-15,8.50000000e-04,1.29466960e-15,8.50000000e-04,4.52692489e-17,8.50000000e-04,-6.27198008e-16,8.50000000e-04,7.90878919e-16,8.50000000e-04,3.86557054e-17,8.50000000e-04,5.72680529e-05,8.50000000e-04,4.07476025e-01,8.50000000e-04,9.16390747e-01,8.50000000e-04,1.72567564e+00,8.50000000e-04,1.72567566e+00,8.50000000e-04,1.74617426e+04,8.50000000e-04,5.83612530e+11,8.50000000e-04,9.28848191e+10,8.50000000e-04,9.34264536e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,7.88205916e-04,9.00000000e-04,8.99797115e-04,9.00000000e-04,1.36271814e-15,9.00000000e-04,1.29711698e-15,9.00000000e-04,4.55222420e-17,9.00000000e-04,-6.28295663e-16,9.00000000e-04,7.92219813e-16,9.00000000e-04,3.89431194e-17,9.00000000e-04,5.81184884e-05,9.00000000e-04,4.07465453e-01,9.00000000e-04,9.44110518e-01,9.00000000e-04,1.78455731e+00,9.00000000e-04,1.78455733e+00,9.00000000e-04,1.72062287e+04,9.00000000e-04,5.78407150e+11,9.00000000e-04,9.20563570e+10,9.00000000e-04,8.75981822e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,7.81958931e-04,9.50000000e-04,9.49746543e-04,9.50000000e-04,1.36458983e-15,9.50000000e-04,1.29911634e-15,9.50000000e-04,4.57623295e-17,9.50000000e-04,-6.29120440e-16,9.50000000e-04,7.93340088e-16,9.50000000e-04,3.92165915e-17,9.50000000e-04,5.89802505e-05,9.50000000e-04,4.07454815e-01,9.50000000e-04,9.71941231e-01,9.50000000e-04,1.84380439e+00,9.50000000e-04,1.84380442e+00,9.50000000e-04,1.69548279e+04,9.50000000e-04,5.73035878e+11,9.50000000e-04,9.12014926e+10,9.50000000e-04,8.23334327e-01,1.00,.200u,ihp-sg13g2
