pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.874026e-01, 6.874026e-01, 0.000000e+00, 0.000000e+00, 9.333793e-06, 4.988510e-01, 1.797327e-01, 8.707704e-05, 1.219674e-05, 4.061560e-06, 1.066583e-15, 7.902445e-16, 2.326564e-16, 4.368248e-17, 9.513940e-20, 2.398288e-16, 5.120238e-19, 7.594357e-16, 2.298081e+00, 2.462108e+05, 2.462108e+05, 8.466489e-11, 2.492624e-11, 1.019300e-14, 5.485699e-14, 9.329224e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.886187e-01, 6.886187e-01, 0.000000e+00, 0.000000e+00, 9.444943e-06, 4.988053e-01, 1.806859e-01, 8.756599e-05, 1.226932e-05, 4.092893e-06, 1.068122e-15, 7.920314e-16, 2.326333e-16, 4.345748e-17, 9.525273e-20, 2.398299e-16, 5.120297e-19, 7.610086e-16, 2.307644e+00, 2.443259e+05, 2.443259e+05, 8.385772e-11, 2.463046e-11, 1.008505e-14, 5.421205e-14, 9.271204e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.898280e-01, 6.898280e-01, 0.000000e+00, 0.000000e+00, 9.556094e-06, 4.987599e-01, 1.816339e-01, 8.805081e-05, 1.234132e-05, 4.124085e-06, 1.069641e-15, 7.937946e-16, 2.326105e-16, 4.323550e-17, 9.536311e-20, 2.398311e-16, 5.120193e-19, 7.625604e-16, 2.317143e+00, 2.424780e+05, 2.424780e+05, 8.306685e-11, 2.434159e-11, 9.979297e-15, 5.358039e-14, 9.214100e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.910305e-01, 6.910305e-01, 0.000000e+00, 0.000000e+00, 9.667248e-06, 4.987148e-01, 1.825768e-01, 8.853159e-05, 1.241275e-05, 4.155136e-06, 1.071139e-15, 7.955347e-16, 2.325881e-16, 4.301646e-17, 9.547059e-20, 2.398323e-16, 5.119929e-19, 7.640913e-16, 2.326578e+00, 2.406660e+05, 2.406660e+05, 8.229174e-11, 2.405939e-11, 9.875674e-15, 5.296160e-14, 9.157890e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.922265e-01, 6.922265e-01, 0.000000e+00, 0.000000e+00, 9.778404e-06, 4.986699e-01, 1.835148e-01, 8.900843e-05, 1.248362e-05, 4.186051e-06, 1.072618e-15, 7.972520e-16, 2.325659e-16, 4.280032e-17, 9.557526e-20, 2.398334e-16, 5.119511e-19, 7.656019e-16, 2.335949e+00, 2.388886e+05, 2.388886e+05, 8.153192e-11, 2.378362e-11, 9.774116e-15, 5.235528e-14, 9.102552e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.934161e-01, 6.934161e-01, 0.000000e+00, 0.000000e+00, 9.889562e-06, 4.986253e-01, 1.844480e-01, 8.948142e-05, 1.255395e-05, 4.216831e-06, 1.074078e-15, 7.989471e-16, 2.325440e-16, 4.258702e-17, 9.567716e-20, 2.398345e-16, 5.118942e-19, 7.670924e-16, 2.345259e+00, 2.371449e+05, 2.371449e+05, 8.078690e-11, 2.351408e-11, 9.674560e-15, 5.176106e-14, 9.048066e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.061072e-01, 7.061072e-01, 0.000000e+00, 0.000000e+00, 1.111247e-05, 4.981502e-01, 1.944123e-01, 9.445124e-05, 1.329432e-05, 4.547143e-06, 1.088969e-15, 8.162347e-16, 2.323208e-16, 4.041306e-17, 9.663259e-20, 2.398464e-16, 5.103781e-19, 7.822697e-16, 2.443836e+00, 2.199183e+05, 2.199183e+05, 7.345213e-11, 2.090631e-11, 8.695869e-15, 4.592840e-14, 8.499571e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.170905e-01, 7.170905e-01, 0.000000e+00, 0.000000e+00, 1.222451e-05, 4.977405e-01, 2.030433e-01, 9.864767e-05, 1.392099e-05, 4.835695e-06, 1.100871e-15, 8.300524e-16, 2.321425e-16, 3.867646e-17, 9.727567e-20, 2.398564e-16, 5.078229e-19, 7.943661e-16, 2.527974e+00, 2.067955e+05, 2.067955e+05, 6.790066e-11, 1.898992e-11, 7.957429e-15, 4.154137e-14, 8.069662e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.275913e-01, 7.275913e-01, 0.000000e+00, 0.000000e+00, 1.333333e-05, 4.973502e-01, 2.112964e-01, 1.025775e-04, 1.450854e-05, 5.113745e-06, 1.111435e-15, 8.423163e-16, 2.319844e-16, 3.713475e-17, 9.774391e-20, 2.398658e-16, 5.044183e-19, 8.050736e-16, 2.607352e+00, 1.955514e+05, 1.955514e+05, 6.317373e-11, 1.739883e-11, 7.330794e-15, 3.783137e-14, 7.693312e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.377207e-01, 7.377207e-01, 0.000000e+00, 0.000000e+00, 1.444444e-05, 4.969748e-01, 2.192558e-01, 1.062979e-04, 1.506504e-05, 5.383840e-06, 1.120907e-15, 8.533133e-16, 2.318427e-16, 3.575106e-17, 9.807066e-20, 2.398745e-16, 5.003403e-19, 8.146492e-16, 2.682926e+00, 1.857410e+05, 1.857410e+05, 5.907554e-11, 1.605065e-11, 6.789508e-15, 3.463895e-14, 7.359084e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.475030e-01, 7.475030e-01, 0.000000e+00, 0.000000e+00, 1.555555e-05, 4.966133e-01, 2.269385e-01, 1.098292e-04, 1.559322e-05, 5.646318e-06, 1.129420e-15, 8.631987e-16, 2.317155e-16, 3.450530e-17, 9.827923e-20, 2.398827e-16, 4.957460e-19, 8.232340e-16, 2.754991e+00, 1.771066e+05, 1.771066e+05, 5.549135e-11, 1.489600e-11, 6.317951e-15, 3.186939e-14, 7.060448e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.570544e-01, 7.570544e-01, 0.000000e+00, 0.000000e+00, 1.667598e-05, 4.962614e-01, 2.344347e-01, 1.132215e-04, 1.610038e-05, 5.904039e-06, 1.137163e-15, 8.721941e-16, 2.315998e-16, 3.336931e-17, 9.838980e-20, 2.398905e-16, 4.907111e-19, 8.310246e-16, 2.824503e+00, 1.693756e+05, 1.693756e+05, 5.230243e-11, 1.388823e-11, 5.900092e-15, 2.942623e-14, 6.789495e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.662685e-01, 7.662685e-01, 0.000000e+00, 0.000000e+00, 1.778964e-05, 4.959229e-01, 2.416605e-01, 1.164436e-04, 1.658181e-05, 6.153910e-06, 1.144133e-15, 8.802933e-16, 2.314958e-16, 3.234373e-17, 9.841653e-20, 2.398977e-16, 4.854024e-19, 8.380202e-16, 2.890787e+00, 1.624983e+05, 1.624983e+05, 4.948347e-11, 1.301295e-11, 5.532237e-15, 2.728567e-14, 6.545585e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.752326e-01, 7.752326e-01, 0.000000e+00, 0.000000e+00, 1.890359e-05, 4.955944e-01, 2.486839e-01, 1.195320e-04, 1.704291e-05, 6.398081e-06, 1.150470e-15, 8.876609e-16, 2.314012e-16, 3.140785e-17, 9.837351e-20, 2.399046e-16, 4.798659e-19, 8.443664e-16, 2.954571e+00, 1.562969e+05, 1.562969e+05, 4.695728e-11, 1.224113e-11, 5.203960e-15, 2.538491e-14, 6.323248e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.923370e-01, 7.923370e-01, 0.000000e+00, 0.000000e+00, 2.111111e-05, 4.949699e-01, 2.620661e-01, 1.253007e-04, 1.790317e-05, 6.866614e-06, 1.161445e-15, 9.004312e-16, 2.312375e-16, 2.977665e-17, 9.812284e-20, 2.399171e-16, 4.684557e-19, 8.553223e-16, 3.074458e+00, 1.456322e+05, 1.456322e+05, 4.265200e-11, 1.095336e-11, 4.647924e-15, 2.219000e-14, 5.935296e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.006501e-01, 8.006501e-01, 0.000000e+00, 0.000000e+00, 2.222223e-05, 4.946674e-01, 2.685604e-01, 1.280460e-04, 1.831211e-05, 7.095421e-06, 1.166294e-15, 9.060779e-16, 2.311653e-16, 2.905064e-17, 9.792985e-20, 2.399228e-16, 4.625815e-19, 8.601465e-16, 3.131911e+00, 1.409360e+05, 1.409360e+05, 4.077350e-11, 1.040244e-11, 4.406842e-15, 2.081616e-14, 5.762070e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.087853e-01, 8.087853e-01, 0.000000e+00, 0.000000e+00, 2.333334e-05, 4.943721e-01, 2.749088e-01, 1.306957e-04, 1.870655e-05, 7.319922e-06, 1.170756e-15, 9.112788e-16, 2.310988e-16, 2.837871e-17, 9.770088e-20, 2.399283e-16, 4.566656e-19, 8.645776e-16, 3.187648e+00, 1.366135e+05, 1.366135e+05, 3.905480e-11, 9.904235e-12, 4.187180e-15, 1.957138e-14, 5.601243e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.167554e-01, 8.167554e-01, 0.000000e+00, 0.000000e+00, 2.444445e-05, 4.940835e-01, 2.811218e-01, 1.332563e-04, 1.908752e-05, 7.540374e-06, 1.174875e-15, 9.160822e-16, 2.310375e-16, 2.775491e-17, 9.744128e-20, 2.399335e-16, 4.507348e-19, 8.686585e-16, 3.241808e+00, 1.326194e+05, 1.326194e+05, 3.747609e-11, 9.451535e-12, 3.986234e-15, 1.843915e-14, 5.451392e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.245721e-01, 8.245721e-01, 0.000000e+00, 0.000000e+00, 2.555556e-05, 4.938010e-01, 2.872085e-01, 1.357335e-04, 1.945593e-05, 7.757002e-06, 1.178685e-15, 9.205300e-16, 2.309808e-16, 2.717409e-17, 9.715557e-20, 2.399384e-16, 4.448105e-19, 8.724268e-16, 3.294514e+00, 1.289158e+05, 1.289158e+05, 3.602074e-11, 9.038380e-12, 3.801740e-15, 1.740563e-14, 5.311311e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.322455e-01, 8.322455e-01, 0.000000e+00, 0.000000e+00, 2.666667e-05, 4.935243e-01, 2.931770e-01, 1.381326e-04, 1.981259e-05, 7.970010e-06, 1.182219e-15, 9.246587e-16, 2.309282e-16, 2.663179e-17, 9.684761e-20, 2.399430e-16, 4.389106e-19, 8.759149e-16, 3.345876e+00, 1.254704e+05, 1.254704e+05, 3.467470e-11, 8.659809e-12, 3.631785e-15, 1.645915e-14, 5.179971e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.397850e-01, 8.397850e-01, 0.000000e+00, 0.000000e+00, 2.777778e-05, 4.932529e-01, 2.990346e-01, 1.404581e-04, 2.015824e-05, 8.179582e-06, 1.185504e-15, 9.285004e-16, 2.308794e-16, 2.612411e-17, 9.652069e-20, 2.399474e-16, 4.330491e-19, 8.791514e-16, 3.395990e+00, 1.222556e+05, 1.222556e+05, 3.342602e-11, 8.311657e-12, 3.474745e-15, 1.558977e-14, 5.056490e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.471987e-01, 8.471987e-01, 0.000000e+00, 0.000000e+00, 2.888889e-05, 4.929867e-01, 3.047880e-01, 1.427141e-04, 2.049354e-05, 8.385883e-06, 1.188565e-15, 9.320832e-16, 2.308338e-16, 2.564763e-17, 9.617764e-20, 2.399516e-16, 4.272377e-19, 8.821612e-16, 3.444943e+00, 1.192480e+05, 1.192480e+05, 3.226442e-11, 7.990402e-12, 3.329226e-15, 1.478900e-14, 4.940105e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.616785e-01, 8.616785e-01, 0.000000e+00, 0.000000e+00, 3.111111e-05, 4.924681e-01, 3.160052e-01, 1.470329e-04, 2.113544e-05, 8.789270e-06, 1.194096e-15, 9.385680e-16, 2.307516e-16, 2.477664e-17, 9.545256e-20, 2.399594e-16, 4.157998e-19, 8.875860e-16, 3.539669e+00, 1.137751e+05, 1.137751e+05, 3.016826e-11, 7.417016e-12, 3.068118e-15, 1.336500e-14, 4.726059e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.687576e-01, 8.687576e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 4.922153e-01, 3.214795e-01, 1.491023e-04, 2.144310e-05, 8.986623e-06, 1.196603e-15, 9.415113e-16, 2.307143e-16, 2.437716e-17, 9.507443e-20, 2.399631e-16, 4.101865e-19, 8.900376e-16, 3.585576e+00, 1.112765e+05, 1.112765e+05, 2.921932e-11, 7.160100e-12, 2.950586e-15, 1.272993e-14, 4.627314e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.757371e-01, 8.757371e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 4.919665e-01, 3.268704e-01, 1.511157e-04, 2.174252e-05, 9.181241e-06, 1.198957e-15, 9.442789e-16, 2.306793e-16, 2.399883e-17, 9.468808e-20, 2.399665e-16, 4.046499e-19, 8.923363e-16, 3.630591e+00, 1.089177e+05, 1.089177e+05, 2.832837e-11, 6.920380e-12, 2.840643e-15, 1.213950e-14, 4.533470e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.826270e-01, 8.826270e-01, 0.000000e+00, 0.000000e+00, 3.444519e-05, 4.917213e-01, 3.321857e-01, 1.530770e-04, 2.203433e-05, 9.373364e-06, 1.201174e-15, 9.468877e-16, 2.306464e-16, 2.363958e-17, 9.429462e-20, 2.399698e-16, 3.991899e-19, 8.944970e-16, 3.674795e+00, 1.066853e+05, 1.066853e+05, 2.748969e-11, 6.696039e-12, 2.737526e-15, 1.158913e-14, 4.444075e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.894182e-01, 8.894182e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 4.914801e-01, 3.374185e-01, 1.549850e-04, 2.231834e-05, 9.562705e-06, 1.203260e-15, 9.493464e-16, 2.306153e-16, 2.329849e-17, 9.389603e-20, 2.399729e-16, 3.938198e-19, 8.965276e-16, 3.718148e+00, 1.045729e+05, 1.045729e+05, 2.670037e-11, 6.486057e-12, 2.640826e-15, 1.107618e-14, 4.358952e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.961288e-01, 8.961288e-01, 0.000000e+00, 0.000000e+00, 3.666666e-05, 4.912421e-01, 3.425831e-01, 1.568458e-04, 2.259550e-05, 9.749745e-06, 1.205232e-15, 9.516724e-16, 2.305860e-16, 2.297336e-17, 9.349255e-20, 2.399759e-16, 3.885306e-19, 8.984432e-16, 3.760782e+00, 1.025668e+05, 1.025668e+05, 2.595470e-11, 6.288710e-12, 2.549797e-15, 1.059629e-14, 4.277612e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.027585e-01, 9.027585e-01, 0.000000e+00, 0.000000e+00, 3.777778e-05, 4.910074e-01, 3.476790e-01, 1.586603e-04, 2.286596e-05, 9.934444e-06, 1.207096e-15, 9.538749e-16, 2.305583e-16, 2.266313e-17, 9.308534e-20, 2.399787e-16, 3.833268e-19, 9.002519e-16, 3.802707e+00, 1.006599e+05, 1.006599e+05, 2.524963e-11, 6.103014e-12, 2.464024e-15, 1.014689e-14, 4.199832e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.093109e-01, 9.093109e-01, 0.000000e+00, 0.000000e+00, 3.888889e-05, 4.907758e-01, 3.527095e-01, 1.604307e-04, 2.313002e-05, 1.011688e-05, 1.208862e-15, 9.559638e-16, 2.305320e-16, 2.236662e-17, 9.267520e-20, 2.399814e-16, 3.782093e-19, 9.019626e-16, 3.843959e+00, 9.884468e+04, 9.884468e+04, 2.458193e-11, 5.927966e-12, 2.383077e-15, 9.725383e-15, 4.125360e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.221977e-01, 9.221977e-01, 0.000000e+00, 0.000000e+00, 4.111111e-05, 4.903215e-01, 3.625848e-01, 1.638463e-04, 2.364012e-05, 1.047528e-05, 1.212130e-15, 9.598358e-16, 2.304834e-16, 2.181061e-17, 9.184879e-20, 2.399865e-16, 3.682332e-19, 9.051204e-16, 3.924582e+00, 9.546281e+04, 9.546281e+04, 2.334736e-11, 5.606353e-12, 2.234160e-15, 8.957025e-15, 3.985450e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.285383e-01, 9.285383e-01, 0.000000e+00, 0.000000e+00, 4.222222e-05, 4.900985e-01, 3.674348e-01, 1.654950e-04, 2.388669e-05, 1.065139e-05, 1.213644e-15, 9.616341e-16, 2.304608e-16, 2.154929e-17, 9.143366e-20, 2.399888e-16, 3.633741e-19, 9.065808e-16, 3.964012e+00, 9.388450e+04, 9.388450e+04, 2.277555e-11, 5.458283e-12, 2.165534e-15, 8.606229e-15, 3.919620e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.348144e-01, 9.348144e-01, 0.000000e+00, 0.000000e+00, 4.333333e-05, 4.898781e-01, 3.722295e-01, 1.671066e-04, 2.412794e-05, 1.082551e-05, 1.215087e-15, 9.633497e-16, 2.304394e-16, 2.129802e-17, 9.101789e-20, 2.399911e-16, 3.586001e-19, 9.079703e-16, 4.002891e+00, 9.237441e+04, 9.237441e+04, 2.223115e-11, 5.317831e-12, 2.100413e-15, 8.275386e-15, 3.856306e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.410284e-01, 9.410284e-01, 0.000000e+00, 0.000000e+00, 4.444444e-05, 4.896602e-01, 3.769709e-01, 1.686824e-04, 2.436410e-05, 1.099771e-05, 1.216463e-15, 9.649885e-16, 2.304188e-16, 2.105610e-17, 9.060188e-20, 2.399932e-16, 3.539102e-19, 9.092940e-16, 4.041244e+00, 9.092799e+04, 9.092799e+04, 2.171224e-11, 5.184424e-12, 2.038542e-15, 7.962981e-15, 3.795355e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.471828e-01, 9.471828e-01, 0.000000e+00, 0.000000e+00, 4.555555e-05, 4.894447e-01, 3.816612e-01, 1.702239e-04, 2.459536e-05, 1.116806e-05, 1.217778e-15, 9.665561e-16, 2.303992e-16, 2.082286e-17, 9.018599e-20, 2.399953e-16, 3.493036e-19, 9.105567e-16, 4.079094e+00, 8.954110e+04, 8.954110e+04, 2.121709e-11, 5.057545e-12, 1.979693e-15, 7.667640e-15, 3.736623e+00, nan, 1.370000e+00
