pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.908080e+01, 1.908080e+01, 0.000000e+00, 0.000000e+00, 9.447496e-03, 6.173289e+06, 1.623257e+01, 4.901800e-04, 1.875282e-03, 1.284592e-04, 1.393696e-15, 1.187364e-15, 2.653291e-16, 5.899764e-17, 4.782727e-21, 2.796956e-16, 7.968772e-21, 9.791378e-16, 7.354474e+01, 7.784574e+03, 7.784574e+03, 1.256803e-13, 2.808459e-14, 5.062428e-19, 8.434798e-19, 5.188465e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.927984e+01, 1.927984e+01, 0.000000e+00, 0.000000e+00, 9.570866e-03, 6.237687e+06, 1.648011e+01, 4.907707e-04, 1.922432e-03, 1.302333e-04, 1.393504e-15, 1.187844e-15, 2.653338e-16, 5.967334e-17, 4.748643e-21, 2.796953e-16, 7.875337e-21, 9.784553e-16, 7.349017e+01, 7.678528e+03, 7.678528e+03, 1.241104e-13, 2.772307e-14, 4.961560e-19, 8.228448e-19, 5.127756e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.947724e+01, 1.947724e+01, 0.000000e+00, 0.000000e+00, 9.693686e-03, 6.301556e+06, 1.672797e+01, 4.912743e-04, 1.969552e-03, 1.320592e-04, 1.393317e-15, 1.188321e-15, 2.653384e-16, 6.034175e-17, 4.715181e-21, 2.796951e-16, 7.784595e-21, 9.777802e-16, 7.340407e+01, 7.572359e+03, 7.572359e+03, 1.225871e-13, 2.737229e-14, 4.864178e-19, 8.030583e-19, 5.067982e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.967286e+01, 1.967286e+01, 0.000000e+00, 0.000000e+00, 9.815845e-03, 6.364847e+06, 1.697594e+01, 4.916852e-04, 2.016546e-03, 1.339379e-04, 1.393135e-15, 1.188794e-15, 2.653431e-16, 6.100240e-17, 4.682358e-21, 2.796949e-16, 7.696510e-21, 9.771131e-16, 7.328653e+01, 7.466145e+03, 7.466145e+03, 1.211097e-13, 2.703212e-14, 4.770204e-19, 7.840904e-19, 5.009096e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.169752e+01, 2.169752e+01, 0.000000e+00, 0.000000e+00, 1.110513e-02, 7.019621e+06, 1.968858e+01, 4.883585e-04, 2.502090e-03, 1.586988e-04, 1.391447e-15, 1.193792e-15, 2.653940e-16, 6.773945e-17, 4.362064e-21, 2.796930e-16, 6.880232e-21, 9.703607e-16, 6.997614e+01, 6.301245e+03, 6.301245e+03, 1.074992e-13, 2.389832e-14, 3.927972e-19, 6.195544e-19, 4.397594e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.340779e+01, 2.340779e+01, 0.000000e+00, 0.000000e+00, 1.222220e-02, 7.573252e+06, 2.221077e+01, 4.656130e-04, 2.831402e-03, 1.917168e-04, 1.390454e-15, 1.198299e-15, 2.654405e-16, 7.328521e-17, 4.118143e-21, 2.796917e-16, 6.303485e-21, 9.649882e-16, 6.375135e+01, 5.216028e+03, 5.216028e+03, 9.804279e-14, 2.171789e-14, 3.369395e-19, 5.157405e-19, 3.809567e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.510075e+01, 2.510075e+01, 0.000000e+00, 0.000000e+00, 1.333333e-02, 8.120995e+06, 2.494976e+01, 4.140117e-04, 2.941647e-03, 2.391811e-04, 1.390108e-15, 1.203261e-15, 2.654896e-16, 7.864242e-17, 3.899152e-21, 2.796907e-16, 5.812049e-21, 9.601642e-16, 5.574577e+01, 4.180932e+03, 4.180932e+03, 9.024459e-14, 1.991172e-14, 2.924364e-19, 4.359037e-19, 3.105088e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.680246e+01, 2.680246e+01, 0.000000e+00, 0.000000e+00, 1.444444e-02, 8.671569e+06, 2.798677e+01, 3.859246e-04, 3.164524e-03, 2.697287e-04, 1.390732e-15, 1.209085e-15, 2.655423e-16, 8.389543e-17, 3.700037e-21, 2.796898e-16, 5.382237e-21, 9.560737e-16, 5.355175e+01, 3.707429e+03, 3.707429e+03, 8.370586e-14, 1.838370e-14, 2.561564e-19, 3.726164e-19, 2.671786e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.848457e+01, 2.848457e+01, 0.000000e+00, 0.000000e+00, 1.555556e-02, 9.215799e+06, 3.131975e+01, 3.766652e-04, 3.522392e-03, 2.889745e-04, 1.392703e-15, 1.216067e-15, 2.655978e-16, 8.896219e-17, 3.522632e-21, 2.796891e-16, 5.009211e-21, 9.530924e-16, 5.383020e+01, 3.460513e+03, 3.460513e+03, 7.817574e-14, 1.707414e-14, 2.264549e-19, 3.220207e-19, 2.421419e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.014095e+01, 3.014095e+01, 0.000000e+00, 0.000000e+00, 1.666667e-02, 9.751706e+06, 3.498747e+01, 3.688242e-04, 3.892331e-03, 3.071952e-04, 1.396257e-15, 1.224437e-15, 2.656561e-16, 9.383634e-17, 3.365751e-21, 2.796886e-16, 4.684522e-21, 9.514229e-16, 5.425431e+01, 3.255259e+03, 3.255259e+03, 7.346623e-14, 1.593937e-14, 2.019451e-19, 2.810713e-19, 2.212945e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.177207e+01, 3.177207e+01, 0.000000e+00, 0.000000e+00, 1.777778e-02, 1.027945e+07, 3.905280e+01, 3.615567e-04, 4.267717e-03, 3.248119e-04, 1.401196e-15, 1.234009e-15, 2.657175e-16, 9.853018e-17, 3.227477e-21, 2.796881e-16, 4.401785e-21, 9.509088e-16, 5.473253e+01, 3.078705e+03, 3.078705e+03, 6.941301e-14, 1.494661e-14, 1.815456e-19, 2.476004e-19, 2.033756e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.337913e+01, 3.337913e+01, 0.000000e+00, 0.000000e+00, 1.888889e-02, 1.079939e+07, 4.359503e+01, 3.544716e-04, 4.647576e-03, 3.418714e-04, 1.406744e-15, 1.244009e-15, 2.657821e-16, 1.030478e-16, 3.105574e-21, 2.796877e-16, 4.157001e-21, 9.509354e-16, 5.525145e+01, 2.925077e+03, 2.925077e+03, 6.585931e-14, 1.407082e-14, 1.644127e-19, 2.200765e-19, 1.876614e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.652949e+01, 3.652949e+01, 0.000000e+00, 0.000000e+00, 2.111111e-02, 1.181833e+07, 5.453463e+01, 3.395274e-04, 5.418983e-03, 3.743713e-04, 1.416196e-15, 1.261772e-15, 2.659233e-16, 1.114996e-16, 2.900393e-21, 2.796871e-16, 3.764086e-21, 9.498613e-16, 5.639083e+01, 2.671145e+03, 2.671145e+03, 5.976815e-14, 1.259637e-14, 1.373871e-19, 1.782988e-19, 1.608288e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.807767e+01, 3.807767e+01, 0.000000e+00, 0.000000e+00, 2.222222e-02, 1.231942e+07, 6.122466e+01, 3.315489e-04, 5.810173e-03, 3.898160e-04, 1.419435e-15, 1.268812e-15, 2.660010e-16, 1.153774e-16, 2.812218e-21, 2.796868e-16, 3.604996e-21, 9.482239e-16, 5.700695e+01, 2.565313e+03, 2.565313e+03, 5.709652e-14, 1.197005e-14, 1.265498e-19, 1.622248e-19, 1.491970e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.961068e+01, 3.961068e+01, 0.000000e+00, 0.000000e+00, 2.333333e-02, 1.281550e+07, 6.900917e+01, 3.233838e-04, 6.204876e-03, 4.047332e-04, 1.421824e-15, 1.274714e-15, 2.660845e-16, 1.189743e-16, 2.731183e-21, 2.796866e-16, 3.463959e-21, 9.459566e-16, 5.765114e+01, 2.470763e+03, 2.470763e+03, 5.463060e-14, 1.140362e-14, 1.170507e-19, 1.484554e-19, 1.385930e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.121016e+01, 4.121016e+01, 0.000000e+00, 0.000000e+00, 2.444444e-02, 1.333306e+07, 7.757084e+01, 2.062074e-04, 3.180687e-03, 4.150947e-04, 1.423660e-15, 1.279892e-15, 2.661795e-16, 1.224110e-16, 2.652217e-21, 2.796864e-16, 3.330832e-21, 9.430728e-16, 5.888884e+01, 2.409089e+03, 2.409089e+03, 5.235922e-14, 1.088916e-14, 1.084998e-19, 1.362613e-19, 8.435756e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.313209e+01, 4.313209e+01, 0.000000e+00, 0.000000e+00, 2.555556e-02, 1.395464e+07, 8.458832e+01, 1.323684e-04, 1.217026e-03, 4.182779e-04, 1.425247e-15, 1.284955e-15, 2.663066e-16, 1.260145e-16, 2.563740e-21, 2.796862e-16, 3.186123e-21, 9.391177e-16, 6.109708e+01, 2.390755e+03, 2.390755e+03, 5.028084e-14, 1.042069e-14, 1.003202e-19, 1.246744e-19, 5.179631e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.520562e+01, 4.520562e+01, 0.000000e+00, 0.000000e+00, 2.666661e-02, 1.462575e+07, 9.092430e+01, 1.050766e-04, 6.173949e-04, 4.191789e-04, 1.426455e-15, 1.289085e-15, 2.664629e-16, 1.290931e-16, 2.475026e-21, 2.796859e-16, 3.045164e-21, 9.344525e-16, 6.361630e+01, 2.385616e+03, 2.385616e+03, 4.834079e-14, 9.992380e-15, 9.281364e-20, 1.141939e-19, 3.940379e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.735920e+01, 4.735920e+01, 0.000000e+00, 0.000000e+00, 2.777770e-02, 1.532253e+07, 9.710693e+01, 8.953171e-05, 3.612150e-04, 4.190783e-04, 1.427355e-15, 1.291839e-15, 2.666525e-16, 1.311371e-16, 2.389322e-21, 2.796858e-16, 2.912458e-21, 9.293257e-16, 6.628283e+01, 2.386189e+03, 2.386189e+03, 4.650635e-14, 9.599518e-15, 8.601586e-20, 1.048488e-19, 3.223151e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.957079e+01, 4.957079e+01, 0.000000e+00, 0.000000e+00, 2.888883e-02, 1.603804e+07, 1.033268e+02, 7.818853e-05, 2.260058e-04, 4.184523e-04, 1.428035e-15, 1.292745e-15, 2.668855e-16, 1.315951e-16, 2.307317e-21, 2.796856e-16, 2.788347e-21, 9.238674e-16, 6.903734e+01, 2.389759e+03, 2.389759e+03, 4.474895e-14, 9.238360e-15, 7.986882e-20, 9.651990e-20, 2.706531e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.414031e+01, 5.414031e+01, 0.000000e+00, 0.000000e+00, 3.111109e-02, 1.751651e+07, 1.161726e+02, 6.034647e-05, 8.820756e-05, 4.163361e-04, 1.428981e-15, 1.285358e-15, 2.675659e-16, 1.239421e-16, 2.154429e-21, 2.796853e-16, 2.563662e-21, 9.122231e-16, 7.472590e+01, 2.401905e+03, 2.401905e+03, 4.131509e-14, 8.600337e-15, 6.924953e-20, 8.240345e-20, 1.939709e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.649397e+01, 5.649397e+01, 0.000000e+00, 0.000000e+00, 3.222222e-02, 1.827801e+07, 1.228710e+02, 5.257555e-05, 4.767859e-05, 4.150022e-04, 1.429322e-15, 1.273061e-15, 2.681042e-16, 1.118430e-16, 2.083226e-21, 2.796852e-16, 2.461742e-21, 9.061078e-16, 7.764349e+01, 2.409626e+03, 2.409626e+03, 3.950879e-14, 8.320476e-15, 6.465184e-20, 7.639889e-20, 1.631655e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.889304e+01, 5.889304e+01, 0.000000e+00, 0.000000e+00, 3.333333e-02, 1.905421e+07, 1.297824e+02, 4.524137e-05, 1.619642e-05, 4.135367e-04, 1.429605e-15, 1.248198e-15, 2.689278e-16, 8.752067e-17, 2.015260e-21, 2.796851e-16, 2.365951e-21, 8.998227e-16, 8.060550e+01, 2.418165e+03, 2.418165e+03, 3.744594e-14, 8.067833e-15, 6.045781e-20, 7.097854e-20, 1.357241e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.133783e+01, 6.133783e+01, 0.000000e+00, 0.000000e+00, 3.444439e-02, 1.984519e+07, 1.369227e+02, 3.823446e-05, 0.000000e+00, 4.119615e-04, 1.429844e-15, 1.193392e-15, 2.704237e-16, 3.397175e-17, 1.950341e-21, 2.796850e-16, 2.275756e-21, 8.933781e-16, 8.361070e+01, 2.427411e+03, 2.427411e+03, 3.464693e-14, 7.851025e-15, 5.662289e-20, 6.607044e-20, 1.110035e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.382941e+01, 6.382941e+01, 0.000000e+00, 0.000000e+00, 3.555554e-02, 2.065130e+07, 1.443071e+02, 3.148884e-05, 0.000000e+00, 4.102915e-04, 1.430049e-15, 1.015362e-15, 2.746635e-16, 1.400240e-16, 1.888276e-21, 2.796849e-16, 2.190668e-21, 8.867791e-16, 8.665922e+01, 2.437292e+03, 2.437292e+03, 2.855706e-14, 7.724915e-15, 5.310778e-20, 6.161257e-20, 8.856241e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.636845e+01, 6.636845e+01, 0.000000e+00, 0.000000e+00, 3.666667e-02, 2.147277e+07, 1.519481e+02, 2.496433e-05, 0.000000e+00, 4.085376e-04, 1.430228e-15, 8.151173e-16, 2.795011e-16, 3.356094e-16, 1.828900e-21, 2.796848e-16, 2.110274e-21, 8.800295e-16, 8.975102e+01, 2.447755e+03, 2.447755e+03, 2.223047e-14, 7.622757e-15, 4.987910e-20, 5.755292e-20, 6.808453e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.895604e+01, 6.895604e+01, 0.000000e+00, 0.000000e+00, 3.777778e-02, 2.230994e+07, 1.598584e+02, 1.863388e-05, 0.000000e+00, 4.067081e-04, 1.430386e-15, 8.356990e-16, 2.794995e-16, 3.151879e-16, 1.772054e-21, 2.796847e-16, 2.034195e-21, 8.731306e-16, 9.288670e+01, 2.458766e+03, 2.458766e+03, 2.212144e-14, 7.398515e-15, 4.690730e-20, 5.384635e-20, 4.932498e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.159314e+01, 7.159314e+01, 0.000000e+00, 0.000000e+00, 3.888877e-02, 2.316313e+07, 1.680500e+02, 1.247941e-05, 0.000000e+00, 4.048095e-04, 1.430528e-15, 8.566569e-16, 2.794979e-16, 2.943728e-16, 1.717591e-21, 2.796846e-16, 1.962101e-21, 8.660830e-16, 9.606686e+01, 2.470298e+03, 2.470298e+03, 2.202839e-14, 7.187110e-15, 4.416676e-20, 5.045418e-20, 3.209000e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.702277e+01, 7.702277e+01, 0.000000e+00, 0.000000e+00, 4.111110e-02, 2.491979e+07, 1.853335e+02, 6.449880e-07, 0.000000e+00, 4.008225e-04, 1.430770e-15, 8.997668e-16, 2.794950e-16, 2.515085e-16, 1.615240e-21, 2.796845e-16, 1.828641e-21, 8.515321e-16, 1.025668e+02, 2.494870e+03, 2.494870e+03, 2.188623e-14, 6.798529e-15, 3.928962e-20, 4.448048e-20, 1.568890e-05, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.981762e+01, 7.981762e+01, 0.000000e+00, 0.000000e+00, 4.222222e-02, 2.582401e+07, 1.944503e+02, 0.000000e+00, 0.000000e+00, 3.987420e-04, 1.430876e-15, 9.219410e-16, 2.794937e-16, 2.294412e-16, 1.567112e-21, 2.796844e-16, 1.766770e-21, 8.440258e-16, 1.058886e+02, 2.507887e+03, 2.507887e+03, 2.183544e-14, 6.619587e-15, 3.711581e-20, 4.184456e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.266790e+01, 8.266790e+01, 0.000000e+00, 0.000000e+00, 4.333333e-02, 2.674616e+07, 2.039025e+02, 0.000000e+00, 0.000000e+00, 3.966074e-04, 1.430973e-15, 9.445462e-16, 2.794924e-16, 2.069342e-16, 1.520864e-21, 2.796844e-16, 1.707831e-21, 8.363617e-16, 1.092600e+02, 2.521385e+03, 2.521385e+03, 2.179722e-14, 6.449825e-15, 3.509686e-20, 3.941150e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.557515e+01, 8.557515e+01, 0.000000e+00, 0.000000e+00, 4.444441e-02, 2.768674e+07, 2.137043e+02, 0.000000e+00, 0.000000e+00, 3.944211e-04, 1.431063e-15, 9.675958e-16, 2.794912e-16, 1.839756e-16, 1.476392e-21, 2.796843e-16, 1.651624e-21, 8.285365e-16, 1.126826e+02, 2.535361e+03, 2.535361e+03, 2.177092e-14, 6.288556e-15, 3.321883e-20, 3.716156e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.854128e+01, 8.854128e+01, 0.000000e+00, 0.000000e+00, 4.555555e-02, 2.864638e+07, 2.238717e+02, 0.000000e+00, 0.000000e+00, 3.921851e-04, 1.431146e-15, 9.911057e-16, 2.794900e-16, 1.605501e-16, 1.433595e-21, 2.796843e-16, 1.597959e-21, 8.205458e-16, 1.161583e+02, 2.549817e+03, 2.549817e+03, 2.175598e-14, 6.135147e-15, 3.146917e-20, 3.507715e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.156785e+01, 9.156785e+01, 0.000000e+00, 0.000000e+00, 4.666667e-02, 2.962557e+07, 2.344197e+02, 0.000000e+00, 0.000000e+00, 3.899011e-04, 1.431224e-15, 1.015089e-15, 2.794889e-16, 1.366457e-16, 1.392388e-21, 2.796843e-16, 1.546672e-21, 8.123861e-16, 1.196885e+02, 2.564753e+03, 2.564753e+03, 2.175191e-14, 5.989047e-15, 2.983688e-20, 3.314297e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.465674e+01, 9.465674e+01, 0.000000e+00, 0.000000e+00, 4.777778e-02, 3.062491e+07, 2.453651e+02, 0.000000e+00, 0.000000e+00, 3.875709e-04, 1.431296e-15, 1.039561e-15, 2.794878e-16, 1.122474e-16, 1.352684e-21, 2.796842e-16, 1.497609e-21, 8.040527e-16, 1.232749e+02, 2.580173e+03, 2.580173e+03, 2.175826e-14, 5.849744e-15, 2.831199e-20, 3.134530e-20, 0.000000e+00, nan, 1.370000e+00
