pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.904941e-01, 8.904941e-01, 0.000000e+00, 0.000000e+00, 5.333333e-05, 4.589040e-01, 3.530474e-01, 2.075863e-04, 2.686116e-05, 1.489941e-05, 1.272243e-15, 1.001365e-15, 2.481056e-16, 2.277206e-17, 9.282929e-20, 2.599831e-16, 3.897052e-19, 9.355941e-16, 3.579559e+00, 6.711673e+04, 6.711673e+04, 1.877560e-11, 4.651979e-12, 1.740549e-15, 7.306973e-15, 3.892243e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.954698e-01, 8.954698e-01, 0.000000e+00, 0.000000e+00, 5.444444e-05, 4.587129e-01, 3.568028e-01, 2.090424e-04, 2.705669e-05, 1.508166e-05, 1.273165e-15, 1.002461e-15, 2.480890e-16, 2.261564e-17, 9.243738e-20, 2.599851e-16, 3.849986e-19, 9.364608e-16, 3.609977e+00, 6.630571e+04, 6.630571e+04, 1.841254e-11, 4.556736e-12, 1.697830e-15, 7.071403e-15, 3.839555e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.004096e-01, 9.004096e-01, 0.000000e+00, 0.000000e+00, 5.555555e-05, 4.585233e-01, 3.605266e-01, 2.104700e-04, 2.724858e-05, 1.526209e-05, 1.274054e-15, 1.003518e-15, 2.480730e-16, 2.246350e-17, 9.204675e-20, 2.599869e-16, 3.803722e-19, 9.372960e-16, 3.640100e+00, 6.552181e+04, 6.552181e+04, 1.806332e-11, 4.465314e-12, 1.656841e-15, 6.846699e-15, 3.788460e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.053147e-01, 9.053147e-01, 0.000000e+00, 0.000000e+00, 5.666666e-05, 4.583353e-01, 3.642196e-01, 2.118699e-04, 2.743698e-05, 1.544077e-05, 1.274913e-15, 1.004540e-15, 2.480575e-16, 2.231539e-17, 9.165750e-20, 2.599887e-16, 3.758243e-19, 9.381014e-16, 3.669938e+00, 6.476361e+04, 6.476361e+04, 1.772717e-11, 4.377486e-12, 1.617485e-15, 6.632195e-15, 3.738880e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.101861e-01, 9.101861e-01, 0.000000e+00, 0.000000e+00, 5.777778e-05, 4.581488e-01, 3.678829e-01, 2.132431e-04, 2.762201e-05, 1.561773e-05, 1.275742e-15, 1.005528e-15, 2.480426e-16, 2.217111e-17, 9.126975e-20, 2.599904e-16, 3.713535e-19, 9.388789e-16, 3.699499e+00, 6.402980e+04, 6.402980e+04, 1.740338e-11, 4.293045e-12, 1.579669e-15, 6.427272e-15, 3.690746e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.150250e-01, 9.150250e-01, 0.000000e+00, 0.000000e+00, 5.888889e-05, 4.579639e-01, 3.715172e-01, 2.145905e-04, 2.780378e-05, 1.579301e-05, 1.276544e-15, 1.006485e-15, 2.480281e-16, 2.203044e-17, 9.088358e-20, 2.599920e-16, 3.669580e-19, 9.396302e-16, 3.728795e+00, 6.331916e+04, 6.331916e+04, 1.709126e-11, 4.211798e-12, 1.543306e-15, 6.231363e-15, 3.643989e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.246088e-01, 9.246088e-01, 0.000000e+00, 0.000000e+00, 6.111111e-05, 4.575981e-01, 3.787026e-01, 2.172113e-04, 2.815796e-05, 1.613869e-05, 1.278072e-15, 1.008312e-15, 2.480005e-16, 2.175918e-17, 9.011632e-20, 2.599951e-16, 3.583870e-19, 9.410598e-16, 3.786621e+00, 6.196288e+04, 6.196288e+04, 1.649965e-11, 4.058191e-12, 1.474631e-15, 5.864515e-15, 3.554367e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.293556e-01, 9.293556e-01, 0.000000e+00, 0.000000e+00, 6.222222e-05, 4.574173e-01, 3.822551e-01, 2.184863e-04, 2.833059e-05, 1.630917e-05, 1.278801e-15, 1.009185e-15, 2.479874e-16, 2.162825e-17, 8.973535e-20, 2.599965e-16, 3.542083e-19, 9.417408e-16, 3.815168e+00, 6.131519e+04, 6.131519e+04, 1.621904e-11, 3.985511e-12, 1.442175e-15, 5.692634e-15, 3.511387e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.340736e-01, 9.340736e-01, 0.000000e+00, 0.000000e+00, 6.333333e-05, 4.572378e-01, 3.857819e-01, 2.197387e-04, 2.850036e-05, 1.647812e-05, 1.279507e-15, 1.010033e-15, 2.479746e-16, 2.150025e-17, 8.935624e-20, 2.599979e-16, 3.500988e-19, 9.424010e-16, 3.843481e+00, 6.068654e+04, 6.068654e+04, 1.594788e-11, 3.915388e-12, 1.410888e-15, 5.527875e-15, 3.469559e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.387635e-01, 9.387635e-01, 0.000000e+00, 0.000000e+00, 6.444444e-05, 4.570596e-01, 3.892836e-01, 2.209693e-04, 2.866738e-05, 1.664557e-05, 1.280194e-15, 1.010857e-15, 2.479622e-16, 2.137502e-17, 8.897903e-20, 2.599992e-16, 3.460569e-19, 9.430415e-16, 3.871567e+00, 6.007604e+04, 6.007604e+04, 1.568570e-11, 3.847689e-12, 1.380709e-15, 5.369848e-15, 3.428834e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.434260e-01, 9.434260e-01, 0.000000e+00, 0.000000e+00, 6.555555e-05, 4.568826e-01, 3.927609e-01, 2.221786e-04, 2.883172e-05, 1.681156e-05, 1.280860e-15, 1.011658e-15, 2.479501e-16, 2.125245e-17, 8.860375e-20, 2.600005e-16, 3.420812e-19, 9.436633e-16, 3.899434e+00, 5.948289e+04, 5.948289e+04, 1.543207e-11, 3.782289e-12, 1.351583e-15, 5.218188e-15, 3.389165e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.480621e-01, 9.480621e-01, 0.000000e+00, 0.000000e+00, 6.666666e-05, 4.567068e-01, 3.962144e-01, 2.233674e-04, 2.899346e-05, 1.697611e-05, 1.281508e-15, 1.012438e-15, 2.479383e-16, 2.113240e-17, 8.823045e-20, 2.600017e-16, 3.381702e-19, 9.442673e-16, 3.927087e+00, 5.890630e+04, 5.890630e+04, 1.518657e-11, 3.719075e-12, 1.323457e-15, 5.072554e-15, 3.350511e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.526723e-01, 9.526723e-01, 0.000000e+00, 0.000000e+00, 6.777778e-05, 4.565322e-01, 3.996448e-01, 2.245363e-04, 2.915269e-05, 1.713926e-05, 1.282139e-15, 1.013197e-15, 2.479269e-16, 2.101476e-17, 8.785914e-20, 2.600028e-16, 3.343226e-19, 9.448545e-16, 3.954533e+00, 5.834557e+04, 5.834557e+04, 1.494881e-11, 3.657937e-12, 1.296282e-15, 4.932629e-15, 3.312830e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.572574e-01, 9.572574e-01, 0.000000e+00, 0.000000e+00, 6.888889e-05, 4.563588e-01, 4.030527e-01, 2.256858e-04, 2.930949e-05, 1.730103e-05, 1.282752e-15, 1.013937e-15, 2.479157e-16, 2.089942e-17, 8.748985e-20, 2.600039e-16, 3.305369e-19, 9.454257e-16, 3.981779e+00, 5.780002e+04, 5.780002e+04, 1.471844e-11, 3.598777e-12, 1.270014e-15, 4.798116e-15, 3.276084e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.663547e-01, 9.663547e-01, 0.000000e+00, 0.000000e+00, 7.111111e-05, 4.560152e-01, 4.098030e-01, 2.279291e-04, 2.961604e-05, 1.762056e-05, 1.283932e-15, 1.015363e-15, 2.478942e-16, 2.067524e-17, 8.675742e-20, 2.600060e-16, 3.231458e-19, 9.465233e-16, 4.035689e+00, 5.675188e+04, 5.675188e+04, 1.427854e-11, 3.486013e-12, 1.220026e-15, 4.544238e-15, 3.205253e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.708681e-01, 9.708681e-01, 0.000000e+00, 0.000000e+00, 7.222222e-05, 4.558450e-01, 4.131466e-01, 2.290240e-04, 2.976593e-05, 1.777837e-05, 1.284500e-15, 1.016050e-15, 2.478839e-16, 2.056622e-17, 8.639430e-20, 2.600070e-16, 3.195379e-19, 9.470511e-16, 4.062366e+00, 5.624814e+04, 5.624814e+04, 1.406839e-11, 3.432238e-12, 1.196229e-15, 4.424370e-15, 3.171101e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.753589e-01, 9.753589e-01, 0.000000e+00, 0.000000e+00, 7.333333e-05, 4.556759e-01, 4.164697e-01, 2.301016e-04, 2.991366e-05, 1.793490e-05, 1.285054e-15, 1.016721e-15, 2.478738e-16, 2.045913e-17, 8.603326e-20, 2.600079e-16, 3.159865e-19, 9.475658e-16, 4.088862e+00, 5.575721e+04, 5.575721e+04, 1.386438e-11, 3.380097e-12, 1.173181e-15, 4.308907e-15, 3.137749e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.798276e-01, 9.798276e-01, 0.000000e+00, 0.000000e+00, 7.444444e-05, 4.555077e-01, 4.197729e-01, 2.311625e-04, 3.005927e-05, 1.809018e-05, 1.285595e-15, 1.017377e-15, 2.478639e-16, 2.035389e-17, 8.567430e-20, 2.600088e-16, 3.124906e-19, 9.480679e-16, 4.115184e+00, 5.527860e+04, 5.527860e+04, 1.366627e-11, 3.329515e-12, 1.150849e-15, 4.197636e-15, 3.105169e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.842746e-01, 9.842746e-01, 0.000000e+00, 0.000000e+00, 7.555555e-05, 4.553406e-01, 4.230566e-01, 2.322072e-04, 3.020283e-05, 1.824424e-05, 1.286123e-15, 1.018019e-15, 2.478542e-16, 2.025043e-17, 8.531743e-20, 2.600096e-16, 3.090490e-19, 9.485581e-16, 4.141336e+00, 5.481181e+04, 5.481181e+04, 1.347378e-11, 3.280423e-12, 1.129201e-15, 4.090354e-15, 3.073331e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.887006e-01, 9.887006e-01, 0.000000e+00, 0.000000e+00, 7.666666e-05, 4.551744e-01, 4.263213e-01, 2.332361e-04, 3.034440e-05, 1.839710e-05, 1.286640e-15, 1.018646e-15, 2.478448e-16, 2.014867e-17, 8.496264e-20, 2.600104e-16, 3.056603e-19, 9.490368e-16, 4.167323e+00, 5.435639e+04, 5.435639e+04, 1.328669e-11, 3.232758e-12, 1.108208e-15, 3.986874e-15, 3.042210e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.931060e-01, 9.931060e-01, 0.000000e+00, 0.000000e+00, 7.777778e-05, 4.550092e-01, 4.295674e-01, 2.342495e-04, 3.048402e-05, 1.854878e-05, 1.287144e-15, 1.019260e-15, 2.478355e-16, 2.004856e-17, 8.460995e-20, 2.600111e-16, 3.023236e-19, 9.495046e-16, 4.193149e+00, 5.391192e+04, 5.391192e+04, 1.310477e-11, 3.186457e-12, 1.087842e-15, 3.887017e-15, 3.011780e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.974913e-01, 9.974913e-01, 0.000000e+00, 0.000000e+00, 7.888889e-05, 4.548449e-01, 4.327953e-01, 2.352480e-04, 3.062175e-05, 1.869929e-05, 1.287638e-15, 1.019861e-15, 2.478264e-16, 1.995003e-17, 8.425934e-20, 2.600119e-16, 2.990376e-19, 9.499620e-16, 4.218817e+00, 5.347797e+04, 5.347797e+04, 1.292782e-11, 3.141462e-12, 1.068076e-15, 3.790617e-15, 2.982017e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.006203e+00, 1.006203e+00, 0.000000e+00, 0.000000e+00, 8.111111e-05, 4.545190e-01, 4.391982e-01, 2.372016e-04, 3.089173e-05, 1.899691e-05, 1.288594e-15, 1.021027e-15, 2.478089e-16, 1.975748e-17, 8.356436e-20, 2.600132e-16, 2.926135e-19, 9.508469e-16, 4.269700e+00, 5.264013e+04, 5.264013e+04, 1.258801e-11, 3.055178e-12, 1.030246e-15, 3.607564e-15, 2.924404e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.010531e+00, 1.010531e+00, 0.000000e+00, 0.000000e+00, 8.222222e-05, 4.543574e-01, 4.423740e-01, 2.381575e-04, 3.102407e-05, 1.914406e-05, 1.289057e-15, 1.021593e-15, 2.478003e-16, 1.966335e-17, 8.321997e-20, 2.600138e-16, 2.894733e-19, 9.512754e-16, 4.294921e+00, 5.223552e+04, 5.223552e+04, 1.242478e-11, 3.013788e-12, 1.012135e-15, 3.520621e-15, 2.896510e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.014840e+00, 1.014840e+00, 0.000000e+00, 0.000000e+00, 8.333333e-05, 4.541966e-01, 4.455331e-01, 2.390998e-04, 3.115470e-05, 1.929012e-05, 1.289510e-15, 1.022148e-15, 2.477920e-16, 1.957058e-17, 8.287765e-20, 2.600144e-16, 2.863797e-19, 9.516950e-16, 4.320000e+00, 5.184000e+04, 5.184000e+04, 1.226577e-11, 2.973504e-12, 9.945319e-16, 3.436556e-15, 2.869198e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.019131e+00, 1.019131e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 4.540367e-01, 4.486760e-01, 2.400290e-04, 3.128367e-05, 1.943512e-05, 1.289955e-15, 1.022692e-15, 2.477838e-16, 1.947914e-17, 8.253739e-20, 2.600149e-16, 2.833316e-19, 9.521061e-16, 4.344940e+00, 5.145324e+04, 5.145324e+04, 1.211082e-11, 2.934282e-12, 9.774165e-16, 3.355243e-15, 2.842449e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.023405e+00, 1.023405e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 4.538775e-01, 4.518028e-01, 2.409453e-04, 3.141102e-05, 1.957907e-05, 1.290391e-15, 1.023226e-15, 2.477757e-16, 1.938896e-17, 8.219917e-20, 2.600154e-16, 2.803281e-19, 9.525090e-16, 4.369746e+00, 5.107495e+04, 5.107495e+04, 1.195978e-11, 2.896080e-12, 9.607695e-16, 3.276563e-15, 2.816244e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.027661e+00, 1.027661e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 4.537192e-01, 4.549141e-01, 2.418491e-04, 3.153679e-05, 1.972198e-05, 1.290818e-15, 1.023750e-15, 2.477678e-16, 1.930001e-17, 8.186298e-20, 2.600159e-16, 2.773683e-19, 9.529041e-16, 4.394419e+00, 5.070484e+04, 5.070484e+04, 1.181251e-11, 2.858859e-12, 9.445729e-16, 3.200404e-15, 2.790567e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.031901e+00, 1.031901e+00, 0.000000e+00, 0.000000e+00, 8.777778e-05, 4.535616e-01, 4.580100e-01, 2.427407e-04, 3.166101e-05, 1.986388e-05, 1.291238e-15, 1.024265e-15, 2.477600e-16, 1.921226e-17, 8.152882e-20, 2.600164e-16, 2.744513e-19, 9.532916e-16, 4.418963e+00, 5.034262e+04, 5.034262e+04, 1.166885e-11, 2.822583e-12, 9.288093e-16, 3.126660e-15, 2.765401e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.036123e+00, 1.036123e+00, 0.000000e+00, 0.000000e+00, 8.888889e-05, 4.534048e-01, 4.610909e-01, 2.436204e-04, 3.178371e-05, 2.000478e-05, 1.291650e-15, 1.024772e-15, 2.477524e-16, 1.912565e-17, 8.119666e-20, 2.600168e-16, 2.715761e-19, 9.536718e-16, 4.443382e+00, 4.998805e+04, 4.998805e+04, 1.152868e-11, 2.787215e-12, 9.134625e-16, 3.055231e-15, 2.740730e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.044521e+00, 1.044521e+00, 0.000000e+00, 0.000000e+00, 9.111111e-05, 4.530935e-01, 4.672089e-01, 2.453451e-04, 3.202474e-05, 2.028364e-05, 1.292451e-15, 1.025758e-15, 2.477375e-16, 1.895575e-17, 8.053834e-20, 2.600176e-16, 2.659479e-19, 9.544113e-16, 4.491853e+00, 4.930083e+04, 4.930083e+04, 1.125832e-11, 2.719070e-12, 8.839574e-16, 2.918941e-15, 2.692812e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.048696e+00, 1.048696e+00, 0.000000e+00, 0.000000e+00, 9.222222e-05, 4.529389e-01, 4.702465e-01, 2.461906e-04, 3.214313e-05, 2.042162e-05, 1.292841e-15, 1.026239e-15, 2.477303e-16, 1.887239e-17, 8.021215e-20, 2.600179e-16, 2.631932e-19, 9.547712e-16, 4.515911e+00, 4.896771e+04, 4.896771e+04, 1.112789e-11, 2.686232e-12, 8.697703e-16, 2.853903e-15, 2.669537e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.052856e+00, 1.052856e+00, 0.000000e+00, 0.000000e+00, 9.333333e-05, 4.527850e-01, 4.732703e-01, 2.470252e-04, 3.226014e-05, 2.055867e-05, 1.293225e-15, 1.026712e-15, 2.477231e-16, 1.879005e-17, 7.988791e-20, 2.600182e-16, 2.604771e-19, 9.551247e-16, 4.539853e+00, 4.864129e+04, 4.864129e+04, 1.100048e-11, 2.654176e-12, 8.559419e-16, 2.790826e-15, 2.646699e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.057001e+00, 1.057001e+00, 0.000000e+00, 0.000000e+00, 9.444444e-05, 4.526319e-01, 4.762804e-01, 2.478493e-04, 3.237580e-05, 2.069478e-05, 1.293602e-15, 1.027177e-15, 2.477161e-16, 1.870869e-17, 7.956562e-20, 2.600185e-16, 2.577987e-19, 9.554722e-16, 4.563684e+00, 4.832136e+04, 4.832136e+04, 1.087599e-11, 2.622876e-12, 8.424595e-16, 2.729634e-15, 2.624287e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.061131e+00, 1.061131e+00, 0.000000e+00, 0.000000e+00, 9.555555e-05, 4.524794e-01, 4.792772e-01, 2.486629e-04, 3.249015e-05, 2.082998e-05, 1.293972e-15, 1.027635e-15, 2.477092e-16, 1.862829e-17, 7.924526e-20, 2.600188e-16, 2.551574e-19, 9.558137e-16, 4.587404e+00, 4.800772e+04, 4.800772e+04, 1.075432e-11, 2.592305e-12, 8.293109e-16, 2.670252e-15, 2.602287e+00, nan, 1.370000e+00
