pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.015152e+01, 1.015152e+01, 0.000000e+00, 0.000000e+00, 3.711728e-03, 2.654447e-01, 7.067942e+00, 3.788359e-04, 3.996269e-04, 6.997134e-05, 1.311283e-15, 1.133630e-15, 2.288615e-16, 5.120823e-17, 7.775760e-21, 2.396100e-16, 1.659636e-20, 9.772687e-16, 5.304640e+01, 1.429157e+04, 1.429157e+04, 3.054185e-13, 6.165904e-14, 2.094917e-18, 4.471330e-18, 1.020646e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.038398e+01, 1.038398e+01, 0.000000e+00, 0.000000e+00, 3.816280e-03, 2.589175e-01, 7.273642e+00, 3.799896e-04, 4.214938e-04, 7.074295e-05, 1.311210e-15, 1.135033e-15, 2.288619e-16, 5.268531e-17, 7.760555e-21, 2.396085e-16, 1.628421e-20, 9.766764e-16, 5.394573e+01, 1.413568e+04, 1.413568e+04, 2.974188e-13, 5.996990e-14, 2.033539e-18, 4.267037e-18, 9.957068e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.084591e+01, 1.084591e+01, 0.000000e+00, 0.000000e+00, 4.025382e-03, 9.422022e+00, 7.689639e+00, 3.823094e-04, 4.673940e-04, 7.232172e-05, 1.311036e-15, 1.137786e-15, 2.288632e-16, 5.561350e-17, 7.716062e-21, 2.396057e-16, 1.569097e-20, 9.754734e-16, 5.565938e+01, 1.382711e+04, 1.382711e+04, 2.826530e-13, 5.685503e-14, 1.916852e-18, 3.898008e-18, 9.497469e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.107571e+01, 1.107571e+01, 0.000000e+00, 0.000000e+00, 4.130085e-03, 1.777904e+06, 7.900264e+00, 3.834761e-04, 4.914654e-04, 7.313190e-05, 1.310938e-15, 1.139140e-15, 2.288641e-16, 5.706690e-17, 7.687944e-21, 2.396045e-16, 1.540875e-20, 9.748634e-16, 5.647446e+01, 1.367392e+04, 1.367392e+04, 2.758153e-13, 5.541390e-14, 1.861450e-18, 3.730856e-18, 9.284945e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.130497e+01, 1.130497e+01, 0.000000e+00, 0.000000e+00, 4.234994e-03, 8.958499e+00, 8.112876e+00, 3.846474e-04, 5.163136e-04, 7.395807e-05, 1.310832e-15, 1.140481e-15, 2.288651e-16, 5.851473e-17, 7.656556e-21, 2.396033e-16, 1.513541e-20, 9.742477e-16, 5.726209e+01, 1.352117e+04, 1.352117e+04, 2.692994e-13, 5.404142e-14, 1.807926e-18, 3.573892e-18, 9.082596e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.153386e+01, 1.153386e+01, 0.000000e+00, 0.000000e+00, 4.340192e-03, 8.727647e+00, 8.327663e+00, 3.858233e-04, 5.419634e-04, 7.480193e-05, 1.310719e-15, 1.141811e-15, 2.288662e-16, 5.995815e-17, 7.622294e-21, 2.396022e-16, 1.487044e-20, 9.736265e-16, 5.802247e+01, 1.336864e+04, 1.336864e+04, 2.630785e-13, 5.273181e-14, 1.756211e-18, 3.426216e-18, 8.889544e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.176254e+01, 1.176254e+01, 0.000000e+00, 0.000000e+00, 4.445763e-03, 8.497148e+00, 8.544821e+00, 3.870037e-04, 5.684416e-04, 7.566525e-05, 1.310601e-15, 1.143131e-15, 2.288675e-16, 6.139829e-17, 7.585501e-21, 2.396011e-16, 1.461334e-20, 9.729997e-16, 5.875568e+01, 1.321611e+04, 1.321611e+04, 2.571283e-13, 5.147990e-14, 1.706231e-18, 3.287027e-18, 8.705000e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.199119e+01, 1.199119e+01, 0.000000e+00, 0.000000e+00, 4.551791e-03, 8.266815e+00, 8.764551e+00, 3.881884e-04, 5.957766e-04, 7.654992e-05, 1.310476e-15, 1.144443e-15, 2.288688e-16, 6.283627e-17, 7.546471e-21, 2.396001e-16, 1.436367e-20, 9.723673e-16, 5.946173e+01, 1.306337e+04, 1.306337e+04, 2.514271e-13, 5.028106e-14, 1.657913e-18, 3.155610e-18, 8.528257e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.221998e+01, 1.221998e+01, 0.000000e+00, 0.000000e+00, 4.658357e-03, 8.036469e+00, 8.987060e+00, 3.893768e-04, 6.239986e-04, 7.745791e-05, 1.310346e-15, 1.145748e-15, 2.288703e-16, 6.427318e-17, 7.505460e-21, 2.395992e-16, 1.412101e-20, 9.717291e-16, 6.014049e+01, 1.291024e+04, 1.291024e+04, 2.459555e-13, 4.913113e-14, 1.611182e-18, 3.031328e-18, 8.358674e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.244907e+01, 1.244907e+01, 0.000000e+00, 0.000000e+00, 4.765543e-03, 7.805940e+00, 9.212557e+00, 3.905685e-04, 6.531388e-04, 7.839132e-05, 1.310210e-15, 1.147048e-15, 2.288719e-16, 6.571004e-17, 7.462689e-21, 2.395983e-16, 1.388494e-20, 9.710850e-16, 6.079172e+01, 1.275651e+04, 1.275651e+04, 2.406962e-13, 4.802641e-14, 1.565968e-18, 2.913611e-18, 8.195675e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.290870e+01, 1.290870e+01, 0.000000e+00, 0.000000e+00, 4.982087e-03, 7.343545e+00, 9.673342e+00, 3.929574e-04, 7.143006e-04, 8.034334e-05, 1.309923e-15, 1.149635e-15, 2.288754e-16, 6.858740e-17, 7.372621e-21, 2.395966e-16, 1.343121e-20, 9.697788e-16, 6.200995e+01, 1.244658e+04, 1.244658e+04, 2.307537e-13, 4.593966e-14, 1.479826e-18, 2.695901e-18, 7.887405e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.313951e+01, 1.313951e+01, 0.000000e+00, 0.000000e+00, 5.091585e-03, 7.111661e+00, 9.909032e+00, 3.941520e-04, 7.463849e-04, 8.136672e-05, 1.309772e-15, 1.150925e-15, 2.288773e-16, 7.002955e-17, 7.325649e-21, 2.395958e-16, 1.321292e-20, 9.691165e-16, 6.257577e+01, 1.229004e+04, 1.229004e+04, 2.260444e-13, 4.495207e-14, 1.438776e-18, 2.595050e-18, 7.741243e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.337113e+01, 1.337113e+01, 0.000000e+00, 0.000000e+00, 5.201983e-03, 6.878990e+00, 1.014851e+01, 3.953444e-04, 7.795108e-04, 8.242504e-05, 1.309617e-15, 1.152213e-15, 2.288793e-16, 7.147493e-17, 7.277574e-21, 2.395950e-16, 1.299999e-20, 9.684479e-16, 6.311169e+01, 1.213224e+04, 1.213224e+04, 2.214949e-13, 4.399846e-14, 1.399000e-18, 2.499044e-18, 7.599878e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.360363e+01, 1.360363e+01, 0.000000e+00, 0.000000e+00, 5.313330e-03, 6.645477e+00, 1.039193e+01, 3.965322e-04, 8.137043e-04, 8.352095e-05, 1.309457e-15, 1.153500e-15, 2.288813e-16, 7.292403e-17, 7.228523e-21, 2.395943e-16, 1.279218e-20, 9.677730e-16, 6.361673e+01, 1.197304e+04, 1.197304e+04, 2.170955e-13, 4.307682e-14, 1.360451e-18, 2.407564e-18, 7.462970e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.383706e+01, 1.383706e+01, 0.000000e+00, 0.000000e+00, 5.425660e-03, 6.411083e+00, 1.063945e+01, 3.977126e-04, 8.489869e-04, 8.465719e-05, 1.309293e-15, 1.154787e-15, 2.288835e-16, 7.437716e-17, 7.178617e-21, 2.395936e-16, 1.258932e-20, 9.670918e-16, 6.408978e+01, 1.181235e+04, 1.181235e+04, 2.128381e-13, 4.218537e-14, 1.323086e-18, 2.320329e-18, 7.330215e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.407144e+01, 1.407144e+01, 0.000000e+00, 0.000000e+00, 5.538995e-03, 6.175796e+00, 1.089118e+01, 3.988821e-04, 8.853741e-04, 8.583656e-05, 1.309125e-15, 1.156074e-15, 2.288857e-16, 7.583443e-17, 7.127971e-21, 2.395929e-16, 1.239123e-20, 9.664046e-16, 6.452956e+01, 1.165005e+04, 1.165005e+04, 2.087155e-13, 4.132261e-14, 1.286871e-18, 2.237090e-18, 7.201345e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.430676e+01, 1.430676e+01, 0.000000e+00, 0.000000e+00, 5.653335e-03, 5.939550e+00, 1.114719e+01, 4.000368e-04, 9.228732e-04, 8.706191e-05, 1.308954e-15, 1.157361e-15, 2.288880e-16, 7.729570e-17, 7.076700e-21, 2.395922e-16, 1.219781e-20, 9.657116e-16, 6.493466e+01, 1.148608e+04, 1.148608e+04, 2.047219e-13, 4.048725e-14, 1.251774e-18, 2.157631e-18, 7.076119e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.454293e+01, 1.454293e+01, 0.000000e+00, 0.000000e+00, 5.768661e-03, 5.702660e+00, 1.140751e+01, 4.011717e-04, 9.614822e-04, 8.833607e-05, 1.308778e-15, 1.158649e-15, 2.288904e-16, 7.876056e-17, 7.024915e-21, 2.395916e-16, 1.200898e-20, 9.650131e-16, 6.530357e+01, 1.132040e+04, 1.132040e+04, 2.008523e-13, 3.967826e-14, 1.217772e-18, 2.081761e-18, 6.954329e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.501739e+01, 1.501739e+01, 0.000000e+00, 0.000000e+00, 6.002068e-03, 5.226752e+00, 1.194096e+01, 4.033597e-04, 1.041960e-03, 9.104204e-05, 1.308418e-15, 1.161221e-15, 2.288954e-16, 8.169803e-17, 6.920273e-21, 2.395905e-16, 1.164487e-20, 9.636019e-16, 6.592634e+01, 1.098394e+04, 1.098394e+04, 1.934701e-13, 3.813609e-14, 1.152981e-18, 1.940142e-18, 6.720344e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.525530e+01, 1.525530e+01, 0.000000e+00, 0.000000e+00, 6.119986e-03, 4.988178e+00, 1.221385e+01, 4.043993e-04, 1.083758e-03, 9.247921e-05, 1.308234e-15, 1.162505e-15, 2.288980e-16, 8.316837e-17, 6.867656e-21, 2.395899e-16, 1.146958e-20, 9.628906e-16, 6.617688e+01, 1.081324e+04, 1.081324e+04, 1.899522e-13, 3.740172e-14, 1.122169e-18, 1.874119e-18, 6.607847e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.549334e+01, 1.549334e+01, 0.000000e+00, 0.000000e+00, 6.238560e-03, 4.749501e+00, 1.249061e+01, 4.053925e-04, 1.126523e-03, 9.397589e-05, 1.308048e-15, 1.163785e-15, 2.289007e-16, 8.463780e-17, 6.815006e-21, 2.395894e-16, 1.129884e-20, 9.621768e-16, 6.638469e+01, 1.064103e+04, 1.064103e+04, 1.865470e-13, 3.669126e-14, 1.092400e-18, 1.811130e-18, 6.498174e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.573123e+01, 1.573123e+01, 0.000000e+00, 0.000000e+00, 6.357649e-03, 4.511043e+00, 1.277096e+01, 4.063307e-04, 1.170180e-03, 9.553442e-05, 1.307860e-15, 1.165061e-15, 2.289034e-16, 8.610453e-17, 6.762449e-21, 2.395889e-16, 1.113269e-20, 9.614614e-16, 6.654825e+01, 1.046743e+04, 1.046743e+04, 1.832534e-13, 3.600441e-14, 1.063671e-18, 1.751070e-18, 6.391210e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.596863e+01, 1.596863e+01, 0.000000e+00, 0.000000e+00, 6.477090e-03, 4.273089e+00, 1.305458e+01, 4.072047e-04, 1.214638e-03, 9.715700e-05, 1.307670e-15, 1.166331e-15, 2.289061e-16, 8.756659e-17, 6.710112e-21, 2.395884e-16, 1.097117e-20, 9.607457e-16, 6.666622e+01, 1.029262e+04, 1.029262e+04, 1.800702e-13, 3.534089e-14, 1.035976e-18, 1.693842e-18, 6.286846e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.620521e+01, 1.620521e+01, 0.000000e+00, 0.000000e+00, 6.596709e-03, 4.035988e+00, 1.334112e+01, 4.080048e-04, 1.259793e-03, 9.884571e-05, 1.307480e-15, 1.167593e-15, 2.289089e-16, 8.902193e-17, 6.658115e-21, 2.395879e-16, 1.081432e-20, 9.600307e-16, 6.673743e+01, 1.011678e+04, 1.011678e+04, 1.769963e-13, 3.470047e-14, 1.009309e-18, 1.639351e-18, 6.184975e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.644064e+01, 1.644064e+01, 0.000000e+00, 0.000000e+00, 6.716325e-03, 3.800078e+00, 1.363019e+01, 4.087207e-04, 1.305526e-03, 1.006026e-04, 1.307289e-15, 1.168846e-15, 2.289118e-16, 9.046846e-17, 6.606575e-21, 2.395875e-16, 1.066219e-20, 9.593179e-16, 6.676096e+01, 9.940104e+03, 9.940104e+03, 1.740306e-13, 3.408289e-14, 9.836593e-19, 1.587503e-18, 6.085481e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.667457e+01, 1.667457e+01, 0.000000e+00, 0.000000e+00, 6.835760e-03, 3.565641e+00, 1.392140e+01, 4.093419e-04, 1.351714e-03, 1.024297e-04, 1.307098e-15, 1.170088e-15, 2.289146e-16, 9.190423e-17, 6.555597e-21, 2.395871e-16, 1.051477e-20, 9.586082e-16, 6.673614e+01, 9.762796e+03, 9.762796e+03, 1.711716e-13, 3.348781e-14, 9.590150e-19, 1.538200e-18, 5.988242e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.713684e+01, 1.713684e+01, 0.000000e+00, 0.000000e+00, 7.073446e-03, 2.750895e+06, 1.450879e+01, 4.102567e-04, 1.444923e-03, 1.063038e-04, 1.306719e-15, 1.172535e-15, 2.289204e-16, 9.473665e-17, 6.455678e-21, 2.395863e-16, 1.023398e-20, 9.572025e-16, 6.653994e+01, 9.407004e+03, 9.407004e+03, 1.657657e-13, 3.236334e-14, 9.126637e-19, 1.446817e-18, 5.799956e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.736473e+01, 1.736473e+01, 0.000000e+00, 0.000000e+00, 7.191428e-03, 2.787477e+06, 1.480435e+01, 4.105280e-04, 1.491681e-03, 1.083563e-04, 1.306531e-15, 1.173738e-15, 2.289233e-16, 9.613065e-17, 6.406872e-21, 2.395859e-16, 1.010047e-20, 9.565081e-16, 6.636834e+01, 9.228812e+03, 9.228812e+03, 1.632135e-13, 3.183280e-14, 8.909040e-19, 1.404516e-18, 5.708574e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.759025e+01, 1.759025e+01, 0.000000e+00, 0.000000e+00, 7.308704e-03, 2.823680e+06, 1.510085e+01, 4.106595e-04, 1.538369e-03, 1.104905e-04, 1.306344e-15, 1.174926e-15, 2.289262e-16, 9.750871e-17, 6.358893e-21, 2.395856e-16, 9.971402e-21, 9.558203e-16, 6.614783e+01, 9.050555e+03, 9.050555e+03, 1.607571e-13, 3.132240e-14, 8.700439e-19, 1.364319e-18, 5.618773e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.781335e+01, 1.781335e+01, 0.000000e+00, 0.000000e+00, 7.425218e-03, 2.859494e+06, 1.539816e+01, 4.106391e-04, 1.584863e-03, 1.127106e-04, 1.306159e-15, 1.176100e-15, 2.289291e-16, 9.887050e-17, 6.311764e-21, 2.395852e-16, 9.846611e-21, 9.551393e-16, 6.587858e+01, 8.872276e+03, 8.872276e+03, 1.583927e-13, 3.083130e-14, 8.500443e-19, 1.326104e-18, 5.530330e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.803403e+01, 1.803403e+01, 0.000000e+00, 0.000000e+00, 7.540945e-03, 2.894919e+06, 1.569623e+01, 4.104535e-04, 1.631045e-03, 1.150223e-04, 1.305975e-15, 1.177259e-15, 2.289320e-16, 1.002161e-16, 6.265487e-21, 2.395849e-16, 9.725915e-21, 9.544652e-16, 6.556074e+01, 8.693970e+03, 8.693970e+03, 1.561156e-13, 3.035853e-14, 8.308624e-19, 1.289748e-18, 5.442999e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.825235e+01, 1.825235e+01, 0.000000e+00, 0.000000e+00, 7.655893e-03, 2.929967e+06, 1.599511e+01, 4.100887e-04, 1.676801e-03, 1.174318e-04, 1.305794e-15, 1.178405e-15, 2.289349e-16, 1.015460e-16, 6.220050e-21, 2.395846e-16, 9.609106e-21, 9.537979e-16, 6.519440e+01, 8.515584e+03, 8.515584e+03, 1.539213e-13, 2.990310e-14, 8.124527e-19, 1.255125e-18, 5.356511e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.846844e+01, 1.846844e+01, 0.000000e+00, 0.000000e+00, 7.770099e-03, 2.964656e+06, 1.629491e+01, 4.095291e-04, 1.722015e-03, 1.199468e-04, 1.305614e-15, 1.179537e-15, 2.289378e-16, 1.028609e-16, 6.175428e-21, 2.395843e-16, 9.495959e-21, 9.531372e-16, 6.477952e+01, 8.337026e+03, 8.337026e+03, 1.518047e-13, 2.946395e-14, 7.947683e-19, 1.222116e-18, 5.270577e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.868247e+01, 1.868247e+01, 0.000000e+00, 0.000000e+00, 7.883624e-03, 2.999015e+06, 1.659583e+01, 4.087570e-04, 1.766572e-03, 1.225766e-04, 1.305436e-15, 1.180658e-15, 2.289407e-16, 1.041620e-16, 6.131585e-21, 2.395840e-16, 9.386239e-21, 9.524827e-16, 6.431591e+01, 8.158166e+03, 8.158166e+03, 1.497608e-13, 2.904004e-14, 7.777622e-19, 1.190599e-18, 5.184888e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.910520e+01, 1.910520e+01, 0.000000e+00, 0.000000e+00, 8.108963e-03, 3.066875e+06, 1.720210e+01, 4.064951e-04, 1.853210e-03, 1.282233e-04, 1.305086e-15, 1.182868e-15, 2.289465e-16, 1.067279e-16, 6.046054e-21, 2.395835e-16, 9.176137e-21, 9.511900e-16, 6.324095e+01, 7.798896e+03, 7.798896e+03, 1.458716e-13, 2.823376e-14, 7.456014e-19, 1.131604e-18, 5.012911e-02, nan, 1.370000e+00
