pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.570824e-01, 5.570824e-01, 0.000000e+00, 0.000000e+00, 1.444444e-05, 3.362092e-01, 1.967619e-01, 1.197052e-04, 1.433804e-05, 7.481045e-06, 1.177102e-15, 8.681018e-16, 2.699296e-16, 3.907034e-17, 1.362893e-19, 2.802418e-16, 7.329648e-19, 8.192723e-16, 1.930806e+00, 1.336712e+05, 1.336712e+05, 6.009936e-11, 1.868744e-11, 9.435412e-15, 5.074372e-14, 8.287285e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.656708e-01, 5.656708e-01, 0.000000e+00, 0.000000e+00, 1.555555e-05, 3.358037e-01, 2.035334e-01, 1.237071e-04, 1.485162e-05, 7.840793e-06, 1.186720e-15, 8.790953e-16, 2.697417e-16, 3.788287e-17, 1.364456e-19, 2.802543e-16, 7.251249e-19, 8.287181e-16, 1.983926e+00, 1.275381e+05, 1.275381e+05, 5.651327e-11, 1.734054e-11, 8.771506e-15, 4.661518e-14, 7.952602e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.739857e-01, 5.739857e-01, 0.000000e+00, 0.000000e+00, 1.666667e-05, 3.354124e-01, 2.100895e-01, 1.275099e-04, 1.534018e-05, 8.190440e-06, 1.195492e-15, 8.891215e-16, 2.695703e-16, 3.679972e-17, 1.364742e-19, 2.802660e-16, 7.167487e-19, 8.373175e-16, 2.034892e+00, 1.220936e+05, 1.220936e+05, 5.334730e-11, 1.617422e-11, 8.188451e-15, 4.300492e-14, 7.650593e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.820554e-01, 5.820554e-01, 0.000000e+00, 0.000000e+00, 1.777778e-05, 3.350337e-01, 2.164510e-01, 1.311369e-04, 1.580644e-05, 8.530936e-06, 1.203517e-15, 8.982956e-16, 2.694135e-16, 3.580805e-17, 1.363951e-19, 2.802769e-16, 7.079649e-19, 8.451720e-16, 2.083919e+00, 1.172204e+05, 1.172204e+05, 5.052913e-11, 1.515451e-11, 7.672223e-15, 3.982303e-14, 7.376451e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.899037e-01, 5.899037e-01, 0.000000e+00, 0.000000e+00, 1.888889e-05, 3.346666e-01, 2.226357e-01, 1.346072e-04, 1.625263e-05, 8.863073e-06, 1.210882e-15, 9.067152e-16, 2.692697e-16, 3.489701e-17, 1.362250e-19, 2.802871e-16, 6.988777e-19, 8.523676e-16, 2.131189e+00, 1.128277e+05, 1.128277e+05, 4.800257e-11, 1.425545e-11, 7.211911e-15, 3.699941e-14, 7.126264e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.050134e-01, 6.050134e-01, 0.000000e+00, 0.000000e+00, 2.111111e-05, 3.339626e-01, 2.345331e-01, 1.411373e-04, 1.709200e-05, 9.504855e-06, 1.223910e-15, 9.216130e-16, 2.690153e-16, 3.328133e-17, 1.356649e-19, 2.803056e-16, 6.801169e-19, 8.650659e-16, 2.221087e+00, 1.052094e+05, 1.052094e+05, 4.365536e-11, 1.274283e-11, 6.426234e-15, 3.221607e-14, 6.685454e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.123069e-01, 6.123069e-01, 0.000000e+00, 0.000000e+00, 2.222222e-05, 3.336242e-01, 2.402704e-01, 1.442210e-04, 1.748812e-05, 9.815568e-06, 1.229690e-15, 9.282256e-16, 2.689024e-16, 3.256198e-17, 1.352963e-19, 2.803141e-16, 6.705694e-19, 8.706869e-16, 2.263977e+00, 1.018790e+05, 1.018790e+05, 4.177016e-11, 1.210061e-11, 6.088336e-15, 3.017562e-14, 6.489947e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.194440e-01, 6.194440e-01, 0.000000e+00, 0.000000e+00, 2.333333e-05, 3.332939e-01, 2.458808e-01, 1.471967e-04, 1.787015e-05, 1.012009e-05, 1.235047e-15, 9.343558e-16, 2.687978e-16, 3.189347e-17, 1.348803e-19, 2.803220e-16, 6.609759e-19, 8.758884e-16, 2.305644e+00, 9.881334e+04, 9.881334e+04, 4.004382e-11, 1.151991e-11, 5.780583e-15, 2.832754e-14, 6.308429e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.264362e-01, 6.264362e-01, 0.000000e+00, 0.000000e+00, 2.444444e-05, 3.329711e-01, 2.513732e-01, 1.500723e-04, 1.823911e-05, 1.041881e-05, 1.240023e-15, 9.400512e-16, 2.687007e-16, 3.127065e-17, 1.344237e-19, 2.803295e-16, 6.513747e-19, 8.807121e-16, 2.346185e+00, 9.598029e+04, 9.598029e+04, 3.845664e-11, 1.099230e-11, 5.499153e-15, 2.664715e-14, 6.139321e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.332936e-01, 6.332936e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 3.326553e-01, 2.567554e-01, 1.528547e-04, 1.859591e-05, 1.071205e-05, 1.244653e-15, 9.453536e-16, 2.686103e-16, 3.068902e-17, 1.339327e-19, 2.803366e-16, 6.417972e-19, 8.851948e-16, 2.385684e+00, 9.335285e+04, 9.335285e+04, 3.699210e-11, 1.051084e-11, 5.240847e-15, 2.511381e-14, 5.981273e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.400251e-01, 6.400251e-01, 0.000000e+00, 0.000000e+00, 2.666667e-05, 3.323460e-01, 2.620345e-01, 1.555502e-04, 1.894135e-05, 1.100011e-05, 1.248970e-15, 9.502998e-16, 2.685260e-16, 3.014464e-17, 1.334125e-19, 2.803432e-16, 6.322691e-19, 8.893688e-16, 2.424218e+00, 9.090818e+04, 9.090818e+04, 3.563624e-11, 1.006972e-11, 5.002969e-15, 2.371009e-14, 5.833131e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.466388e-01, 6.466388e-01, 0.000000e+00, 0.000000e+00, 2.777778e-05, 3.320428e-01, 2.672170e-01, 1.581639e-04, 1.927613e-05, 1.128327e-05, 1.253004e-15, 9.549226e-16, 2.684472e-16, 2.963402e-17, 1.328674e-19, 2.803495e-16, 6.228115e-19, 8.932627e-16, 2.461855e+00, 8.862679e+04, 8.862679e+04, 3.437721e-11, 9.664100e-12, 4.783228e-15, 2.242122e-14, 5.693900e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.531419e-01, 6.531419e-01, 0.000000e+00, 0.000000e+00, 2.888889e-05, 3.317453e-01, 2.723085e-01, 1.607007e-04, 1.960089e-05, 1.156177e-05, 1.256778e-15, 9.592509e-16, 2.683735e-16, 2.915408e-17, 1.323014e-19, 2.803554e-16, 6.134415e-19, 8.969019e-16, 2.498657e+00, 8.649197e+04, 8.649197e+04, 3.320484e-11, 9.289852e-12, 4.579663e-15, 2.123451e-14, 5.562718e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.658422e-01, 6.658422e-01, 0.000000e+00, 0.000000e+00, 3.111111e-05, 3.311663e-01, 2.822391e-01, 1.655606e-04, 2.022266e-05, 1.210564e-05, 1.263640e-15, 9.671248e-16, 2.682394e-16, 2.827559e-17, 1.311191e-19, 2.803662e-16, 5.950166e-19, 9.035040e-16, 2.569969e+00, 8.260616e+04, 8.260616e+04, 3.108616e-11, 8.621982e-12, 4.214542e-15, 1.912554e-14, 5.321590e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.720507e-01, 6.720507e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 3.308841e-01, 2.870871e-01, 1.678910e-04, 2.052067e-05, 1.237139e-05, 1.266765e-15, 9.707141e-16, 2.681783e-16, 2.787243e-17, 1.305082e-19, 2.803712e-16, 5.859817e-19, 9.065050e-16, 2.604575e+00, 8.083165e+04, 8.083165e+04, 3.012561e-11, 8.322776e-12, 4.050256e-15, 1.818564e-14, 5.210411e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.781715e-01, 6.781715e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 3.306065e-01, 2.918624e-01, 1.701596e-04, 2.081069e-05, 1.263326e-05, 1.269709e-15, 9.740971e-16, 2.681208e-16, 2.749065e-17, 1.298873e-19, 2.803758e-16, 5.770751e-19, 9.093283e-16, 2.638538e+00, 7.915614e+04, 7.915614e+04, 2.922291e-11, 8.043623e-12, 3.896618e-15, 1.731225e-14, 5.104787e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.842092e-01, 6.842092e-01, 0.000000e+00, 0.000000e+00, 3.444444e-05, 3.303331e-01, 2.965686e-01, 1.723692e-04, 2.109314e-05, 1.289140e-05, 1.272485e-15, 9.772904e-16, 2.680664e-16, 2.712852e-17, 1.292580e-19, 2.803802e-16, 5.683019e-19, 9.119884e-16, 2.671894e+00, 7.757112e+04, 7.757112e+04, 2.837295e-11, 7.782574e-12, 3.752653e-15, 1.649909e-14, 5.004267e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.901679e-01, 6.901679e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 3.300639e-01, 3.012090e-01, 1.745226e-04, 2.136838e-05, 1.314594e-05, 1.275109e-15, 9.803091e-16, 2.680151e-16, 2.678446e-17, 1.286222e-19, 2.803844e-16, 5.596661e-19, 9.144983e-16, 2.704678e+00, 7.606908e+04, 7.606908e+04, 2.757120e-11, 7.537925e-12, 3.617501e-15, 1.574061e-14, 4.908449e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.960516e-01, 6.960516e-01, 0.000000e+00, 0.000000e+00, 3.666667e-05, 3.297986e-01, 3.057867e-01, 1.766224e-04, 2.163676e-05, 1.339704e-05, 1.277590e-15, 9.831668e-16, 2.679665e-16, 2.645706e-17, 1.279813e-19, 2.803883e-16, 5.511705e-19, 9.168698e-16, 2.736922e+00, 7.464334e+04, 7.464334e+04, 2.681364e-11, 7.308177e-12, 3.490400e-15, 1.503192e-14, 4.816975e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.018638e-01, 7.018638e-01, 0.000000e+00, 0.000000e+00, 3.777778e-05, 3.295370e-01, 3.103045e-01, 1.786710e-04, 2.189860e-05, 1.364481e-05, 1.279941e-15, 9.858757e-16, 2.679204e-16, 2.614505e-17, 1.273365e-19, 2.803921e-16, 5.428170e-19, 9.191137e-16, 2.768655e+00, 7.328793e+04, 7.328793e+04, 2.609671e-11, 7.092012e-12, 3.370673e-15, 1.436869e-14, 4.729526e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.076077e-01, 7.076077e-01, 0.000000e+00, 0.000000e+00, 3.888889e-05, 3.292789e-01, 3.147650e-01, 1.806704e-04, 2.215421e-05, 1.388937e-05, 1.282171e-15, 9.884470e-16, 2.678767e-16, 2.584727e-17, 1.266889e-19, 2.803955e-16, 5.346066e-19, 9.212397e-16, 2.799903e+00, 7.199750e+04, 7.199750e+04, 2.541721e-11, 6.888259e-12, 3.257716e-15, 1.374703e-14, 4.645811e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.189031e-01, 7.189031e-01, 0.000000e+00, 0.000000e+00, 4.111111e-05, 3.287728e-01, 3.235242e-01, 1.845303e-04, 2.264781e-05, 1.436929e-05, 1.286302e-15, 9.932163e-16, 2.677957e-16, 2.529031e-17, 1.253893e-19, 2.804020e-16, 5.186159e-19, 9.251720e-16, 2.861039e+00, 6.959285e+04, 6.959285e+04, 2.415932e-11, 6.513949e-12, 3.050009e-15, 1.261498e-14, 4.488574e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.244600e-01, 7.244600e-01, 0.000000e+00, 0.000000e+00, 4.222222e-05, 3.285244e-01, 3.278272e-01, 1.863944e-04, 2.288631e-05, 1.460485e-05, 1.288219e-15, 9.954319e-16, 2.677580e-16, 2.502931e-17, 1.247388e-19, 2.804049e-16, 5.108348e-19, 9.269936e-16, 2.890972e+00, 6.847040e+04, 6.847040e+04, 2.357602e-11, 6.341637e-12, 2.954339e-15, 1.209872e-14, 4.414604e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.299598e-01, 7.299598e-01, 0.000000e+00, 0.000000e+00, 4.333333e-05, 3.282791e-01, 3.320819e-01, 1.882169e-04, 2.311958e-05, 1.483760e-05, 1.290046e-15, 9.975453e-16, 2.677221e-16, 2.477890e-17, 1.240887e-19, 2.804077e-16, 5.031952e-19, 9.287279e-16, 2.920508e+00, 6.739634e+04, 6.739634e+04, 2.302028e-11, 6.178203e-12, 2.863585e-15, 1.161220e-14, 4.343468e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.354047e-01, 7.354047e-01, 0.000000e+00, 0.000000e+00, 4.444444e-05, 3.280366e-01, 3.362900e-01, 1.899995e-04, 2.334784e-05, 1.506762e-05, 1.291790e-15, 9.995635e-16, 2.676878e-16, 2.453835e-17, 1.234396e-19, 2.804102e-16, 4.956959e-19, 9.303810e-16, 2.949665e+00, 6.636746e+04, 6.636746e+04, 2.249018e-11, 6.022976e-12, 2.777392e-15, 1.115316e-14, 4.274990e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.407970e-01, 7.407970e-01, 0.000000e+00, 0.000000e+00, 4.555555e-05, 3.277968e-01, 3.404535e-01, 1.917437e-04, 2.357128e-05, 1.529501e-05, 1.293455e-15, 1.001493e-15, 2.676550e-16, 2.430700e-17, 1.227921e-19, 2.804127e-16, 4.883352e-19, 9.319584e-16, 2.978460e+00, 6.538082e+04, 6.538082e+04, 2.198399e-11, 5.875354e-12, 2.695437e-15, 1.071955e-14, 4.209009e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.461387e-01, 7.461387e-01, 0.000000e+00, 0.000000e+00, 4.666666e-05, 3.275597e-01, 3.445739e-01, 1.934509e-04, 2.379012e-05, 1.551982e-05, 1.295047e-15, 1.003339e-15, 2.676237e-16, 2.408426e-17, 1.221466e-19, 2.804150e-16, 4.811112e-19, 9.334653e-16, 3.006908e+00, 6.443374e+04, 6.443374e+04, 2.150013e-11, 5.734793e-12, 2.617426e-15, 1.030953e-14, 4.145377e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.514318e-01, 7.514318e-01, 0.000000e+00, 0.000000e+00, 4.777778e-05, 3.273251e-01, 3.486527e-01, 1.951224e-04, 2.400451e-05, 1.574214e-05, 1.296571e-15, 1.005108e-15, 2.675936e-16, 2.386957e-17, 1.215033e-19, 2.804171e-16, 4.740219e-19, 9.349062e-16, 3.035025e+00, 6.352377e+04, 6.352377e+04, 2.103714e-11, 5.600796e-12, 2.543093e-15, 9.921388e-15, 4.083958e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.566779e-01, 7.566779e-01, 0.000000e+00, 0.000000e+00, 4.888889e-05, 3.270929e-01, 3.526915e-01, 1.967596e-04, 2.421463e-05, 1.596203e-05, 1.298031e-15, 1.006804e-15, 2.675648e-16, 2.366242e-17, 1.208628e-19, 2.804192e-16, 4.670653e-19, 9.362854e-16, 3.062824e+00, 6.264867e+04, 6.264867e+04, 2.059372e-11, 5.472916e-12, 2.472193e-15, 9.553608e-15, 4.024629e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.670364e-01, 7.670364e-01, 0.000000e+00, 0.000000e+00, 5.111111e-05, 3.266356e-01, 3.606544e-01, 1.999358e-04, 2.462270e-05, 1.639480e-05, 1.300776e-15, 1.009997e-15, 2.675105e-16, 2.326893e-17, 1.195908e-19, 2.804228e-16, 4.535406e-19, 9.388744e-16, 3.117519e+00, 6.099494e+04, 6.099494e+04, 1.976081e-11, 5.233901e-12, 2.339821e-15, 8.873621e-15, 3.911787e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.721518e-01, 7.721518e-01, 0.000000e+00, 0.000000e+00, 5.222222e-05, 3.264103e-01, 3.645810e-01, 2.014770e-04, 2.482094e-05, 1.660780e-05, 1.302068e-15, 1.011501e-15, 2.674849e-16, 2.308176e-17, 1.189599e-19, 2.804245e-16, 4.469679e-19, 9.400911e-16, 3.144439e+00, 6.021266e+04, 6.021266e+04, 1.936918e-11, 5.122052e-12, 2.277956e-15, 8.558960e-15, 3.858071e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.772266e-01, 7.772266e-01, 0.000000e+00, 0.000000e+00, 5.333333e-05, 3.261871e-01, 3.684726e-01, 2.029884e-04, 2.501551e-05, 1.681862e-05, 1.303310e-15, 1.012950e-15, 2.674603e-16, 2.290048e-17, 1.183326e-19, 2.804261e-16, 4.405184e-19, 9.412602e-16, 3.171088e+00, 5.945791e+04, 5.945791e+04, 1.899281e-11, 5.014881e-12, 2.218736e-15, 8.259720e-15, 3.806033e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.822621e-01, 7.822621e-01, 0.000000e+00, 0.000000e+00, 5.444444e-05, 3.259659e-01, 3.723303e-01, 2.044711e-04, 2.520652e-05, 1.702731e-05, 1.304506e-15, 1.014345e-15, 2.674366e-16, 2.272474e-17, 1.177091e-19, 2.804275e-16, 4.341896e-19, 9.423845e-16, 3.197477e+00, 5.872918e+04, 5.872918e+04, 1.863082e-11, 4.912101e-12, 2.162004e-15, 7.974910e-15, 3.755591e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.872597e-01, 7.872597e-01, 0.000000e+00, 0.000000e+00, 5.555555e-05, 3.257468e-01, 3.761553e-01, 2.059258e-04, 2.539411e-05, 1.723393e-05, 1.305658e-15, 1.015690e-15, 2.674137e-16, 2.255425e-17, 1.170895e-19, 2.804288e-16, 4.279790e-19, 9.434667e-16, 3.223615e+00, 5.802508e+04, 5.802508e+04, 1.828242e-11, 4.813447e-12, 2.107611e-15, 7.703622e-15, 3.706665e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.922205e-01, 7.922205e-01, 0.000000e+00, 0.000000e+00, 5.666666e-05, 3.255295e-01, 3.799484e-01, 2.073537e-04, 2.557840e-05, 1.743852e-05, 1.306769e-15, 1.016988e-15, 2.673916e-16, 2.238870e-17, 1.164740e-19, 2.804301e-16, 4.218842e-19, 9.445091e-16, 3.249511e+00, 5.734432e+04, 5.734432e+04, 1.794685e-11, 4.718676e-12, 2.055423e-15, 7.445015e-15, 3.659182e+00, nan, 1.370000e+00
