pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.054078e-01, 6.054078e-01, 0.000000e+00, 0.000000e+00, 9.777776e-06, 4.195118e-01, 1.743288e-01, 9.441116e-05, 1.217964e-05, 4.998920e-06, 1.099024e-15, 8.034549e-16, 2.512086e-16, 4.436012e-17, 1.109170e-19, 2.598431e-16, 6.145124e-19, 7.671959e-16, 1.955978e+00, 2.000432e+05, 2.000432e+05, 8.217154e-11, 2.569180e-11, 1.134379e-14, 6.284787e-14, 9.655688e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.065224e-01, 6.065224e-01, 0.000000e+00, 0.000000e+00, 9.888888e-06, 4.194637e-01, 1.752052e-01, 9.492005e-05, 1.224938e-05, 5.035418e-06, 1.100536e-15, 8.051987e-16, 2.511812e-16, 4.415574e-17, 1.110305e-19, 2.598445e-16, 6.144112e-19, 7.687187e-16, 1.963866e+00, 1.985932e+05, 1.985932e+05, 8.142460e-11, 2.540035e-11, 1.122780e-14, 6.213148e-14, 9.598659e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.184079e-01, 6.184079e-01, 0.000000e+00, 0.000000e+00, 1.111111e-05, 4.189515e-01, 1.845644e-01, 1.002583e-04, 1.298282e-05, 5.426575e-06, 1.116018e-15, 8.230511e-16, 2.509006e-16, 4.206582e-17, 1.120921e-19, 2.598592e-16, 6.122624e-19, 7.842880e-16, 2.047536e+00, 1.842783e+05, 1.842783e+05, 7.407461e-11, 2.258106e-11, 1.008829e-14, 5.510363e-14, 9.023252e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.286854e-01, 6.286854e-01, 0.000000e+00, 0.000000e+00, 1.222222e-05, 4.185104e-01, 1.926723e-01, 1.047533e-04, 1.360266e-05, 5.767533e-06, 1.128477e-15, 8.374148e-16, 2.506749e-16, 4.038683e-17, 1.128034e-19, 2.598716e-16, 6.089373e-19, 7.967852e-16, 2.119142e+00, 1.733844e+05, 1.733844e+05, 6.851576e-11, 2.050977e-11, 9.229369e-15, 4.982215e-14, 8.570725e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.385358e-01, 6.385358e-01, 0.000000e+00, 0.000000e+00, 1.333333e-05, 4.180889e-01, 2.004501e-01, 1.089658e-04, 1.418486e-05, 6.096501e-06, 1.139636e-15, 8.502784e-16, 2.504729e-16, 3.888424e-17, 1.133187e-19, 2.598831e-16, 6.046043e-19, 8.079525e-16, 2.187047e+00, 1.640285e+05, 1.640285e+05, 6.377089e-11, 1.878547e-11, 8.498900e-15, 4.534533e-14, 8.172434e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.480151e-01, 6.480151e-01, 0.000000e+00, 0.000000e+00, 1.444444e-05, 4.176846e-01, 2.079374e-01, 1.129383e-04, 1.473463e-05, 6.414945e-06, 1.149678e-15, 8.618552e-16, 2.502912e-16, 3.753205e-17, 1.136722e-19, 2.598938e-16, 5.994854e-19, 8.179804e-16, 2.251686e+00, 1.558860e+05, 1.558860e+05, 5.966691e-11, 1.732785e-11, 7.869615e-15, 4.150284e-14, 7.818809e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.571679e-01, 6.571679e-01, 0.000000e+00, 0.000000e+00, 1.555555e-05, 4.172955e-01, 2.151664e-01, 1.167038e-04, 1.525605e-05, 6.724033e-06, 1.158755e-15, 8.723192e-16, 2.501270e-16, 3.630921e-17, 1.138912e-19, 2.599039e-16, 5.937545e-19, 8.270246e-16, 2.313426e+00, 1.487203e+05, 1.487203e+05, 5.607767e-11, 1.607959e-11, 7.321579e-15, 3.816994e-14, 7.502388e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.660302e-01, 6.660302e-01, 0.000000e+00, 0.000000e+00, 1.666667e-05, 4.169197e-01, 2.221640e-01, 1.202879e-04, 1.575240e-05, 7.024711e-06, 1.166991e-15, 8.818143e-16, 2.499781e-16, 3.519845e-17, 1.139976e-19, 2.599133e-16, 5.875501e-19, 8.352133e-16, 2.372577e+00, 1.423546e+05, 1.423546e+05, 5.290886e-11, 1.499869e-11, 6.839857e-15, 3.525301e-14, 7.217275e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.746318e-01, 6.746318e-01, 0.000000e+00, 0.000000e+00, 1.777778e-05, 4.165561e-01, 2.289524e-01, 1.237111e-04, 1.622635e-05, 7.317757e-06, 1.174489e-15, 8.904610e-16, 2.498426e-16, 3.418539e-17, 1.140092e-19, 2.599221e-16, 5.809831e-19, 8.426538e-16, 2.429402e+00, 1.366539e+05, 1.366539e+05, 5.008843e-11, 1.405364e-11, 6.413020e-15, 3.268030e-14, 6.958752e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.829976e-01, 6.829976e-01, 0.000000e+00, 0.000000e+00, 1.888889e-05, 4.162033e-01, 2.355509e-01, 1.269901e-04, 1.668009e-05, 7.603822e-06, 1.181338e-15, 8.983609e-16, 2.497188e-16, 3.325798e-17, 1.139408e-19, 2.599305e-16, 5.741431e-19, 8.494368e-16, 2.484131e+00, 1.315128e+05, 1.315128e+05, 4.756028e-11, 1.322041e-11, 6.032161e-15, 3.039581e-14, 6.723008e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.991038e-01, 6.991038e-01, 0.000000e+00, 0.000000e+00, 2.111112e-05, 4.155267e-01, 2.482412e-01, 1.331679e-04, 1.753404e-05, 8.157132e-06, 1.193377e-15, 9.122546e-16, 2.495014e-16, 3.162076e-17, 1.136104e-19, 2.599457e-16, 5.599208e-19, 8.613271e-16, 2.588057e+00, 1.225921e+05, 1.225921e+05, 4.321204e-11, 1.181848e-11, 5.381545e-15, 2.652255e-14, 6.307949e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.071749e-01, 7.071749e-01, 0.000000e+00, 0.000000e+00, 2.226515e-05, 4.151889e-01, 2.545930e-01, 1.361983e-04, 1.795243e-05, 8.435503e-06, 1.198884e-15, 9.186138e-16, 2.494020e-16, 3.086786e-17, 1.133570e-19, 2.599529e-16, 5.523639e-19, 8.667506e-16, 2.639457e+00, 1.185466e+05, 1.185466e+05, 4.125792e-11, 1.120145e-11, 5.091230e-15, 2.480845e-14, 6.117107e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.144856e-01, 7.144856e-01, 0.000000e+00, 0.000000e+00, 2.333336e-05, 4.148837e-01, 2.603415e-01, 1.389061e-04, 1.832599e-05, 8.688181e-06, 1.203591e-15, 9.240522e-16, 2.493170e-16, 3.022167e-17, 1.130822e-19, 2.599593e-16, 5.453181e-19, 8.713785e-16, 2.685644e+00, 1.150989e+05, 1.150989e+05, 3.960219e-11, 1.068500e-11, 4.846373e-15, 2.337075e-14, 5.953112e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.219383e-01, 7.219383e-01, 0.000000e+00, 0.000000e+00, 2.444449e-05, 4.145731e-01, 2.661969e-01, 1.416305e-04, 1.870155e-05, 8.946225e-06, 1.208130e-15, 9.292996e-16, 2.492351e-16, 2.959581e-17, 1.127613e-19, 2.599655e-16, 5.379692e-19, 8.758339e-16, 2.732380e+00, 1.117790e+05, 1.117790e+05, 3.801674e-11, 1.019597e-11, 4.612954e-15, 2.200779e-14, 5.793964e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.292468e-01, 7.292468e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 4.142693e-01, 2.719337e-01, 1.442669e-04, 1.906472e-05, 9.199651e-06, 1.212342e-15, 9.341706e-16, 2.491591e-16, 2.901239e-17, 1.124099e-19, 2.599714e-16, 5.306262e-19, 8.799604e-16, 2.777883e+00, 1.086998e+05, 1.086998e+05, 3.655450e-11, 9.749706e-12, 4.398647e-15, 2.076364e-14, 5.645225e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.364213e-01, 7.364213e-01, 0.000000e+00, 0.000000e+00, 2.666667e-05, 4.139717e-01, 2.775602e-01, 1.468210e-04, 1.941636e-05, 9.448731e-06, 1.216258e-15, 9.387028e-16, 2.490885e-16, 2.846711e-17, 1.120324e-19, 2.599770e-16, 5.233103e-19, 8.837912e-16, 2.822248e+00, 1.058343e+05, 1.058343e+05, 3.520136e-11, 9.340818e-12, 4.201214e-15, 1.962414e-14, 5.505789e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.434700e-01, 7.434700e-01, 0.000000e+00, 0.000000e+00, 2.777778e-05, 4.136799e-01, 2.830830e-01, 1.492978e-04, 1.975715e-05, 9.693679e-06, 1.219907e-15, 9.429285e-16, 2.490226e-16, 2.795629e-17, 1.116326e-19, 2.599823e-16, 5.160394e-19, 8.873547e-16, 2.865556e+00, 1.031600e+05, 1.031600e+05, 3.394543e-11, 8.964816e-12, 4.018775e-15, 1.857742e-14, 5.374721e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.504007e-01, 7.504007e-01, 0.000000e+00, 0.000000e+00, 2.888889e-05, 4.133936e-01, 2.885082e-01, 1.517016e-04, 2.008775e-05, 9.934698e-06, 1.223314e-15, 9.468764e-16, 2.489612e-16, 2.747665e-17, 1.112140e-19, 2.599873e-16, 5.088279e-19, 8.906764e-16, 2.907878e+00, 1.006573e+05, 1.006573e+05, 3.277649e-11, 8.617888e-12, 3.849715e-15, 1.761327e-14, 5.251210e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.639357e-01, 7.639357e-01, 0.000000e+00, 0.000000e+00, 3.111111e-05, 4.128360e-01, 2.990878e-01, 1.563060e-04, 2.072069e-05, 1.040567e-05, 1.229488e-15, 9.540382e-16, 2.488498e-16, 2.659966e-17, 1.103309e-19, 2.599966e-16, 4.946272e-19, 8.966815e-16, 2.989823e+00, 9.610145e+04, 9.610145e+04, 3.066551e-11, 7.998744e-12, 3.546351e-15, 1.589873e-14, 5.024122e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.705521e-01, 7.705521e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 4.125642e-01, 3.042519e-01, 1.585136e-04, 2.102406e-05, 1.063595e-05, 1.232291e-15, 9.572947e-16, 2.487992e-16, 2.619748e-17, 1.098711e-19, 2.600009e-16, 4.876549e-19, 8.994026e-16, 3.029558e+00, 9.402078e+04, 9.402078e+04, 2.970915e-11, 7.721355e-12, 3.409793e-15, 1.513412e-14, 4.919387e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.770750e-01, 7.770750e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 4.122968e-01, 3.093379e-01, 1.606622e-04, 2.131931e-05, 1.086294e-05, 1.234928e-15, 9.603598e-16, 2.487516e-16, 2.581673e-17, 1.094017e-19, 2.600049e-16, 4.807762e-19, 9.019578e-16, 3.068536e+00, 9.205607e+04, 9.205607e+04, 2.881080e-11, 7.462549e-12, 3.282051e-15, 1.442329e-14, 4.819867e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.835093e-01, 7.835093e-01, 0.000000e+00, 0.000000e+00, 3.444444e-05, 4.120335e-01, 3.143498e-01, 1.627548e-04, 2.160686e-05, 1.108679e-05, 1.237412e-15, 9.632495e-16, 2.487068e-16, 2.545560e-17, 1.089243e-19, 2.600088e-16, 4.739956e-19, 9.043612e-16, 3.106799e+00, 9.019740e+04, 9.019740e+04, 2.796531e-11, 7.220520e-12, 3.162320e-15, 1.376116e-14, 4.725140e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.898594e-01, 7.898594e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 4.117740e-01, 3.192912e-01, 1.647939e-04, 2.188709e-05, 1.130762e-05, 1.239755e-15, 9.659783e-16, 2.486645e-16, 2.511246e-17, 1.084404e-19, 2.600125e-16, 4.673166e-19, 9.066256e-16, 3.144389e+00, 8.843594e+04, 8.843594e+04, 2.716814e-11, 6.993689e-12, 3.049887e-15, 1.314328e-14, 4.634829e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.961296e-01, 7.961296e-01, 0.000000e+00, 0.000000e+00, 3.666666e-05, 4.115183e-01, 3.241653e-01, 1.667820e-04, 2.216035e-05, 1.152553e-05, 1.241970e-15, 9.685592e-16, 2.486245e-16, 2.478587e-17, 1.079512e-19, 2.600159e-16, 4.607416e-19, 9.087622e-16, 3.181342e+00, 8.676388e+04, 8.676388e+04, 2.641525e-11, 6.780668e-12, 2.944123e-15, 1.256568e-14, 4.548599e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.023235e-01, 8.023235e-01, 0.000000e+00, 0.000000e+00, 3.777778e-05, 4.112662e-01, 3.289752e-01, 1.687212e-04, 2.242698e-05, 1.174064e-05, 1.244065e-15, 9.710039e-16, 2.485866e-16, 2.447453e-17, 1.074577e-19, 2.600193e-16, 4.542722e-19, 9.107815e-16, 3.217693e+00, 8.517423e+04, 8.517423e+04, 2.570304e-11, 6.580235e-12, 2.844468e-15, 1.202485e-14, 4.466151e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.084448e-01, 8.084448e-01, 0.000000e+00, 0.000000e+00, 3.888889e-05, 4.110174e-01, 3.337237e-01, 1.706139e-04, 2.268729e-05, 1.195304e-05, 1.246051e-15, 9.733229e-16, 2.485507e-16, 2.417724e-17, 1.069609e-19, 2.600224e-16, 4.479095e-19, 9.126925e-16, 3.253472e+00, 8.366073e+04, 8.366073e+04, 2.502830e-11, 6.391305e-12, 2.750422e-15, 1.151767e-14, 4.387214e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.204822e-01, 8.204822e-01, 0.000000e+00, 0.000000e+00, 4.111111e-05, 4.105293e-01, 3.430471e-01, 1.742669e-04, 2.319004e-05, 1.237008e-05, 1.249726e-15, 9.776214e-16, 2.484843e-16, 2.362071e-17, 1.059606e-19, 2.600282e-16, 4.355055e-19, 9.162227e-16, 3.323430e+00, 8.084020e+04, 8.084020e+04, 2.377998e-11, 6.044213e-12, 2.577420e-15, 1.059338e-14, 4.238926e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.264042e-01, 8.264042e-01, 0.000000e+00, 0.000000e+00, 4.222222e-05, 4.102898e-01, 3.476267e-01, 1.760310e-04, 2.343302e-05, 1.257490e-05, 1.251430e-15, 9.796174e-16, 2.484534e-16, 2.335962e-17, 1.054585e-19, 2.600309e-16, 4.294639e-19, 9.178562e-16, 3.357660e+00, 7.952353e+04, 7.952353e+04, 2.320146e-11, 5.884424e-12, 2.497702e-15, 1.017151e-14, 4.169155e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.322654e-01, 8.322654e-01, 0.000000e+00, 0.000000e+00, 4.333333e-05, 4.100530e-01, 3.521545e-01, 1.777556e-04, 2.367070e-05, 1.277734e-05, 1.253054e-15, 9.815210e-16, 2.484241e-16, 2.310891e-17, 1.049559e-19, 2.600335e-16, 4.235284e-19, 9.194107e-16, 3.391421e+00, 7.826356e+04, 7.826356e+04, 2.265048e-11, 5.732863e-12, 2.422059e-15, 9.773733e-15, 4.102053e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.380682e-01, 8.380682e-01, 0.000000e+00, 0.000000e+00, 4.444444e-05, 4.098191e-01, 3.566325e-01, 1.794424e-04, 2.390333e-05, 1.297748e-05, 1.254603e-15, 9.833387e-16, 2.483960e-16, 2.286785e-17, 1.044532e-19, 2.600359e-16, 4.176981e-19, 9.208916e-16, 3.424735e+00, 7.705653e+04, 7.705653e+04, 2.212512e-11, 5.588910e-12, 2.350198e-15, 9.398207e-15, 4.037454e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.438150e-01, 8.438150e-01, 0.000000e+00, 0.000000e+00, 4.555555e-05, 4.095877e-01, 3.610625e-01, 1.810927e-04, 2.413109e-05, 1.317540e-05, 1.256082e-15, 9.850766e-16, 2.483692e-16, 2.263579e-17, 1.039510e-19, 2.600382e-16, 4.119718e-19, 9.223043e-16, 3.457621e+00, 7.589900e+04, 7.589900e+04, 2.162363e-11, 5.452007e-12, 2.281850e-15, 9.043283e-15, 3.975207e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.495079e-01, 8.495079e-01, 0.000000e+00, 0.000000e+00, 4.666666e-05, 4.093588e-01, 3.654464e-01, 1.827081e-04, 2.435420e-05, 1.337116e-05, 1.257496e-15, 9.867399e-16, 2.483435e-16, 2.241212e-17, 1.034495e-19, 2.600404e-16, 4.063482e-19, 9.236534e-16, 3.490099e+00, 7.478783e+04, 7.478783e+04, 2.114443e-11, 5.321648e-12, 2.216774e-15, 8.707462e-15, 3.915173e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.551489e-01, 8.551489e-01, 0.000000e+00, 0.000000e+00, 4.777778e-05, 4.091324e-01, 3.697857e-01, 1.842897e-04, 2.457283e-05, 1.356481e-05, 1.258849e-15, 9.883338e-16, 2.483190e-16, 2.219630e-17, 1.029491e-19, 2.600425e-16, 4.008259e-19, 9.249433e-16, 3.522184e+00, 7.372014e+04, 7.372014e+04, 2.068606e-11, 5.197374e-12, 2.154748e-15, 8.389379e-15, 3.857226e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.607401e-01, 8.607401e-01, 0.000000e+00, 0.000000e+00, 4.888889e-05, 4.089083e-01, 3.740821e-01, 1.858388e-04, 2.478715e-05, 1.375643e-05, 1.260146e-15, 9.898627e-16, 2.482954e-16, 2.198782e-17, 1.024501e-19, 2.600445e-16, 3.954032e-19, 9.261778e-16, 3.553894e+00, 7.269330e+04, 7.269330e+04, 2.024719e-11, 5.078770e-12, 2.095569e-15, 8.087794e-15, 3.801249e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.717799e-01, 8.717799e-01, 0.000000e+00, 0.000000e+00, 5.111111e-05, 4.084667e-01, 3.825519e-01, 1.888444e-04, 2.520354e-05, 1.413374e-05, 1.262584e-15, 9.927422e-16, 2.482511e-16, 2.159109e-17, 1.014573e-19, 2.600482e-16, 3.848503e-19, 9.284954e-16, 3.616247e+00, 7.075267e+04, 7.075267e+04, 1.942322e-11, 4.857087e-12, 1.985033e-15, 7.529680e-15, 3.694781e+00, nan, 1.370000e+00
