pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.114595e+00, 9.114595e+00, 0.000000e+00, 0.000000e+00, 4.185961e-03, 3.451662e-02, 5.746572e+00, 6.180084e-04, 4.041496e-04, 6.765893e-05, 1.355780e-15, 1.148999e-15, 2.462534e-16, 3.947199e-17, 7.071753e-21, 2.595423e-16, 1.809873e-20, 1.000473e-15, 6.186857e+01, 1.478002e+04, 1.478002e+04, 2.744887e-13, 5.882841e-14, 1.689398e-18, 4.323674e-18, 1.476384e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.245675e+00, 9.245675e+00, 0.000000e+00, 0.000000e+00, 4.276192e-03, 2.945997e-02, 5.824183e+00, 6.234796e-04, 4.175987e-04, 6.758204e-05, 1.355768e-15, 1.149662e-15, 2.462533e-16, 4.014705e-17, 7.078146e-21, 2.595411e-16, 1.786381e-20, 1.000153e-15, 6.327409e+01, 1.479683e+04, 1.479683e+04, 2.688518e-13, 5.758705e-14, 1.655245e-18, 4.177503e-18, 1.458025e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.373227e+00, 9.373227e+00, 0.000000e+00, 0.000000e+00, 4.364673e-03, 2.456369e-02, 5.899417e+00, 6.288065e-04, 4.309727e-04, 6.749466e-05, 1.355752e-15, 1.150302e-15, 2.462532e-16, 4.080287e-17, 7.081860e-21, 2.595400e-16, 1.764004e-20, 9.998380e-16, 6.466694e+01, 1.481599e+04, 1.481599e+04, 2.635483e-13, 5.641963e-14, 1.622541e-18, 4.041549e-18, 1.440673e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.497311e+00, 9.497311e+00, 0.000000e+00, 0.000000e+00, 4.451388e-03, 1.982279e-02, 5.972326e+00, 6.339900e-04, 4.442563e-04, 6.739772e-05, 1.355732e-15, 1.150919e-15, 2.462533e-16, 4.143989e-17, 7.083262e-21, 2.595390e-16, 1.742682e-20, 9.995275e-16, 6.604656e+01, 1.483730e+04, 1.483730e+04, 2.585528e-13, 5.532056e-14, 1.591248e-18, 3.914919e-18, 1.424252e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.617995e+00, 9.617995e+00, 0.000000e+00, 0.000000e+00, 4.536333e-03, 1.523220e-02, 6.042964e+00, 6.390315e-04, 4.574357e-04, 6.729212e-05, 1.355709e-15, 1.151514e-15, 2.462534e-16, 4.205856e-17, 7.082673e-21, 2.595381e-16, 1.722357e-20, 9.992219e-16, 6.741254e+01, 1.486058e+04, 1.486058e+04, 2.538426e-13, 5.428469e-14, 1.561321e-18, 3.796806e-18, 1.408696e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.735357e+00, 9.735357e+00, 0.000000e+00, 0.000000e+00, 4.619509e-03, 1.078671e-02, 6.111394e+00, 6.439327e-04, 4.704991e-04, 6.717865e-05, 1.355684e-15, 1.152089e-15, 2.462536e-16, 4.265935e-17, 7.080375e-21, 2.595371e-16, 1.702973e-20, 9.989215e-16, 6.876453e+01, 1.488568e+04, 1.488568e+04, 2.493965e-13, 5.330732e-14, 1.532712e-18, 3.686481e-18, 1.393942e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.960440e+00, 9.960440e+00, 0.000000e+00, 0.000000e+00, 4.780598e-03, 2.310130e-03, 6.241880e+00, 6.533237e-04, 4.962381e-04, 6.693116e-05, 1.355625e-15, 1.153180e-15, 2.462542e-16, 4.380934e-17, 7.071597e-21, 2.595355e-16, 1.666816e-20, 9.983369e-16, 7.142560e+01, 1.494072e+04, 1.494072e+04, 2.412209e-13, 5.151117e-14, 1.479228e-18, 3.486627e-18, 1.366615e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.006834e+01, 1.006834e+01, 0.000000e+00, 0.000000e+00, 4.858548e-03, 1.731373e-03, 6.304069e+00, 6.578188e-04, 5.088978e-04, 6.679850e-05, 1.355593e-15, 1.153698e-15, 2.462546e-16, 4.435959e-17, 7.065515e-21, 2.595347e-16, 1.649945e-20, 9.980529e-16, 7.273440e+01, 1.497040e+04, 1.497040e+04, 2.374574e-13, 5.068481e-14, 1.454244e-18, 3.395963e-18, 1.353941e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.017326e+01, 1.017326e+01, 0.000000e+00, 0.000000e+00, 4.934801e-03, 5.648542e-03, 6.364312e+00, 6.621843e-04, 5.214091e-04, 6.666070e-05, 1.355560e-15, 1.154199e-15, 2.462550e-16, 4.489404e-17, 7.058527e-21, 2.595340e-16, 1.633817e-20, 9.977745e-16, 7.402864e+01, 1.500134e+04, 1.500134e+04, 2.338896e-13, 4.990171e-14, 1.430357e-18, 3.310806e-18, 1.341866e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.027531e+01, 1.027531e+01, 0.000000e+00, 0.000000e+00, 5.009387e-03, 9.446407e-03, 6.422679e+00, 6.664234e-04, 5.337675e-04, 6.651834e-05, 1.355525e-15, 1.154683e-15, 2.462555e-16, 4.541325e-17, 7.050774e-21, 2.595333e-16, 1.618389e-20, 9.975016e-16, 7.530836e+01, 1.503345e+04, 1.503345e+04, 2.305038e-13, 4.915880e-14, 1.407512e-18, 3.230713e-18, 1.330349e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.037457e+01, 1.037457e+01, 0.000000e+00, 0.000000e+00, 5.082338e-03, 1.312988e-02, 6.479236e+00, 6.705394e-04, 5.459693e-04, 6.637191e-05, 1.355489e-15, 1.155151e-15, 2.462560e-16, 4.591776e-17, 7.042378e-21, 2.595327e-16, 1.603621e-20, 9.972344e-16, 7.657363e+01, 1.506662e+04, 1.506662e+04, 2.272874e-13, 4.845328e-14, 1.385657e-18, 3.155282e-18, 1.319352e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.047115e+01, 1.047115e+01, 0.000000e+00, 0.000000e+00, 5.153690e-03, 1.670374e-02, 6.534053e+00, 6.745358e-04, 5.580118e-04, 6.622188e-05, 1.355453e-15, 1.155604e-15, 2.462565e-16, 4.640808e-17, 7.033444e-21, 2.595320e-16, 1.589475e-20, 9.969727e-16, 7.782458e+01, 1.510075e+04, 1.510075e+04, 2.242285e-13, 4.778255e-14, 1.364739e-18, 3.084150e-18, 1.308841e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.056513e+01, 1.056513e+01, 0.000000e+00, 0.000000e+00, 5.223480e-03, 2.017259e-02, 6.587194e+00, 6.784161e-04, 5.698934e-04, 6.606868e-05, 1.355416e-15, 1.156043e-15, 2.462570e-16, 4.688475e-17, 7.024064e-21, 2.595315e-16, 1.575915e-20, 9.967164e-16, 7.906138e+01, 1.513577e+04, 1.513577e+04, 2.213167e-13, 4.714424e-14, 1.344710e-18, 3.016983e-18, 1.298782e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.065660e+01, 1.065660e+01, 0.000000e+00, 0.000000e+00, 5.291748e-03, 2.354106e-02, 6.638726e+00, 6.821838e-04, 5.816130e-04, 6.591268e-05, 1.355378e-15, 1.156469e-15, 2.462576e-16, 4.734828e-17, 7.014318e-21, 2.595309e-16, 1.562907e-20, 9.964655e-16, 8.028421e+01, 1.517159e+04, 1.517159e+04, 2.185419e-13, 4.653615e-14, 1.325520e-18, 2.953480e-18, 1.289146e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.083241e+01, 1.083241e+01, 0.000000e+00, 0.000000e+00, 5.423875e-03, 2.999349e-02, 6.737213e+00, 6.893954e-04, 6.045657e-04, 6.559372e-05, 1.355301e-15, 1.157280e-15, 2.462587e-16, 4.823792e-17, 6.993993e-21, 2.595299e-16, 1.538425e-20, 9.959794e-16, 8.268895e+01, 1.524536e+04, 1.524536e+04, 2.133678e-13, 4.540273e-14, 1.289483e-18, 2.836394e-18, 1.271038e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.091692e+01, 1.091692e+01, 0.000000e+00, 0.000000e+00, 5.487816e-03, 3.308564e-02, 6.784289e+00, 6.928462e-04, 6.157998e-04, 6.543135e-05, 1.355263e-15, 1.157668e-15, 2.462594e-16, 4.866499e-17, 6.983526e-21, 2.595294e-16, 1.526893e-20, 9.957439e-16, 8.387136e+01, 1.528319e+04, 1.528319e+04, 2.109524e-13, 4.487383e-14, 1.272551e-18, 2.782332e-18, 1.262517e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.099927e+01, 1.099927e+01, 0.000000e+00, 0.000000e+00, 5.550397e-03, 3.609355e-02, 6.829999e+00, 6.961982e-04, 6.268740e-04, 6.526742e-05, 1.355224e-15, 1.158045e-15, 2.462600e-16, 4.908084e-17, 6.972917e-21, 2.595289e-16, 1.515798e-20, 9.955134e-16, 8.504085e+01, 1.532158e+04, 1.532158e+04, 2.086418e-13, 4.436800e-14, 1.256292e-18, 2.730973e-18, 1.254322e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.107956e+01, 1.107956e+01, 0.000000e+00, 0.000000e+00, 5.611657e-03, 3.902085e-02, 6.874397e+00, 6.994547e-04, 6.377898e-04, 6.510216e-05, 1.355185e-15, 1.158410e-15, 2.462606e-16, 4.948592e-17, 6.962204e-21, 2.595285e-16, 1.505117e-20, 9.952878e-16, 8.619771e+01, 1.536047e+04, 1.536047e+04, 2.064293e-13, 4.388376e-14, 1.240668e-18, 2.682127e-18, 1.246432e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.115786e+01, 1.115786e+01, 0.000000e+00, 0.000000e+00, 5.671637e-03, 4.187099e-02, 6.917538e+00, 7.026190e-04, 6.485491e-04, 6.493579e-05, 1.355146e-15, 1.158765e-15, 2.462612e-16, 4.988065e-17, 6.951423e-21, 2.595281e-16, 1.494828e-20, 9.950668e-16, 8.734223e+01, 1.539983e+04, 1.539983e+04, 2.043088e-13, 4.341978e-14, 1.225647e-18, 2.635619e-18, 1.238829e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.123424e+01, 1.123424e+01, 0.000000e+00, 0.000000e+00, 5.730376e-03, 4.464711e-02, 6.959472e+00, 7.056942e-04, 6.591540e-04, 6.476851e-05, 1.355107e-15, 1.159111e-15, 2.462619e-16, 5.026544e-17, 6.940600e-21, 2.595277e-16, 1.484907e-20, 9.948503e-16, 8.847473e+01, 1.543960e+04, 1.543960e+04, 2.022748e-13, 4.297482e-14, 1.211194e-18, 2.591291e-18, 1.231497e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.130878e+01, 1.130878e+01, 0.000000e+00, 0.000000e+00, 5.787914e-03, 4.735312e-02, 7.000249e+00, 7.086833e-04, 6.696069e-04, 6.460049e-05, 1.355069e-15, 1.159447e-15, 2.462625e-16, 5.064068e-17, 6.929760e-21, 2.595273e-16, 1.475337e-20, 9.946383e-16, 8.959551e+01, 1.547976e+04, 1.547976e+04, 2.003220e-13, 4.254772e-14, 1.197281e-18, 2.548996e-18, 1.224419e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.138155e+01, 1.138155e+01, 0.000000e+00, 0.000000e+00, 5.844287e-03, 4.999118e-02, 7.039916e+00, 7.115892e-04, 6.799102e-04, 6.443188e-05, 1.355030e-15, 1.159774e-15, 2.462632e-16, 5.100675e-17, 6.918925e-21, 2.595269e-16, 1.466097e-20, 9.944306e-16, 9.070489e+01, 1.552027e+04, 1.552027e+04, 1.984457e-13, 4.213742e-14, 1.183878e-18, 2.508599e-18, 1.217581e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.152206e+01, 1.152206e+01, 0.000000e+00, 0.000000e+00, 5.953688e-03, 5.507559e-02, 7.116097e+00, 7.171631e-04, 7.000789e-04, 6.409348e-05, 1.354953e-15, 1.160402e-15, 2.462645e-16, 5.171279e-17, 6.897339e-21, 2.595262e-16, 1.448544e-20, 9.940275e-16, 9.289069e+01, 1.560221e+04, 1.560221e+04, 1.949047e-13, 4.136335e-14, 1.158499e-18, 2.433020e-18, 1.204570e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.158991e+01, 1.158991e+01, 0.000000e+00, 0.000000e+00, 6.006786e-03, 5.752721e-02, 7.152696e+00, 7.198364e-04, 7.099498e-04, 6.392393e-05, 1.354916e-15, 1.160704e-15, 2.462651e-16, 5.205344e-17, 6.886616e-21, 2.595259e-16, 1.440198e-20, 9.938319e-16, 9.396771e+01, 1.564359e+04, 1.564359e+04, 1.932321e-13, 4.099782e-14, 1.146473e-18, 2.397619e-18, 1.198372e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.165625e+01, 1.165625e+01, 0.000000e+00, 0.000000e+00, 6.058861e-03, 5.992195e-02, 7.188353e+00, 7.224374e-04, 7.196821e-04, 6.375429e-05, 1.354878e-15, 1.160998e-15, 2.462658e-16, 5.238627e-17, 6.875956e-21, 2.595256e-16, 1.432121e-20, 9.936402e-16, 9.503455e+01, 1.568522e+04, 1.568522e+04, 1.916199e-13, 4.064555e-14, 1.134859e-18, 2.363680e-18, 1.192365e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.172113e+01, 1.172113e+01, 0.000000e+00, 0.000000e+00, 6.109946e-03, 6.226121e-02, 7.223106e+00, 7.249685e-04, 7.292788e-04, 6.358465e-05, 1.354841e-15, 1.161286e-15, 2.462664e-16, 5.271157e-17, 6.865367e-21, 2.595252e-16, 1.424298e-20, 9.934521e-16, 9.609151e+01, 1.572707e+04, 1.572707e+04, 1.900648e-13, 4.030583e-14, 1.123638e-18, 2.331113e-18, 1.186538e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.178461e+01, 1.178461e+01, 0.000000e+00, 0.000000e+00, 6.160072e-03, 7.286508e+00, 7.256990e+00, 7.274320e-04, 7.387427e-04, 6.341510e-05, 1.354804e-15, 1.161566e-15, 2.462670e-16, 5.302964e-17, 6.854859e-21, 2.595250e-16, 1.416717e-20, 9.932676e-16, 9.713888e+01, 1.576912e+04, 1.576912e+04, 1.885637e-13, 3.997795e-14, 1.112789e-18, 2.299838e-18, 1.180882e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.184673e+01, 1.184673e+01, 0.000000e+00, 0.000000e+00, 6.209269e-03, 7.223766e+00, 7.290039e+00, 7.298303e-04, 7.480768e-04, 6.324571e-05, 1.354767e-15, 1.161840e-15, 2.462677e-16, 5.334074e-17, 6.844436e-21, 2.595247e-16, 1.409366e-20, 9.930866e-16, 9.817693e+01, 1.581135e+04, 1.581135e+04, 1.871138e-13, 3.966130e-14, 1.102293e-18, 2.269778e-18, 1.175388e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.190755e+01, 1.190755e+01, 0.000000e+00, 0.000000e+00, 6.257568e-03, 7.162711e+00, 7.322286e+00, 7.321654e-04, 7.572838e-04, 6.307654e-05, 1.354730e-15, 1.162107e-15, 2.462683e-16, 5.364514e-17, 6.834106e-21, 2.595244e-16, 1.402235e-20, 9.929089e-16, 9.920595e+01, 1.585375e+04, 1.585375e+04, 1.857123e-13, 3.935528e-14, 1.092134e-18, 2.240862e-18, 1.170048e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.196711e+01, 1.196711e+01, 0.000000e+00, 0.000000e+00, 6.304997e-03, 7.102746e+00, 7.353760e+00, 7.344395e-04, 7.663666e-04, 6.290766e-05, 1.354694e-15, 1.162368e-15, 2.462690e-16, 5.394309e-17, 6.823872e-21, 2.595241e-16, 1.395313e-20, 9.927345e-16, 1.002262e+02, 1.589631e+04, 1.589631e+04, 1.843567e-13, 3.905933e-14, 1.082296e-18, 2.213027e-18, 1.164853e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.208264e+01, 1.208264e+01, 0.000000e+00, 0.000000e+00, 6.397350e-03, nan, 7.414511e+00, 7.388125e-04, 7.841710e-04, 6.257098e-05, 1.354623e-15, 1.162873e-15, 2.462702e-16, 5.452056e-17, 6.803707e-21, 2.595236e-16, 1.382056e-20, 9.923950e-16, 1.022415e+02, 1.598185e+04, 1.598185e+04, 1.817742e-13, 3.849566e-14, 1.063519e-18, 2.160358e-18, 1.154873e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.213870e+01, 1.213870e+01, 0.000000e+00, 0.000000e+00, 6.442327e-03, 6.930040e+00, 7.443842e+00, 7.409151e-04, 7.928980e-04, 6.240327e-05, 1.354588e-15, 1.163117e-15, 2.462709e-16, 5.480052e-17, 6.793781e-21, 2.595234e-16, 1.375705e-20, 9.922298e-16, 1.032370e+02, 1.602480e+04, 1.602480e+04, 1.805431e-13, 3.822701e-14, 1.054554e-18, 2.135416e-18, 1.150074e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.219366e+01, 1.219366e+01, 0.000000e+00, 0.000000e+00, 6.486536e-03, 6.874726e+00, 7.472510e+00, 7.429641e-04, 8.015118e-04, 6.223602e-05, 1.354553e-15, 1.163356e-15, 2.462715e-16, 5.507492e-17, 6.783961e-21, 2.595232e-16, 1.369526e-20, 9.920675e-16, 1.042248e+02, 1.606786e+04, 1.606786e+04, 1.793494e-13, 3.796656e-14, 1.045853e-18, 2.111337e-18, 1.145394e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.224758e+01, 1.224758e+01, 0.000000e+00, 0.000000e+00, 6.530002e-03, 6.820474e+00, 7.500540e+00, 7.449612e-04, 8.100151e-04, 6.206928e-05, 1.354519e-15, 1.163590e-15, 2.462721e-16, 5.534395e-17, 6.774250e-21, 2.595229e-16, 1.363513e-20, 9.919079e-16, 1.052050e+02, 1.611103e+04, 1.611103e+04, 1.781914e-13, 3.771394e-14, 1.037404e-18, 2.088075e-18, 1.140829e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.230049e+01, 1.230049e+01, 0.000000e+00, 0.000000e+00, 6.572746e-03, 6.767190e+00, 7.527955e+00, 7.469080e-04, 8.184104e-04, 6.190308e-05, 1.354485e-15, 1.163820e-15, 2.462727e-16, 5.560779e-17, 6.764647e-21, 2.595227e-16, 1.357659e-20, 9.917510e-16, 1.061780e+02, 1.615429e+04, 1.615429e+04, 1.770675e-13, 3.746878e-14, 1.029197e-18, 2.065589e-18, 1.136371e-01, nan, 1.370000e+00
