isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,2.55164457e-08,1.00000000e-09,9.99987504e-10,1.00000000e-09,6.32841715e-16,1.00000000e-09,-2.34405659e-17,1.00000000e-09,-5.14018560e-18,1.00000000e-09,9.42003939e-18,1.00000000e-09,1.80638492e-17,1.00000000e-09,6.81841376e-18,1.00000000e-09,2.75564762e-08,1.00000000e-09,2.22446325e-01,1.00000000e-09,3.48965706e-02,1.00000000e-09,2.77999329e-02,1.00000000e-09,2.77999326e-02,1.00000000e-09,3.62891102e+07,1.00000000e-09,4.03204231e+07,1.00000000e-09,6.41719465e+06,1.00000000e-09,2.55167646e+01,1.00,.150,sky130
1.50000000e-09,3.74846928e-08,1.50000000e-09,1.50101342e-09,1.50000000e-09,6.32345652e-16,1.50000000e-09,-2.69442110e-17,1.50000000e-09,-3.72979213e-18,1.50000000e-09,1.20542748e-17,1.50000000e-09,2.06331526e-17,1.50000000e-09,5.00692839e-18,1.50000000e-09,2.96842712e-08,1.50000000e-09,2.22446269e-01,1.50000000e-09,3.50946329e-02,1.50000000e-09,3.61660582e-02,1.50000000e-09,3.61660577e-02,1.50000000e-09,3.36878744e+07,1.50000000e-09,5.92788022e+07,1.50000000e-09,9.43451439e+06,1.50000000e-09,2.49729232e+01,1.00,.150,sky130
2.00000000e-09,4.91389721e-08,2.00000000e-09,2.00270673e-09,2.00000000e-09,6.32172803e-16,2.00000000e-09,-2.96627058e-17,2.00000000e-09,-2.98908737e-18,2.00000000e-09,1.38996831e-17,2.00000000e-09,2.26807878e-17,2.00000000e-09,4.04472421e-18,2.00000000e-09,3.17088697e-08,2.00000000e-09,2.22446224e-01,2.00000000e-09,3.52837079e-02,2.00000000e-09,4.29614868e-02,2.00000000e-09,4.29614862e-02,2.00000000e-09,3.15369173e+07,2.00000000e-09,7.77302849e+07,2.00000000e-09,1.23711591e+07,2.00000000e-09,2.45362795e+01,1.00,.150,sky130
2.50000000e-09,6.04722202e-08,2.50000000e-09,2.50143578e-09,2.50000000e-09,6.32181835e-16,2.50000000e-09,-3.19621977e-17,2.50000000e-09,-2.53646453e-18,2.50000000e-09,1.53641148e-17,2.50000000e-09,2.44398850e-17,2.50000000e-09,3.45214592e-18,2.50000000e-09,3.36508847e-08,2.50000000e-09,2.22446186e-01,2.50000000e-09,3.54645690e-02,2.50000000e-09,4.86716233e-02,2.50000000e-09,4.86716226e-02,2.50000000e-09,2.97169007e+07,2.50000000e-09,9.56563710e+07,2.50000000e-09,1.52241843e+07,2.50000000e-09,2.41750041e+01,1.00,.150,sky130
3.00000000e-09,7.16156473e-08,3.00000000e-09,3.00072057e-09,3.00000000e-09,6.32305092e-16,3.00000000e-09,-3.40139867e-17,3.00000000e-09,-2.22934773e-18,3.00000000e-09,1.66174174e-17,3.00000000e-09,2.60242339e-17,3.00000000e-09,3.04773988e-18,3.00000000e-09,3.55410158e-08,3.00000000e-09,2.22446152e-01,3.00000000e-09,3.56398542e-02,3.00000000e-09,5.36387229e-02,3.00000000e-09,5.36387220e-02,3.00000000e-09,2.81365058e+07,3.00000000e-09,1.13261222e+08,3.00000000e-09,1.80260833e+07,3.00000000e-09,2.38661500e+01,1.00,.150,sky130
3.50000000e-09,8.26006580e-08,3.50000000e-09,3.50043102e-09,3.50000000e-09,6.32506255e-16,3.50000000e-09,-3.58931420e-17,3.50000000e-09,-2.00709033e-18,3.50000000e-09,1.77327472e-17,3.50000000e-09,2.74838345e-17,3.50000000e-09,2.75375672e-18,3.50000000e-09,3.73880588e-08,3.50000000e-09,2.22446123e-01,3.50000000e-09,3.58104060e-02,3.50000000e-09,5.80426990e-02,3.50000000e-09,5.80426980e-02,3.50000000e-09,2.67465076e+07,3.50000000e-09,1.30592634e+08,3.50000000e-09,2.07844633e+07,3.50000000e-09,2.35972821e+01,1.00,.150,sky130
4.00000000e-09,9.34463103e-08,4.00000000e-09,4.00026903e-09,4.00000000e-09,6.32763059e-16,4.00000000e-09,-3.76424443e-17,4.00000000e-09,-1.83864954e-18,4.00000000e-09,1.87497427e-17,4.00000000e-09,2.88477301e-17,4.00000000e-09,2.53014926e-18,4.00000000e-09,3.91970107e-08,4.00000000e-09,2.22446097e-01,4.00000000e-09,3.59767789e-02,4.00000000e-09,6.20026195e-02,4.00000000e-09,6.20026183e-02,4.00000000e-09,2.55121496e+07,4.00000000e-09,1.47679782e+08,4.00000000e-09,2.35039672e+07,4.00000000e-09,2.33600064e+01,1.00,.150,sky130
4.50000000e-09,1.04170934e-07,4.50000000e-09,4.50016768e-09,4.50000000e-09,6.33061027e-16,4.50000000e-09,-3.92897159e-17,4.50000000e-09,-1.70642587e-18,4.50000000e-09,1.96927166e-17,4.50000000e-09,3.01352429e-17,4.50000000e-09,2.35409482e-18,4.50000000e-09,4.09720236e-08,4.50000000e-09,2.22446073e-01,4.50000000e-09,3.61394558e-02,4.50000000e-09,6.56038955e-02,4.50000000e-09,6.56038942e-02,4.50000000e-09,2.44068980e+07,4.50000000e-09,1.64551172e+08,4.50000000e-09,2.61891324e+07,4.50000000e-09,2.31482339e+01,1.00,.150,sky130
5.00000000e-09,1.14789591e-07,5.00000000e-09,5.00010132e-09,5.00000000e-09,6.33390273e-16,5.00000000e-09,-4.08540203e-17,5.00000000e-09,-1.59974195e-18,5.00000000e-09,2.05775551e-17,5.00000000e-09,3.13598554e-17,5.00000000e-09,2.21168823e-18,5.00000000e-09,4.27163652e-08,5.00000000e-09,2.22446050e-01,5.00000000e-09,3.62988281e-02,5.00000000e-09,6.89092196e-02,5.00000000e-09,6.89092181e-02,5.00000000e-09,2.34102316e+07,5.00000000e-09,1.81230428e+08,5.00000000e-09,2.88437185e+07,5.00000000e-09,2.29574529e+01,1.00,.150,sky130
5.50000000e-09,1.25314567e-07,5.50000000e-09,5.50005647e-09,5.50000000e-09,6.33743778e-16,5.50000000e-09,-4.23490649e-17,5.50000000e-09,-1.51175064e-18,5.50000000e-09,2.14152230e-17,5.50000000e-09,3.25314147e-17,5.50000000e-09,2.09398034e-18,5.50000000e-09,4.44326718e-08,5.50000000e-09,2.22446030e-01,5.50000000e-09,3.64552147e-02,5.50000000e-09,7.19659298e-02,5.50000000e-09,7.19659282e-02,5.50000000e-09,2.25059615e+07,5.50000000e-09,1.97736959e+08,5.50000000e-09,3.14708144e+07,5.50000000e-09,2.27842328e+01,1.00,.150,sky130
6.00000000e-09,1.35755970e-07,6.00000000e-09,6.00002381e-09,6.00000000e-09,6.34116403e-16,6.00000000e-09,-4.37850928e-17,6.00000000e-09,-1.43785993e-18,6.00000000e-09,2.22136286e-17,6.00000000e-09,3.36573782e-17,6.00000000e-09,1.99495085e-18,6.00000000e-09,4.61231253e-08,6.00000000e-09,2.22446011e-01,6.00000000e-09,3.66088798e-02,6.00000000e-09,7.48106608e-02,6.00000000e-09,7.48106590e-02,6.00000000e-09,2.16810980e+07,6.00000000e-09,2.14086829e+08,6.00000000e-09,3.40729771e+07,6.00000000e-09,2.26259052e+01,1.00,.150,sky130
6.50000000e-09,1.46122299e-07,6.50000000e-09,6.50000026e-09,6.50000000e-09,6.34504290e-16,6.50000000e-09,-4.51700118e-17,6.50000000e-09,-1.37487442e-18,6.50000000e-09,2.29786893e-17,6.50000000e-09,3.47435709e-17,6.50000000e-09,1.91039907e-18,6.50000000e-09,4.77895858e-08,6.50000000e-09,2.22445993e-01,6.50000000e-09,3.67600462e-02,6.50000000e-09,7.74723875e-02,6.50000000e-09,7.74723856e-02,6.50000000e-09,2.09250610e+07,6.50000000e-09,2.30293634e+08,6.50000000e-09,3.66523703e+07,6.50000000e-09,2.24803528e+01,1.00,.150,sky130
7.00000000e-09,1.56420695e-07,7.00000000e-09,6.99998267e-09,7.00000000e-09,6.34904483e-16,7.00000000e-09,-4.65100708e-17,7.00000000e-09,-1.32050185e-18,7.00000000e-09,2.37149576e-17,7.00000000e-09,3.57946423e-17,7.00000000e-09,1.83730440e-18,7.00000000e-09,4.94336510e-08,7.00000000e-09,2.22445977e-01,7.00000000e-09,3.69089037e-02,7.00000000e-09,7.99744156e-02,7.00000000e-09,7.99744136e-02,7.00000000e-09,2.02291350e+07,7.00000000e-09,2.46368863e+08,7.00000000e-09,3.92108223e+07,7.00000000e-09,2.23458690e+01,1.00,.150,sky130
7.50000000e-09,1.66657238e-07,7.50000000e-09,7.49996849e-09,7.50000000e-09,6.35314674e-16,7.50000000e-09,-4.78103146e-17,7.50000000e-09,-1.27305451e-18,7.50000000e-09,2.44260235e-17,7.50000000e-09,3.68143792e-17,7.50000000e-09,1.77343809e-18,7.50000000e-09,5.10567148e-08,7.50000000e-09,2.22445961e-01,7.50000000e-09,3.70556157e-02,7.50000000e-09,8.23357864e-02,7.50000000e-09,8.23357843e-02,7.50000000e-09,1.95860624e+07,7.50000000e-09,2.62322349e+08,7.50000000e-09,4.17498985e+07,7.50000000e-09,2.22210584e+01,1.00,.150,sky130
8.00000000e-09,1.76837179e-07,8.00000000e-09,7.99995729e-09,8.00000000e-09,6.35733035e-16,8.00000000e-09,-4.90748914e-17,8.00000000e-09,-1.23126171e-18,8.00000000e-09,2.51147780e-17,8.00000000e-09,3.78059196e-17,8.00000000e-09,1.71711886e-18,8.00000000e-09,5.26600118e-08,8.00000000e-09,2.22445946e-01,8.00000000e-09,3.72003246e-02,8.00000000e-09,8.45722731e-02,8.00000000e-09,8.45722707e-02,8.00000000e-09,1.89897413e+07,8.00000000e-09,2.78162639e+08,8.00000000e-09,4.42709591e+07,8.00000000e-09,2.21047654e+01,1.00,.150,sky130
8.50000000e-09,1.86965054e-07,8.50000000e-09,8.49994808e-09,8.50000000e-09,6.36158099e-16,8.50000000e-09,-5.03072585e-17,8.50000000e-09,-1.19414828e-18,8.50000000e-09,2.57835877e-17,8.50000000e-09,3.87718964e-17,8.50000000e-09,1.66705422e-18,8.50000000e-09,5.42446385e-08,8.50000000e-09,2.22445932e-01,8.50000000e-09,3.73431554e-02,8.50000000e-09,8.66970856e-02,8.50000000e-09,8.66970832e-02,8.50000000e-09,1.84350016e+07,8.50000000e-09,2.93897153e+08,8.50000000e-09,4.67751846e+07,8.50000000e-09,2.19960230e+01,1.00,.150,sky130
9.00000000e-09,1.97044826e-07,9.00000000e-09,8.99994052e-09,9.00000000e-09,6.36588674e-16,9.00000000e-09,-5.15103364e-17,9.00000000e-09,-1.16095307e-18,9.00000000e-09,2.64344202e-17,9.00000000e-09,3.97145475e-17,9.00000000e-09,1.62223370e-18,9.00000000e-09,5.58115792e-08,9.00000000e-09,2.22445918e-01,9.00000000e-09,3.74842188e-02,9.00000000e-09,8.87214074e-02,9.00000000e-09,8.87214048e-02,9.00000000e-09,1.79174289e+07,9.00000000e-09,3.09532409e+08,9.00000000e-09,4.92636130e+07,9.00000000e-09,2.18940143e+01,1.00,.150,sky130
9.50000000e-09,2.07079981e-07,9.50000000e-09,9.49993468e-09,9.50000000e-09,6.37023786e-16,9.50000000e-09,-5.26866200e-17,9.50000000e-09,-1.13107306e-18,9.50000000e-09,2.70689324e-17,9.50000000e-09,4.06357949e-17,9.50000000e-09,1.58185560e-18,9.50000000e-09,5.73617227e-08,9.50000000e-09,2.22445905e-01,9.50000000e-09,3.76236135e-02,9.50000000e-09,9.06547925e-02,9.50000000e-09,9.06547897e-02,9.50000000e-09,1.74332282e+07,9.50000000e-09,3.25074174e+08,9.50000000e-09,5.17371617e+07,9.50000000e-09,2.17980426e+01,1.00,.150,sky130
1.00000000e-08,2.17073129e-07,1.00000000e-08,9.99990730e-09,1.00000000e-08,6.37462605e-16,1.00000000e-08,-5.38382072e-17,1.00000000e-08,-1.10402540e-18,1.00000000e-08,2.76885065e-17,1.00000000e-08,4.15372619e-17,1.00000000e-08,1.54527715e-18,1.00000000e-08,5.88958042e-08,1.00000000e-08,2.22445893e-01,1.00000000e-08,3.77614215e-02,1.00000000e-08,9.25053848e-02,1.00000000e-08,9.25053819e-02,1.00000000e-08,1.69791382e+07,1.00000000e-08,3.40526844e+08,1.00000000e-08,5.41965305e+07,1.00000000e-08,2.17075141e+01,1.00,.150,sky130
1.50000000e-08,3.15907539e-07,1.50000000e-08,1.50362491e-08,1.50000000e-08,6.41981545e-16,1.50000000e-08,-6.43913492e-17,1.50000000e-08,-9.27506669e-19,1.50000000e-08,3.33071094e-17,1.50000000e-08,4.97731835e-17,1.50000000e-08,1.30590818e-18,1.50000000e-08,7.35953753e-08,1.50000000e-08,2.22445791e-01,1.50000000e-08,3.90761921e-02,1.50000000e-08,1.07774623e-01,1.50000000e-08,1.07774618e-01,1.50000000e-08,1.35878103e+07,1.50000000e-08,4.92081964e+08,1.50000000e-08,7.83172769e+07,1.50000000e-08,2.10097303e+01,1.00,.150,sky130
2.00000000e-08,4.12589203e-07,2.00000000e-08,2.00845628e-08,2.00000000e-08,6.46525844e-16,2.00000000e-08,-7.36686964e-17,2.00000000e-08,-8.35592126e-19,2.00000000e-08,3.81805647e-17,2.00000000e-08,5.69703778e-17,2.00000000e-08,1.18084953e-18,2.00000000e-08,8.72563294e-08,2.00000000e-08,2.22445715e-01,2.00000000e-08,4.02911316e-02,2.00000000e-08,1.19180164e-01,2.00000000e-08,1.19180158e-01,2.00000000e-08,1.14604867e+07,2.00000000e-08,6.38163511e+08,2.00000000e-08,1.01566877e+08,2.00000000e-08,2.05426031e+01,1.00,.150,sky130
2.50000000e-08,5.05854708e-07,2.50000000e-08,2.50385678e-08,2.50000000e-08,6.50913961e-16,2.50000000e-08,-8.19570032e-17,2.50000000e-08,-7.79814728e-19,2.50000000e-08,4.24953578e-17,2.50000000e-08,6.33646653e-17,2.50000000e-08,1.10486076e-18,2.50000000e-08,9.98824150e-08,2.50000000e-08,2.22445656e-01,2.50000000e-08,4.14094553e-02,2.50000000e-08,1.28166719e-01,2.50000000e-08,1.28166712e-01,2.50000000e-08,1.00117723e+07,2.50000000e-08,7.77145273e+08,2.50000000e-08,1.23686512e+08,2.50000000e-08,2.02030209e+01,1.00,.150,sky130
3.00000000e-08,5.98287237e-07,3.00000000e-08,3.00148202e-08,3.00000000e-08,6.55229317e-16,3.00000000e-08,-8.96970080e-17,3.00000000e-08,-7.41581301e-19,3.00000000e-08,4.64967880e-17,3.00000000e-08,6.93062261e-17,3.00000000e-08,1.05276310e-18,3.00000000e-08,1.11947822e-07,3.00000000e-08,2.22445605e-01,3.00000000e-08,4.24744953e-02,3.00000000e-08,1.35743899e-01,3.00000000e-08,1.35743891e-01,3.00000000e-08,8.93273295e+06,3.00000000e-08,9.13095952e+08,3.00000000e-08,1.45323734e+08,3.00000000e-08,1.99330608e+01,1.00,.150,sky130
3.50000000e-08,6.89985194e-07,3.50000000e-08,3.50085506e-08,3.50000000e-08,6.59463852e-16,3.50000000e-08,-9.70106920e-17,3.50000000e-08,-7.13803542e-19,3.50000000e-08,5.02559564e-17,3.50000000e-08,7.48951445e-17,3.50000000e-08,1.01493243e-18,3.50000000e-08,1.23541575e-07,3.50000000e-08,2.22445562e-01,3.50000000e-08,4.34947731e-02,3.50000000e-08,1.42307394e-01,3.50000000e-08,1.42307383e-01,3.50000000e-08,8.09444106e+06,3.50000000e-08,1.04628205e+09,3.50000000e-08,1.66520961e+08,3.50000000e-08,1.97090477e+01,1.00,.150,sky130
4.00000000e-08,7.80807128e-07,4.00000000e-08,4.00055167e-08,4.00000000e-08,6.63608289e-16,4.00000000e-08,-1.03964477e-16,4.00000000e-08,-6.92824399e-19,4.00000000e-08,5.38122709e-17,4.00000000e-08,8.01871361e-17,4.00000000e-08,9.86391484e-19,4.00000000e-08,1.34705344e-07,4.00000000e-08,2.22445524e-01,4.00000000e-08,4.44744124e-02,4.00000000e-08,1.48093438e-01,4.00000000e-08,1.48093427e-01,4.00000000e-08,7.42361045e+06,4.00000000e-08,1.17660846e+09,4.00000000e-08,1.87263053e+08,4.00000000e-08,1.95174864e+01,1.00,.150,sky130
4.50000000e-08,8.70798650e-07,4.50000000e-08,4.50036314e-08,4.50000000e-08,6.67666220e-16,4.50000000e-08,-1.10618203e-16,4.50000000e-08,-6.76491527e-19,4.50000000e-08,5.72000804e-17,4.50000000e-08,8.52316477e-17,4.50000000e-08,9.64205543e-19,4.50000000e-08,1.45492547e-07,4.50000000e-08,2.22445489e-01,4.50000000e-08,4.54184497e-02,4.50000000e-08,1.53272174e-01,4.50000000e-08,1.53272161e-01,4.50000000e-08,6.87320429e+06,4.50000000e-08,1.30424249e+09,4.50000000e-08,2.07576639e+08,4.50000000e-08,1.93495196e+01,1.00,.150,sky130
