isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.56505870e-04,7.50000000e-05,7.50001236e-05,7.50000000e-05,2.08840036e-15,7.50000000e-05,-2.03463137e-15,7.50000000e-05,-1.56426830e-18,7.50000000e-05,8.62147237e-16,7.50000000e-05,1.29252978e-15,7.50000000e-05,2.30521171e-18,7.50000000e-05,1.49022787e-05,7.50000000e-05,1.14798065e-01,7.50000000e-05,7.07843571e-01,7.50000000e-05,1.14008189e+00,7.50000000e-05,1.14006014e+00,7.50000000e-05,6.71038316e+04,7.50000000e-05,7.49405494e+10,7.50000000e-05,1.19271589e+10,7.50000000e-05,2.08674150e+00,1.00,.150,sky130
8.00000000e-05,1.61560463e-04,8.00000000e-05,8.00000897e-05,8.00000000e-05,2.09082886e-15,8.00000000e-05,-2.03992854e-15,8.00000000e-05,-1.52716560e-18,8.00000000e-05,8.63210306e-16,8.00000000e-05,1.29415765e-15,8.00000000e-05,2.25122827e-18,8.00000000e-05,1.53978755e-05,8.00000000e-05,1.14798270e-01,8.00000000e-05,7.20732365e-01,8.00000000e-05,1.16878439e+00,8.00000000e-05,1.16876119e+00,8.00000000e-05,6.49440244e+04,8.00000000e-05,7.72710127e+10,8.00000000e-05,1.22980636e+10,8.00000000e-05,2.01950353e+00,1.00,.150,sky130
8.50000000e-05,1.66251657e-04,8.50000000e-05,8.50000653e-05,8.50000000e-05,2.09308377e-15,8.50000000e-05,-2.04493514e-15,8.50000000e-05,-1.49219509e-18,8.50000000e-05,8.64198177e-16,8.50000000e-05,1.29566963e-15,8.50000000e-05,2.20032487e-18,8.50000000e-05,1.58722794e-05,8.50000000e-05,1.14798481e-01,8.50000000e-05,7.32954554e-01,8.50000000e-05,1.19663027e+00,8.50000000e-05,1.19660562e+00,8.50000000e-05,6.30029232e+04,8.50000000e-05,7.94290506e+10,8.50000000e-05,1.26415260e+10,8.50000000e-05,1.95590035e+00,1.00,.150,sky130
9.00000000e-05,1.70589579e-04,9.00000000e-05,9.00000474e-05,9.00000000e-05,2.09519001e-15,9.00000000e-05,-2.04969127e-15,9.00000000e-05,-1.45912217e-18,9.00000000e-05,8.65121625e-16,9.00000000e-05,1.29708235e-15,9.00000000e-05,2.15216434e-18,9.00000000e-05,1.63267324e-05,9.00000000e-05,1.14798697e-01,9.00000000e-05,7.44594802e-01,9.00000000e-05,1.22372474e+00,9.00000000e-05,1.22369864e+00,9.00000000e-05,6.12492429e+04,9.00000000e-05,8.14196223e+10,9.00000000e-05,1.29583353e+10,9.00000000e-05,1.89543877e+00,1.00,.150,sky130
9.50000000e-05,1.74583214e-04,9.50000000e-05,9.50000342e-05,9.50000000e-05,2.09716767e-15,9.50000000e-05,-2.05422979e-15,9.50000000e-05,-1.42774591e-18,9.50000000e-05,8.65989341e-16,9.50000000e-05,1.29840921e-15,9.50000000e-05,2.10645761e-18,9.50000000e-05,1.67623296e-05,9.50000000e-05,1.14798917e-01,9.50000000e-05,7.55726282e-01,9.50000000e-05,1.25015864e+00,9.50000000e-05,1.25013109e+00,9.50000000e-05,5.96575788e+04,9.50000000e-05,8.32471413e+10,9.50000000e-05,1.32491940e+10,9.50000000e-05,1.83771738e+00,1.00,.150,sky130
1.00000000e-04,1.78240600e-04,1.00000000e-04,1.00000020e-04,1.00000000e-04,2.09903324e-15,1.00000000e-04,-2.05857801e-15,1.00000000e-04,-1.39789313e-18,1.00000000e-04,8.66808438e-16,1.00000000e-04,1.29966118e-15,1.00000000e-04,2.06295526e-18,1.00000000e-04,1.71800436e-05,1.00000000e-04,1.14799141e-01,1.00000000e-04,7.66412900e-01,1.00000000e-04,1.27601127e+00,1.00000000e-04,1.27598227e+00,1.00000000e-04,5.82070700e+04,1.00000000e-04,8.49155682e+10,1.00000000e-04,1.35147324e+10,1.00000000e-04,1.78240565e+00,1.00,.150,sky130
1.50000000e-04,1.97649678e-04,1.50000000e-04,1.50003677e-04,1.50000000e-04,2.11371980e-15,1.50000000e-04,-2.09538307e-15,1.50000000e-04,-1.15756167e-18,1.50000000e-04,8.73274025e-16,1.50000000e-04,1.30952421e-15,1.50000000e-04,1.71223898e-18,1.50000000e-04,2.05295784e-05,1.50000000e-04,1.14801512e-01,1.50000000e-04,8.58868490e-01,1.50000000e-04,1.51501732e+00,1.50000000e-04,1.51497382e+00,1.50000000e-04,4.87102064e+04,1.50000000e-04,9.35079846e+10,1.50000000e-04,1.48822580e+10,1.50000000e-04,1.31763222e+00,1.00,.150,sky130
2.00000000e-04,1.88650796e-04,2.00000000e-04,1.99996597e-04,2.00000000e-04,2.12473878e-15,2.00000000e-04,-2.12667639e-15,2.00000000e-04,-9.76827879e-19,2.00000000e-04,8.78139016e-16,2.00000000e-04,1.31692266e-15,2.00000000e-04,1.44795058e-18,2.00000000e-04,2.26783226e-05,2.00000000e-04,1.14803940e-01,2.00000000e-04,9.47048118e-01,2.00000000e-04,1.74533293e+00,2.00000000e-04,1.74527493e+00,2.00000000e-04,4.40949721e+04,2.00000000e-04,8.87877598e+10,2.00000000e-04,1.41310109e+10,2.00000000e-04,9.43270031e-01,1.00,.150,sky130
2.50000000e-04,1.53300402e-04,2.50000000e-04,2.49949651e-04,2.50000000e-04,2.13458328e-15,2.50000000e-04,-2.15817183e-15,2.50000000e-04,-8.20302714e-19,2.50000000e-04,8.82488001e-16,2.50000000e-04,1.32352044e-15,2.50000000e-04,1.21870938e-18,2.50000000e-04,2.38097803e-05,2.50000000e-04,1.14806205e-01,2.50000000e-04,1.05893735e+00,2.50000000e-04,2.00023402e+00,2.50000000e-04,2.00016152e+00,2.50000000e-04,4.19995476e+04,2.50000000e-04,7.18174847e+10,2.50000000e-04,1.14301077e+10,2.50000000e-04,6.13325130e-01,1.00,.150,sky130
3.00000000e-04,9.01134937e-05,3.00000000e-04,2.99997147e-04,3.00000000e-04,2.14519253e-15,3.00000000e-04,-2.19705334e-15,3.00000000e-04,-6.61284380e-19,3.00000000e-04,8.87169724e-16,3.00000000e-04,1.33060749e-15,3.00000000e-04,9.85490209e-19,3.00000000e-04,2.37322768e-05,3.00000000e-04,1.14807879e-01,3.00000000e-04,1.24969165e+00,3.00000000e-04,2.34343522e+00,3.00000000e-04,2.34334822e+00,3.00000000e-04,4.21367072e+04,3.00000000e-04,4.20071824e+10,3.00000000e-04,6.68565072e+09,3.00000000e-04,3.00381169e-01,1.00,.150,sky130
3.50000000e-04,2.32914835e-06,3.50000000e-04,3.50009065e-04,3.50000000e-04,2.22448456e-15,3.50000000e-04,-3.64702584e-15,3.50000000e-04,-5.41603449e-21,3.50000000e-04,9.21508441e-16,3.50000000e-04,1.38226782e-15,3.50000000e-04,1.99510445e-20,3.50000000e-04,5.99315044e-06,3.50000000e-04,1.14690282e-01,3.50000000e-04,2.52879091e+01,3.50000000e-04,2.05896321e+01,3.50000000e-04,2.05895307e+01,3.50000000e-04,1.66857150e+05,3.50000000e-04,1.04705080e+09,3.50000000e-04,1.66643311e+08,3.50000000e-04,6.65453721e-03,1.00,.150,sky130
4.00000000e-04,1.85914813e-06,4.00000000e-04,3.99740814e-04,4.00000000e-04,2.22740225e-15,4.00000000e-04,-4.06251565e-15,4.00000000e-04,7.02337455e-22,4.00000000e-04,9.22777058e-16,4.00000000e-04,1.38417019e-15,4.00000000e-04,1.09211067e-20,4.00000000e-04,7.72002444e-06,4.00000000e-04,1.14655837e-01,4.00000000e-04,3.84624511e+01,4.00000000e-04,2.61228592e+01,4.00000000e-04,2.61227432e+01,4.00000000e-04,1.29533269e+05,4.00000000e-04,8.34671027e+08,4.00000000e-04,1.32842020e+08,4.00000000e-04,4.65088392e-03,1.00,.150,sky130
4.50000000e-04,1.47921014e-06,4.50000000e-04,4.50035735e-04,4.50000000e-04,2.22906058e-15,4.50000000e-04,-4.43783084e-15,4.50000000e-04,3.75988064e-21,4.50000000e-04,9.23511393e-16,4.50000000e-04,1.38527123e-15,4.50000000e-04,6.41076367e-21,4.50000000e-04,8.99653832e-06,4.50000000e-04,1.14627768e-01,4.50000000e-04,5.56253991e+01,4.50000000e-04,3.11334492e+01,4.50000000e-04,3.11333188e+01,4.50000000e-04,1.11153864e+05,4.50000000e-04,6.63602485e+08,4.50000000e-04,1.05615616e+08,4.50000000e-04,3.28687263e-03,1.00,.150,sky130
5.00000000e-04,1.20545131e-06,5.00000000e-04,4.99743988e-04,5.00000000e-04,2.23009038e-15,5.00000000e-04,-4.78063691e-15,5.00000000e-04,5.53933146e-21,5.00000000e-04,9.23979374e-16,5.00000000e-04,1.38597283e-15,5.00000000e-04,3.78712874e-21,5.00000000e-04,1.00081153e-05,5.00000000e-04,1.14599674e-01,5.00000000e-04,7.90691423e+01,5.00000000e-04,3.57153951e+01,5.00000000e-04,3.57152501e+01,5.00000000e-04,9.99189125e+04,5.00000000e-04,5.40539219e+08,5.00000000e-04,8.60294886e+07,5.00000000e-04,2.41213770e-03,1.00,.150,sky130
5.50000000e-04,9.95313868e-07,5.50000000e-04,5.50364624e-04,5.50000000e-04,2.23078450e-15,5.50000000e-04,-5.10828285e-15,5.50000000e-04,6.71893242e-21,5.50000000e-04,9.24304334e-16,5.50000000e-04,1.38645996e-15,5.50000000e-04,2.04879301e-21,5.50000000e-04,1.08853334e-05,5.50000000e-04,1.14575776e-01,5.50000000e-04,1.14862480e+02,5.50000000e-04,4.00987338e+01,5.50000000e-04,4.00985744e+01,5.50000000e-04,9.18667317e+04,5.50000000e-04,4.46172128e+08,5.50000000e-04,7.10104996e+07,5.50000000e-04,1.80846265e-03,1.00,.150,sky130
6.00000000e-04,8.34127729e-07,6.00000000e-04,6.00076856e-04,6.00000000e-04,2.23124871e-15,6.00000000e-04,-5.41319702e-15,6.00000000e-04,7.52509345e-21,6.00000000e-04,9.24531319e-16,6.00000000e-04,1.38680019e-15,6.00000000e-04,8.61370691e-22,6.00000000e-04,1.16471729e-05,6.00000000e-04,1.14551041e-01,6.00000000e-04,1.73916231e+02,6.00000000e-04,4.41796513e+01,6.00000000e-04,4.41794773e+01,6.00000000e-04,8.58577450e+04,6.00000000e-04,3.73838974e+08,6.00000000e-04,5.94983206e+07,6.00000000e-04,1.39003483e-03,1.00,.150,sky130
6.50000000e-04,7.03065846e-07,6.50000000e-04,6.50288806e-04,6.50000000e-04,2.23157010e-15,6.50000000e-04,-5.70695377e-15,6.50000000e-04,8.12105964e-21,6.50000000e-04,9.24696573e-16,6.50000000e-04,1.38704786e-15,6.50000000e-04,-1.60173059e-23,6.50000000e-04,1.23448950e-05,6.50000000e-04,1.14530134e-01,6.50000000e-04,2.95648338e+02,6.50000000e-04,4.81135532e+01,6.50000000e-04,4.81133648e+01,6.50000000e-04,8.10051439e+04,6.50000000e-04,3.15054340e+08,6.50000000e-04,5.01424556e+07,6.50000000e-04,1.08115939e-03,1.00,.150,sky130
7.00000000e-04,-5.40768534e-06,7.00000000e-04,6.99735861e-04,7.00000000e-04,2.23181771e-15,7.00000000e-04,-6.03464300e-15,7.00000000e-04,8.63807018e-21,7.00000000e-04,9.24835429e-16,7.00000000e-04,1.38725594e-15,7.00000000e-04,-7.76782569e-22,7.00000000e-04,1.27429674e-05,7.00000000e-04,1.14503284e-01,7.00000000e-04,6.06613406e+02,7.00000000e-04,5.25024767e+01,7.00000000e-04,5.25022737e+01,7.00000000e-04,7.84746574e+04,7.00000000e-04,-2.42299599e+09,7.00000000e-04,-3.85631788e+08,7.00000000e-04,-7.72818093e-03,1.00,.150,sky130
7.50000000e-04,-6.24308870e-06,7.50000000e-04,7.49780039e-04,7.50000000e-04,2.23204840e-15,7.50000000e-04,-6.64858063e-15,7.50000000e-04,9.32873162e-21,7.50000000e-04,9.24997849e-16,7.50000000e-04,1.38749925e-15,7.50000000e-04,-1.79228557e-21,7.50000000e-04,1.19208002e-05,7.50000000e-04,1.14453365e-01,7.50000000e-04,8.84373436e+02,7.50000000e-04,6.07287701e+01,7.50000000e-04,6.07285528e+01,7.50000000e-04,8.38869860e+04,7.50000000e-04,-2.79702210e+09,7.50000000e-04,-4.45159893e+08,7.50000000e-04,-8.32656029e-03,1.00,.150,sky130
8.00000000e-04,-5.52674868e-06,8.00000000e-04,7.99707181e-04,8.00000000e-04,2.23206087e-15,8.00000000e-04,-7.31171182e-15,8.00000000e-04,9.82232768e-21,8.00000000e-04,9.25074730e-16,8.00000000e-04,1.38761429e-15,8.00000000e-04,-2.51724388e-21,8.00000000e-04,1.11194537e-05,8.00000000e-04,1.14396720e-01,8.00000000e-04,1.09257142e+03,8.00000000e-04,6.96172839e+01,8.00000000e-04,6.96170519e+01,8.00000000e-04,8.99324757e+04,8.00000000e-04,-2.47607436e+09,8.00000000e-04,-3.94079474e+08,8.00000000e-04,-6.91096542e-03,1.00,.150,sky130
8.50000000e-04,-4.88084635e-06,8.50000000e-04,8.49867950e-04,8.50000000e-04,2.23190656e-15,8.50000000e-04,-7.98026924e-15,8.50000000e-04,1.01633061e-20,8.50000000e-04,9.25081374e-16,8.50000000e-04,1.38762403e-15,8.50000000e-04,-3.01745017e-21,8.50000000e-04,1.04818921e-05,8.50000000e-04,1.14341910e-01,8.50000000e-04,1.28465709e+03,8.50000000e-04,7.85829403e+01,8.50000000e-04,7.85826939e+01,8.50000000e-04,9.54026228e+04,8.50000000e-04,-2.18685067e+09,8.50000000e-04,-3.48048093e+08,8.50000000e-04,-5.74306438e-03,1.00,.150,sky130
9.00000000e-04,-4.35786723e-06,9.00000000e-04,8.99711419e-04,9.00000000e-04,2.23164248e-15,9.00000000e-04,-8.64261702e-15,9.00000000e-04,1.04048421e-20,9.00000000e-04,9.25041341e-16,9.00000000e-04,1.38756380e-15,9.00000000e-04,-3.37136037e-21,9.00000000e-04,9.97733480e-06,9.00000000e-04,1.14285305e-01,9.00000000e-04,1.46893750e+03,9.00000000e-04,8.74674994e+01,9.00000000e-04,8.74672385e+01,9.00000000e-04,1.00227167e+05,9.00000000e-04,-1.95276227e+09,9.00000000e-04,-3.10791768e+08,9.00000000e-04,-4.84362779e-03,1.00,.150,sky130
9.50000000e-04,-3.92807502e-06,9.50000000e-04,9.49867345e-04,9.50000000e-04,2.23130026e-15,9.50000000e-04,-9.30665910e-15,9.50000000e-04,1.05842307e-20,9.50000000e-04,9.24967236e-16,9.50000000e-04,1.38745249e-15,9.50000000e-04,-3.63388357e-21,9.50000000e-04,9.56493050e-06,9.50000000e-04,1.14230848e-01,9.50000000e-04,1.65099504e+03,9.50000000e-04,9.63788288e+01,9.50000000e-04,9.63785535e+01,9.50000000e-04,1.04548590e+05,9.50000000e-04,-1.76044215e+09,9.50000000e-04,-2.80183070e+08,9.50000000e-04,-4.13539327e-03,1.00,.150,sky130
