isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.45709263e-04,7.50000000e-05,7.50001323e-05,7.50000000e-05,2.08458460e-15,7.50000000e-05,-2.05591152e-15,7.50000000e-05,-2.09662388e-18,7.50000000e-05,8.69443323e-16,7.50000000e-05,1.30356586e-15,7.50000000e-05,3.08389509e-18,7.50000000e-05,1.51710003e-05,7.50000000e-05,1.54321554e-02,7.50000000e-05,7.79545423e-01,7.50000000e-05,1.13246679e+00,7.50000000e-05,1.13244504e+00,7.50000000e-05,6.59152316e+04,7.50000000e-05,6.98984646e+10,7.50000000e-05,1.11246861e+10,7.50000000e-05,1.94278674e+00,1.00,.150,sky130
8.00000000e-05,1.50602365e-04,8.00000000e-05,8.00000968e-05,8.00000000e-05,2.08707939e-15,8.00000000e-05,-2.06148638e-15,8.00000000e-05,-2.02914957e-18,8.00000000e-05,8.70558761e-16,8.00000000e-05,1.30527078e-15,8.00000000e-05,2.98568863e-18,8.00000000e-05,1.56210142e-05,8.00000000e-05,1.54323674e-02,8.00000000e-05,7.93471532e-01,8.00000000e-05,1.16303530e+00,8.00000000e-05,1.16301210e+00,8.00000000e-05,6.40163301e+04,8.00000000e-05,7.21593850e+10,8.00000000e-05,1.14845228e+10,8.00000000e-05,1.88252729e+00,1.00,.150,sky130
8.50000000e-05,1.55162406e-04,8.50000000e-05,8.50000710e-05,8.50000000e-05,2.08939592e-15,8.50000000e-05,-2.06675407e-15,8.50000000e-05,-1.96675684e-18,8.50000000e-05,8.71594944e-16,8.50000000e-05,1.30685365e-15,8.50000000e-05,2.89484124e-18,8.50000000e-05,1.60514486e-05,8.50000000e-05,1.54325857e-02,8.50000000e-05,8.06671191e-01,8.50000000e-05,1.19266761e+00,8.50000000e-05,1.19264296e+00,8.50000000e-05,6.22996729e+04,8.50000000e-05,7.42618500e+10,8.50000000e-05,1.18191405e+10,8.50000000e-05,1.82543855e+00,1.00,.150,sky130
9.00000000e-05,1.59398254e-04,9.00000000e-05,9.00000521e-05,9.00000000e-05,2.09155977e-15,9.00000000e-05,-2.07175679e-15,9.00000000e-05,-1.90877817e-18,9.00000000e-05,8.72563241e-16,9.00000000e-05,1.30833200e-15,9.00000000e-05,2.81038916e-18,9.00000000e-05,1.64634459e-05,9.00000000e-05,1.54328095e-02,9.00000000e-05,8.19235420e-01,9.00000000e-05,1.22147695e+00,9.00000000e-05,1.22145085e+00,9.00000000e-05,6.07406252e+04,9.00000000e-05,7.62102313e+10,9.00000000e-05,1.21292350e+10,9.00000000e-05,1.77109068e+00,1.00,.150,sky130
9.50000000e-05,1.63317749e-04,9.50000000e-05,9.50000380e-05,9.50000000e-05,2.09359158e-15,9.50000000e-05,-2.07652913e-15,9.50000000e-05,-1.85466187e-18,9.50000000e-05,8.73472815e-16,9.50000000e-05,1.30971998e-15,9.50000000e-05,2.73153545e-18,9.50000000e-05,1.68580169e-05,9.50000000e-05,1.54330382e-02,9.50000000e-05,8.31242817e-01,9.50000000e-05,1.24956108e+00,9.50000000e-05,1.24953353e+00,9.50000000e-05,5.93189581e+04,9.50000000e-05,7.80084095e+10,9.50000000e-05,1.24154240e+10,9.50000000e-05,1.71913352e+00,1.00,.150,sky130
1.00000000e-04,1.66927871e-04,1.00000000e-04,9.99999987e-05,1.00000000e-04,2.09550823e-15,1.00000000e-04,-2.08109979e-15,1.00000000e-04,-1.80394760e-18,1.00000000e-04,8.74331155e-16,1.00000000e-04,1.31102913e-15,1.00000000e-04,2.65761476e-18,1.00000000e-04,1.72360609e-05,1.00000000e-04,1.54332712e-02,1.00000000e-04,8.42761897e-01,1.00000000e-04,1.27700507e+00,1.00000000e-04,1.27697607e+00,1.00000000e-04,5.80178967e+04,1.00000000e-04,7.96598499e+10,1.00000000e-04,1.26782589e+10,1.00000000e-04,1.66927874e+00,1.00,.150,sky130
1.50000000e-04,1.87162819e-04,1.50000000e-04,1.50005614e-04,1.50000000e-04,2.11059141e-15,1.50000000e-04,-2.11969847e-15,1.50000000e-04,-1.42051140e-18,1.50000000e-04,8.81094507e-16,1.50000000e-04,1.32132301e-15,1.50000000e-04,2.09796499e-18,1.50000000e-04,2.02535511e-05,1.50000000e-04,1.54357469e-02,1.50000000e-04,9.41842799e-01,1.50000000e-04,1.52957062e+00,1.50000000e-04,1.52952712e+00,1.50000000e-04,4.93740578e+04,1.50000000e-04,8.86779027e+10,1.50000000e-04,1.41135266e+10,1.50000000e-04,1.24770543e+00,1.00,.150,sky130
2.00000000e-04,1.80943069e-04,2.00000000e-04,1.99995099e-04,2.00000000e-04,2.12187354e-15,2.00000000e-04,-2.15229681e-15,2.00000000e-04,-1.15785180e-18,2.00000000e-04,8.86157053e-16,2.00000000e-04,1.32900438e-15,2.00000000e-04,1.71381821e-18,2.00000000e-04,2.21713174e-05,2.00000000e-04,1.54383000e-02,2.00000000e-04,1.03469567e+00,2.00000000e-04,1.77056209e+00,2.00000000e-04,1.77050409e+00,2.00000000e-04,4.51033189e+04,2.00000000e-04,8.52751426e+10,2.00000000e-04,1.35719605e+10,2.00000000e-04,9.04737514e-01,1.00,.150,sky130
2.50000000e-04,1.49981487e-04,2.50000000e-04,2.49964129e-04,2.50000000e-04,2.13188277e-15,2.50000000e-04,-2.18475338e-15,2.50000000e-04,-9.46164797e-19,2.50000000e-04,8.90643728e-16,2.50000000e-04,1.33579677e-15,2.50000000e-04,1.40374744e-18,2.50000000e-04,2.31708183e-05,2.50000000e-04,1.54407046e-02,2.50000000e-04,1.14970746e+00,2.50000000e-04,2.03376213e+00,2.50000000e-04,2.03368963e+00,2.50000000e-04,4.31577335e+04,2.50000000e-04,7.03516576e+10,2.50000000e-04,1.11968141e+10,2.50000000e-04,6.00012038e-01,1.00,.150,sky130
3.00000000e-04,9.30100404e-05,3.00000000e-04,2.99998404e-04,3.00000000e-04,2.14246198e-15,3.00000000e-04,-2.22382770e-15,3.00000000e-04,-7.46452953e-19,3.00000000e-04,8.95374534e-16,3.00000000e-04,1.34294518e-15,3.00000000e-04,1.11081553e-18,3.00000000e-04,2.31074394e-05,3.00000000e-04,1.54425649e-02,3.00000000e-04,1.33845761e+00,3.00000000e-04,2.37834149e+00,3.00000000e-04,2.37825449e+00,3.00000000e-04,4.32761062e+04,3.00000000e-04,4.34126913e+10,3.00000000e-04,6.90934441e+09,3.00000000e-04,3.10035117e-01,1.00,.150,sky130
3.50000000e-04,1.91560033e-06,3.50000000e-04,3.49996966e-04,3.50000000e-04,2.22381929e-15,3.50000000e-04,-3.68979928e-15,3.50000000e-04,-5.34180438e-21,3.50000000e-04,9.30999625e-16,3.50000000e-04,1.39650475e-15,3.50000000e-04,1.98363509e-20,3.50000000e-04,6.16040169e-06,3.50000000e-04,1.53241598e-02,3.50000000e-04,2.58858468e+01,3.50000000e-04,2.08000644e+01,3.50000000e-04,2.07999630e+01,3.50000000e-04,1.62327077e+05,3.50000000e-04,8.61401077e+08,3.50000000e-04,1.37096239e+08,3.50000000e-04,5.47319124e-03,1.00,.150,sky130
4.00000000e-04,1.55082594e-06,4.00000000e-04,3.99828352e-04,4.00000000e-04,2.22689790e-15,4.00000000e-04,-4.11662082e-15,4.00000000e-04,8.58686093e-22,4.00000000e-04,9.32352980e-16,4.00000000e-04,1.39853414e-15,4.00000000e-04,1.06861105e-20,4.00000000e-04,7.82948951e-06,4.00000000e-04,1.52886864e-02,4.00000000e-04,3.97520320e+01,4.00000000e-04,2.64836320e+01,4.00000000e-04,2.64835159e+01,4.00000000e-04,1.27722248e+05,4.00000000e-04,6.96406396e+08,4.00000000e-04,1.10836520e+08,4.00000000e-04,3.87872929e-03,1.00,.150,sky130
4.50000000e-04,1.23686103e-06,4.50000000e-04,4.50023578e-04,4.50000000e-04,2.22862681e-15,4.50000000e-04,-4.49841321e-15,4.50000000e-04,3.89514214e-21,4.50000000e-04,9.33127257e-16,4.50000000e-04,1.39969504e-15,4.50000000e-04,6.20753769e-21,4.50000000e-04,9.05652128e-06,4.50000000e-04,1.52604449e-02,4.50000000e-04,5.78902436e+01,4.50000000e-04,3.15806857e+01,4.50000000e-04,3.15805553e+01,4.50000000e-04,1.10417672e+05,4.50000000e-04,5.54987951e+08,4.50000000e-04,8.83290758e+07,4.50000000e-04,2.74843605e-03,1.00,.150,sky130
5.00000000e-04,1.00405171e-06,5.00000000e-04,4.99823840e-04,5.00000000e-04,2.22970298e-15,5.00000000e-04,-4.84754797e-15,5.00000000e-04,5.65683587e-21,5.00000000e-04,9.33621993e-16,5.00000000e-04,1.40043676e-15,5.00000000e-04,3.61058042e-21,5.00000000e-04,1.00367156e-05,5.00000000e-04,1.52317589e-02,5.00000000e-04,8.31164322e+01,5.00000000e-04,3.62473255e+01,5.00000000e-04,3.62471804e+01,5.00000000e-04,9.96341875e+04,5.00000000e-04,4.50307380e+08,5.00000000e-04,7.16686454e+07,5.00000000e-04,2.00881116e-03,1.00,.150,sky130
5.50000000e-04,8.24340496e-07,5.50000000e-04,5.50028378e-04,5.50000000e-04,2.23042256e-15,5.50000000e-04,-5.17744056e-15,5.50000000e-04,6.80973266e-21,5.50000000e-04,9.33962754e-16,5.50000000e-04,1.40094759e-15,5.50000000e-04,1.91198684e-21,5.50000000e-04,1.08817826e-05,5.50000000e-04,1.52080741e-02,5.50000000e-04,1.22023689e+02,5.50000000e-04,4.06609551e+01,5.50000000e-04,4.06607957e+01,5.50000000e-04,9.18967081e+04,5.50000000e-04,3.69589382e+08,5.50000000e-04,5.88219771e+07,5.50000000e-04,1.49872357e-03,1.00,.150,sky130
6.00000000e-04,6.83522822e-07,6.00000000e-04,5.99831585e-04,6.00000000e-04,2.23091081e-15,6.00000000e-04,-5.48730321e-15,6.00000000e-04,7.60464570e-21,6.00000000e-04,9.34204173e-16,6.00000000e-04,1.40130946e-15,6.00000000e-04,7.41439105e-22,6.00000000e-04,1.16257047e-05,6.00000000e-04,1.51828612e-02,6.00000000e-04,1.89121356e+02,6.00000000e-04,4.48082875e+01,6.00000000e-04,4.48081135e+01,6.00000000e-04,8.60162912e+04,6.00000000e-04,3.06387337e+08,6.00000000e-04,4.87630592e+07,6.00000000e-04,1.13952456e-03,1.00,.150,sky130
6.50000000e-04,5.67737447e-07,6.50000000e-04,6.50350665e-04,6.50000000e-04,2.23125147e-15,6.50000000e-04,-5.78683596e-15,6.50000000e-04,8.19311487e-21,6.50000000e-04,9.34381173e-16,6.50000000e-04,1.40157475e-15,6.50000000e-04,-1.24652987e-22,6.50000000e-04,1.23112918e-05,6.50000000e-04,1.51618556e-02,6.50000000e-04,3.38716117e+02,6.50000000e-04,4.88198201e+01,6.50000000e-04,4.88196317e+01,6.50000000e-04,8.12262446e+04,6.50000000e-04,2.54447988e+08,6.50000000e-04,4.04966550e+07,6.50000000e-04,8.72971271e-04,1.00,.150,sky130
7.00000000e-04,-6.17773177e-06,7.00000000e-04,6.99785512e-04,7.00000000e-04,2.23155365e-15,7.00000000e-04,-6.18302036e-15,7.00000000e-04,8.78378096e-21,7.00000000e-04,9.34553831e-16,7.00000000e-04,1.40183349e-15,7.00000000e-04,-9.93467964e-22,7.00000000e-04,1.24118645e-05,7.00000000e-04,1.51287920e-02,7.00000000e-04,6.82274779e+02,7.00000000e-04,5.41264637e+01,7.00000000e-04,5.41262606e+01,7.00000000e-04,8.05680725e+04,7.00000000e-04,-2.76835458e+09,7.00000000e-04,-4.40597316e+08,7.00000000e-04,-8.82803611e-03,1.00,.150,sky130
7.50000000e-04,-6.01773322e-06,7.50000000e-04,7.49913432e-04,7.50000000e-04,2.23178421e-15,7.50000000e-04,-6.84006102e-15,7.50000000e-04,9.46018705e-21,7.50000000e-04,9.34725254e-16,7.50000000e-04,1.40209029e-15,7.50000000e-04,-1.98748811e-21,7.50000000e-04,1.15153180e-05,7.50000000e-04,1.50755832e-02,7.50000000e-04,9.37824754e+02,7.50000000e-04,6.29314916e+01,7.50000000e-04,6.29312743e+01,7.50000000e-04,8.68408494e+04,7.50000000e-04,-2.69637772e+09,7.50000000e-04,-4.29141842e+08,7.50000000e-04,-8.02457052e-03,1.00,.150,sky130
8.00000000e-04,-5.28508396e-06,8.00000000e-04,7.99776997e-04,8.00000000e-04,2.23178188e-15,8.00000000e-04,-7.51989929e-15,8.00000000e-04,9.92000687e-21,8.00000000e-04,9.34801264e-16,8.00000000e-04,1.40220403e-15,8.00000000e-04,-2.66240776e-21,8.00000000e-04,1.07497608e-05,8.00000000e-04,1.50172825e-02,8.00000000e-04,1.14358729e+03,8.00000000e-04,7.20450945e+01,8.00000000e-04,7.20448624e+01,8.00000000e-04,9.30253254e+04,8.00000000e-04,-2.36810058e+09,8.00000000e-04,-3.76894913e+08,8.00000000e-04,-6.60819700e-03,1.00,.150,sky130
8.50000000e-04,-4.66391713e-06,8.50000000e-04,8.49912422e-04,8.50000000e-04,2.23161474e-15,8.50000000e-04,-8.20296084e-15,8.50000000e-04,1.02375756e-20,8.50000000e-04,9.34806651e-16,8.50000000e-04,1.40221189e-15,8.50000000e-04,-3.12793226e-21,8.50000000e-04,1.01461122e-05,8.50000000e-04,1.49617071e-02,8.50000000e-04,1.33726422e+03,8.50000000e-04,8.12066357e+01,8.50000000e-04,8.12063894e+01,8.50000000e-04,9.85599195e+04,8.50000000e-04,-2.08992935e+09,8.50000000e-04,-3.32622586e+08,8.50000000e-04,-5.48752673e-03,1.00,.150,sky130
9.00000000e-04,-4.16507238e-06,9.00000000e-04,8.99780306e-04,9.00000000e-04,2.23133994e-15,9.00000000e-04,-8.87970615e-15,9.00000000e-04,1.04632270e-20,9.00000000e-04,9.34765720e-16,9.00000000e-04,1.40215032e-15,9.00000000e-04,-3.45830080e-21,9.00000000e-04,9.66825235e-06,9.00000000e-04,1.49036476e-02,9.00000000e-04,1.52436973e+03,9.00000000e-04,9.02854285e+01,9.00000000e-04,9.02851674e+01,9.00000000e-04,1.03431309e+05,9.00000000e-04,-1.86662387e+09,9.00000000e-04,-2.97082415e+08,9.00000000e-04,-4.62898816e-03,1.00,.150,sky130
9.50000000e-04,-3.75625153e-06,9.50000000e-04,9.49912346e-04,9.50000000e-04,2.23098909e-15,9.50000000e-04,-9.55726625e-15,9.50000000e-04,1.06310473e-20,9.50000000e-04,9.34690822e-16,9.50000000e-04,1.40203782e-15,9.50000000e-04,-3.70367354e-21,9.50000000e-04,9.27771729e-06,9.50000000e-04,1.48485159e-02,9.50000000e-04,1.70948743e+03,9.50000000e-04,9.93795690e+01,9.50000000e-04,9.93792937e+01,9.50000000e-04,1.07785134e+05,9.50000000e-04,-1.68367095e+09,9.50000000e-04,-2.67964555e+08,9.50000000e-04,-3.95431383e-03,1.00,.150,sky130
