isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.48495440e-04,7.50000000e-05,7.50000651e-05,7.50000000e-05,2.28109794e-15,7.50000000e-05,-2.13211750e-15,7.50000000e-05,-1.20178401e-18,7.50000000e-05,9.39530526e-16,7.50000000e-05,1.40851197e-15,7.50000000e-05,1.62942966e-18,7.50000000e-05,1.38408178e-05,7.50000000e-05,2.82558841e-01,7.50000000e-05,7.24539911e-01,7.50000000e-05,1.26566349e+00,7.50000000e-05,1.26564174e+00,7.50000000e-05,7.22500659e+04,7.50000000e-05,6.50982309e+10,7.50000000e-05,1.03607052e+10,7.50000000e-05,1.97993749e+00,1.00,.150,sky130
8.00000000e-05,1.52145056e-04,8.00000000e-05,8.00000433e-05,8.00000000e-05,2.28411507e-15,8.00000000e-05,-2.13840507e-15,8.00000000e-05,-1.18792282e-18,8.00000000e-05,9.40834369e-16,8.00000000e-05,1.41049977e-15,8.00000000e-05,1.61093471e-18,8.00000000e-05,1.43229695e-05,8.00000000e-05,2.82559083e-01,8.00000000e-05,7.40385413e-01,8.00000000e-05,1.29607160e+00,8.00000000e-05,1.29604840e+00,8.00000000e-05,6.98179245e+04,8.00000000e-05,6.66100660e+10,8.00000000e-05,1.06013213e+10,8.00000000e-05,1.90181217e+00,1.00,.150,sky130
8.50000000e-05,1.55380682e-04,8.50000000e-05,8.50000283e-05,8.50000000e-05,2.28691794e-15,8.50000000e-05,-2.14436528e-15,8.50000000e-05,-1.17410326e-18,8.50000000e-05,9.42045961e-16,8.50000000e-05,1.41234675e-15,8.50000000e-05,1.59247805e-18,8.50000000e-05,1.47834053e-05,8.50000000e-05,2.82559328e-01,8.50000000e-05,7.55655142e-01,8.50000000e-05,1.32577267e+00,8.50000000e-05,1.32574802e+00,8.50000000e-05,6.76434136e+04,8.50000000e-05,6.79432696e+10,8.50000000e-05,1.08135072e+10,8.50000000e-05,1.82800742e+00,1.00,.150,sky130
9.00000000e-05,1.58215645e-04,9.00000000e-05,9.00000179e-05,9.00000000e-05,2.28953878e-15,9.00000000e-05,-2.15004682e-15,9.00000000e-05,-1.16035735e-18,9.00000000e-05,9.43179294e-16,9.00000000e-05,1.41407424e-15,9.00000000e-05,1.57410502e-18,9.00000000e-05,1.52232871e-05,9.00000000e-05,2.82559576e-01,9.00000000e-05,7.70438486e-01,9.00000000e-05,1.35487125e+00,9.00000000e-05,1.35484515e+00,9.00000000e-05,6.56888355e+04,9.00000000e-05,6.91037191e+10,9.00000000e-05,1.09981985e+10,9.00000000e-05,1.75795126e+00,1.00,.150,sky130
9.50000000e-05,1.60661850e-04,9.50000000e-05,9.50000109e-05,9.50000000e-05,2.29200341e-15,9.50000000e-05,-2.15548939e-15,9.50000000e-05,-1.14670516e-18,9.50000000e-05,9.44245536e-16,9.50000000e-05,1.41569925e-15,9.50000000e-05,1.55584447e-18,9.50000000e-05,1.56436315e-05,9.50000000e-05,2.82559825e-01,9.50000000e-05,7.84813909e-01,9.50000000e-05,1.38345893e+00,9.50000000e-05,1.38343138e+00,9.50000000e-05,6.39237764e+04,9.50000000e-05,7.00966887e+10,9.50000000e-05,1.11562345e+10,9.50000000e-05,1.69117717e+00,1.00,.150,sky130
1.00000000e-04,1.62730062e-04,1.00000000e-04,1.00000113e-04,1.00000000e-04,2.29433289e-15,1.00000000e-04,-2.16072601e-15,1.00000000e-04,-1.13315791e-18,1.00000000e-04,9.45253768e-16,1.00000000e-04,1.41723563e-15,1.00000000e-04,1.53771307e-18,1.00000000e-04,1.60453423e-05,1.00000000e-04,2.82560076e-01,1.00000000e-04,7.98851491e-01,1.00000000e-04,1.41161764e+00,1.00000000e-04,1.41158864e+00,1.00000000e-04,6.23233822e+04,1.00000000e-04,7.09269620e+10,1.00000000e-04,1.12883766e+10,1.00000000e-04,1.62729878e+00,1.00,.150,sky130
1.50000000e-04,1.64410669e-04,1.50000000e-04,1.49998506e-04,1.50000000e-04,2.31297065e-15,1.50000000e-04,-2.20636554e-15,1.50000000e-04,-1.00312956e-18,1.50000000e-04,9.53338334e-16,1.50000000e-04,1.42954449e-15,1.50000000e-04,1.36327187e-18,1.50000000e-04,1.91741691e-05,1.50000000e-04,2.82562622e-01,1.50000000e-04,9.32478303e-01,1.50000000e-04,1.68327605e+00,1.50000000e-04,1.68323255e+00,1.50000000e-04,5.21534986e+04,1.50000000e-04,7.10820384e+10,1.50000000e-04,1.13130578e+10,1.50000000e-04,1.09608204e+00,1.00,.150,sky130
2.00000000e-04,1.35329453e-04,2.00000000e-04,1.99976965e-04,2.00000000e-04,2.32773799e-15,2.00000000e-04,-2.24856831e-15,2.00000000e-04,-8.76071507e-19,2.00000000e-04,9.59762296e-16,2.00000000e-04,1.43930734e-15,2.00000000e-04,1.19232300e-18,2.00000000e-04,2.09074033e-05,2.00000000e-04,2.82565097e-01,2.00000000e-04,1.08640811e+00,2.00000000e-04,1.97376749e+00,2.00000000e-04,1.97370949e+00,2.00000000e-04,4.78299474e+04,2.00000000e-04,5.81377515e+10,2.00000000e-04,9.25291053e+09,2.00000000e-04,6.76725207e-01,1.00,.150,sky130
2.50000000e-04,7.77069231e-05,2.50000000e-04,2.49996829e-04,2.50000000e-04,2.34266871e-15,2.50000000e-04,-2.29904288e-15,2.50000000e-04,-7.32442972e-19,2.50000000e-04,9.66262184e-16,2.50000000e-04,1.44916624e-15,2.50000000e-04,9.98676100e-19,2.50000000e-04,2.11225070e-05,2.50000000e-04,2.82567195e-01,2.50000000e-04,1.33511131e+00,2.50000000e-04,2.36483774e+00,2.50000000e-04,2.36476524e+00,2.50000000e-04,4.73428652e+04,2.50000000e-04,3.31702570e+10,2.50000000e-04,5.27921036e+09,2.50000000e-04,3.10831635e-01,1.00,.150,sky130
3.00000000e-04,1.46268789e-06,3.00000000e-04,2.99998361e-04,3.00000000e-04,2.42738477e-15,3.00000000e-04,-3.43186981e-15,3.00000000e-04,-4.02848476e-20,3.00000000e-04,1.00269247e-15,3.00000000e-04,1.50405753e-15,3.00000000e-04,6.11033058e-20,3.00000000e-04,5.09760724e-06,3.00000000e-04,2.82523401e-01,3.00000000e-04,1.64398569e+01,3.00000000e-04,1.49478371e+01,3.00000000e-04,1.49477500e+01,3.00000000e-04,1.96170468e+05,3.00000000e-04,6.02577684e+08,3.00000000e-04,9.59032170e+07,3.00000000e-04,4.87565294e-03,1.00,.150,sky130
3.50000000e-04,1.50564827e-06,3.50000000e-04,3.49413335e-04,3.50000000e-04,2.43383697e-15,3.50000000e-04,-3.96794122e-15,3.50000000e-04,-1.78140938e-20,3.50000000e-04,1.00544689e-15,3.50000000e-04,1.50818685e-15,3.50000000e-04,3.05454936e-20,3.50000000e-04,7.06338952e-06,3.50000000e-04,2.82501823e-01,3.50000000e-04,2.86531783e+01,3.50000000e-04,2.13664523e+01,3.50000000e-04,2.13663511e+01,3.50000000e-04,1.41575089e+05,3.50000000e-04,6.18631522e+08,3.50000000e-04,9.84582647e+07,3.50000000e-04,4.30907500e-03,1.00,.150,sky130
4.00000000e-04,1.12503284e-06,4.00000000e-04,4.00267336e-04,4.00000000e-04,2.43688103e-15,4.00000000e-04,-4.43109808e-15,4.00000000e-04,-9.18323379e-21,4.00000000e-04,1.00676144e-15,4.00000000e-04,1.51015660e-15,4.00000000e-04,1.88071716e-20,4.00000000e-04,8.50881056e-06,4.00000000e-04,2.82485656e-01,4.00000000e-04,4.40283523e+01,4.00000000e-04,2.69408153e+01,4.00000000e-04,2.69406993e+01,4.00000000e-04,1.17525240e+05,4.00000000e-04,4.61669171e+08,4.00000000e-04,7.34769306e+07,4.00000000e-04,2.81070360e-03,1.00,.150,sky130
4.50000000e-04,8.64127908e-07,4.50000000e-04,4.49494946e-04,4.50000000e-04,2.43858935e-15,4.50000000e-04,-4.83777753e-15,4.50000000e-04,-4.85013682e-21,4.50000000e-04,1.00751207e-15,4.50000000e-04,1.51128101e-15,4.50000000e-04,1.29142534e-20,4.50000000e-04,9.56361203e-06,4.50000000e-04,2.82469724e-01,4.50000000e-04,6.40854850e+01,4.50000000e-04,3.18453340e+01,4.50000000e-04,3.18452038e+01,4.50000000e-04,1.04563004e+05,4.50000000e-04,3.54355648e+08,4.50000000e-04,5.63974530e+07,4.50000000e-04,1.92244188e-03,1.00,.150,sky130
5.00000000e-04,6.71030367e-07,5.00000000e-04,5.00288566e-04,5.00000000e-04,2.43971466e-15,5.00000000e-04,-5.22788695e-15,5.00000000e-04,-2.15013193e-21,5.00000000e-04,1.00801646e-15,5.00000000e-04,1.51203637e-15,5.00000000e-04,9.24265182e-21,5.00000000e-04,1.04631370e-05,5.00000000e-04,2.82456711e-01,5.00000000e-04,9.42502995e+01,5.00000000e-04,3.65557220e+01,5.00000000e-04,3.65555769e+01,5.00000000e-04,9.55736313e+04,5.00000000e-04,2.75044610e+08,5.00000000e-04,4.37747093e+07,5.00000000e-04,1.34128663e-03,1.00,.150,sky130
5.50000000e-04,5.30671127e-07,5.50000000e-04,5.49521999e-04,5.50000000e-04,2.44044673e-15,5.50000000e-04,-5.58394699e-15,5.50000000e-04,-4.22264215e-22,5.50000000e-04,1.00835420e-15,5.50000000e-04,1.51254202e-15,5.50000000e-04,6.89330514e-21,5.50000000e-04,1.12224424e-05,5.50000000e-04,2.82443080e-01,5.50000000e-04,1.41371817e+02,5.50000000e-04,4.08576119e+01,5.50000000e-04,4.08574526e+01,5.50000000e-04,8.91071629e+04,5.50000000e-04,2.17448355e+08,5.50000000e-04,3.46079806e+07,5.50000000e-04,9.65695874e-04,1.00,.150,sky130
6.00000000e-04,4.17917474e-07,6.00000000e-04,6.00268301e-04,6.00000000e-04,2.44096631e-15,6.00000000e-04,-5.93234303e-15,6.00000000e-04,8.30870724e-22,6.00000000e-04,1.00860169e-15,6.00000000e-04,1.51291246e-15,6.00000000e-04,5.18966930e-21,6.00000000e-04,1.19262252e-05,6.00000000e-04,2.82431880e-01,6.00000000e-04,2.33822150e+02,6.00000000e-04,4.50695154e+01,6.00000000e-04,4.50693413e+01,6.00000000e-04,8.38488276e+04,6.00000000e-04,1.71209849e+08,6.00000000e-04,2.72488938e+07,6.00000000e-04,6.96217796e-04,1.00,.150,sky130
6.50000000e-04,-1.52659648e-06,6.50000000e-04,6.49206882e-04,6.50000000e-04,2.44131766e-15,6.50000000e-04,-6.25537890e-15,6.50000000e-04,1.72629323e-21,6.50000000e-04,1.00877737e-15,6.50000000e-04,1.51317533e-15,6.50000000e-04,3.97251926e-21,6.50000000e-04,1.25400217e-05,6.50000000e-04,2.82419774e-01,6.50000000e-04,4.66869407e+02,6.50000000e-04,4.89758000e+01,6.50000000e-04,4.89756118e+01,6.50000000e-04,7.97446784e+04,6.50000000e-04,-6.25316609e+08,6.50000000e-04,-9.95222293e+07,6.50000000e-04,-2.35147920e-03,1.00,.150,sky130
7.00000000e-04,-6.17144989e-06,7.00000000e-04,6.99746782e-04,7.00000000e-04,2.44172976e-15,7.00000000e-04,-6.86593340e-15,7.00000000e-04,2.95411319e-21,7.00000000e-04,1.00900456e-15,7.00000000e-04,1.51351510e-15,7.00000000e-04,2.30388634e-21,7.00000000e-04,1.19709577e-05,7.00000000e-04,2.82395969e-01,7.00000000e-04,7.93267285e+02,7.00000000e-04,5.63614898e+01,7.00000000e-04,5.63612869e+01,7.00000000e-04,8.35355051e+04,7.00000000e-04,-2.52749095e+09,7.00000000e-04,-4.02262679e+08,7.00000000e-04,-8.81954736e-03,1.00,.150,sky130
7.50000000e-04,-5.53330512e-06,7.50000000e-04,7.49220812e-04,7.50000000e-04,2.44192008e-15,7.50000000e-04,-7.58796340e-15,7.50000000e-04,3.91599952e-21,7.50000000e-04,1.00914980e-15,7.50000000e-04,1.51373199e-15,7.50000000e-04,9.97086901e-22,7.50000000e-04,1.11358440e-05,7.50000000e-04,2.82366102e-01,7.50000000e-04,1.01099989e+03,7.50000000e-04,6.50988411e+01,7.50000000e-04,6.50986239e+01,7.50000000e-04,8.98001088e+04,7.50000000e-04,-2.26596488e+09,7.50000000e-04,-3.60639511e+08,7.50000000e-04,-7.38541299e-03,1.00,.150,sky130
8.00000000e-04,-4.86048143e-06,8.00000000e-04,7.99728222e-04,8.00000000e-04,2.44189155e-15,8.00000000e-04,-8.33370901e-15,8.00000000e-04,4.58291646e-21,8.00000000e-04,1.00920519e-15,8.00000000e-04,1.51381428e-15,8.00000000e-04,9.13768185e-23,8.00000000e-04,1.04548104e-05,8.00000000e-04,2.82336318e-01,8.00000000e-04,1.20828471e+03,8.00000000e-04,7.41271161e+01,8.00000000e-04,7.41268842e+01,8.00000000e-04,9.56497497e+04,8.00000000e-04,-1.99045753e+09,8.00000000e-04,-3.16791155e+08,8.00000000e-04,-6.07766650e-03,1.00,.150,sky130
8.50000000e-04,-4.31937516e-06,8.50000000e-04,8.49331412e-04,8.50000000e-04,2.44171433e-15,8.50000000e-04,-9.06508960e-15,8.50000000e-04,5.04179921e-21,8.50000000e-04,1.00919714e-15,8.50000000e-04,1.51380159e-15,8.50000000e-04,-5.31558259e-22,8.50000000e-04,9.92699452e-06,8.50000000e-04,2.82306084e-01,8.50000000e-04,1.39360981e+03,8.50000000e-04,8.29840603e+01,8.50000000e-04,8.29838141e+01,8.50000000e-04,1.00735424e+05,8.50000000e-04,-1.76899284e+09,8.50000000e-04,-2.81543954e+08,8.50000000e-04,-5.08561805e-03,1.00,.150,sky130
9.00000000e-04,-3.87301612e-06,9.00000000e-04,8.99723272e-04,9.00000000e-04,2.44143021e-15,9.00000000e-04,-9.80588355e-15,9.00000000e-04,5.38089831e-21,9.00000000e-04,1.00914429e-15,9.00000000e-04,1.51372178e-15,9.00000000e-04,-9.91691380e-22,9.00000000e-04,9.49552822e-06,9.00000000e-04,2.82276450e-01,9.00000000e-04,1.57785000e+03,9.00000000e-04,9.19583554e+01,9.00000000e-04,9.19580945e+01,9.00000000e-04,1.05312730e+05,9.00000000e-04,-1.58637183e+09,9.00000000e-04,-2.52478919e+08,9.00000000e-04,-4.30467482e-03,1.00,.150,sky130
9.50000000e-04,-3.51158196e-06,9.50000000e-04,9.49342717e-04,9.50000000e-04,2.44108032e-15,9.50000000e-04,-1.05333442e-14,9.50000000e-04,5.63136641e-21,9.50000000e-04,1.00906226e-15,9.50000000e-04,1.51359830e-15,9.50000000e-04,-1.33141358e-21,9.50000000e-04,9.14686487e-06,9.50000000e-04,2.82246422e-01,9.50000000e-04,1.75700923e+03,9.50000000e-04,1.00773240e+02,9.50000000e-04,1.00772965e+02,9.50000000e-04,1.09327077e+05,9.50000000e-04,-1.43853602e+09,9.50000000e-04,-2.28950118e+08,9.50000000e-04,-3.69896129e-03,1.00,.150,sky130
