isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.39185726e-04,7.50000000e-05,7.50000757e-05,7.50000000e-05,2.27688438e-15,7.50000000e-05,-2.15509387e-15,7.50000000e-05,-1.60234562e-18,7.50000000e-05,9.47769757e-16,7.50000000e-05,1.42087489e-15,7.50000000e-05,2.16937376e-18,7.50000000e-05,1.37151047e-05,7.50000000e-05,1.83192914e-01,7.50000000e-05,8.00541115e-01,7.50000000e-05,1.25654865e+00,7.50000000e-05,1.25652690e+00,7.50000000e-05,7.29123125e+04,7.50000000e-05,6.11299052e+10,7.50000000e-05,9.72912658e+09,7.50000000e-05,1.85580781e+00,1.00,.150,sky130
8.00000000e-05,1.42845410e-04,8.00000000e-05,8.00000514e-05,8.00000000e-05,2.27997396e-15,8.00000000e-05,-2.16167077e-15,8.00000000e-05,-1.57183852e-18,8.00000000e-05,9.49124949e-16,8.00000000e-05,1.42294339e-15,8.00000000e-05,2.12854342e-18,8.00000000e-05,1.41735133e-05,8.00000000e-05,1.83193169e-01,8.00000000e-05,8.17566640e-01,8.00000000e-05,1.28881001e+00,8.00000000e-05,1.28878681e+00,8.00000000e-05,7.05541371e+04,8.00000000e-05,6.26522112e+10,8.00000000e-05,9.97140911e+09,8.00000000e-05,1.78556648e+00,1.00,.150,sky130
8.50000000e-05,1.46126666e-04,8.50000000e-05,8.50000344e-05,8.50000000e-05,2.28284253e-15,8.50000000e-05,-2.16790139e-15,8.50000000e-05,-1.54253834e-18,8.50000000e-05,9.50383408e-16,8.50000000e-05,1.42486382e-15,8.50000000e-05,2.08930810e-18,8.50000000e-05,1.46108876e-05,8.50000000e-05,1.83193427e-01,8.50000000e-05,8.33946312e-01,8.50000000e-05,1.32027576e+00,8.50000000e-05,1.32025111e+00,8.50000000e-05,6.84421117e+04,8.50000000e-05,6.40108391e+10,8.50000000e-05,1.01876415e+10,8.50000000e-05,1.71913655e+00,1.00,.150,sky130
9.00000000e-05,1.49040962e-04,9.00000000e-05,9.00000226e-05,9.00000000e-05,2.28552337e-15,9.00000000e-05,-2.17383676e-15,9.00000000e-05,-1.51433959e-18,9.00000000e-05,9.51559825e-16,9.00000000e-05,1.42665862e-15,9.00000000e-05,2.05152999e-18,9.00000000e-05,1.50284008e-05,9.00000000e-05,1.83193688e-01,9.00000000e-05,8.49776267e-01,9.00000000e-05,1.35105853e+00,9.00000000e-05,1.35103243e+00,9.00000000e-05,6.65406794e+04,9.00000000e-05,6.52108673e+10,9.00000000e-05,1.03786319e+10,9.00000000e-05,1.65601027e+00,1.00,.150,sky130
9.50000000e-05,1.51598518e-04,9.50000000e-05,9.50000144e-05,9.50000000e-05,2.28804311e-15,9.50000000e-05,-2.17951851e-15,9.50000000e-05,-1.48714637e-18,9.50000000e-05,9.52665914e-16,9.50000000e-05,1.42834570e-15,9.50000000e-05,2.01508339e-18,9.50000000e-05,1.54270807e-05,9.50000000e-05,1.83193951e-01,9.50000000e-05,8.65140615e-01,9.50000000e-05,1.38125673e+00,9.50000000e-05,1.38122918e+00,9.50000000e-05,6.48210778e+04,9.50000000e-05,6.62568451e+10,9.50000000e-05,1.05451044e+10,9.50000000e-05,1.59577363e+00,1.00,.150,sky130
1.00000000e-04,1.53808517e-04,1.00000000e-04,9.99999988e-05,1.00000000e-04,2.29042339e-15,1.00000000e-04,-2.18498108e-15,1.00000000e-04,-1.46087169e-18,1.00000000e-04,9.53711170e-16,1.00000000e-04,1.42993959e-15,1.00000000e-04,1.97985400e-18,1.00000000e-04,1.58078329e-05,1.00000000e-04,1.83194215e-01,1.00000000e-04,8.80113854e-01,1.00000000e-04,1.41095734e+00,1.00000000e-04,1.41092834e+00,1.00000000e-04,6.32597782e+04,1.00000000e-04,6.71528757e+10,1.00000000e-04,1.06877121e+10,1.00000000e-04,1.53808519e+00,1.00,.150,sky130
1.50000000e-04,1.58317864e-04,1.50000000e-04,1.49998180e-04,1.50000000e-04,2.30941034e-15,1.50000000e-04,-2.23235391e-15,1.50000000e-04,-1.23422332e-18,1.50000000e-04,9.62064288e-16,1.50000000e-04,1.44266029e-15,1.50000000e-04,1.67546363e-18,1.50000000e-04,1.87693115e-05,1.50000000e-04,1.83196911e-01,1.50000000e-04,1.02079739e+00,1.50000000e-04,1.69503385e+00,1.50000000e-04,1.69499035e+00,1.50000000e-04,5.32784594e+04,1.50000000e-04,6.85533711e+10,1.50000000e-04,1.09106079e+10,1.50000000e-04,1.05546523e+00,1.00,.150,sky130
2.00000000e-04,1.34026810e-04,2.00000000e-04,1.99989489e-04,2.00000000e-04,2.32431560e-15,2.00000000e-04,-2.27553046e-15,2.00000000e-04,-1.04216811e-18,2.00000000e-04,9.68636425e-16,2.00000000e-04,1.45264491e-15,2.00000000e-04,1.41693711e-18,2.00000000e-04,2.04283216e-05,2.00000000e-04,1.83199554e-01,2.00000000e-04,1.17785170e+00,2.00000000e-04,1.99282589e+00,2.00000000e-04,1.99276789e+00,2.00000000e-04,4.89516477e+04,2.00000000e-04,5.76629140e+10,2.00000000e-04,9.17733780e+09,2.00000000e-04,6.70169274e-01,1.00,.150,sky130
2.50000000e-04,8.27827463e-05,2.50000000e-04,2.49998561e-04,2.50000000e-04,2.33902350e-15,2.50000000e-04,-2.32547167e-15,2.50000000e-04,-8.49536797e-19,2.50000000e-04,9.75122860e-16,2.50000000e-04,1.46247745e-15,2.50000000e-04,1.15716517e-18,2.50000000e-04,2.07383503e-05,2.50000000e-04,1.83201868e-01,2.50000000e-04,1.41905096e+00,2.50000000e-04,2.37842144e+00,2.50000000e-04,2.37834894e+00,2.50000000e-04,4.82198433e+04,2.50000000e-04,3.53920113e+10,2.50000000e-04,5.63281354e+09,2.50000000e-04,3.31132891e-01,1.00,.150,sky130
3.00000000e-04,-6.43660649e-06,3.00000000e-04,2.99995566e-04,3.00000000e-04,2.36482427e-15,3.00000000e-04,-2.44178027e-15,3.00000000e-04,-5.29835044e-19,3.00000000e-04,9.86467363e-16,3.00000000e-04,1.47962340e-15,3.00000000e-04,7.25084220e-19,3.00000000e-04,1.71502266e-05,3.00000000e-04,1.83201747e-01,3.00000000e-04,2.27628623e+00,3.00000000e-04,3.41211105e+00,3.00000000e-04,3.41202405e+00,3.00000000e-04,5.83082676e+04,3.00000000e-04,-2.72181175e+09,3.00000000e-04,-4.33189794e+08,3.00000000e-04,-2.14556721e-02,1.00,.150,sky130
3.50000000e-04,1.13431127e-06,3.50000000e-04,3.49999978e-04,3.50000000e-04,2.43319974e-15,3.50000000e-04,-4.02344584e-15,3.50000000e-04,-1.75450979e-20,3.50000000e-04,1.01607807e-15,3.50000000e-04,1.52413385e-15,3.50000000e-04,3.01770564e-20,3.50000000e-04,7.21634569e-06,3.50000000e-04,1.83136872e-01,3.50000000e-04,2.95929887e+01,3.50000000e-04,2.16830966e+01,3.50000000e-04,2.16829951e+01,3.50000000e-04,1.38574293e+05,3.50000000e-04,4.66180909e+08,3.50000000e-04,7.41949960e+07,3.50000000e-04,3.24088954e-03,1.00,.150,sky130
4.00000000e-04,8.60711192e-07,4.00000000e-04,4.00090560e-04,4.00000000e-04,2.43633777e-15,4.00000000e-04,-4.49021630e-15,4.00000000e-04,-8.98821803e-21,4.00000000e-04,1.01744935e-15,4.00000000e-04,1.52618856e-15,4.00000000e-04,1.85397127e-20,4.00000000e-04,8.57684751e-06,4.00000000e-04,1.83119532e-01,4.00000000e-04,4.55576158e+01,4.00000000e-04,2.73005134e+01,4.00000000e-04,2.73003974e+01,4.00000000e-04,1.16592956e+05,4.00000000e-04,3.53280732e+08,4.00000000e-04,5.62263748e+07,4.00000000e-04,2.15129093e-03,1.00,.150,sky130
4.50000000e-04,6.53359355e-07,4.50000000e-04,4.50023206e-04,4.50000000e-04,2.43814277e-15,4.50000000e-04,-4.91030626e-15,4.50000000e-04,-4.61552245e-21,4.50000000e-04,1.01825149e-15,4.50000000e-04,1.52739015e-15,4.50000000e-04,1.25932210e-20,4.50000000e-04,9.60553347e-06,4.50000000e-04,1.83104261e-01,4.50000000e-04,6.72471324e+01,4.50000000e-04,3.23670186e+01,4.50000000e-04,3.23668881e+01,4.50000000e-04,1.04106659e+05,4.50000000e-04,2.67974199e+08,4.50000000e-04,4.26494184e+07,4.50000000e-04,1.45183481e-03,1.00,.150,sky130
5.00000000e-04,4.99654338e-07,5.00000000e-04,5.00009171e-04,5.00000000e-04,2.43929545e-15,5.00000000e-04,-5.30037968e-15,5.00000000e-04,-1.99024795e-21,5.00000000e-04,1.01877488e-15,5.00000000e-04,1.52817399e-15,5.00000000e-04,9.02347772e-21,5.00000000e-04,1.04616918e-05,5.00000000e-04,1.83090330e-01,5.00000000e-04,9.94457983e+01,5.00000000e-04,3.70769387e+01,5.00000000e-04,3.70767937e+01,5.00000000e-04,9.55868338e+04,5.00000000e-04,2.04835515e+08,5.00000000e-04,3.26005847e+07,5.00000000e-04,9.99290348e-04,1.00,.150,sky130
5.50000000e-04,3.82018626e-07,5.50000000e-04,5.50005329e-04,5.50000000e-04,2.44007012e-15,5.50000000e-04,-5.66725329e-15,5.50000000e-04,-2.61529151e-22,5.50000000e-04,1.01913634e-15,5.50000000e-04,1.52871519e-15,5.50000000e-04,6.67315744e-21,5.50000000e-04,1.12109436e-05,5.50000000e-04,1.83077439e-01,5.50000000e-04,1.52947518e+02,5.50000000e-04,4.15099577e+01,5.50000000e-04,4.15097982e+01,5.50000000e-04,8.91985575e+04,5.50000000e-04,1.56560512e+08,5.50000000e-04,2.49173793e+07,5.50000000e-04,6.94572591e-04,1.00,.150,sky130
6.00000000e-04,2.89055662e-07,6.00000000e-04,6.00003457e-04,6.00000000e-04,2.44060539e-15,6.00000000e-04,-6.01524305e-15,6.00000000e-04,9.51487780e-22,6.00000000e-04,1.01939488e-15,6.00000000e-04,1.52910220e-15,6.00000000e-04,5.02421763e-21,6.00000000e-04,1.18870037e-05,6.00000000e-04,1.83065397e-01,6.00000000e-04,2.60359387e+02,6.00000000e-04,4.57169459e+01,6.00000000e-04,4.57167719e+01,6.00000000e-04,8.41254890e+04,6.00000000e-04,1.18436050e+08,6.00000000e-04,1.88496828e+07,6.00000000e-04,4.81756661e-04,1.00,.150,sky130
6.50000000e-04,-4.63244720e-06,6.50000000e-04,6.49971510e-04,6.50000000e-04,2.44100981e-15,6.50000000e-04,-6.37940999e-15,6.50000000e-04,1.91855723e-21,6.50000000e-04,1.01959977e-15,6.50000000e-04,1.52940882e-15,6.50000000e-04,3.70982511e-21,6.50000000e-04,1.23704879e-05,6.50000000e-04,1.83052614e-01,6.50000000e-04,5.54063264e+02,6.50000000e-04,5.01211755e+01,6.50000000e-04,5.01209870e+01,6.50000000e-04,8.08375551e+04,6.50000000e-04,-1.89775853e+09,6.50000000e-04,-3.02037651e+08,6.50000000e-04,-7.12715424e-03,1.00,.150,sky130
7.00000000e-04,-6.01310578e-06,7.00000000e-04,6.99999778e-04,7.00000000e-04,2.44145991e-15,7.00000000e-04,-7.06155481e-15,7.00000000e-04,3.19209667e-21,7.00000000e-04,1.01985497e-15,7.00000000e-04,1.52979051e-15,7.00000000e-04,1.97932487e-21,7.00000000e-04,1.15766687e-05,7.00000000e-04,1.83025374e-01,7.00000000e-04,8.48534283e+02,7.00000000e-04,5.83736004e+01,7.00000000e-04,5.83733974e+01,7.00000000e-04,8.63806355e+04,7.00000000e-04,-2.46291400e+09,7.00000000e-04,-3.91984937e+08,7.00000000e-04,-8.59015384e-03,1.00,.150,sky130
7.50000000e-04,-5.29406075e-06,7.50000000e-04,7.49999282e-04,7.50000000e-04,2.44163744e-15,7.50000000e-04,-7.81345928e-15,7.50000000e-04,4.10314468e-21,7.50000000e-04,1.02000183e-15,7.50000000e-04,1.53000985e-15,7.50000000e-04,7.41846817e-22,7.50000000e-04,1.07604165e-05,7.50000000e-04,1.82994950e-01,7.50000000e-04,1.06363926e+03,7.50000000e-04,6.74739247e+01,7.50000000e-04,6.74737072e+01,7.50000000e-04,9.29332061e+04,7.50000000e-04,-2.16824196e+09,7.50000000e-04,-3.45086426e+08,7.50000000e-04,-7.05875442e-03,1.00,.150,sky130
8.00000000e-04,-4.64812316e-06,8.00000000e-04,7.99999925e-04,8.00000000e-04,2.44159496e-15,8.00000000e-04,-8.56877713e-15,8.00000000e-04,4.71831308e-21,8.00000000e-04,1.02005586e-15,8.00000000e-04,1.53009013e-15,8.00000000e-04,-9.33853172e-23,8.00000000e-04,1.01210551e-05,8.00000000e-04,1.82964357e-01,8.00000000e-04,1.26006471e+03,8.00000000e-04,7.66190937e+01,8.00000000e-04,7.66188617e+01,8.00000000e-04,9.88039285e+04,8.00000000e-04,-1.90372409e+09,8.00000000e-04,-3.02987100e+08,8.00000000e-04,-5.81015449e-03,1.00,.150,sky130
8.50000000e-04,-4.12710213e-06,8.50000000e-04,8.49999915e-04,8.50000000e-04,2.44140412e-15,8.50000000e-04,-9.32189866e-15,8.50000000e-04,5.15020270e-21,8.50000000e-04,1.02004652e-15,8.50000000e-04,1.53007550e-15,8.50000000e-04,-6.79516164e-22,8.50000000e-04,9.61731821e-06,8.50000000e-04,1.82933852e-01,8.50000000e-04,1.44948364e+03,8.50000000e-04,8.57408015e+01,8.50000000e-04,8.57405550e+01,8.50000000e-04,1.03979090e+05,8.50000000e-04,-1.69046251e+09,8.50000000e-04,-2.69045464e+08,8.50000000e-04,-4.85541476e-03,1.00,.150,sky130
9.00000000e-04,-3.70535121e-06,9.00000000e-04,8.99999906e-04,9.00000000e-04,2.44111214e-15,9.00000000e-04,-1.00724442e-14,9.00000000e-04,5.46497026e-21,9.00000000e-04,1.01999345e-15,9.00000000e-04,1.52999539e-15,9.00000000e-04,-1.10650341e-21,9.00000000e-04,9.21177997e-06,9.00000000e-04,1.82903453e-01,9.00000000e-04,1.63540288e+03,9.00000000e-04,9.48341979e+01,9.00000000e-04,9.48339369e+01,9.00000000e-04,1.08556653e+05,9.00000000e-04,-1.51789471e+09,9.00000000e-04,-2.41580447e+08,9.00000000e-04,-4.11705733e-03,1.00,.150,sky130
9.50000000e-04,-3.35862743e-06,9.50000000e-04,9.49999896e-04,9.50000000e-04,2.44075103e-15,9.50000000e-04,-1.08207385e-14,9.50000000e-04,5.70160402e-21,9.50000000e-04,1.01990993e-15,9.50000000e-04,1.52986967e-15,9.50000000e-04,-1.42735234e-21,9.50000000e-04,8.87857168e-06,9.50000000e-04,1.82873147e-01,9.50000000e-04,1.81926276e+03,9.50000000e-04,1.03903042e+02,9.50000000e-04,1.03902767e+02,9.50000000e-04,1.12630729e+05,9.50000000e-04,-1.37606310e+09,9.50000000e-04,-2.19007244e+08,9.50000000e-04,-3.53539768e-03,1.00,.150,sky130
