isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.60808898e-04,7.50000000e-05,7.50000536e-05,7.50000000e-05,2.28622587e-15,7.50000000e-05,-2.10732225e-15,7.50000000e-05,-8.80011476e-19,7.50000000e-05,9.30746418e-16,7.50000000e-05,1.39534895e-15,7.50000000e-05,1.19532477e-18,7.50000000e-05,1.43595296e-05,7.50000000e-05,3.90205278e-01,7.50000000e-05,6.38208981e-01,7.50000000e-05,1.27096028e+00,7.50000000e-05,1.27093853e+00,7.50000000e-05,6.96401644e+04,7.50000000e-05,7.03381499e+10,7.50000000e-05,1.11946643e+10,7.50000000e-05,2.14411711e+00,1.00,.150,sky130
8.00000000e-05,1.64446528e-04,8.00000000e-05,8.00000346e-05,8.00000000e-05,2.28914909e-15,8.00000000e-05,-2.11326939e-15,8.00000000e-05,-8.76855875e-19,8.00000000e-05,9.31991386e-16,8.00000000e-05,1.39724392e-15,8.00000000e-05,1.19120438e-18,8.00000000e-05,1.48665583e-05,8.00000000e-05,3.90205508e-01,8.00000000e-05,6.52589725e-01,8.00000000e-05,1.29916539e+00,8.00000000e-05,1.29914219e+00,8.00000000e-05,6.72650643e+04,8.00000000e-05,7.18374043e+10,8.00000000e-05,1.14332780e+10,8.00000000e-05,2.05558072e+00,1.00,.150,sky130
8.50000000e-05,1.67624073e-04,8.50000000e-05,8.50000218e-05,8.50000000e-05,2.29186557e-15,8.50000000e-05,-2.11890960e-15,8.50000000e-05,-8.73183426e-19,8.50000000e-05,9.33148819e-16,8.50000000e-05,1.39900571e-15,8.50000000e-05,1.18637677e-18,8.50000000e-05,1.53508687e-05,8.50000000e-05,3.90205740e-01,8.50000000e-05,6.66472482e-01,8.50000000e-05,1.32676283e+00,8.50000000e-05,1.32673818e+00,8.50000000e-05,6.51428930e+04,8.50000000e-05,7.31387018e+10,8.50000000e-05,1.16403859e+10,8.50000000e-05,1.97204741e+00,1.00,.150,sky130
9.00000000e-05,1.70357484e-04,9.00000000e-05,9.00000131e-05,9.00000000e-05,2.29440642e-15,9.00000000e-05,-2.12428901e-15,9.00000000e-05,-8.69078799e-19,9.00000000e-05,9.34231964e-16,9.00000000e-05,1.40065446e-15,9.00000000e-05,1.18095724e-18,9.00000000e-05,1.58136387e-05,9.00000000e-05,3.90205973e-01,9.00000000e-05,6.79938789e-01,9.00000000e-05,1.35384765e+00,9.00000000e-05,1.35382155e+00,9.00000000e-05,6.32365530e+04,9.00000000e-05,7.42490446e+10,9.00000000e-05,1.18171025e+10,9.00000000e-05,1.89286066e+00,1.00,.150,sky130
9.50000000e-05,1.72661064e-04,9.50000000e-05,9.50000074e-05,9.50000000e-05,2.29679655e-15,9.50000000e-05,-2.12944526e-15,9.50000000e-05,-8.64608446e-19,9.50000000e-05,9.35251411e-16,9.50000000e-05,1.40220622e-15,9.50000000e-05,1.17503633e-18,9.50000000e-05,1.62558966e-05,9.50000000e-05,3.90206209e-01,9.50000000e-05,6.93060500e-01,9.50000000e-05,1.38050350e+00,9.50000000e-05,1.38047595e+00,9.50000000e-05,6.15161395e+04,9.50000000e-05,7.51747314e+10,9.50000000e-05,1.19644301e+10,9.50000000e-05,1.81748474e+00,1.00,.150,sky130
1.00000000e-04,1.74547728e-04,1.00000000e-04,9.99999986e-05,1.00000000e-04,2.29905628e-15,1.00000000e-04,-2.13440961e-15,1.00000000e-04,-8.59824879e-19,1.00000000e-04,9.36215769e-16,1.00000000e-04,1.40367410e-15,1.00000000e-04,1.16868567e-18,1.00000000e-04,1.66785452e-05,1.00000000e-04,3.90206445e-01,1.00000000e-04,7.05901800e-01,1.00000000e-04,1.40680495e+00,1.00000000e-04,1.40677595e+00,1.00000000e-04,5.99572677e+04,1.00000000e-04,7.59214679e+10,1.00000000e-04,1.20832769e+10,1.00000000e-04,1.74547730e+00,1.00,.150,sky130
1.50000000e-04,1.72657200e-04,1.50000000e-04,1.49999123e-04,1.50000000e-04,2.31718069e-15,1.50000000e-04,-2.17789623e-15,1.50000000e-04,-8.00773769e-19,1.50000000e-04,9.43969989e-16,1.50000000e-04,1.41547269e-15,1.50000000e-04,1.08976408e-18,1.50000000e-04,1.99631855e-05,1.50000000e-04,3.90208837e-01,1.50000000e-04,8.30001959e-01,1.50000000e-04,1.66314584e+00,1.50000000e-04,1.66310234e+00,1.50000000e-04,5.00922059e+04,1.50000000e-04,7.45117551e+10,1.50000000e-04,1.18589141e+10,1.50000000e-04,1.15105473e+00,1.00,.150,sky130
2.00000000e-04,1.37701841e-04,2.00000000e-04,1.99955575e-04,2.00000000e-04,2.33167510e-15,2.00000000e-04,-2.21873913e-15,2.00000000e-04,-7.26517325e-19,2.00000000e-04,9.50191388e-16,2.00000000e-04,1.42492850e-15,2.00000000e-04,9.89998214e-19,2.00000000e-04,2.17386174e-05,2.00000000e-04,3.90211139e-01,2.00000000e-04,9.78257719e-01,2.00000000e-04,1.94352615e+00,2.00000000e-04,1.94346815e+00,2.00000000e-04,4.60010856e+04,2.00000000e-04,5.90570450e+10,2.00000000e-04,9.39922064e+09,2.00000000e-04,6.88662174e-01,1.00,.150,sky130
2.50000000e-04,7.25114490e-05,2.50000000e-04,2.49993125e-04,2.50000000e-04,2.34674386e-15,2.50000000e-04,-2.26949691e-15,2.50000000e-04,-6.26362356e-19,2.50000000e-04,9.56666167e-16,2.50000000e-04,1.43475404e-15,2.50000000e-04,8.55046245e-19,2.50000000e-04,2.17836890e-05,2.50000000e-04,3.90213010e-01,2.50000000e-04,1.23245604e+00,2.50000000e-04,2.33830595e+00,2.50000000e-04,2.33823345e+00,2.50000000e-04,4.59059069e+04,2.50000000e-04,3.08987488e+10,2.50000000e-04,4.91768860e+09,2.50000000e-04,2.90053772e-01,1.00,.150,sky130
3.00000000e-04,2.01704844e-06,3.00000000e-04,2.99999568e-04,3.00000000e-04,2.42835594e-15,3.00000000e-04,-3.38031234e-15,3.00000000e-04,-4.04242804e-20,3.00000000e-04,9.91320887e-16,3.00000000e-04,1.48699936e-15,3.00000000e-04,6.12961259e-20,3.00000000e-04,4.88958803e-06,3.00000000e-04,3.90170010e-01,3.00000000e-04,1.59033561e+01,3.00000000e-04,1.47057109e+01,3.00000000e-04,1.47056239e+01,3.00000000e-04,2.04516207e+05,3.00000000e-04,8.30623062e+08,3.00000000e-04,1.32197766e+08,3.00000000e-04,6.72350450e-03,1.00,.150,sky130
3.50000000e-04,1.97030241e-06,3.50000000e-04,3.49368583e-04,3.50000000e-04,2.43445014e-15,3.50000000e-04,-3.89511336e-15,3.50000000e-04,-1.84439643e-20,3.50000000e-04,9.93890226e-16,3.50000000e-04,1.49085162e-15,3.50000000e-04,3.14050448e-20,3.50000000e-04,6.87217932e-06,3.50000000e-04,3.90148828e-01,3.50000000e-04,2.73151376e+01,3.50000000e-04,2.08703589e+01,3.50000000e-04,2.08702576e+01,3.50000000e-04,1.45514247e+05,3.50000000e-04,8.09341863e+08,3.50000000e-04,1.28810758e+08,3.50000000e-04,5.63960959e-03,1.00,.150,sky130
4.00000000e-04,1.46451272e-06,4.00000000e-04,4.00336904e-04,4.00000000e-04,2.43738802e-15,4.00000000e-04,-4.34661872e-15,4.00000000e-04,-9.68287611e-21,4.00000000e-04,9.95142193e-16,4.00000000e-04,1.49272769e-15,4.00000000e-04,1.94892122e-20,4.00000000e-04,8.41219530e-06,4.00000000e-04,3.90133300e-01,4.00000000e-04,4.16307231e+01,4.00000000e-04,2.63043404e+01,4.00000000e-04,2.63042244e+01,4.00000000e-04,1.18875034e+05,4.00000000e-04,6.00853333e+08,4.00000000e-04,9.56287780e+07,4.00000000e-04,3.65820063e-03,1.00,.150,sky130
4.50000000e-04,1.13207662e-06,4.50000000e-04,4.49522677e-04,4.50000000e-04,2.43903907e-15,4.50000000e-04,-4.74368451e-15,4.50000000e-04,-5.24873574e-21,4.50000000e-04,9.95857905e-16,4.50000000e-04,1.49379980e-15,4.50000000e-04,1.34585456e-20,4.50000000e-04,9.52430972e-06,4.50000000e-04,3.90117265e-01,4.50000000e-04,5.99600217e+01,4.50000000e-04,3.10925177e+01,4.50000000e-04,3.10923874e+01,4.50000000e-04,1.04994486e+05,4.50000000e-04,4.64148620e+08,4.50000000e-04,7.38715472e+07,4.50000000e-04,2.51839713e-03,1.00,.150,sky130
5.00000000e-04,8.91302039e-07,5.00000000e-04,5.00326074e-04,5.00000000e-04,2.44012869e-15,5.00000000e-04,-5.12589982e-15,5.00000000e-04,-2.46739409e-21,5.00000000e-04,9.96339099e-16,5.00000000e-04,1.49452040e-15,5.00000000e-04,9.67605129e-21,5.00000000e-04,1.04660791e-05,5.00000000e-04,3.90104724e-01,5.00000000e-04,8.68851468e+01,5.00000000e-04,3.57073023e+01,5.00000000e-04,3.57071573e+01,5.00000000e-04,9.55467651e+04,5.00000000e-04,3.65268456e+08,5.00000000e-04,5.81342803e+07,5.00000000e-04,1.78144231e-03,1.00,.150,sky130
5.50000000e-04,7.19153343e-07,5.50000000e-04,5.49541306e-04,5.50000000e-04,2.44083673e-15,5.50000000e-04,-5.47508242e-15,5.50000000e-04,-6.83367498e-22,5.50000000e-04,9.96660978e-16,5.50000000e-04,1.49500228e-15,5.50000000e-04,7.25012285e-21,5.50000000e-04,1.12556505e-05,5.50000000e-04,3.90090868e-01,5.50000000e-04,1.27347368e+02,5.50000000e-04,3.99256399e+01,5.50000000e-04,3.99254806e+01,5.50000000e-04,8.88442655e+04,5.50000000e-04,2.94633940e+08,5.50000000e-04,4.68924480e+07,5.50000000e-04,1.30864293e-03,1.00,.150,sky130
6.00000000e-04,5.82424611e-07,6.00000000e-04,6.00295715e-04,6.00000000e-04,2.44133818e-15,6.00000000e-04,-5.81725210e-15,6.00000000e-04,6.13323033e-22,6.00000000e-04,9.96895877e-16,6.00000000e-04,1.49535384e-15,6.00000000e-04,5.48708039e-21,6.00000000e-04,1.19844589e-05,6.00000000e-04,3.90080066e-01,6.00000000e-04,2.01597874e+02,6.00000000e-04,4.40620048e+01,6.00000000e-04,4.40618308e+01,6.00000000e-04,8.34413976e+04,6.00000000e-04,2.38567772e+08,6.00000000e-04,3.79692402e+07,6.00000000e-04,9.70229499e-04,1.00,.150,sky130
6.50000000e-04,4.76830156e-07,6.50000000e-04,6.49555234e-04,6.50000000e-04,2.44167618e-15,6.50000000e-04,-6.13461245e-15,6.50000000e-04,1.54036750e-21,6.50000000e-04,9.97062265e-16,6.50000000e-04,1.49560278e-15,6.50000000e-04,4.22679149e-21,6.50000000e-04,1.26316378e-05,6.50000000e-04,3.90067680e-01,6.50000000e-04,3.65847976e+02,6.50000000e-04,4.78991885e+01,6.50000000e-04,4.78990002e+01,6.50000000e-04,7.91662977e+04,6.50000000e-04,1.95288040e+08,6.50000000e-04,3.10810569e+07,6.50000000e-04,7.34087159e-04,1.00,.150,sky130
7.00000000e-04,-6.21272130e-06,7.00000000e-04,6.99868499e-04,7.00000000e-04,2.44200969e-15,7.00000000e-04,-6.61151540e-15,7.00000000e-04,2.59110581e-21,7.00000000e-04,9.97239830e-16,7.00000000e-04,1.49586829e-15,7.00000000e-04,2.79857780e-21,7.00000000e-04,1.25401522e-05,7.00000000e-04,3.90050343e-01,7.00000000e-04,7.06276302e+02,7.00000000e-04,5.36678139e+01,7.00000000e-04,5.36676110e+01,7.00000000e-04,7.97438485e+04,7.00000000e-04,-2.54410182e+09,7.00000000e-04,-4.04906381e+08,7.00000000e-04,-8.87698376e-03,1.00,.150,sky130
7.50000000e-04,-5.88071824e-06,7.50000000e-04,7.49149504e-04,7.50000000e-04,2.44222739e-15,7.50000000e-04,-7.29437679e-15,7.50000000e-04,3.63109615e-21,7.50000000e-04,9.97388576e-16,7.50000000e-04,1.49609044e-15,7.50000000e-04,1.38533755e-21,7.50000000e-04,1.16940130e-05,7.50000000e-04,3.90021239e-01,7.50000000e-04,9.36527271e+02,7.50000000e-04,6.19294693e+01,7.50000000e-04,6.19292521e+01,7.50000000e-04,8.55138436e+04,7.50000000e-04,-2.40793231e+09,7.50000000e-04,-3.83234329e+08,7.50000000e-04,-7.84985935e-03,1.00,.150,sky130
8.00000000e-04,-5.18844931e-06,8.00000000e-04,7.99830998e-04,8.00000000e-04,2.44222816e-15,8.00000000e-04,-8.01840248e-15,8.00000000e-04,4.37114772e-21,8.00000000e-04,9.97450147e-16,8.00000000e-04,1.49618197e-15,8.00000000e-04,3.80027965e-22,8.00000000e-04,1.09585750e-05,8.00000000e-04,3.89993008e-01,8.00000000e-04,1.13437551e+03,8.00000000e-04,7.06936512e+01,8.00000000e-04,7.06934193e+01,8.00000000e-04,9.12527401e+04,8.00000000e-04,-2.12447362e+09,8.00000000e-04,-3.38120478e+08,8.00000000e-04,-6.48693201e-03,1.00,.150,sky130
8.50000000e-04,-4.61443232e-06,8.50000000e-04,8.49181536e-04,8.50000000e-04,2.44207637e-15,8.50000000e-04,-8.72463006e-15,8.50000000e-04,4.87545992e-21,8.50000000e-04,9.97447969e-16,8.50000000e-04,1.49617805e-15,8.50000000e-04,-3.04796023e-22,8.50000000e-04,1.03900986e-05,8.50000000e-04,3.89962947e-01,8.50000000e-04,1.31570185e+03,8.50000000e-04,7.92441658e+01,8.50000000e-04,7.92439196e+01,8.50000000e-04,9.62454778e+04,8.50000000e-04,-1.88955283e+09,8.50000000e-04,-3.00731674e+08,8.50000000e-04,-5.43397627e-03,1.00,.150,sky130
9.00000000e-04,-4.13268172e-06,9.00000000e-04,8.99832641e-04,9.00000000e-04,2.44181143e-15,9.00000000e-04,-9.44786752e-15,9.00000000e-04,5.25079187e-21,9.00000000e-04,9.97399053e-16,9.00000000e-04,1.49610413e-15,9.00000000e-04,-8.14274156e-22,9.00000000e-04,9.92078561e-06,9.00000000e-04,3.89934654e-01,9.00000000e-04,1.49679318e+03,9.00000000e-04,8.80047055e+01,9.00000000e-04,8.80044446e+01,9.00000000e-04,1.00798469e+05,9.00000000e-04,-1.69246555e+09,9.00000000e-04,-2.69364258e+08,9.00000000e-04,-4.59272262e-03,1.00,.150,sky130
9.50000000e-04,-3.74610658e-06,9.50000000e-04,9.49205048e-04,9.50000000e-04,2.44148057e-15,9.50000000e-04,-1.01512480e-14,9.50000000e-04,5.52433282e-21,9.50000000e-04,9.97321542e-16,9.50000000e-04,1.49598741e-15,9.50000000e-04,-1.18543798e-21,9.50000000e-04,9.54597147e-06,9.50000000e-04,3.89904782e-01,9.50000000e-04,1.67068211e+03,9.50000000e-04,9.65259000e+01,9.50000000e-04,9.65256248e+01,9.50000000e-04,1.04756232e+05,9.50000000e-04,-1.53435855e+09,9.50000000e-04,-2.44200747e+08,9.50000000e-04,-3.94657254e-03,1.00,.150,sky130
