isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-06,4.34720223e-05,6.50000000e-06,6.50002774e-06,6.50000000e-06,2.02454286e-15,6.50000000e-06,-1.59155975e-15,6.50000000e-06,-3.22825483e-19,6.50000000e-06,7.83353498e-16,6.50000000e-06,1.17381364e-15,6.50000000e-06,3.99095059e-19,6.50000000e-06,3.14383707e-06,6.50000000e-06,5.44625808e-01,6.50000000e-06,2.47741319e-01,6.50000000e-06,7.89401815e-01,6.50000000e-06,7.89399930e-01,6.50000000e-06,3.18082642e+05,6.50000000e-06,2.14725127e+10,6.50000000e-06,3.41745654e+09,6.50000000e-06,6.68797489e+00,1.00,.150,sky130
7.00000000e-06,4.53484900e-05,7.00000000e-06,7.00002120e-06,7.00000000e-06,2.05932091e-15,7.00000000e-06,-1.63404102e-15,7.00000000e-06,-3.36492583e-19,7.00000000e-06,8.02242247e-16,7.00000000e-06,1.20213439e-15,7.00000000e-06,4.15993099e-19,7.00000000e-06,3.29567198e-06,7.00000000e-06,5.44625815e-01,7.00000000e-06,2.56101676e-01,7.00000000e-06,7.99899507e-01,7.00000000e-06,7.99897477e-01,7.00000000e-06,3.03428256e+05,7.00000000e-06,2.20210894e+10,7.00000000e-06,3.50476523e+09,7.00000000e-06,6.47833609e+00,1.00,.150,sky130
7.50000000e-06,4.71588296e-05,7.50000000e-06,7.50001651e-06,7.50000000e-06,2.09034075e-15,7.50000000e-06,-1.67194059e-15,7.50000000e-06,-3.49555669e-19,7.50000000e-06,8.18985961e-16,7.50000000e-06,1.22724054e-15,7.50000000e-06,4.32142087e-19,7.50000000e-06,3.44311193e-06,7.50000000e-06,5.44625824e-01,7.50000000e-06,2.64104819e-01,7.50000000e-06,8.09975583e-01,7.50000000e-06,8.09973408e-01,7.50000000e-06,2.90434938e+05,7.50000000e-06,2.25603551e+10,7.50000000e-06,3.59059203e+09,7.50000000e-06,6.28783011e+00,1.00,.150,sky130
8.00000000e-06,4.89098299e-05,8.00000000e-06,8.00001306e-06,8.00000000e-06,2.11808208e-15,8.00000000e-06,-1.70585061e-15,8.00000000e-06,-3.62051039e-19,8.00000000e-06,8.33871430e-16,8.00000000e-06,1.24956181e-15,8.00000000e-06,4.47587386e-19,8.00000000e-06,3.58655797e-06,8.00000000e-06,5.44625833e-01,8.00000000e-06,2.71785918e-01,8.00000000e-06,8.19675172e-01,8.00000000e-06,8.19672852e-01,8.00000000e-06,2.78818859e+05,8.00000000e-06,2.30915650e+10,8.00000000e-06,3.67513671e+09,8.00000000e-06,6.11371876e+00,1.00,.150,sky130
8.50000000e-06,5.06071436e-05,8.50000000e-06,8.50001046e-06,8.50000000e-06,2.14295868e-15,8.50000000e-06,-1.73628017e-15,8.50000000e-06,-3.74012424e-19,8.50000000e-06,8.47143517e-16,8.50000000e-06,1.26946510e-15,8.50000000e-06,4.62371103e-19,8.50000000e-06,3.72635175e-06,8.50000000e-06,5.44625842e-01,8.50000000e-06,2.79174868e-01,8.50000000e-06,8.29035953e-01,8.50000000e-06,8.29033488e-01,8.50000000e-06,2.68358992e+05,8.50000000e-06,2.36155480e+10,8.50000000e-06,3.75853120e+09,8.50000000e-06,5.95377428e+00,1.00,.150,sky130
9.00000000e-06,5.22555278e-05,9.00000000e-06,9.00000847e-06,9.00000000e-06,2.16532735e-15,9.00000000e-06,-1.76366695e-15,9.00000000e-06,-3.85471199e-19,9.00000000e-06,8.59011483e-16,9.00000000e-06,1.28726399e-15,9.00000000e-06,4.76532371e-19,9.00000000e-06,3.86278720e-06,9.00000000e-06,5.44625853e-01,9.00000000e-06,2.86297333e-01,9.00000000e-06,8.38089772e-01,9.00000000e-06,8.38087162e-01,9.00000000e-06,2.58880427e+05,9.00000000e-06,2.41328535e+10,9.00000000e-06,3.84086293e+09,9.00000000e-06,5.80616429e+00,1.00,.150,sky130
9.50000000e-06,5.38590247e-05,9.50000000e-06,9.50000692e-06,9.50000000e-06,2.18549581e-15,9.50000000e-06,-1.78838757e-15,9.50000000e-06,-3.96456579e-19,9.50000000e-06,8.69654406e-16,9.50000000e-06,1.30322680e-15,9.50000000e-06,4.90107589e-19,9.50000000e-06,3.99611939e-06,9.50000000e-06,5.44625864e-01,9.50000000e-06,2.93175529e-01,9.50000000e-06,8.46863835e-01,9.50000000e-06,8.46861080e-01,9.50000000e-06,2.50242774e+05,9.50000000e-06,2.46438471e+10,9.50000000e-06,3.92219009e+09,9.50000000e-06,5.66936689e+00,1.00,.150,sky130
1.00000000e-05,5.54210794e-05,1.00000000e-05,9.99999914e-06,1.00000000e-05,2.20372950e-15,1.00000000e-05,-1.81076612e-15,1.00000000e-05,-4.06995634e-19,1.00000000e-05,8.79225673e-16,1.00000000e-05,1.31758339e-15,1.00000000e-05,5.03130458e-19,1.00000000e-05,4.12656962e-06,1.00000000e-05,5.44625875e-01,1.00000000e-05,2.99828754e-01,1.00000000e-05,8.55381490e-01,1.00000000e-05,8.55378590e-01,1.00000000e-05,2.42332032e+05,1.00000000e-05,2.51487668e+10,1.00000000e-05,4.00255056e+09,1.00000000e-05,5.54210842e+00,1.00,.150,sky130
1.50000000e-05,6.92942448e-05,1.50000000e-05,1.50087276e-05,1.50000000e-05,2.31804390e-15,1.50000000e-05,-1.95240964e-15,1.50000000e-05,-4.92780886e-19,1.50000000e-05,9.37829105e-16,1.50000000e-05,1.40552375e-15,1.50000000e-05,6.09119424e-19,1.50000000e-05,5.30889717e-06,1.50000000e-05,5.44626012e-01,1.50000000e-05,3.57046717e-01,1.50000000e-05,9.30084447e-01,1.50000000e-05,9.30080097e-01,1.50000000e-05,1.88363038e+05,1.50000000e-05,2.98934135e+10,1.50000000e-05,4.75768452e+09,1.50000000e-05,4.61693002e+00,1.00,.150,sky130
2.00000000e-05,8.08625070e-05,2.00000000e-05,2.00165805e-05,2.00000000e-05,2.37127335e-15,2.00000000e-05,-2.02039170e-15,2.00000000e-05,-5.53343617e-19,2.00000000e-05,9.63894810e-16,2.00000000e-05,1.44468054e-15,2.00000000e-05,6.83955887e-19,2.00000000e-05,6.33091566e-06,2.00000000e-05,5.44626177e-01,2.00000000e-05,4.02772550e-01,2.00000000e-05,9.91985870e-01,2.00000000e-05,9.91980070e-01,2.00000000e-05,1.57955034e+05,2.00000000e-05,3.41008796e+10,2.00000000e-05,5.42732355e+09,2.00000000e-05,4.03977626e+00,1.00,.150,sky130
2.50000000e-05,9.07798168e-05,2.50000000e-05,2.50063829e-05,2.50000000e-05,2.40101384e-15,2.50000000e-05,-2.05995692e-15,2.50000000e-05,-5.98068548e-19,2.50000000e-05,9.77902601e-16,2.50000000e-05,1.46575030e-15,2.50000000e-05,7.39245963e-19,2.50000000e-05,7.24162922e-06,2.50000000e-05,5.44626360e-01,2.50000000e-05,4.41270457e-01,2.50000000e-05,1.04585643e+00,2.50000000e-05,1.04584918e+00,2.50000000e-05,1.38090472e+05,2.50000000e-05,3.78089519e+10,2.50000000e-05,6.01748158e+09,2.50000000e-05,3.63026581e+00,1.00,.150,sky130
3.00000000e-05,9.94419005e-05,3.00000000e-05,3.00026464e-05,3.00000000e-05,2.42013727e-15,3.00000000e-05,-2.08657592e-15,3.00000000e-05,-6.32450289e-19,3.00000000e-05,9.86632785e-16,3.00000000e-05,1.47889894e-15,3.00000000e-05,7.81774081e-19,3.00000000e-05,8.07276827e-06,3.00000000e-05,5.44626553e-01,3.00000000e-05,4.74981226e-01,3.00000000e-05,1.09446002e+00,3.00000000e-05,1.09445132e+00,3.00000000e-05,1.23873245e+05,3.00000000e-05,4.10893636e+10,3.00000000e-05,6.53957533e+09,3.00000000e-05,3.31443763e+00,1.00,.150,sky130
3.50000000e-05,1.07043645e-04,3.50000000e-05,3.50013552e-05,3.50000000e-05,2.43368861e-15,3.50000000e-05,-2.10631224e-15,3.50000000e-05,-6.59536677e-19,3.50000000e-05,9.92675004e-16,3.50000000e-05,1.48801034e-15,3.50000000e-05,8.15300626e-19,3.50000000e-05,8.83963996e-06,3.50000000e-05,5.44626755e-01,3.50000000e-05,5.05183647e-01,3.50000000e-05,1.13919791e+00,3.50000000e-05,1.13918776e+00,3.50000000e-05,1.13126779e+05,3.50000000e-05,4.39841174e+10,3.50000000e-05,7.00028970e+09,3.50000000e-05,3.05827145e+00,1.00,.150,sky130
4.00000000e-05,1.13718959e-04,4.00000000e-05,4.00007366e-05,4.00000000e-05,2.44400161e-15,4.00000000e-05,-2.12198672e-15,4.00000000e-05,-6.81272352e-19,4.00000000e-05,9.97196494e-16,4.00000000e-05,1.49483584e-15,4.00000000e-05,8.42224185e-19,4.00000000e-05,9.55260144e-06,4.00000000e-05,5.44626963e-01,4.00000000e-05,5.32721226e-01,4.00000000e-05,1.18099334e+00,4.00000000e-05,1.18098174e+00,4.00000000e-05,1.04683526e+05,4.00000000e-05,4.65298216e+10,4.00000000e-05,7.40545110e+09,4.00000000e-05,2.84292162e+00,1.00,.150,sky130
4.50000000e-05,1.19566170e-04,4.50000000e-05,4.50004143e-05,4.50000000e-05,2.45227322e-15,4.50000000e-05,-2.13505930e-15,4.50000000e-05,-6.98955018e-19,4.50000000e-05,1.00078141e-15,4.50000000e-05,1.50025236e-15,4.50000000e-05,8.64145276e-19,4.50000000e-05,1.02190978e-05,4.50000000e-05,5.44627176e-01,4.50000000e-05,5.58186010e-01,4.50000000e-05,1.22049497e+00,4.50000000e-05,1.22048192e+00,4.50000000e-05,9.78559970e+04,4.50000000e-05,4.87572791e+10,4.50000000e-05,7.75996198e+09,4.50000000e-05,2.65700154e+00,1.00,.150,sky130
5.00000000e-05,1.24660157e-04,5.00000000e-05,5.00002379e-05,5.00000000e-05,2.45917058e-15,5.00000000e-05,-2.14635314e-15,5.00000000e-05,-7.13481847e-19,5.00000000e-05,1.00374804e-15,5.00000000e-05,1.50473796e-15,5.00000000e-05,8.82170454e-19,5.00000000e-05,1.08446378e-05,5.00000000e-05,5.44627393e-01,5.00000000e-05,5.82010613e-01,5.00000000e-05,1.25817634e+00,5.00000000e-05,1.25816184e+00,5.00000000e-05,9.22114705e+04,5.00000000e-05,5.06919521e+10,5.00000000e-05,8.06787476e+09,5.00000000e-05,2.49319128e+00,1.00,.150,sky130
5.50000000e-05,1.29060084e-04,5.50000000e-05,5.50001375e-05,5.50000000e-05,2.46509265e-15,5.50000000e-05,-2.15636729e-15,5.50000000e-05,-7.25493523e-19,5.50000000e-05,1.00628278e-15,5.50000000e-05,1.50857281e-15,5.50000000e-05,8.97089994e-19,5.50000000e-05,1.14334364e-05,5.50000000e-05,5.44627613e-01,5.50000000e-05,6.04523482e-01,5.50000000e-05,1.29439654e+00,5.50000000e-05,1.29438059e+00,5.50000000e-05,8.74627685e+04,5.50000000e-05,5.23550643e+10,5.50000000e-05,8.33256728e+09,5.50000000e-05,2.34654112e+00,1.00,.150,sky130
6.00000000e-05,1.32814109e-04,6.00000000e-05,6.00000787e-05,6.00000000e-05,2.47029258e-15,6.00000000e-05,-2.16542331e-15,6.00000000e-05,-7.35460211e-19,6.00000000e-05,1.00850173e-15,6.00000000e-05,1.51193148e-15,6.00000000e-05,9.09483919e-19,6.00000000e-05,1.19888073e-05,6.00000000e-05,5.44627836e-01,6.00000000e-05,6.25982227e-01,6.00000000e-05,1.32943687e+00,6.00000000e-05,1.32941947e+00,6.00000000e-05,8.34111333e+04,6.00000000e-05,5.37645259e+10,6.00000000e-05,8.55689006e+09,6.00000000e-05,2.21356558e+00,1.00,.150,sky130
6.50000000e-05,1.35962390e-04,6.50000000e-05,6.50000439e-05,6.50000000e-05,2.47493922e-15,6.50000000e-05,-2.17373929e-15,6.50000000e-05,-7.43734939e-19,6.50000000e-05,1.01048105e-15,6.50000000e-05,1.51492859e-15,6.50000000e-05,9.19787803e-19,6.50000000e-05,1.25134133e-05,6.50000000e-05,5.44628060e-01,6.50000000e-05,6.46594693e-01,6.50000000e-05,1.36352398e+00,6.50000000e-05,1.36350513e+00,6.50000000e-05,7.99142469e+04,6.50000000e-05,5.49356482e+10,6.50000000e-05,8.74327996e+09,6.50000000e-05,2.09172766e+00,1.00,.150,sky130
7.00000000e-05,1.38539084e-04,7.00000000e-05,7.00000233e-05,7.00000000e-05,2.47915009e-15,7.00000000e-05,-2.18146976e-15,7.00000000e-05,-7.50587946e-19,7.00000000e-05,1.01227302e-15,7.00000000e-05,1.51764287e-15,7.00000000e-05,9.28335137e-19,7.00000000e-05,1.30094321e-05,7.00000000e-05,5.44628286e-01,7.00000000e-05,6.66532881e-01,7.00000000e-05,1.39684511e+00,7.00000000e-05,1.39682481e+00,7.00000000e-05,7.68673063e+04,7.00000000e-05,5.58816848e+10,7.00000000e-05,8.89384637e+09,7.00000000e-05,1.97912911e+00,1.00,.150,sky130
7.50000000e-05,1.40573731e-04,7.50000000e-05,7.50000112e-05,7.50000000e-05,2.48301004e-15,7.50000000e-05,-2.18872837e-15,7.50000000e-05,-7.56229497e-19,7.50000000e-05,1.01391494e-15,7.50000000e-05,1.52013051e-15,7.50000000e-05,9.35385442e-19,7.50000000e-05,1.34786690e-05,7.50000000e-05,5.44628514e-01,7.50000000e-05,6.85942494e-01,7.50000000e-05,1.42955856e+00,7.50000000e-05,1.42953681e+00,7.50000000e-05,7.41913016e+04,7.50000000e-05,5.66142417e+10,7.50000000e-05,9.01043642e+09,7.50000000e-05,1.87431613e+00,1.00,.150,sky130
8.00000000e-05,1.42092235e-04,8.00000000e-05,8.00000044e-05,8.00000000e-05,2.48658226e-15,8.00000000e-05,-2.19560147e-15,8.00000000e-05,-7.60825441e-19,8.00000000e-05,1.01543432e-15,8.00000000e-05,1.52243298e-15,8.00000000e-05,9.41143457e-19,8.00000000e-05,1.39226371e-05,8.00000000e-05,5.44628743e-01,8.00000000e-05,7.04949709e-01,8.00000000e-05,1.46180113e+00,8.00000000e-05,1.46177793e+00,8.00000000e-05,7.18254736e+04,8.00000000e-05,5.71435894e+10,8.00000000e-05,9.09468472e+09,8.00000000e-05,1.77615285e+00,1.00,.150,sky130
8.50000000e-05,1.43117588e-04,8.50000000e-05,8.50000008e-05,8.50000000e-05,2.48991510e-15,8.50000000e-05,-2.20215655e-15,8.50000000e-05,-7.64508081e-19,8.50000000e-05,1.01685206e-15,8.50000000e-05,1.52458178e-15,8.50000000e-05,9.45772544e-19,8.50000000e-05,1.43426135e-05,8.50000000e-05,5.44628972e-01,8.50000000e-05,7.23666126e-01,8.50000000e-05,1.49369350e+00,8.50000000e-05,1.49366885e+00,8.50000000e-05,6.97222998e+04,8.50000000e-05,5.74789028e+10,8.50000000e-05,9.14805150e+09,8.50000000e-05,1.68373631e+00,1.00,.150,sky130
