isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.06649206e-06,4.00000000e-07,4.00006698e-07,4.00000000e-07,9.58625527e-17,4.00000000e-07,7.42961950e-17,4.00000000e-07,1.34884624e-18,4.00000000e-07,-2.71949111e-17,4.00000000e-07,5.50791174e-17,4.00000000e-07,9.33005292e-19,4.00000000e-07,2.95797648e-07,4.00000000e-07,3.80328695e-01,4.00000000e-07,3.10986438e-01,4.00000000e-07,4.21270131e-01,4.00000000e-07,4.21270131e-01,4.00000000e-07,3.38068949e+06,4.00000000e-07,9.45780370e+10,4.00000000e-07,1.50525621e+10,4.00000000e-07,2.26658506e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,9.87623509e-06,4.50000000e-07,4.50004364e-07,4.50000000e-07,9.87307341e-17,4.50000000e-07,7.74593479e-17,4.50000000e-07,1.46502238e-18,4.50000000e-07,-2.84626251e-17,4.50000000e-07,5.73033470e-17,4.50000000e-07,1.01530388e-18,4.50000000e-07,3.28071205e-07,4.50000000e-07,3.80328693e-01,4.50000000e-07,3.14380401e-01,4.50000000e-07,4.26382205e-01,4.50000000e-07,4.26382205e-01,4.50000000e-07,3.04811878e+06,4.50000000e-07,1.00032023e+11,4.50000000e-07,1.59205910e+10,4.50000000e-07,2.19469762e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,1.06523824e-05,5.00000000e-07,5.00002989e-07,5.00000000e-07,1.01269187e-16,5.00000000e-07,8.02498836e-17,5.00000000e-07,1.57576159e-18,5.00000000e-07,-2.95901187e-17,5.00000000e-07,5.92550632e-17,5.00000000e-07,1.09393648e-18,5.00000000e-07,3.59743739e-07,5.00000000e-07,3.80328692e-01,5.00000000e-07,3.17437458e-01,5.00000000e-07,4.31096499e-01,5.00000000e-07,4.31096499e-01,5.00000000e-07,2.77975651e+06,5.00000000e-07,1.05188781e+11,5.00000000e-07,1.67413145e+10,5.00000000e-07,2.13046374e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,1.13990850e-05,5.50000000e-07,5.50002130e-07,5.50000000e-07,1.03539252e-16,5.50000000e-07,8.27376363e-17,5.50000000e-07,1.68171195e-18,5.50000000e-07,-3.06028162e-17,5.50000000e-07,6.09862686e-17,5.50000000e-07,1.16932424e-18,5.50000000e-07,3.90872507e-07,5.50000000e-07,3.80328691e-01,5.50000000e-07,3.20221353e-01,5.50000000e-07,4.35482787e-01,5.50000000e-07,4.35482787e-01,5.50000000e-07,2.55837897e+06,5.50000000e-07,1.10094334e+11,5.50000000e-07,1.75220574e+10,5.50000000e-07,2.07255288e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.21196884e-05,6.00000000e-07,6.00001567e-07,6.00000000e-07,1.05587348e-16,6.00000000e-07,8.49753800e-17,6.00000000e-07,1.78340158e-18,6.00000000e-07,-3.15201130e-17,6.00000000e-07,6.25360722e-17,6.00000000e-07,1.24181270e-18,6.00000000e-07,4.21505398e-07,6.00000000e-07,3.80328690e-01,6.00000000e-07,3.22779262e-01,6.00000000e-07,4.39593297e-01,6.00000000e-07,4.39593297e-01,6.00000000e-07,2.37244886e+06,6.00000000e-07,1.14783528e+11,6.00000000e-07,1.82683659e+10,6.00000000e-07,2.01994279e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.28373071e-05,6.50000000e-07,6.51485922e-07,6.50000000e-07,1.07502106e-16,6.50000000e-07,8.70612344e-17,6.50000000e-07,1.88411937e-18,6.50000000e-07,-3.23808620e-17,6.50000000e-07,6.39739999e-17,6.50000000e-07,1.31372739e-18,6.50000000e-07,4.52572480e-07,6.50000000e-07,3.80328689e-01,6.50000000e-07,3.25214800e-01,6.50000000e-07,4.43580033e-01,6.50000000e-07,4.43580033e-01,6.50000000e-07,2.20959083e+06,6.50000000e-07,1.19414471e+11,6.50000000e-07,1.90054033e+10,6.50000000e-07,1.97046577e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.35101072e-05,7.00000000e-07,7.01277225e-07,7.00000000e-07,1.09195137e-16,7.00000000e-07,8.89002336e-17,7.00000000e-07,1.97804504e-18,7.00000000e-07,-3.31445603e-17,7.00000000e-07,6.52361087e-17,7.00000000e-07,1.38089233e-18,7.00000000e-07,4.82194183e-07,7.00000000e-07,3.80328688e-01,7.00000000e-07,3.27407181e-01,7.00000000e-07,4.47230486e-01,7.00000000e-07,4.47230486e-01,7.00000000e-07,2.07385330e+06,7.00000000e-07,1.23724440e+11,7.00000000e-07,1.96913562e+10,7.00000000e-07,1.92650021e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.41655026e-05,7.50000000e-07,7.51187990e-07,7.50000000e-07,1.10758106e-16,7.50000000e-07,9.05932704e-17,7.50000000e-07,2.06907368e-18,7.50000000e-07,-3.38518495e-17,7.50000000e-07,6.63931087e-17,7.50000000e-07,1.44607245e-18,7.50000000e-07,5.11498777e-07,7.50000000e-07,3.80328687e-01,7.50000000e-07,3.29466088e-01,7.50000000e-07,4.50712598e-01,7.50000000e-07,4.50712598e-01,7.50000000e-07,1.95503889e+06,7.50000000e-07,1.27895854e+11,7.50000000e-07,2.03552573e+10,7.50000000e-07,1.88574668e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.48035633e-05,8.00000000e-07,8.01105649e-07,8.00000000e-07,1.12205067e-16,8.00000000e-07,9.21564217e-17,8.00000000e-07,2.15725306e-18,8.00000000e-07,-3.45086502e-17,8.00000000e-07,6.74569189e-17,8.00000000e-07,1.50928963e-18,8.00000000e-07,5.40444542e-07,8.00000000e-07,3.80328687e-01,8.00000000e-07,3.31404084e-01,8.00000000e-07,4.54038346e-01,8.00000000e-07,4.54038346e-01,8.00000000e-07,1.85032861e+06,8.00000000e-07,1.31933109e+11,8.00000000e-07,2.09978065e+10,8.00000000e-07,1.84789151e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,1.54257229e-05,8.50000000e-07,8.51033848e-07,8.50000000e-07,1.13550927e-16,8.50000000e-07,9.36065370e-17,8.50000000e-07,2.24281785e-18,8.50000000e-07,-3.51213697e-17,8.50000000e-07,6.84397977e-17,8.50000000e-07,1.57070160e-18,8.50000000e-07,5.69056119e-07,8.50000000e-07,3.80328686e-01,8.50000000e-07,3.33235802e-01,8.50000000e-07,4.57224889e-01,8.50000000e-07,4.57224889e-01,8.50000000e-07,1.75729593e+06,8.50000000e-07,1.35848497e+11,8.50000000e-07,2.16209599e+10,8.50000000e-07,1.81258629e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,1.60331584e-05,9.00000000e-07,9.00970502e-07,9.00000000e-07,1.14807912e-16,9.00000000e-07,9.49574231e-17,9.00000000e-07,2.32596365e-18,9.00000000e-07,-3.56952765e-17,9.00000000e-07,6.93517700e-17,9.00000000e-07,1.63043992e-18,9.00000000e-07,5.97352201e-07,9.00000000e-07,3.80328685e-01,9.00000000e-07,3.34973196e-01,9.00000000e-07,4.60286272e-01,9.00000000e-07,4.60286272e-01,9.00000000e-07,1.67405427e+06,9.00000000e-07,1.39652034e+11,9.00000000e-07,2.22263116e+10,9.00000000e-07,1.77954310e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,1.66269069e-05,9.50000000e-07,9.50914228e-07,9.50000000e-07,1.15986280e-16,9.50000000e-07,9.62206577e-17,9.50000000e-07,2.40686349e-18,9.50000000e-07,-3.62348086e-17,9.50000000e-07,7.02012208e-17,9.50000000e-07,1.68862140e-18,9.50000000e-07,6.25349711e-07,9.50000000e-07,3.80328684e-01,9.50000000e-07,3.36626320e-01,9.50000000e-07,4.63234437e-01,9.50000000e-07,4.63234437e-01,9.50000000e-07,1.59910524e+06,9.50000000e-07,1.43352360e+11,9.50000000e-07,2.28152367e+10,9.50000000e-07,1.74851805e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,1.71979402e-05,1.00000000e-06,9.99999992e-07,1.00000000e-06,1.17076090e-16,1.00000000e-06,9.73861357e-17,1.00000000e-06,2.48432489e-18,1.00000000e-06,-3.67351699e-17,1.00000000e-06,7.09819226e-17,1.00000000e-06,1.74438068e-18,1.00000000e-06,6.52586892e-07,1.00000000e-06,3.80328684e-01,1.00000000e-06,3.38177029e-01,1.00000000e-06,4.66031233e-01,1.00000000e-06,4.66031233e-01,1.00000000e-06,1.53236299e+06,1.00000000e-06,1.46895410e+11,1.00000000e-06,2.33791306e+10,1.00000000e-06,1.71979404e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,2.24693984e-05,1.50000000e-06,1.50158064e-06,1.50000000e-06,1.25570410e-16,1.50000000e-06,1.06368079e-16,1.50000000e-06,3.18432322e-18,1.50000000e-06,-4.06902865e-17,1.50000000e-06,7.68841537e-17,1.50000000e-06,2.25029417e-18,1.50000000e-06,9.17642846e-07,1.50000000e-06,3.80328679e-01,1.50000000e-06,3.51055289e-01,1.50000000e-06,4.90411999e-01,1.50000000e-06,4.90411999e-01,1.50000000e-06,1.08974859e+06,1.50000000e-06,1.78938639e+11,1.50000000e-06,2.84789690e+10,1.50000000e-06,1.49638306e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,2.69816951e-05,2.00000000e-06,2.00047245e-06,2.00000000e-06,1.31310836e-16,2.00000000e-06,1.12325640e-16,2.00000000e-06,3.76399189e-18,2.00000000e-06,-4.34395713e-17,2.00000000e-06,8.06564403e-17,2.00000000e-06,2.67172503e-18,2.00000000e-06,1.16261365e-06,2.00000000e-06,3.80328675e-01,2.00000000e-06,3.60626440e-01,2.00000000e-06,5.09792174e-01,2.00000000e-06,5.09792174e-01,2.00000000e-06,8.60130967e+05,2.00000000e-06,2.05479578e+11,2.00000000e-06,3.27030905e+10,2.00000000e-06,1.34876615e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,3.10028661e-05,2.50000000e-06,2.50019949e-06,2.50000000e-06,1.35707127e-16,2.50000000e-06,1.16825934e-16,2.50000000e-06,4.26748087e-18,2.50000000e-06,-4.56066787e-17,2.50000000e-06,8.34065075e-17,2.50000000e-06,3.03946823e-18,2.50000000e-06,1.39382194e-06,2.50000000e-06,3.80328672e-01,2.50000000e-06,3.68442058e-01,2.50000000e-06,5.26308183e-01,2.50000000e-06,5.26308183e-01,2.50000000e-06,7.17451756e+05,2.50000000e-06,2.28454222e+11,2.50000000e-06,3.63596187e+10,2.50000000e-06,1.24001570e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,3.46510563e-05,3.00000000e-06,3.00010006e-06,3.00000000e-06,1.39309422e-16,3.00000000e-06,1.20477381e-16,3.00000000e-06,4.71483628e-18,3.00000000e-06,-4.74340027e-17,3.00000000e-06,8.55634583e-17,3.00000000e-06,3.36751339e-18,3.00000000e-06,1.61345892e-06,3.00000000e-06,3.80328670e-01,3.00000000e-06,3.75142772e-01,3.00000000e-06,5.40872928e-01,3.00000000e-06,5.40872928e-01,3.00000000e-06,6.19786465e+05,3.00000000e-06,2.48734478e+11,3.00000000e-06,3.95873216e+10,3.00000000e-06,1.15499669e+01,1.00,.200u,ihp-sg13g2
3.50000000e-06,3.80025065e-05,3.50000000e-06,3.50005626e-06,3.50000000e-06,1.42395247e-16,3.50000000e-06,1.23584328e-16,3.50000000e-06,5.11861041e-18,3.50000000e-06,-4.90430683e-17,3.50000000e-06,8.73411915e-17,3.50000000e-06,3.66465300e-18,3.50000000e-06,1.82310292e-06,3.50000000e-06,3.80328668e-01,3.50000000e-06,3.81077966e-01,3.50000000e-06,5.54015710e-01,3.50000000e-06,5.54015710e-01,3.50000000e-06,5.48515384e+05,3.50000000e-06,2.66880443e+11,3.50000000e-06,4.24753417e+10,3.50000000e-06,1.08576845e+01,1.00,.200u,ihp-sg13g2
4.00000000e-06,4.11091490e-05,4.00000000e-06,4.00003428e-06,4.00000000e-06,1.45120322e-16,4.00000000e-06,1.26316190e-16,4.00000000e-06,5.48714041e-18,4.00000000e-06,-5.05013288e-17,4.00000000e-06,8.88587363e-17,4.00000000e-06,3.93673179e-18,4.00000000e-06,2.02388964e-06,4.00000000e-06,3.80328666e-01,4.00000000e-06,3.86457412e-01,4.00000000e-06,5.66070135e-01,4.00000000e-06,5.66070135e-01,4.00000000e-06,4.94098087e+05,4.00000000e-06,2.83276308e+11,4.00000000e-06,4.50848247e+10,4.00000000e-06,1.02771992e+01,1.00,.200u,ihp-sg13g2
4.50000000e-06,4.40083670e-05,4.50000000e-06,4.50002215e-06,4.50000000e-06,1.47579332e-16,4.50000000e-06,1.28775155e-16,4.50000000e-06,5.82628814e-18,4.50000000e-06,-5.18492144e-17,4.50000000e-06,9.01880091e-17,4.50000000e-06,4.18785823e-18,4.50000000e-06,2.21667723e-06,4.50000000e-06,3.80328664e-01,4.50000000e-06,3.91416668e-01,4.50000000e-06,5.77261092e-01,4.50000000e-06,5.77261092e-01,4.50000000e-06,4.51125671e+05,4.50000000e-06,2.98201424e+11,4.50000000e-06,4.74602307e+10,4.50000000e-06,9.77958896e+00,1.00,.200u,ihp-sg13g2
5.00000000e-06,4.67282593e-05,5.00000000e-06,5.00001498e-06,5.00000000e-06,1.49833447e-16,5.00000000e-06,1.31026687e-16,5.00000000e-06,6.14036723e-18,5.00000000e-06,-5.31123898e-17,5.00000000e-06,9.13752389e-17,5.00000000e-06,4.42105377e-18,5.00000000e-06,2.40214309e-06,5.00000000e-06,3.80328663e-01,5.00000000e-06,3.96048282e-01,5.00000000e-06,5.87748067e-01,5.00000000e-06,5.87748067e-01,5.00000000e-06,4.16294935e+05,5.00000000e-06,3.11868012e+11,5.00000000e-06,4.96353358e+10,5.00000000e-06,9.34562384e+00,1.00,.200u,ihp-sg13g2
5.50000000e-06,4.92906726e-05,5.50000000e-06,5.50001050e-06,5.50000000e-06,1.51924097e-16,5.50000000e-06,1.33114735e-16,5.50000000e-06,6.43267068e-18,5.50000000e-06,-5.43078818e-17,5.50000000e-06,9.24516134e-17,5.50000000e-06,4.63862361e-18,5.50000000e-06,2.58084132e-06,5.50000000e-06,3.80328661e-01,5.50000000e-06,4.00418158e-01,5.50000000e-06,5.97648685e-01,5.50000000e-06,5.97648685e-01,5.50000000e-06,3.87470548e+05,5.50000000e-06,3.24442755e+11,5.50000000e-06,5.16366682e+10,5.50000000e-06,8.96192336e+00,1.00,.200u,ihp-sg13g2
6.00000000e-06,5.17130566e-05,6.00000000e-06,6.00000758e-06,6.00000000e-06,1.53880434e-16,6.00000000e-06,1.35069930e-16,6.00000000e-06,6.70578915e-18,6.00000000e-06,-5.54473881e-17,6.00000000e-06,9.34390065e-17,6.00000000e-06,4.84238069e-18,6.00000000e-06,2.75323819e-06,6.00000000e-06,3.80328660e-01,6.00000000e-06,4.04574818e-01,6.00000000e-06,6.07052448e-01,6.00000000e-06,6.07052448e-01,6.00000000e-06,3.63208677e+05,6.00000000e-06,3.36059986e+11,6.00000000e-06,5.34856080e+10,6.00000000e-06,8.61883187e+00,1.00,.200u,ihp-sg13g2
6.50000000e-06,5.40613984e-05,6.50000000e-06,6.51157332e-06,6.50000000e-06,1.55765066e-16,6.50000000e-06,1.36955789e-16,6.50000000e-06,6.96754768e-18,6.50000000e-06,-5.65639236e-17,6.50000000e-06,9.43736459e-17,6.50000000e-06,5.03807977e-18,6.50000000e-06,2.92351998e-06,6.50000000e-06,3.80328659e-01,6.50000000e-06,4.08645184e-01,6.50000000e-06,6.16232298e-01,6.50000000e-06,6.16232298e-01,6.50000000e-06,3.42053417e+05,6.50000000e-06,3.47070110e+11,6.50000000e-06,5.52379236e+10,6.50000000e-06,8.30235579e+00,1.00,.200u,ihp-sg13g2
7.00000000e-06,5.62349210e-05,7.00000000e-06,7.01001576e-06,7.00000000e-06,1.57503520e-16,7.00000000e-06,1.38698229e-16,7.00000000e-06,7.20713415e-18,7.00000000e-06,-5.76098718e-17,7.00000000e-06,9.52226764e-17,7.00000000e-06,5.21755286e-18,7.00000000e-06,3.08385128e-06,7.00000000e-06,3.80328658e-01,7.00000000e-06,4.12462296e-01,7.00000000e-06,6.24803454e-01,7.00000000e-06,6.24803454e-01,7.00000000e-06,3.24269852e+05,7.00000000e-06,3.57039137e+11,7.00000000e-06,5.68245436e+10,7.00000000e-06,8.02208197e+00,1.00,.200u,ihp-sg13g2
7.50000000e-06,5.83084081e-05,7.50000000e-06,7.50922036e-06,7.50000000e-06,1.59159895e-16,7.50000000e-06,1.40361557e-16,7.50000000e-06,7.43323940e-18,7.50000000e-06,-5.86203470e-17,7.50000000e-06,9.60209974e-17,7.50000000e-06,5.38722712e-18,7.50000000e-06,3.23921789e-06,7.50000000e-06,3.80328657e-01,7.50000000e-06,4.16160308e-01,7.50000000e-06,6.33063641e-01,7.50000000e-06,6.33063641e-01,7.50000000e-06,3.08716497e+05,7.50000000e-06,3.66351134e+11,7.50000000e-06,5.83065939e+10,7.50000000e-06,7.76490838e+00,1.00,.200u,ihp-sg13g2
8.00000000e-06,6.02872359e-05,8.00000000e-06,8.00850503e-06,8.00000000e-06,1.60741032e-16,8.00000000e-06,1.41952652e-16,8.00000000e-06,7.64673959e-18,8.00000000e-06,-5.95971854e-17,8.00000000e-06,9.67742984e-17,8.00000000e-06,5.54770206e-18,8.00000000e-06,3.38967293e-06,8.00000000e-06,3.80328656e-01,8.00000000e-06,4.19751535e-01,8.00000000e-06,6.41037622e-01,8.00000000e-06,6.41037622e-01,8.00000000e-06,2.95013714e+05,8.00000000e-06,3.75058161e+11,8.00000000e-06,5.96923603e+10,8.00000000e-06,7.52790136e+00,1.00,.200u,ihp-sg13g2
8.50000000e-06,6.21787202e-05,8.50000000e-06,8.50787833e-06,8.50000000e-06,1.62254343e-16,8.50000000e-06,1.43478868e-16,8.50000000e-06,7.84868638e-18,8.50000000e-06,-6.05429410e-17,8.50000000e-06,9.74880521e-17,8.50000000e-06,5.69971780e-18,8.50000000e-06,3.53546931e-06,8.50000000e-06,3.80328655e-01,8.50000000e-06,4.23250337e-01,8.50000000e-06,6.48756196e-01,8.50000000e-06,6.48756196e-01,8.50000000e-06,2.82847881e+05,8.50000000e-06,3.83217601e+11,8.50000000e-06,6.09909755e+10,8.50000000e-06,7.30836971e+00,1.00,.200u,ihp-sg13g2
9.00000000e-06,6.39891582e-05,9.00000000e-06,9.00732426e-06,9.00000000e-06,1.63705768e-16,9.00000000e-06,1.44946015e-16,9.00000000e-06,8.03998860e-18,9.00000000e-06,-6.14595782e-17,9.00000000e-06,9.81666338e-17,9.00000000e-06,5.84391512e-18,9.00000000e-06,3.67683104e-06,9.00000000e-06,3.80328654e-01,9.00000000e-06,4.26668325e-01,9.00000000e-06,6.56245014e-01,9.00000000e-06,6.56245014e-01,9.00000000e-06,2.71973335e+05,9.00000000e-06,3.90879069e+11,9.00000000e-06,6.22103360e+10,9.00000000e-06,7.10412508e+00,1.00,.200u,ihp-sg13g2
9.50000000e-06,6.57241092e-05,9.50000000e-06,9.50683114e-06,9.50000000e-06,1.65100210e-16,9.50000000e-06,1.46358832e-16,9.50000000e-06,8.22144952e-18,9.50000000e-06,-6.23486799e-17,9.50000000e-06,9.88136266e-17,9.50000000e-06,5.98086214e-18,9.50000000e-06,3.81396521e-06,9.50000000e-06,3.80328653e-01,9.50000000e-06,4.30015135e-01,9.50000000e-06,6.63526008e-01,9.50000000e-06,6.63526009e-01,9.50000000e-06,2.62194316e+05,9.50000000e-06,3.98086163e+11,9.50000000e-06,6.33573807e+10,9.50000000e-06,6.91335612e+00,1.00,.200u,ihp-sg13g2
1.00000000e-05,6.73676512e-05,1.00000000e-05,9.99999994e-06,1.00000000e-05,1.66424944e-16,1.00000000e-05,1.47704121e-16,1.00000000e-05,8.39163506e-18,1.00000000e-05,-6.32006747e-17,1.00000000e-05,9.94242646e-17,1.00000000e-05,6.10944164e-18,1.00000000e-05,3.94538601e-06,1.00000000e-05,3.80328653e-01,1.00000000e-05,4.33257193e-01,1.00000000e-05,6.70528491e-01,1.00000000e-05,6.70528491e-01,1.00000000e-05,2.53460624e+05,1.00000000e-05,4.04792993e+11,1.00000000e-05,6.44248058e+10,1.00000000e-05,6.73676516e+00,1.00,.200u,ihp-sg13g2
1.50000000e-05,8.09472976e-05,1.50000000e-05,1.50046287e-05,1.50000000e-05,1.77548435e-16,1.50000000e-05,1.59129233e-16,1.50000000e-05,9.73101250e-18,1.50000000e-05,-7.05911432e-17,1.50000000e-05,1.04453873e-16,1.50000000e-05,7.12529910e-18,1.50000000e-05,5.09028065e-06,1.50000000e-05,3.80328647e-01,1.50000000e-05,4.63773468e-01,1.50000000e-05,7.33964942e-01,1.50000000e-05,7.33964942e-01,1.50000000e-05,1.96452822e+05,1.50000000e-05,4.55916705e+11,1.50000000e-05,7.25613972e+10,1.50000000e-05,5.39482179e+00,1.00,.200u,ihp-sg13g2
2.00000000e-05,9.05088377e-05,2.00000000e-05,2.00009910e-05,2.00000000e-05,1.85608895e-16,2.00000000e-05,1.67559133e-16,2.00000000e-05,1.06021768e-17,2.00000000e-05,-7.61332841e-17,2.00000000e-05,1.08073115e-16,2.00000000e-05,7.78820833e-18,2.00000000e-05,5.96955818e-06,2.00000000e-05,3.80328642e-01,2.00000000e-05,4.91707615e-01,2.00000000e-05,7.88606634e-01,2.00000000e-05,7.88606635e-01,2.00000000e-05,1.67516585e+05,2.00000000e-05,4.87632006e+11,2.00000000e-05,7.76090441e+10,2.00000000e-05,4.52521767e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,9.74687864e-05,2.50000000e-05,2.50002836e-05,2.50000000e-05,1.91657769e-16,2.50000000e-05,1.73970605e-16,2.50000000e-05,1.12043442e-17,2.50000000e-05,-8.03452654e-17,2.50000000e-05,1.10825948e-16,2.50000000e-05,8.24620192e-18,2.50000000e-05,6.66083501e-06,2.50000000e-05,3.80328638e-01,2.50000000e-05,5.18270423e-01,2.50000000e-05,8.38376897e-01,2.50000000e-05,8.38376897e-01,2.50000000e-05,1.50131327e+05,2.50000000e-05,5.08556406e+11,2.50000000e-05,8.09392659e+10,2.50000000e-05,3.89870722e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,1.02611979e-04,3.00000000e-05,3.00000940e-05,3.00000000e-05,1.96313414e-16,3.00000000e-05,1.78956692e-16,3.00000000e-05,1.16392791e-17,3.00000000e-05,-8.35976383e-17,3.00000000e-05,1.12986660e-16,3.00000000e-05,8.57614366e-18,3.00000000e-05,7.21104003e-06,3.00000000e-05,3.80328635e-01,3.00000000e-05,5.43939385e-01,3.00000000e-05,8.85065364e-01,3.00000000e-05,8.85065364e-01,3.00000000e-05,1.38676251e+05,3.00000000e-05,5.22694689e+11,3.00000000e-05,8.31894435e+10,3.00000000e-05,3.42038857e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,1.06438195e-04,3.50000000e-05,3.50000336e-05,3.50000000e-05,1.99973635e-16,3.50000000e-05,1.82909250e-16,3.50000000e-05,1.19647430e-17,3.50000000e-05,-8.61507322e-17,3.50000000e-05,1.14721072e-16,3.50000000e-05,8.82199025e-18,3.50000000e-05,7.65250431e-06,3.50000000e-05,3.80328633e-01,3.50000000e-05,5.68986139e-01,3.50000000e-05,9.29689696e-01,3.50000000e-05,9.29689696e-01,3.50000000e-05,1.30676176e+05,3.50000000e-05,5.32261140e+11,3.50000000e-05,8.47119914e+10,3.50000000e-05,3.04108836e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,1.09283676e-04,4.00000000e-05,4.00000121e-05,4.00000000e-05,2.02900529e-16,4.00000000e-05,1.86091175e-16,4.00000000e-05,1.22154749e-17,4.00000000e-05,-8.81831441e-17,4.00000000e-05,1.16136547e-16,4.00000000e-05,9.01026423e-18,4.00000000e-05,8.00849543e-06,4.00000000e-05,3.80328631e-01,4.00000000e-05,5.93584784e-01,4.00000000e-05,9.72881916e-01,4.00000000e-05,9.72881916e-01,4.00000000e-05,1.24867400e+05,4.00000000e-05,5.38607151e+11,4.00000000e-05,8.57219904e+10,4.00000000e-05,2.73209107e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,1.11383906e-04,4.50000000e-05,4.50000035e-05,4.50000000e-05,2.05272384e-16,4.50000000e-05,1.88683767e-16,4.50000000e-05,1.24134447e-17,4.50000000e-05,-8.98189841e-17,4.50000000e-05,1.17306215e-16,4.50000000e-05,9.15776612e-18,4.50000000e-05,8.29632175e-06,4.50000000e-05,3.80328629e-01,4.50000000e-05,6.17855161e-01,4.50000000e-05,1.01506117e+00,4.50000000e-05,1.01506117e+00,4.50000000e-05,1.20535344e+05,4.50000000e-05,5.42615151e+11,4.50000000e-05,8.63598835e+10,4.50000000e-05,2.47519772e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,1.12908877e-04,5.00000000e-05,4.99999991e-05,5.00000000e-05,2.07214436e-16,5.00000000e-05,1.90815826e-16,5.00000000e-05,1.25731401e-17,5.00000000e-05,-9.11465633e-17,5.00000000e-05,1.18281913e-16,5.00000000e-05,9.27558702e-18,5.00000000e-05,8.52917187e-06,5.00000000e-05,3.80328627e-01,5.00000000e-05,6.41883692e-01,5.00000000e-05,1.05651939e+00,5.00000000e-05,1.05651939e+00,5.00000000e-05,1.17244677e+05,5.00000000e-05,5.44889050e+11,5.00000000e-05,8.67217858e+10,5.00000000e-05,2.25817758e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,1.13989128e-04,5.50000000e-05,5.50275980e-05,5.50000000e-05,2.08825283e-16,5.50000000e-05,1.92590289e-16,5.50000000e-05,1.27051105e-17,5.50000000e-05,-9.22357075e-17,5.50000000e-05,1.19105724e-16,5.50000000e-05,9.37178361e-18,5.50000000e-05,8.71821088e-06,5.50000000e-05,3.80328625e-01,5.50000000e-05,6.65866126e-01,5.50000000e-05,1.09769263e+00,5.50000000e-05,1.09769263e+00,5.50000000e-05,1.14702433e+05,5.50000000e-05,5.45858847e+11,5.50000000e-05,8.68761337e+10,5.50000000e-05,2.07149016e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,1.14706843e-04,6.00000000e-05,6.00187419e-05,6.00000000e-05,2.10152507e-16,6.00000000e-05,1.94055954e-16,6.00000000e-05,1.28146996e-17,6.00000000e-05,-9.31213170e-17,6.00000000e-05,1.19796093e-16,6.00000000e-05,9.45052199e-18,6.00000000e-05,8.86921663e-06,6.00000000e-05,3.80328624e-01,6.00000000e-05,6.89546818e-01,6.00000000e-05,1.13821503e+00,6.00000000e-05,1.13821503e+00,6.00000000e-05,1.12749529e+05,6.00000000e-05,5.45826669e+11,6.00000000e-05,8.68710125e+10,6.00000000e-05,1.91118373e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,1.15143490e-04,6.50000000e-05,6.50121452e-05,6.50000000e-05,2.11259935e-16,6.50000000e-05,1.95280850e-16,6.50000000e-05,1.29079573e-17,6.50000000e-05,-9.38488064e-17,6.50000000e-05,1.20381509e-16,6.50000000e-05,9.51641257e-18,6.50000000e-05,8.99014768e-06,6.50000000e-05,3.80328622e-01,6.50000000e-05,7.13149365e-01,6.50000000e-05,1.17852420e+00,6.50000000e-05,1.17852420e+00,6.50000000e-05,1.11232878e+05,6.50000000e-05,5.45032310e+11,6.50000000e-05,8.67445862e+10,6.50000000e-05,1.77110738e+00,1.00,.200u,ihp-sg13g2
