isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.31412984e-06,4.00000000e-07,4.00007917e-07,4.00000000e-07,8.71840063e-17,4.00000000e-07,6.33445623e-17,4.00000000e-07,1.50469024e-18,4.00000000e-07,-2.39561974e-17,4.00000000e-07,4.71118775e-17,4.00000000e-07,1.08798208e-18,4.00000000e-07,3.06605142e-07,4.00000000e-07,3.22668822e-01,4.00000000e-07,2.08668967e-01,4.00000000e-07,3.51467962e-01,4.00000000e-07,3.51467962e-01,4.00000000e-07,3.26152390e+06,4.00000000e-07,8.38930229e+10,4.00000000e-07,1.33519893e+10,4.00000000e-07,1.82849627e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,8.00566884e-06,4.50000000e-07,4.50005147e-07,4.50000000e-07,9.01062893e-17,4.50000000e-07,6.66194957e-17,4.50000000e-07,1.63653257e-18,4.50000000e-07,-2.52732940e-17,4.50000000e-07,4.94490251e-17,4.50000000e-07,1.18457853e-18,4.50000000e-07,3.39601202e-07,4.50000000e-07,3.22668820e-01,4.50000000e-07,2.13263961e-01,4.50000000e-07,3.57733361e-01,4.50000000e-07,3.57733361e-01,4.50000000e-07,2.94463033e+06,4.50000000e-07,8.88469484e+10,4.50000000e-07,1.41404310e+10,4.50000000e-07,1.77901717e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,8.67104234e-06,5.00000000e-07,5.00003515e-07,5.00000000e-07,9.27259653e-17,5.00000000e-07,6.95448698e-17,5.00000000e-07,1.76257480e-18,5.00000000e-07,-2.64578028e-17,5.00000000e-07,5.15266873e-17,5.00000000e-07,1.27710471e-18,5.00000000e-07,3.71970846e-07,5.00000000e-07,3.22668819e-01,5.00000000e-07,2.17397633e-01,5.00000000e-07,3.63485871e-01,5.00000000e-07,3.63485871e-01,5.00000000e-07,2.68838273e+06,5.00000000e-07,9.35125594e+10,5.00000000e-07,1.48829861e+10,5.00000000e-07,1.73419628e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,9.31316732e-06,5.50000000e-07,5.50002496e-07,5.50000000e-07,9.50942169e-17,5.50000000e-07,7.21805123e-17,5.50000000e-07,1.88347648e-18,5.50000000e-07,-2.75316590e-17,5.50000000e-07,5.33901697e-17,5.50000000e-07,1.36601034e-18,5.50000000e-07,4.03776244e-07,5.50000000e-07,3.22668817e-01,5.50000000e-07,2.21157391e-01,5.50000000e-07,3.68817493e-01,5.50000000e-07,3.68817493e-01,5.50000000e-07,2.47661921e+06,5.50000000e-07,9.79362113e+10,5.50000000e-07,1.55870321e+10,5.50000000e-07,1.69329547e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,9.93444027e-06,6.00000000e-07,6.00001829e-07,6.00000000e-07,9.72507941e-17,6.00000000e-07,7.45727671e-17,6.00000000e-07,1.99977912e-18,6.00000000e-07,-2.85119984e-17,6.00000000e-07,5.50744024e-17,6.00000000e-07,1.45166603e-18,6.00000000e-07,4.35068898e-07,6.00000000e-07,3.22668816e-01,6.00000000e-07,2.24607910e-01,6.00000000e-07,3.73796821e-01,6.00000000e-07,3.73796821e-01,6.00000000e-07,2.29848652e+06,6.00000000e-07,1.02152793e+11,6.00000000e-07,1.62581220e+10,6.00000000e-07,1.65573500e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.05554192e-05,6.50000000e-07,6.51565526e-07,6.50000000e-07,9.92863238e-17,6.50000000e-07,7.68235502e-17,6.50000000e-07,2.11538018e-18,6.50000000e-07,-2.94394441e-17,6.50000000e-07,5.66525569e-17,6.50000000e-07,1.53692508e-18,6.50000000e-07,4.66849159e-07,6.50000000e-07,3.22668814e-01,6.50000000e-07,2.27894454e-01,6.50000000e-07,3.78618473e-01,6.50000000e-07,3.78618473e-01,6.50000000e-07,2.14201950e+06,6.50000000e-07,1.06312922e+11,6.50000000e-07,1.69202270e+10,6.50000000e-07,1.62000885e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.11375516e-05,7.00000000e-07,7.01339414e-07,7.00000000e-07,1.01095222e-16,7.00000000e-07,7.88175765e-17,7.00000000e-07,2.22317563e-18,7.00000000e-07,-3.02653602e-17,7.00000000e-07,5.80452240e-17,7.00000000e-07,1.61652860e-18,7.00000000e-07,4.97090347e-07,7.00000000e-07,3.22668813e-01,7.00000000e-07,2.30843881e-01,7.00000000e-07,3.83012710e-01,7.00000000e-07,3.83012710e-01,7.00000000e-07,2.01170674e+06,7.00000000e-07,1.10168922e+11,7.00000000e-07,1.75339285e+10,7.00000000e-07,1.58804017e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.17056144e-05,7.50000000e-07,7.51245407e-07,7.50000000e-07,1.02775587e-16,7.50000000e-07,8.06644753e-17,7.50000000e-07,2.32784214e-18,7.50000000e-07,-3.10340522e-17,7.50000000e-07,5.93303691e-17,7.50000000e-07,1.69390977e-18,7.50000000e-07,5.27013457e-07,7.50000000e-07,3.22668812e-01,7.50000000e-07,2.33611547e-01,7.50000000e-07,3.87195097e-01,7.50000000e-07,3.87195097e-01,7.50000000e-07,1.89748475e+06,7.50000000e-07,1.13894892e+11,7.50000000e-07,1.81269350e+10,7.50000000e-07,1.55816119e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.22593421e-05,8.00000000e-07,8.01158057e-07,8.00000000e-07,1.04339335e-16,8.00000000e-07,8.23782857e-17,8.00000000e-07,2.42938051e-18,8.00000000e-07,-3.17506744e-17,8.00000000e-07,6.05186378e-17,8.00000000e-07,1.76905697e-18,8.00000000e-07,5.56568749e-07,8.00000000e-07,3.22668811e-01,8.00000000e-07,2.36213972e-01,8.00000000e-07,3.91180715e-01,8.00000000e-07,3.91180715e-01,8.00000000e-07,1.79672323e+06,8.00000000e-07,1.17494922e+11,8.00000000e-07,1.86998977e+10,8.00000000e-07,1.53020268e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,1.27998465e-05,8.50000000e-07,8.51081919e-07,8.50000000e-07,1.05800463e-16,8.50000000e-07,8.39751708e-17,8.50000000e-07,2.52804073e-18,8.50000000e-07,-3.24213998e-17,8.50000000e-07,6.16219862e-17,8.50000000e-07,1.84214465e-18,8.50000000e-07,5.85782483e-07,8.50000000e-07,3.22668810e-01,8.50000000e-07,2.38671222e-01,8.50000000e-07,3.94991754e-01,8.50000000e-07,3.94991754e-01,8.50000000e-07,1.70711831e+06,8.50000000e-07,1.20981007e+11,8.50000000e-07,1.92547252e+10,8.50000000e-07,1.50395000e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,1.33280327e-05,9.00000000e-07,9.01014744e-07,9.00000000e-07,1.07170542e-16,9.00000000e-07,8.54684835e-17,9.00000000e-07,2.62402929e-18,9.00000000e-07,-3.30513447e-17,9.00000000e-07,6.26502730e-17,9.00000000e-07,1.91331675e-18,9.00000000e-07,6.14674079e-07,9.00000000e-07,3.22668810e-01,9.00000000e-07,2.40999637e-01,9.00000000e-07,3.98646275e-01,9.00000000e-07,3.98646275e-01,9.00000000e-07,1.62687843e+06,9.00000000e-07,1.24362838e+11,9.00000000e-07,1.97929604e+10,9.00000000e-07,1.47922471e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,1.38447064e-05,9.50000000e-07,9.50955072e-07,9.50000000e-07,1.08459402e-16,9.50000000e-07,8.68695530e-17,9.50000000e-07,2.71752984e-18,9.50000000e-07,-3.36448694e-17,9.50000000e-07,6.36118401e-17,9.50000000e-07,1.98270174e-18,9.50000000e-07,6.43261110e-07,9.50000000e-07,3.22668809e-01,9.50000000e-07,2.43212966e-01,9.50000000e-07,4.02159599e-01,9.50000000e-07,4.02159599e-01,9.50000000e-07,1.55457867e+06,9.50000000e-07,1.27648744e+11,9.50000000e-07,2.03159286e+10,9.50000000e-07,1.45587387e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,1.43415446e-05,1.00000000e-06,9.99999987e-07,1.00000000e-06,1.09654095e-16,1.00000000e-06,8.81649306e-17,1.00000000e-06,2.80707972e-18,1.00000000e-06,-3.41958565e-17,1.00000000e-06,6.44980009e-17,1.00000000e-06,2.04920616e-18,1.00000000e-06,6.71050959e-07,1.00000000e-06,3.22668808e-01,1.00000000e-06,2.45285640e-01,1.00000000e-06,4.05484769e-01,1.00000000e-06,4.05484769e-01,1.00000000e-06,1.49019979e+06,1.00000000e-06,1.30788956e+11,1.00000000e-06,2.08157088e+10,1.00000000e-06,1.43415448e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,1.89413087e-05,1.50000000e-06,1.50179604e-06,1.50000000e-06,1.19064149e-16,1.50000000e-06,9.82447569e-17,1.50000000e-06,3.62065931e-18,1.50000000e-06,-3.85685154e-17,1.50000000e-06,7.12852058e-17,1.50000000e-06,2.65542733e-18,1.50000000e-06,9.41873663e-07,1.50000000e-06,3.22668802e-01,1.50000000e-06,2.62437029e-01,1.50000000e-06,4.34320204e-01,1.50000000e-06,4.34320204e-01,1.50000000e-06,1.06171352e+06,1.50000000e-06,1.59084904e+11,1.50000000e-06,2.53191488e+10,1.50000000e-06,1.26124375e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,2.28759816e-05,2.00000000e-06,2.00052128e-06,2.00000000e-06,1.25451844e-16,2.00000000e-06,1.04947410e-16,2.00000000e-06,4.29727544e-18,2.00000000e-06,-4.15828925e-17,2.00000000e-06,7.56656519e-17,2.00000000e-06,3.16193886e-18,2.00000000e-06,1.19212775e-06,2.00000000e-06,3.22668798e-01,2.00000000e-06,2.75063923e-01,2.00000000e-06,4.57037750e-01,2.00000000e-06,4.57037750e-01,2.00000000e-06,8.38836272e+05,2.00000000e-06,1.82348707e+11,2.00000000e-06,2.90216980e+10,2.00000000e-06,1.14350104e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,2.63768704e-05,2.50000000e-06,2.50021603e-06,2.50000000e-06,1.30321192e-16,2.50000000e-06,1.09974705e-16,2.50000000e-06,4.88684921e-18,2.50000000e-06,-4.39201234e-17,2.50000000e-06,7.88594319e-17,2.50000000e-06,3.60478451e-18,2.50000000e-06,1.42857393e-06,2.50000000e-06,3.22668795e-01,2.50000000e-06,2.85295534e-01,2.50000000e-06,4.76312804e-01,2.50000000e-06,4.76312804e-01,2.50000000e-06,6.99998776e+05,2.50000000e-06,2.02398934e+11,2.50000000e-06,3.22127908e+10,2.50000000e-06,1.05498365e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,2.95448998e-05,3.00000000e-06,3.00010665e-06,3.00000000e-06,1.34274036e-16,3.00000000e-06,1.14004400e-16,3.00000000e-06,5.41168234e-18,3.00000000e-06,-4.58523306e-17,3.00000000e-06,8.13507234e-17,3.00000000e-06,4.00009097e-18,3.00000000e-06,1.65340517e-06,3.00000000e-06,3.22668792e-01,3.00000000e-06,2.94001472e-01,3.00000000e-06,4.93261211e-01,3.00000000e-06,4.93261211e-01,3.00000000e-06,6.04812430e+05,3.00000000e-06,2.20034346e+11,3.00000000e-06,3.50195539e+10,3.00000000e-06,9.84794987e+00,1.00,.200u,ihp-sg13g2
3.50000000e-06,3.24468065e-05,3.50000000e-06,3.50005916e-06,3.50000000e-06,1.37622290e-16,3.50000000e-06,1.17384656e-16,3.50000000e-06,5.88599516e-18,3.50000000e-06,-4.75198957e-17,3.50000000e-06,8.33869884e-17,3.50000000e-06,4.35819683e-18,3.50000000e-06,1.86823331e-06,3.50000000e-06,3.22668790e-01,3.50000000e-06,3.01657025e-01,3.50000000e-06,5.08525646e-01,3.50000000e-06,5.08525646e-01,3.50000000e-06,5.35265052e+05,3.50000000e-06,2.35767087e+11,3.50000000e-06,3.75234973e+10,3.50000000e-06,9.27035944e+00,1.00,.200u,ihp-sg13g2
4.00000000e-06,3.51286014e-05,4.00000000e-06,4.00003562e-06,4.00000000e-06,1.40544285e-16,4.00000000e-06,1.20312951e-16,4.00000000e-06,6.31932130e-18,4.00000000e-06,-4.90024341e-17,4.00000000e-06,8.51082742e-17,4.00000000e-06,4.68604940e-18,4.00000000e-06,2.07421904e-06,4.00000000e-06,3.22668788e-01,4.00000000e-06,3.08547598e-01,4.00000000e-06,5.22508265e-01,4.00000000e-06,5.22508265e-01,4.00000000e-06,4.82109161e+05,4.00000000e-06,2.49946851e+11,4.00000000e-06,3.97802769e+10,4.00000000e-06,8.78207215e+00,1.00,.200u,ihp-sg13g2
4.50000000e-06,3.76236790e-05,4.50000000e-06,4.50002278e-06,4.50000000e-06,1.43150125e-16,4.50000000e-06,1.22910268e-16,4.50000000e-06,6.71840987e-18,4.50000000e-06,-5.03486022e-17,4.50000000e-06,8.66003153e-17,4.50000000e-06,4.98857205e-18,4.50000000e-06,2.27223684e-06,4.50000000e-06,3.22668786e-01,4.50000000e-06,3.14857661e-01,4.50000000e-06,5.35478527e-01,4.50000000e-06,5.35478527e-01,4.50000000e-06,4.40094968e+05,4.50000000e-06,2.62826728e+11,4.50000000e-06,4.18301729e+10,4.50000000e-06,8.36077522e+00,1.00,.200u,ihp-sg13g2
5.00000000e-06,3.99572942e-05,5.00000000e-06,5.00001526e-06,5.00000000e-06,1.45511913e-16,5.00000000e-06,1.25255208e-16,5.00000000e-06,7.08825405e-18,5.00000000e-06,-5.15898868e-17,5.00000000e-06,8.79188280e-17,5.00000000e-06,5.26940880e-18,5.00000000e-06,2.46297373e-06,5.00000000e-06,3.22668785e-01,5.00000000e-06,3.20713212e-01,5.00000000e-06,5.47626552e-01,5.00000000e-06,5.47626552e-01,5.00000000e-06,4.06013263e+05,5.00000000e-06,2.74598095e+11,5.00000000e-06,4.37036442e+10,5.00000000e-06,7.99143443e+00,1.00,.200u,ihp-sg13g2
5.50000000e-06,4.21491781e-05,5.50000000e-06,5.50001061e-06,5.50000000e-06,1.47679102e-16,5.50000000e-06,1.27401252e-16,5.50000000e-06,7.43268172e-18,5.50000000e-06,-5.27476031e-17,5.50000000e-06,8.91017581e-17,5.50000000e-06,5.53135377e-18,5.50000000e-06,2.64698841e-06,5.50000000e-06,3.22668783e-01,5.50000000e-06,3.26204058e-01,5.50000000e-06,5.59091950e-01,5.50000000e-06,5.59091950e-01,5.50000000e-06,3.77787827e+05,5.50000000e-06,2.85410579e+11,5.50000000e-06,4.54245044e+10,5.50000000e-06,7.66347215e+00,1.00,.200u,ihp-sg13g2
6.00000000e-06,4.42151534e-05,6.00000000e-06,6.00000759e-06,6.00000000e-06,1.49686911e-16,6.00000000e-06,1.29386166e-16,6.00000000e-06,7.75471420e-18,6.00000000e-06,-5.38367159e-17,6.00000000e-06,9.01759438e-17,6.00000000e-06,5.77661268e-18,6.00000000e-06,2.82474811e-06,6.00000000e-06,3.22668782e-01,6.00000000e-06,3.31396398e-01,6.00000000e-06,5.69980548e-01,6.00000000e-06,5.69980548e-01,6.00000000e-06,3.54013866e+05,6.00000000e-06,2.95384234e+11,6.00000000e-06,4.70118609e+10,6.00000000e-06,7.36918291e+00,1.00,.200u,ihp-sg13g2
6.50000000e-06,4.62120851e-05,6.50000000e-06,6.51156476e-06,6.50000000e-06,1.51603128e-16,6.50000000e-06,1.31278850e-16,6.50000000e-06,8.06355891e-18,6.50000000e-06,-5.48912828e-17,6.50000000e-06,9.11828113e-17,6.50000000e-06,6.01213114e-18,6.50000000e-06,3.00056019e-06,6.50000000e-06,3.22668781e-01,6.50000000e-06,3.36452069e-01,6.50000000e-06,5.80609660e-01,6.50000000e-06,5.80609660e-01,6.50000000e-06,3.33271102e+05,6.50000000e-06,3.04822767e+11,6.50000000e-06,4.85140502e+10,6.50000000e-06,7.09692475e+00,1.00,.200u,ihp-sg13g2
7.00000000e-06,4.80550375e-05,7.00000000e-06,7.00998590e-06,7.00000000e-06,1.53355610e-16,7.00000000e-06,1.33009348e-16,7.00000000e-06,8.34644037e-18,7.00000000e-06,-5.58687942e-17,7.00000000e-06,9.20890055e-17,7.00000000e-06,6.22810024e-18,7.00000000e-06,3.16631720e-06,7.00000000e-06,3.22668780e-01,7.00000000e-06,3.41167468e-01,7.00000000e-06,5.90534653e-01,7.00000000e-06,5.90534653e-01,7.00000000e-06,3.15824328e+05,7.00000000e-06,3.13356892e+11,7.00000000e-06,4.98722983e+10,7.00000000e-06,6.85522598e+00,1.00,.200u,ihp-sg13g2
7.50000000e-06,4.98083655e-05,7.50000000e-06,7.50917450e-06,7.50000000e-06,1.55012527e-16,7.50000000e-06,1.34645838e-16,7.50000000e-06,8.61361003e-18,7.50000000e-06,-5.68044656e-17,7.50000000e-06,9.29338018e-17,7.50000000e-06,6.43228222e-18,7.50000000e-06,3.32715600e-06,7.50000000e-06,3.22668779e-01,7.50000000e-06,3.45712565e-01,7.50000000e-06,6.00101249e-01,7.50000000e-06,6.00101249e-01,7.50000000e-06,3.00556992e+05,7.50000000e-06,3.21318324e+11,7.50000000e-06,5.11393996e+10,7.50000000e-06,6.63300146e+00,1.00,.200u,ihp-sg13g2
8.00000000e-06,5.14771977e-05,8.00000000e-06,8.00844675e-06,8.00000000e-06,1.56583103e-16,8.00000000e-06,1.36197967e-16,8.00000000e-06,8.86609070e-18,8.00000000e-06,-5.77015874e-17,8.00000000e-06,9.37245822e-17,8.00000000e-06,6.62541325e-18,8.00000000e-06,3.48311598e-06,8.00000000e-06,3.22668778e-01,8.00000000e-06,3.50105057e-01,8.00000000e-06,6.09338487e-01,8.00000000e-06,6.09338487e-01,8.00000000e-06,2.87099254e+05,8.00000000e-06,3.28753210e+11,8.00000000e-06,5.23226985e+10,8.00000000e-06,6.42786289e+00,1.00,.200u,ihp-sg13g2
8.50000000e-06,5.30682499e-05,8.50000000e-06,8.50781042e-06,8.50000000e-06,1.58076747e-16,8.50000000e-06,1.37675365e-16,8.50000000e-06,9.10511413e-18,8.50000000e-06,-5.85638550e-17,8.50000000e-06,9.44682592e-17,8.50000000e-06,6.80839621e-18,8.50000000e-06,3.63444364e-06,8.50000000e-06,3.22668777e-01,8.50000000e-06,3.54364780e-01,8.50000000e-06,6.18282270e-01,8.50000000e-06,6.18282271e-01,8.50000000e-06,2.75145276e+05,8.50000000e-06,3.35711931e+11,8.50000000e-06,5.34302132e+10,8.50000000e-06,6.23759196e+00,1.00,.200u,ihp-sg13g2
9.00000000e-06,5.45873201e-05,9.00000000e-06,9.00724895e-06,9.00000000e-06,1.59501061e-16,9.00000000e-06,1.39085733e-16,9.00000000e-06,9.33174403e-18,9.00000000e-06,-5.93941968e-17,9.00000000e-06,9.51703854e-17,9.00000000e-06,6.98201171e-18,9.00000000e-06,3.78135623e-06,9.00000000e-06,3.22668776e-01,9.00000000e-06,3.58507874e-01,9.00000000e-06,6.26962449e-01,9.00000000e-06,6.26962449e-01,9.00000000e-06,2.64455380e+05,9.00000000e-06,3.42237974e+11,9.00000000e-06,5.44688652e+10,9.00000000e-06,6.06037652e+00,1.00,.200u,ihp-sg13g2
9.50000000e-06,5.60395342e-05,9.50000000e-06,9.50675021e-06,9.50000000e-06,1.60862347e-16,9.50000000e-06,1.40435390e-16,9.50000000e-06,9.54691970e-18,9.50000000e-06,-6.01950095e-17,9.50000000e-06,9.58355166e-17,9.50000000e-06,7.14695046e-18,9.50000000e-06,3.92405413e-06,9.50000000e-06,3.22668775e-01,9.50000000e-06,3.62547789e-01,9.50000000e-06,6.35404493e-01,9.50000000e-06,6.35404493e-01,9.50000000e-06,2.54838482e+05,9.50000000e-06,3.48369493e+11,9.50000000e-06,5.54447269e+10,9.50000000e-06,5.89470986e+00,1.00,.200u,ihp-sg13g2
1.00000000e-05,5.74122814e-05,1.00000000e-05,9.99999991e-06,1.00000000e-05,1.62149782e-16,1.00000000e-05,1.41713581e-16,1.00000000e-05,9.74895803e-18,1.00000000e-05,-6.09586899e-17,1.00000000e-05,9.64596544e-17,1.00000000e-05,7.30189611e-18,1.00000000e-05,4.06099705e-06,1.00000000e-05,3.22668774e-01,1.00000000e-05,3.66446536e-01,1.00000000e-05,6.43527770e-01,1.00000000e-05,6.43527770e-01,1.00000000e-05,2.46244946e+05,1.00000000e-05,3.54069434e+11,1.00000000e-05,5.63519006e+10,1.00000000e-05,5.74122820e+00,1.00,.200u,ihp-sg13g2
1.50000000e-05,6.86357149e-05,1.50000000e-05,1.50043364e-05,1.50000000e-05,1.72781440e-16,1.50000000e-05,1.52353738e-16,1.50000000e-05,1.13477350e-17,1.50000000e-05,-6.74703434e-17,1.50000000e-05,1.01480485e-16,1.50000000e-05,8.52922304e-18,1.50000000e-05,5.26077358e-06,1.50000000e-05,3.22668769e-01,1.50000000e-05,4.02498013e-01,1.50000000e-05,7.17245106e-01,1.50000000e-05,7.17245106e-01,1.50000000e-05,1.90086113e+05,1.50000000e-05,3.97240090e+11,1.50000000e-05,6.32227239e+10,1.50000000e-05,4.57439189e+00,1.00,.200u,ihp-sg13g2
2.00000000e-05,7.64289177e-05,2.00000000e-05,2.00009130e-05,2.00000000e-05,1.80371349e-16,2.00000000e-05,1.60060110e-16,2.00000000e-05,1.24006281e-17,2.00000000e-05,-7.22818269e-17,2.00000000e-05,1.04993862e-16,2.00000000e-05,9.33572255e-18,2.00000000e-05,6.19108765e-06,2.00000000e-05,3.22668764e-01,2.00000000e-05,4.34737691e-01,2.00000000e-05,7.80964193e-01,2.00000000e-05,7.80964193e-01,2.00000000e-05,1.61522507e+05,2.00000000e-05,4.23730920e+11,2.00000000e-05,6.74388705e+10,2.00000000e-05,3.82127145e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,8.20661183e-05,2.50000000e-05,2.50002614e-05,2.50000000e-05,1.86052115e-16,2.50000000e-05,1.65892959e-16,2.50000000e-05,1.31380305e-17,2.50000000e-05,-7.59243118e-17,2.50000000e-05,1.07630161e-16,2.50000000e-05,9.89701627e-18,2.50000000e-05,6.92830741e-06,2.50000000e-05,3.22668761e-01,2.50000000e-05,4.64935736e-01,2.50000000e-05,8.39145184e-01,2.50000000e-05,8.39145184e-01,2.50000000e-05,1.44335397e+05,2.50000000e-05,4.41092101e+11,2.50000000e-05,7.02019882e+10,2.50000000e-05,3.28261040e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,8.62333014e-05,3.00000000e-05,3.00000878e-05,3.00000000e-05,1.90439029e-16,3.00000000e-05,1.70435740e-16,3.00000000e-05,1.36780188e-17,3.00000000e-05,-7.87394683e-17,3.00000000e-05,1.09686556e-16,3.00000000e-05,1.03043414e-17,3.00000000e-05,7.51949847e-06,3.00000000e-05,3.22668758e-01,3.00000000e-05,4.93812421e-01,3.00000000e-05,8.93808616e-01,3.00000000e-05,8.93808617e-01,3.00000000e-05,1.32987593e+05,3.00000000e-05,4.52813176e+11,3.00000000e-05,7.20674552e+10,3.00000000e-05,2.87443496e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,8.93535115e-05,3.50000000e-05,3.50000321e-05,3.50000000e-05,1.93913050e-16,3.50000000e-05,1.74056888e-16,3.50000000e-05,1.40878442e-17,3.50000000e-05,-8.09592101e-17,3.50000000e-05,1.11334188e-16,3.50000000e-05,1.06099733e-17,3.50000000e-05,7.99754255e-06,3.50000000e-05,3.22668756e-01,3.50000000e-05,5.21771786e-01,3.50000000e-05,9.46096699e-01,3.50000000e-05,9.46096700e-01,3.50000000e-05,1.25038409e+05,3.50000000e-05,4.60791635e+11,3.50000000e-05,7.33372664e+10,3.50000000e-05,2.55295513e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,9.17037154e-05,4.00000000e-05,4.00000117e-05,4.00000000e-05,1.96719651e-16,4.00000000e-05,1.76997437e-16,4.00000000e-05,1.44080396e-17,4.00000000e-05,-8.27397712e-17,4.00000000e-05,1.12680278e-16,4.00000000e-05,1.08454881e-17,4.00000000e-05,8.38629951e-06,4.00000000e-05,3.22668754e-01,4.00000000e-05,5.49069103e-01,4.00000000e-05,9.96716042e-01,4.00000000e-05,9.96716043e-01,4.00000000e-05,1.19242104e+05,4.00000000e-05,4.66164487e+11,4.00000000e-05,7.41923824e+10,4.00000000e-05,2.29259221e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,9.34734629e-05,4.50000000e-05,4.50000031e-05,4.50000000e-05,1.99023090e-16,4.50000000e-05,1.79420609e-16,4.50000000e-05,1.46642755e-17,4.50000000e-05,-8.41881114e-17,4.50000000e-05,1.13796114e-16,4.50000000e-05,1.10309003e-17,4.50000000e-05,8.70359312e-06,4.50000000e-05,3.22668752e-01,4.50000000e-05,5.75877692e-01,4.50000000e-05,1.04613411e+00,4.50000000e-05,1.04613412e+00,4.50000000e-05,1.14895077e+05,4.50000000e-05,4.69661399e+11,4.50000000e-05,7.47489332e+10,4.50000000e-05,2.07718792e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,9.47969442e-05,5.00000000e-05,4.99999983e-05,5.00000000e-05,2.00937261e-16,5.00000000e-05,1.81440713e-16,5.00000000e-05,1.48735058e-17,5.00000000e-05,-8.53793379e-17,5.00000000e-05,1.14731310e-16,5.00000000e-05,1.11794374e-17,5.00000000e-05,8.96302886e-06,5.00000000e-05,3.22668751e-01,5.00000000e-05,6.02320916e-01,5.00000000e-05,1.09467612e+00,5.00000000e-05,1.09467612e+00,5.00000000e-05,1.11569428e+05,5.00000000e-05,4.71773845e+11,5.00000000e-05,7.50851395e+10,5.00000000e-05,1.89593895e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,9.57767154e-05,5.50000000e-05,5.50301111e-05,5.50000000e-05,2.02552560e-16,5.50000000e-05,1.83149681e-16,5.50000000e-05,1.50482866e-17,5.50000000e-05,-8.63730435e-17,5.50000000e-05,1.15526040e-16,5.50000000e-05,1.13008138e-17,5.50000000e-05,9.17632380e-06,5.50000000e-05,3.22668749e-01,5.50000000e-05,6.28646630e-01,5.50000000e-05,1.14286423e+00,5.50000000e-05,1.14286423e+00,5.50000000e-05,1.08976102e+05,5.50000000e-05,4.72848703e+11,5.50000000e-05,7.52562085e+10,5.50000000e-05,1.74044198e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,9.64729055e-05,6.00000000e-05,6.00216357e-05,6.00000000e-05,2.03907763e-16,6.00000000e-05,1.84586256e-16,6.00000000e-05,1.51945030e-17,6.00000000e-05,-8.71962675e-17,6.00000000e-05,1.16196452e-16,6.00000000e-05,1.13998415e-17,6.00000000e-05,9.34901930e-06,6.00000000e-05,3.22668748e-01,6.00000000e-05,6.54564921e-01,6.00000000e-05,1.19021760e+00,6.00000000e-05,1.19021760e+00,6.00000000e-05,1.06963091e+05,6.00000000e-05,4.73120318e+11,6.00000000e-05,7.52994372e+10,6.00000000e-05,1.60730217e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,9.69489906e-05,6.50000000e-05,6.50153537e-05,6.50000000e-05,2.05061720e-16,6.50000000e-05,1.85811316e-16,6.50000000e-05,1.53195370e-17,6.50000000e-05,-8.78877029e-17,6.50000000e-05,1.16769509e-16,6.50000000e-05,1.14821789e-17,6.50000000e-05,9.48957894e-06,6.50000000e-05,3.22668747e-01,6.50000000e-05,6.80343068e-01,6.50000000e-05,1.23726219e+00,6.50000000e-05,1.23726219e+00,6.50000000e-05,1.05378753e+05,6.50000000e-05,4.72779564e+11,6.50000000e-05,7.52452046e+10,6.50000000e-05,1.49117070e+00,1.00,.200u,ihp-sg13g2
