isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.83136787e-08,1.00000000e-09,9.99999500e-10,1.00000000e-09,2.98404055e-17,1.00000000e-09,6.78382721e-19,1.00000000e-09,6.12220730e-21,1.00000000e-09,-2.21346564e-19,1.00000000e-09,5.10158508e-19,1.00000000e-09,4.02063972e-21,1.00000000e-09,9.05684341e-10,1.00000000e-09,4.65812267e-01,1.00000000e-09,2.45701734e-01,1.00000000e-09,3.35030239e-01,1.00000000e-09,3.35030239e-01,1.00000000e-09,1.10413745e+09,1.00000000e-09,1.28395302e+09,1.00000000e-09,2.04347470e+08,1.00000000e-09,3.83136979e+01,1.00,.200u,ihp-sg13g2
1.50000000e-09,5.76734739e-08,1.50000000e-09,1.50644825e-09,1.50000000e-09,3.00014286e-17,1.50000000e-09,9.95303773e-19,1.50000000e-09,8.89064760e-21,1.50000000e-09,-3.26657167e-19,1.50000000e-09,7.56423885e-19,1.50000000e-09,5.85148152e-21,1.50000000e-09,1.34803970e-09,1.50000000e-09,4.65812262e-01,1.50000000e-09,2.56122015e-01,1.50000000e-09,3.45482847e-01,1.50000000e-09,3.45482847e-01,1.50000000e-09,7.41817913e+08,1.50000000e-09,1.92235759e+09,1.50000000e-09,3.05952712e+08,1.50000000e-09,3.82844044e+01,1.00,.200u,ihp-sg13g2
2.00000000e-09,7.65688736e-08,2.00000000e-09,2.00190199e-09,2.00000000e-09,3.01893023e-17,2.00000000e-09,1.30000651e-18,2.00000000e-09,1.15352409e-20,2.00000000e-09,-4.27640314e-19,2.00000000e-09,9.93260690e-19,2.00000000e-09,7.59293873e-21,2.00000000e-09,1.77645266e-09,2.00000000e-09,4.65812259e-01,2.00000000e-09,2.63351982e-01,2.00000000e-09,3.52744158e-01,2.00000000e-09,3.52744158e-01,2.00000000e-09,5.62919587e+08,2.00000000e-09,2.53629159e+09,2.00000000e-09,4.03663344e+08,2.00000000e-09,3.82480630e+01,1.00,.200u,ihp-sg13g2
2.50000000e-09,9.55516604e-08,2.50000000e-09,2.50086181e-09,2.50000000e-09,3.03936492e-17,2.50000000e-09,1.60246599e-18,2.50000000e-09,1.41508469e-20,2.50000000e-09,-5.27711659e-19,2.50000000e-09,1.22838208e-18,2.50000000e-09,9.31042836e-21,2.50000000e-09,2.20466781e-09,2.50000000e-09,4.65812257e-01,2.50000000e-09,2.69010205e-01,2.50000000e-09,3.58433731e-01,2.50000000e-09,3.58433731e-01,2.50000000e-09,4.53583072e+08,2.50000000e-09,3.14380349e+09,2.50000000e-09,5.00351866e+08,2.50000000e-09,3.82074931e+01,1.00,.200u,ihp-sg13g2
3.00000000e-09,1.14510745e-07,3.00000000e-09,3.00045171e-09,3.00000000e-09,3.06068965e-17,3.00000000e-09,1.90144366e-18,3.00000000e-09,1.67311890e-20,3.00000000e-09,-6.26517707e-19,3.00000000e-09,1.46080330e-18,3.00000000e-09,1.10012246e-20,3.00000000e-09,2.63082242e-09,3.00000000e-09,4.65812255e-01,3.00000000e-09,2.73641042e-01,3.00000000e-09,3.63095778e-01,3.00000000e-09,3.63095778e-01,3.00000000e-09,3.80109274e+08,3.00000000e-09,3.74133801e+09,3.00000000e-09,5.95452439e+08,3.00000000e-09,3.81645021e+01,1.00,.200u,ihp-sg13g2
3.50000000e-09,1.35068255e-07,3.50000000e-09,3.54360465e-09,3.50000000e-09,3.08445737e-17,3.50000000e-09,2.22254423e-18,3.50000000e-09,1.94999325e-20,3.50000000e-09,-7.32547862e-19,3.50000000e-09,1.71041356e-18,3.50000000e-09,1.28124324e-20,3.50000000e-09,3.09167643e-09,3.50000000e-09,4.65812253e-01,3.50000000e-09,2.77871764e-01,3.50000000e-09,3.67360256e-01,3.50000000e-09,3.67360256e-01,3.50000000e-09,3.23449113e+08,3.50000000e-09,4.37899566e+09,3.50000000e-09,6.96938806e+08,3.50000000e-09,3.81160620e+01,1.00,.200u,ihp-sg13g2
4.00000000e-09,1.53443320e-07,4.00000000e-09,4.03038238e-09,4.00000000e-09,3.10607293e-17,4.00000000e-09,2.50710254e-18,4.00000000e-09,2.19533472e-20,4.00000000e-09,-8.26459329e-19,4.00000000e-09,1.93159958e-18,4.00000000e-09,1.44152441e-20,4.00000000e-09,3.50282395e-09,4.00000000e-09,4.65812252e-01,4.00000000e-09,2.81145028e-01,4.00000000e-09,3.70663636e-01,4.00000000e-09,3.70663636e-01,4.00000000e-09,2.85483945e+08,4.00000000e-09,4.94010679e+09,4.00000000e-09,7.86242415e+08,4.00000000e-09,3.80716531e+01,1.00,.200u,ihp-sg13g2
4.50000000e-09,1.72184680e-07,4.50000000e-09,4.52812726e-09,4.50000000e-09,3.12836018e-17,4.50000000e-09,2.79513896e-18,4.50000000e-09,2.44379306e-20,4.50000000e-09,-9.21485283e-19,4.50000000e-09,2.15546490e-18,4.50000000e-09,1.60367439e-20,4.50000000e-09,3.92162393e-09,4.50000000e-09,4.65812251e-01,4.50000000e-09,2.84106571e-01,4.50000000e-09,3.73655853e-01,4.50000000e-09,3.73655853e-01,4.50000000e-09,2.54996404e+08,4.50000000e-09,5.50399155e+09,4.50000000e-09,8.75987461e+08,4.50000000e-09,3.80255832e+01,1.00,.200u,ihp-sg13g2
5.00000000e-09,1.90850300e-07,5.00000000e-09,5.02513741e-09,5.00000000e-09,3.15072143e-17,5.00000000e-09,3.07995394e-18,5.00000000e-09,2.68969519e-20,5.00000000e-09,-1.01542766e-18,5.00000000e-09,2.37679713e-18,5.00000000e-09,1.76401619e-20,5.00000000e-09,4.33834674e-09,5.00000000e-09,4.65812249e-01,5.00000000e-09,2.86755526e-01,5.00000000e-09,3.76335326e-01,5.00000000e-09,3.76335326e-01,5.00000000e-09,2.30502553e+08,5.00000000e-09,6.05735240e+09,5.00000000e-09,9.64057576e+08,5.00000000e-09,3.79791206e+01,1.00,.200u,ihp-sg13g2
5.50000000e-09,2.09493661e-07,5.50000000e-09,5.52283350e-09,5.50000000e-09,3.17316484e-17,5.50000000e-09,3.36249767e-18,5.50000000e-09,2.93393996e-20,5.50000000e-09,-1.10861013e-18,5.50000000e-09,2.59633122e-18,5.50000000e-09,1.92315984e-20,5.50000000e-09,4.75431752e-09,5.50000000e-09,4.65812249e-01,5.50000000e-09,2.89157906e-01,5.50000000e-09,3.78768162e-01,5.50000000e-09,3.78768162e-01,5.50000000e-09,2.10335131e+08,5.50000000e-09,6.60204153e+09,5.50000000e-09,1.05074754e+09,5.50000000e-09,3.79322789e+01,1.00,.200u,ihp-sg13g2
6.00000000e-09,2.28102701e-07,6.00000000e-09,6.02089301e-09,6.00000000e-09,3.19563606e-17,6.00000000e-09,3.64269340e-18,6.00000000e-09,3.17652284e-20,6.00000000e-09,-1.20101545e-18,6.00000000e-09,2.81400486e-18,6.00000000e-09,2.08112106e-20,6.00000000e-09,5.16937180e-09,6.00000000e-09,4.65812248e-01,6.00000000e-09,2.91354691e-01,6.00000000e-09,3.80995328e-01,6.00000000e-09,3.80995328e-01,6.00000000e-09,1.93447103e+08,6.00000000e-09,7.13794363e+09,6.00000000e-09,1.13603901e+09,6.00000000e-09,3.78851942e+01,1.00,.200u,ihp-sg13g2
6.50000000e-09,2.46675116e-07,6.50000000e-09,6.51925124e-09,6.50000000e-09,3.21810280e-17,6.50000000e-09,3.92059864e-18,6.50000000e-09,3.41754218e-20,6.50000000e-09,-1.29266902e-18,6.50000000e-09,3.02986074e-18,6.50000000e-09,2.23797912e-20,6.50000000e-09,5.58354423e-09,6.50000000e-09,4.65812247e-01,6.50000000e-09,2.93378235e-01,6.50000000e-09,3.83049180e-01,6.50000000e-09,3.83049180e-01,6.50000000e-09,1.79097713e+08,6.50000000e-09,7.66523419e+09,6.50000000e-09,1.21995991e+09,6.50000000e-09,3.78379521e+01,1.00,.200u,ihp-sg13g2
7.00000000e-09,2.65208648e-07,7.00000000e-09,7.01784332e-09,7.00000000e-09,3.24054008e-17,7.00000000e-09,4.19625999e-18,7.00000000e-09,3.65707690e-20,7.00000000e-09,-1.38359145e-18,7.00000000e-09,3.24393358e-18,7.00000000e-09,2.39379799e-20,7.00000000e-09,5.99685599e-09,7.00000000e-09,4.65812246e-01,7.00000000e-09,2.95253774e-01,7.00000000e-09,3.84954954e-01,7.00000000e-09,3.84954954e-01,7.00000000e-09,1.66754046e+08,7.00000000e-09,8.18408789e+09,7.00000000e-09,1.30253804e+09,7.00000000e-09,3.77906197e+01,1.00,.200u,ihp-sg13g2
7.50000000e-09,2.83701778e-07,7.50000000e-09,7.51662316e-09,7.50000000e-09,3.26292900e-17,7.50000000e-09,4.46972589e-18,7.50000000e-09,3.89519983e-20,7.50000000e-09,-1.47380297e-18,7.50000000e-09,3.45625993e-18,7.50000000e-09,2.54863560e-20,7.50000000e-09,6.40933334e-09,7.50000000e-09,4.65812246e-01,7.50000000e-09,2.97001436e-01,7.50000000e-09,3.86732780e-01,7.50000000e-09,3.86732780e-01,7.50000000e-09,1.56022467e+08,7.50000000e-09,8.69469664e+09,7.50000000e-09,1.38380395e+09,7.50000000e-09,3.77432489e+01,1.00,.200u,ihp-sg13g2
8.00000000e-09,3.02153433e-07,8.00000000e-09,8.01555578e-09,8.00000000e-09,3.28525506e-17,8.00000000e-09,4.74104385e-18,8.00000000e-09,4.13197686e-20,8.00000000e-09,-1.56332277e-18,8.00000000e-09,3.66687590e-18,8.00000000e-09,2.70254375e-20,8.00000000e-09,6.82100331e-09,8.00000000e-09,4.65812245e-01,8.00000000e-09,2.98637518e-01,8.00000000e-09,3.88398955e-01,8.00000000e-09,3.88398955e-01,8.00000000e-09,1.46605998e+08,8.00000000e-09,9.19725949e+09,8.00000000e-09,1.46378931e+09,8.00000000e-09,3.76958805e+01,1.00,.200u,ihp-sg13g2
8.50000000e-09,3.20562861e-07,8.50000000e-09,8.51461438e-09,8.50000000e-09,3.30750695e-17,8.50000000e-09,5.01025992e-18,8.50000000e-09,4.36746781e-20,8.50000000e-09,-1.65216895e-18,8.50000000e-09,3.87581673e-18,8.50000000e-09,2.85556898e-20,8.50000000e-09,7.23189276e-09,8.50000000e-09,4.65812244e-01,8.50000000e-09,3.00175401e-01,8.50000000e-09,3.89966864e-01,8.50000000e-09,3.89966864e-01,8.50000000e-09,1.38276387e+08,8.50000000e-09,9.69197844e+09,8.50000000e-09,1.54252628e+09,8.50000000e-09,3.76485471e+01,1.00,.200u,ihp-sg13g2
9.00000000e-09,3.38929548e-07,9.00000000e-09,9.01377803e-09,9.00000000e-09,3.32967587e-17,9.00000000e-09,5.27741840e-18,9.00000000e-09,4.60172700e-20,9.00000000e-09,-1.74035853e-18,9.00000000e-09,4.08311646e-18,9.00000000e-09,3.00775322e-20,9.00000000e-09,7.64202770e-09,9.00000000e-09,4.65812244e-01,9.00000000e-09,3.01626202e-01,9.00000000e-09,3.91447622e-01,9.00000000e-09,3.91447622e-01,9.00000000e-09,1.30855323e+08,9.00000000e-09,1.01790553e+10,9.00000000e-09,1.62004696e+09,9.00000000e-09,3.76012751e+01,1.00,.200u,ihp-sg13g2
9.50000000e-09,3.57253152e-07,9.50000000e-09,9.51303018e-09,9.50000000e-09,3.35175488e-17,9.50000000e-09,5.54256166e-18,9.50000000e-09,4.83480391e-20,9.50000000e-09,-1.82790749e-18,9.50000000e-09,4.28880784e-18,9.50000000e-09,3.15913435e-20,9.50000000e-09,8.05143293e-09,9.50000000e-09,4.65812243e-01,9.50000000e-09,3.02999256e-01,9.50000000e-09,3.92850568e-01,9.50000000e-09,3.92850568e-01,9.50000000e-09,1.24201494e+08,9.50000000e-09,1.06586897e+10,9.50000000e-09,1.69638315e+09,9.50000000e-09,3.75540858e+01,1.00,.200u,ihp-sg13g2
1.00000000e-08,3.75081624e-07,1.00000000e-08,1.00000005e-08,1.00000000e-08,3.37319569e-17,1.00000000e-08,5.79924140e-18,1.00000000e-08,5.06101757e-20,1.00000000e-08,-1.91268730e-18,1.00000000e-08,4.48789005e-18,1.00000000e-08,3.30602875e-20,1.00000000e-08,8.45002668e-09,1.00000000e-08,4.65812243e-01,1.00000000e-08,3.04271015e-01,1.00000000e-08,3.94151418e-01,1.00000000e-08,3.94151418e-01,1.00000000e-08,1.18342822e+08,1.00000000e-08,1.11194742e+10,1.00000000e-08,1.76971928e+09,1.00000000e-08,3.75081606e+01,1.00,.200u,ihp-sg13g2
1.50000000e-08,5.57737647e-07,1.50000000e-08,1.50579872e-08,1.50000000e-08,3.58980337e-17,1.50000000e-08,8.36092171e-18,1.50000000e-08,7.35346144e-20,1.50000000e-08,-2.76050714e-18,1.50000000e-08,6.47224458e-18,1.50000000e-08,4.79373864e-20,1.50000000e-08,1.25526922e-08,1.50000000e-08,4.65812239e-01,1.50000000e-08,3.14708076e-01,1.50000000e-08,4.04887151e-01,1.50000000e-08,4.04887151e-01,1.50000000e-08,7.96641856e+07,1.50000000e-08,1.55367186e+10,1.50000000e-08,2.47274556e+09,1.50000000e-08,3.70393227e+01,1.00,.200u,ihp-sg13g2
2.00000000e-08,7.32550737e-07,2.00000000e-08,2.00167312e-08,2.00000000e-08,3.79102344e-17,2.00000000e-08,1.07086019e-17,2.00000000e-08,9.51775494e-20,2.00000000e-08,-3.54085691e-18,2.00000000e-08,8.28653708e-18,2.00000000e-08,6.19806008e-20,2.00000000e-08,1.65203648e-08,2.00000000e-08,4.65812237e-01,2.00000000e-08,3.21980059e-01,2.00000000e-08,4.12446600e-01,2.00000000e-08,4.12446600e-01,2.00000000e-08,6.05313511e+07,2.00000000e-08,1.93232975e+10,2.00000000e-08,3.07539831e+09,2.00000000e-08,3.65969213e+01,1.00,.200u,ihp-sg13g2
2.50000000e-08,9.04509392e-07,2.50000000e-08,2.50073481e-08,2.50000000e-08,3.98286805e-17,2.50000000e-08,1.29301065e-17,2.50000000e-08,1.16290181e-19,2.50000000e-08,-4.28271410e-18,2.50000000e-08,9.99929409e-18,2.50000000e-08,7.56878166e-20,2.50000000e-08,2.04692671e-08,2.50000000e-08,4.65812235e-01,2.50000000e-08,3.27677418e-01,2.50000000e-08,4.18428689e-01,2.50000000e-08,4.18428689e-01,2.50000000e-08,4.88537276e+07,2.50000000e-08,2.27100015e+10,2.50000000e-08,3.61440899e+09,2.50000000e-08,3.61697445e+01,1.00,.200u,ihp-sg13g2
3.00000000e-08,1.07292438e-06,3.00000000e-08,3.00037519e-08,3.00000000e-08,4.16501267e-17,3.00000000e-08,1.50288968e-17,3.00000000e-08,1.36854616e-19,3.00000000e-08,-4.98693123e-18,3.00000000e-08,1.16137034e-17,3.00000000e-08,8.90519459e-20,3.00000000e-08,2.43843083e-08,3.00000000e-08,4.65812234e-01,3.00000000e-08,3.32348329e-01,3.00000000e-08,4.23380543e-01,3.00000000e-08,4.23380543e-01,3.00000000e-08,4.10099802e+07,3.00000000e-08,2.57604108e+10,3.00000000e-08,4.09989672e+09,3.00000000e-08,3.57596736e+01,1.00,.200u,ihp-sg13g2
3.50000000e-08,1.23789034e-06,3.50000000e-08,3.50021429e-08,3.50000000e-08,4.33811039e-17,3.50000000e-08,1.70163980e-17,3.50000000e-08,1.56923719e-19,3.50000000e-08,-5.65695545e-18,3.50000000e-08,1.31390718e-17,3.50000000e-08,1.02109263e-19,3.50000000e-08,2.82665059e-08,3.50000000e-08,4.65812232e-01,3.50000000e-08,3.36306937e-01,3.50000000e-08,4.27616445e-01,3.50000000e-08,4.27616445e-01,3.50000000e-08,3.53775597e+07,3.50000000e-08,2.85352430e+10,3.50000000e-08,4.54152498e+09,3.50000000e-08,3.53661302e+01,1.00,.200u,ihp-sg13g2
4.00000000e-08,1.39957477e-06,4.00000000e-08,4.00013264e-08,4.00000000e-08,4.50286743e-17,4.00000000e-08,1.89030350e-17,4.00000000e-08,1.76544510e-19,4.00000000e-08,-6.29591272e-18,4.00000000e-08,1.45838737e-17,4.00000000e-08,1.14890999e-19,4.00000000e-08,3.21178797e-08,4.00000000e-08,4.65812231e-01,4.00000000e-08,3.39743055e-01,4.00000000e-08,4.31326414e-01,4.00000000e-08,4.31326414e-01,4.00000000e-08,3.11353056e+07,4.00000000e-08,3.10818559e+10,4.00000000e-08,4.94683100e+09,4.00000000e-08,3.49882089e+01,1.00,.200u,ihp-sg13g2
4.50000000e-08,1.55815311e-06,4.50000000e-08,4.50008719e-08,4.50000000e-08,4.65994769e-17,4.50000000e-08,2.06978960e-17,4.50000000e-08,1.95756144e-19,4.50000000e-08,-6.90651344e-18,4.50000000e-08,1.59554938e-17,4.50000000e-08,1.27422629e-19,4.50000000e-08,3.59403804e-08,4.50000000e-08,4.65812230e-01,4.50000000e-08,3.42779694e-01,4.50000000e-08,4.34633661e-01,4.50000000e-08,4.34633661e-01,4.50000000e-08,2.78238569e+07,4.50000000e-08,3.34371373e+10,4.50000000e-08,5.32168568e+09,4.50000000e-08,3.46249537e+01,1.00,.200u,ihp-sg13g2
5.00000000e-08,1.71379265e-06,5.00000000e-08,5.00006004e-08,5.00000000e-08,4.80995326e-17,5.00000000e-08,2.24088712e-17,5.00000000e-08,2.14591191e-19,5.00000000e-08,-7.49110273e-18,5.00000000e-08,1.72603416e-17,5.00000000e-08,1.39724995e-19,5.00000000e-08,3.97357086e-08,5.00000000e-08,4.65812229e-01,5.00000000e-08,3.45501012e-01,5.00000000e-08,4.37622525e-01,5.00000000e-08,4.37622525e-01,5.00000000e-08,2.51662808e+07,5.00000000e-08,3.56301312e+10,5.00000000e-08,5.67071150e+09,5.00000000e-08,3.42754415e+01,1.00,.200u,ihp-sg13g2
5.50000000e-08,1.87362417e-06,5.50000000e-08,5.52306998e-08,5.50000000e-08,4.95988322e-17,5.50000000e-08,2.41163487e-17,5.50000000e-08,2.33920470e-19,5.50000000e-08,-8.07699689e-18,5.50000000e-08,1.85598949e-17,5.50000000e-08,1.52367403e-19,5.50000000e-08,4.36783406e-08,5.50000000e-08,4.65812229e-01,5.50000000e-08,3.48075302e-01,5.50000000e-08,4.40473576e-01,5.50000000e-08,4.40473576e-01,5.50000000e-08,2.28946427e+07,5.50000000e-08,3.77755703e+10,5.50000000e-08,6.01216874e+09,5.50000000e-08,3.39236001e+01,1.00,.200u,ihp-sg13g2
6.00000000e-08,2.02244956e-06,6.00000000e-08,6.01878253e-08,6.00000000e-08,5.09588899e-17,6.00000000e-08,2.56631881e-17,6.00000000e-08,2.51912375e-19,6.00000000e-08,-8.60995705e-18,6.00000000e-08,1.97348977e-17,6.00000000e-08,1.64150941e-19,6.00000000e-08,4.73904955e-08,6.00000000e-08,4.65812228e-01,6.00000000e-08,3.50303282e-01,6.00000000e-08,4.42961081e-01,6.00000000e-08,4.42961081e-01,6.00000000e-08,2.11012776e+07,6.00000000e-08,3.96878654e+10,6.00000000e-08,6.31651996e+09,6.00000000e-08,3.36023033e+01,1.00,.200u,ihp-sg13g2
6.50000000e-08,2.16966055e-06,6.50000000e-08,6.51738546e-08,6.50000000e-08,5.22713612e-17,6.50000000e-08,2.71541938e-17,6.50000000e-08,2.69707101e-19,6.50000000e-08,-9.12567084e-18,6.50000000e-08,2.08654083e-17,6.50000000e-08,1.75820419e-19,6.50000000e-08,5.11011723e-08,6.50000000e-08,4.65812227e-01,6.50000000e-08,3.52369762e-01,6.50000000e-08,4.45285982e-01,6.50000000e-08,4.45285982e-01,6.50000000e-08,1.95690227e+07,6.50000000e-08,4.15076344e+10,6.50000000e-08,6.60614518e+09,6.50000000e-08,3.32903518e+01,1.00,.200u,ihp-sg13g2
7.00000000e-08,2.31450873e-06,7.00000000e-08,7.01600792e-08,7.00000000e-08,5.35320672e-17,7.00000000e-08,2.85849129e-17,7.00000000e-08,2.87217200e-19,7.00000000e-08,-9.62238891e-18,7.00000000e-08,2.19482721e-17,7.00000000e-08,1.87317856e-19,7.00000000e-08,5.47897816e-08,7.00000000e-08,4.65812227e-01,7.00000000e-08,3.54287036e-01,7.00000000e-08,4.47459175e-01,7.00000000e-08,4.47459175e-01,7.00000000e-08,1.82515785e+07,7.00000000e-08,4.32359304e+10,7.00000000e-08,6.88121205e+09,7.00000000e-08,3.29889698e+01,1.00,.200u,ihp-sg13g2
7.50000000e-08,2.45715775e-06,7.50000000e-08,7.51483315e-08,7.50000000e-08,5.47449335e-17,7.50000000e-08,2.99600479e-17,7.50000000e-08,3.04464599e-19,7.50000000e-08,-1.01015384e-17,7.50000000e-08,2.29872643e-17,7.50000000e-08,1.98656894e-19,7.50000000e-08,5.84585407e-08,7.50000000e-08,4.65812226e-01,7.50000000e-08,3.56076191e-01,7.50000000e-08,4.49501940e-01,7.50000000e-08,4.49501940e-01,7.50000000e-08,1.71061403e+07,7.50000000e-08,4.48837471e+10,7.50000000e-08,7.14347022e+09,7.50000000e-08,3.26974359e+01,1.00,.200u,ihp-sg13g2
