isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.27810171e-06,4.00000000e-07,4.00007128e-07,4.00000000e-07,8.59218142e-17,4.00000000e-07,6.44137823e-17,4.00000000e-07,1.15061550e-18,4.00000000e-07,-2.31807828e-17,4.00000000e-07,4.83526701e-17,4.00000000e-07,7.82546479e-19,4.00000000e-07,2.72699711e-07,4.00000000e-07,4.38751114e-01,4.00000000e-07,3.50985008e-01,4.00000000e-07,4.74315047e-01,4.00000000e-07,4.74315047e-01,4.00000000e-07,3.66703726e+06,4.00000000e-07,9.63445871e+10,4.00000000e-07,1.53337173e+10,4.00000000e-07,2.06948855e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,9.03287521e-06,4.50000000e-07,4.50004628e-07,4.50000000e-07,8.87223480e-17,4.50000000e-07,6.75255890e-17,4.50000000e-07,1.25322014e-18,4.50000000e-07,-2.43973464e-17,4.50000000e-07,5.05799062e-17,4.50000000e-07,8.53840546e-19,4.50000000e-07,3.02224710e-07,4.50000000e-07,4.38751112e-01,4.50000000e-07,3.54909807e-01,4.50000000e-07,4.79907591e-01,4.50000000e-07,4.79907591e-01,4.50000000e-07,3.30879629e+06,4.50000000e-07,1.01810597e+11,4.50000000e-07,1.62036598e+10,4.50000000e-07,2.00728496e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,9.75660729e-06,5.00000000e-07,5.00003158e-07,5.00000000e-07,9.12198087e-17,5.00000000e-07,7.02926740e-17,5.00000000e-07,1.35130860e-18,5.00000000e-07,-2.54886057e-17,5.00000000e-07,5.25495669e-17,5.00000000e-07,9.22172391e-19,5.00000000e-07,3.31178249e-07,5.00000000e-07,4.38751111e-01,5.00000000e-07,3.58445741e-01,5.00000000e-07,4.85057274e-01,5.00000000e-07,4.85057274e-01,5.00000000e-07,3.01952197e+06,5.00000000e-07,1.06957112e+11,5.00000000e-07,1.70227531e+10,5.00000000e-07,1.95130913e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,1.04529283e-05,5.50000000e-07,5.50002242e-07,5.50000000e-07,9.34679532e-17,5.50000000e-07,7.27766741e-17,5.50000000e-07,1.44539126e-18,5.50000000e-07,-2.64762142e-17,5.50000000e-07,5.43085385e-17,5.50000000e-07,9.87864854e-19,5.50000000e-07,3.59613928e-07,5.50000000e-07,4.38751110e-01,5.50000000e-07,3.61666514e-01,5.50000000e-07,4.89842715e-01,5.50000000e-07,4.89842715e-01,5.50000000e-07,2.78075993e+06,5.50000000e-07,1.11834356e+11,5.50000000e-07,1.77989905e+10,5.50000000e-07,1.90052468e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.11247907e-05,6.00000000e-07,6.00001643e-07,6.00000000e-07,9.55080574e-17,6.00000000e-07,7.50248386e-17,6.00000000e-07,1.53588800e-18,6.00000000e-07,-2.73769311e-17,6.00000000e-07,5.58925926e-17,6.00000000e-07,1.05118520e-18,6.00000000e-07,3.87576355e-07,6.00000000e-07,4.38751110e-01,6.00000000e-07,3.64626674e-01,6.00000000e-07,4.94322640e-01,6.00000000e-07,4.94322640e-01,6.00000000e-07,2.58013676e+06,6.00000000e-07,1.16480127e+11,6.00000000e-07,1.85383880e+10,6.00000000e-07,1.85412670e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.17938955e-05,6.50000000e-07,6.51507867e-07,6.50000000e-07,9.74261544e-17,6.50000000e-07,7.71330728e-17,6.50000000e-07,1.62573188e-18,6.50000000e-07,-2.82278576e-17,6.50000000e-07,5.73708207e-17,6.50000000e-07,1.11416991e-18,6.50000000e-07,4.15926179e-07,6.50000000e-07,4.38751109e-01,6.50000000e-07,3.67447289e-01,6.50000000e-07,4.98665653e-01,6.50000000e-07,4.98665653e-01,6.50000000e-07,2.40427280e+06,6.50000000e-07,1.21054717e+11,6.50000000e-07,1.92664565e+10,6.50000000e-07,1.81024606e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.24205273e-05,7.00000000e-07,7.01293045e-07,7.00000000e-07,9.91292371e-17,7.00000000e-07,7.90002922e-17,7.00000000e-07,1.70961445e-18,7.00000000e-07,-2.89868683e-17,7.00000000e-07,5.86738740e-17,7.00000000e-07,1.17307947e-18,7.00000000e-07,4.42922143e-07,7.00000000e-07,4.38751108e-01,7.00000000e-07,3.69985799e-01,7.00000000e-07,5.02637220e-01,7.00000000e-07,5.02637220e-01,7.00000000e-07,2.25773314e+06,7.00000000e-07,1.25296306e+11,7.00000000e-07,1.99415265e+10,7.00000000e-07,1.77108947e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.30305942e-05,7.50000000e-07,7.51201408e-07,7.50000000e-07,1.00708334e-16,7.50000000e-07,8.07274497e-17,7.50000000e-07,1.79103836e-18,7.50000000e-07,-2.96936912e-17,7.50000000e-07,5.98737156e-17,7.50000000e-07,1.23035450e-18,7.50000000e-07,4.69611398e-07,7.50000000e-07,4.38751107e-01,7.50000000e-07,3.72370885e-01,7.50000000e-07,5.06423681e-01,7.50000000e-07,5.06423681e-01,7.50000000e-07,2.12942021e+06,7.50000000e-07,1.29389433e+11,7.50000000e-07,2.05929678e+10,7.50000000e-07,1.73463389e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.36240735e-05,8.00000000e-07,8.01116760e-07,8.00000000e-07,1.02176016e-16,8.00000000e-07,8.23290325e-17,8.00000000e-07,1.87002029e-18,8.00000000e-07,-3.03534349e-17,8.00000000e-07,6.09813619e-17,8.00000000e-07,1.28599545e-18,8.00000000e-07,4.95954116e-07,8.00000000e-07,4.38751107e-01,8.00000000e-07,3.74616862e-01,8.00000000e-07,5.10038336e-01,8.00000000e-07,5.10038336e-01,8.00000000e-07,2.01631556e+06,8.00000000e-07,1.33339252e+11,8.00000000e-07,2.12216010e+10,8.00000000e-07,1.70063519e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,1.42022739e-05,8.50000000e-07,8.51042959e-07,8.50000000e-07,1.03546202e-16,8.50000000e-07,8.38208716e-17,8.50000000e-07,1.94675393e-18,8.50000000e-07,-3.09719173e-17,8.50000000e-07,6.20085794e-17,8.50000000e-07,1.34012895e-18,8.50000000e-07,5.21972994e-07,8.50000000e-07,4.38751106e-01,8.50000000e-07,3.76740653e-01,8.50000000e-07,5.13500315e-01,8.50000000e-07,5.13500315e-01,8.50000000e-07,1.91580793e+06,8.50000000e-07,1.37158811e+11,8.50000000e-07,2.18295028e+10,8.50000000e-07,1.66880811e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,1.47662711e-05,9.00000000e-07,9.00977855e-07,9.00000000e-07,1.04830357e-16,9.00000000e-07,8.52160011e-17,9.00000000e-07,2.02140044e-18,9.00000000e-07,-3.15539446e-17,9.00000000e-07,6.29650387e-17,9.00000000e-07,1.39286031e-18,9.00000000e-07,5.47685122e-07,9.00000000e-07,4.38751105e-01,9.00000000e-07,3.78756060e-01,9.00000000e-07,5.16825241e-01,9.00000000e-07,5.16825241e-01,9.00000000e-07,1.82586665e+06,9.00000000e-07,1.40858731e+11,9.00000000e-07,2.24183633e+10,9.00000000e-07,1.63891609e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,1.53170172e-05,9.50000000e-07,9.50920028e-07,9.50000000e-07,1.06038163e-16,9.50000000e-07,8.65254163e-17,9.50000000e-07,2.09410313e-18,9.50000000e-07,-3.21035899e-17,9.50000000e-07,6.38588767e-17,9.50000000e-07,1.44428358e-18,9.50000000e-07,5.73105958e-07,9.50000000e-07,4.38751105e-01,9.50000000e-07,3.80674701e-01,9.50000000e-07,5.20026383e-01,9.50000000e-07,5.20026383e-01,9.50000000e-07,1.74487804e+06,9.50000000e-07,1.44448156e+11,9.50000000e-07,2.29896381e+10,9.50000000e-07,1.61075766e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,1.58461001e-05,1.00000000e-06,9.99999994e-07,1.00000000e-06,1.07158580e-16,1.00000000e-06,8.77376270e-17,1.00000000e-06,2.16377226e-18,1.00000000e-06,-3.26155044e-17,1.00000000e-06,6.46828607e-17,1.00000000e-06,1.49362014e-18,1.00000000e-06,5.97814604e-07,1.00000000e-06,4.38751104e-01,1.00000000e-06,3.82475282e-01,1.00000000e-06,5.23062301e-01,1.00000000e-06,5.23062301e-01,1.00000000e-06,1.67275940e+06,1.00000000e-06,1.47875234e+11,1.00000000e-06,2.35350745e+10,1.00000000e-06,1.58461002e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,2.06998280e-05,1.50000000e-06,1.50156759e-06,1.50000000e-06,1.16017056e-16,1.50000000e-06,9.72328583e-17,1.50000000e-06,2.79560079e-18,1.50000000e-06,-3.67475805e-17,1.50000000e-06,7.09995115e-17,1.50000000e-06,1.94355963e-18,1.50000000e-06,8.37168619e-07,1.50000000e-06,4.38751100e-01,1.50000000e-06,3.97478829e-01,1.50000000e-06,5.49525314e-01,1.50000000e-06,5.49525314e-01,1.50000000e-06,1.19450249e+06,1.50000000e-06,1.78420560e+11,1.50000000e-06,2.83965140e+10,1.50000000e-06,1.37854787e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,2.48000238e-05,2.00000000e-06,2.00045168e-06,2.00000000e-06,1.22152653e-16,2.00000000e-06,1.03713743e-16,2.00000000e-06,3.32076418e-18,2.00000000e-06,-3.97296910e-17,2.00000000e-06,7.51324447e-17,2.00000000e-06,2.32086765e-18,2.00000000e-06,1.05631090e-06,2.00000000e-06,4.38751097e-01,2.00000000e-06,4.08713678e-01,2.00000000e-06,5.70591940e-01,2.00000000e-06,5.70591940e-01,2.00000000e-06,9.46690976e+05,2.00000000e-06,2.03024848e+11,2.00000000e-06,3.23124082e+10,2.00000000e-06,1.23972121e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,2.84034294e-05,2.50000000e-06,2.50018443e-06,2.50000000e-06,1.26955419e-16,2.50000000e-06,1.08736909e-16,2.50000000e-06,3.77747698e-18,2.50000000e-06,-4.21611173e-17,2.50000000e-06,7.82065504e-17,2.50000000e-06,2.65148301e-18,2.50000000e-06,1.26100578e-06,2.50000000e-06,4.38751094e-01,2.50000000e-06,4.17968311e-01,2.50000000e-06,5.88597807e-01,2.50000000e-06,5.88597807e-01,2.50000000e-06,7.93017778e+05,2.50000000e-06,2.23727586e+11,2.50000000e-06,3.56073512e+10,2.50000000e-06,1.13605337e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,3.16269366e-05,3.00000000e-06,3.00008965e-06,3.00000000e-06,1.30969823e-16,3.00000000e-06,1.12909345e-16,3.00000000e-06,4.18312834e-18,3.00000000e-06,-4.42742903e-17,3.00000000e-06,8.06610232e-17,3.00000000e-06,2.94715109e-18,3.00000000e-06,1.45329147e-06,3.00000000e-06,4.38751092e-01,3.00000000e-06,4.25978227e-01,3.00000000e-06,6.04533410e-01,3.00000000e-06,6.04533410e-01,3.00000000e-06,6.88093215e+05,3.00000000e-06,2.41482625e+11,3.00000000e-06,3.84331534e+10,3.00000000e-06,1.05419972e+01,1.00,.200u,ihp-sg13g2
3.50000000e-06,3.45474106e-05,3.50000000e-06,3.50004893e-06,3.50000000e-06,1.34470359e-16,3.50000000e-06,1.16534737e-16,3.50000000e-06,4.54868673e-18,3.50000000e-06,-4.61848308e-17,3.50000000e-06,8.27158007e-17,3.50000000e-06,3.21528339e-18,3.50000000e-06,1.63467598e-06,3.50000000e-06,4.38751090e-01,3.50000000e-06,4.33143639e-01,3.50000000e-06,6.18969901e-01,3.50000000e-06,6.18969901e-01,3.50000000e-06,6.11742030e+05,3.50000000e-06,2.56914690e+11,3.50000000e-06,4.08892429e+10,3.50000000e-06,9.87055074e+00,1.00,.200u,ihp-sg13g2
4.00000000e-06,3.72181198e-05,4.00000000e-06,4.00002898e-06,4.00000000e-06,1.37609824e-16,4.00000000e-06,1.19780890e-16,4.00000000e-06,4.88146111e-18,4.00000000e-06,-4.79555402e-17,4.00000000e-06,8.44932746e-17,4.00000000e-06,3.46079859e-18,4.00000000e-06,1.80628179e-06,4.00000000e-06,4.38751088e-01,4.00000000e-06,4.39703954e-01,4.00000000e-06,6.32265426e-01,4.00000000e-06,6.32265426e-01,4.00000000e-06,5.53623476e+05,4.00000000e-06,2.70461212e+11,4.00000000e-06,4.30452389e+10,4.00000000e-06,9.30446253e+00,1.00,.200u,ihp-sg13g2
4.50000000e-06,3.96779838e-05,4.50000000e-06,4.50001824e-06,4.50000000e-06,1.40479868e-16,4.50000000e-06,1.22747667e-16,4.50000000e-06,5.18660563e-18,4.50000000e-06,-4.96227311e-17,4.50000000e-06,8.60672282e-17,4.50000000e-06,3.68714558e-18,4.50000000e-06,1.96899125e-06,4.50000000e-06,4.38751087e-01,4.50000000e-06,4.45813095e-01,4.50000000e-06,6.44660293e-01,4.50000000e-06,6.44660293e-01,4.50000000e-06,5.07874274e+05,4.50000000e-06,2.82446051e+11,4.50000000e-06,4.49526851e+10,4.50000000e-06,8.81729400e+00,1.00,.200u,ihp-sg13g2
5.00000000e-06,4.19566112e-05,5.00000000e-06,5.00001203e-06,5.00000000e-06,1.43138617e-16,5.00000000e-06,1.25497851e-16,5.00000000e-06,5.46793004e-18,5.00000000e-06,-5.12082738e-17,5.00000000e-06,8.74849414e-17,5.00000000e-06,3.89685885e-18,5.00000000e-06,2.12353069e-06,5.00000000e-06,4.38751085e-01,5.00000000e-06,4.51575413e-01,5.00000000e-06,6.56324198e-01,5.00000000e-06,6.56324198e-01,5.00000000e-06,4.70913843e+05,5.00000000e-06,2.93118740e+11,5.00000000e-06,4.66512965e+10,5.00000000e-06,8.39130207e+00,1.00,.200u,ihp-sg13g2
5.50000000e-06,4.40772298e-05,5.50000000e-06,5.50000823e-06,5.50000000e-06,1.45624581e-16,5.50000000e-06,1.28072607e-16,5.50000000e-06,5.72836360e-18,5.50000000e-06,-5.27256732e-17,5.50000000e-06,8.87782194e-17,5.50000000e-06,4.09187776e-18,5.50000000e-06,2.27051925e-06,5.50000000e-06,4.38751084e-01,5.50000000e-06,4.57064527e-01,5.50000000e-06,6.67381803e-01,5.50000000e-06,6.67381803e-01,5.50000000e-06,4.40427888e+05,5.50000000e-06,3.02677128e+11,5.50000000e-06,4.81725610e+10,5.50000000e-06,8.01402979e+00,1.00,.200u,ihp-sg13g2
6.00000000e-06,4.60584993e-05,6.00000000e-06,6.00000580e-06,6.00000000e-06,1.47964207e-16,6.00000000e-06,1.30499872e-16,6.00000000e-06,5.97023521e-18,6.00000000e-06,-5.41833869e-17,6.00000000e-06,8.99693382e-17,6.00000000e-06,4.27373985e-18,6.00000000e-06,2.41049816e-06,6.00000000e-06,4.38751083e-01,6.00000000e-06,4.62333984e-01,6.00000000e-06,6.77927615e-01,6.00000000e-06,6.77927615e-01,6.00000000e-06,4.14852007e+05,6.00000000e-06,3.11281357e+11,6.00000000e-06,4.95419667e+10,6.00000000e-06,7.67640912e+00,1.00,.200u,ihp-sg13g2
6.50000000e-06,4.79535016e-05,6.50000000e-06,6.51051560e-06,6.50000000e-06,1.50221506e-16,6.50000000e-06,1.32846269e-16,6.50000000e-06,6.20001791e-18,6.50000000e-06,-5.56157030e-17,6.50000000e-06,9.10968547e-17,6.50000000e-06,4.44715588e-18,6.50000000e-06,2.54668769e-06,6.50000000e-06,4.38751082e-01,6.50000000e-06,4.67528980e-01,6.50000000e-06,6.88243367e-01,6.50000000e-06,6.88243367e-01,6.50000000e-06,3.92666916e+05,6.50000000e-06,3.19218619e+11,6.50000000e-06,5.08052212e+10,6.50000000e-06,7.36554593e+00,1.00,.200u,ihp-sg13g2
7.00000000e-06,4.96922296e-05,7.00000000e-06,7.00907615e-06,7.00000000e-06,1.52311591e-16,7.00000000e-06,1.35023336e-16,7.00000000e-06,6.40928784e-18,7.00000000e-06,-5.69632763e-17,7.00000000e-06,9.21237346e-17,7.00000000e-06,4.60561536e-18,7.00000000e-06,2.67356284e-06,7.00000000e-06,4.38751081e-01,7.00000000e-06,4.72452316e-01,7.00000000e-06,6.97936090e-01,7.00000000e-06,6.97936090e-01,7.00000000e-06,3.74032727e+05,7.00000000e-06,3.26253762e+11,7.00000000e-06,5.19248990e+10,7.00000000e-06,7.08969749e+00,1.00,.200u,ihp-sg13g2
7.50000000e-06,5.13331197e-05,7.50000000e-06,7.50829375e-06,7.50000000e-06,1.54301569e-16,7.50000000e-06,1.37100456e-16,7.50000000e-06,6.60521394e-18,7.50000000e-06,-5.82641363e-17,7.50000000e-06,9.30877384e-17,7.50000000e-06,4.75440182e-18,7.50000000e-06,2.79493329e-06,7.50000000e-06,4.38751080e-01,7.50000000e-06,4.77256890e-01,7.50000000e-06,7.07310985e-01,7.50000000e-06,7.07310985e-01,7.50000000e-06,3.57790292e+05,7.50000000e-06,3.32680478e+11,7.50000000e-06,5.29477426e+10,7.50000000e-06,6.83685554e+00,1.00,.200u,ihp-sg13g2
8.00000000e-06,5.28831062e-05,8.00000000e-06,8.00759892e-06,8.00000000e-06,1.56197021e-16,8.00000000e-06,1.39083027e-16,8.00000000e-06,6.78872093e-18,8.00000000e-06,-5.95182137e-17,8.00000000e-06,9.39948991e-17,8.00000000e-06,4.89411314e-18,8.00000000e-06,2.91100531e-06,8.00000000e-06,4.38751079e-01,8.00000000e-06,4.81955049e-01,8.00000000e-06,7.16395114e-01,8.00000000e-06,7.16395114e-01,8.00000000e-06,3.43523935e+05,8.00000000e-06,3.38566675e+11,8.00000000e-06,5.38845599e+10,8.00000000e-06,6.60411526e+00,1.00,.200u,ihp-sg13g2
8.50000000e-06,5.43499169e-05,8.50000000e-06,8.50699271e-06,8.50000000e-06,1.58004482e-16,8.50000000e-06,1.40977414e-16,8.50000000e-06,6.96084243e-18,8.50000000e-06,-6.07266482e-17,8.50000000e-06,9.48510816e-17,8.50000000e-06,5.02544773e-18,8.50000000e-06,3.02210419e-06,8.50000000e-06,4.38751078e-01,8.50000000e-06,4.86561096e-01,8.50000000e-06,7.25220437e-01,8.50000000e-06,7.25220437e-01,8.50000000e-06,3.30895276e+05,8.50000000e-06,3.43977058e+11,8.50000000e-06,5.47456492e+10,8.50000000e-06,6.38885194e+00,1.00,.200u,ihp-sg13g2
9.00000000e-06,5.57402117e-05,9.00000000e-06,9.00645912e-06,9.00000000e-06,1.59729399e-16,9.00000000e-06,1.42788856e-16,9.00000000e-06,7.12249382e-18,9.00000000e-06,-6.18903824e-17,9.00000000e-06,9.56611084e-17,9.00000000e-06,5.14902990e-18,9.00000000e-06,3.12852526e-06,9.00000000e-06,4.38751078e-01,9.00000000e-06,4.91086335e-01,9.00000000e-06,7.33813602e-01,9.00000000e-06,7.33813602e-01,9.00000000e-06,3.19639421e+05,9.00000000e-06,3.48966514e+11,9.00000000e-06,5.55397457e+10,9.00000000e-06,6.18891519e+00,1.00,.200u,ihp-sg13g2
9.50000000e-06,5.70598310e-05,9.50000000e-06,9.50598617e-06,9.50000000e-06,1.61376536e-16,9.50000000e-06,1.44521892e-16,9.50000000e-06,7.27449894e-18,9.50000000e-06,-6.30103437e-17,9.50000000e-06,9.64290509e-17,9.50000000e-06,5.26542762e-18,9.50000000e-06,3.23054144e-06,9.50000000e-06,4.38751077e-01,9.50000000e-06,4.95539930e-01,9.50000000e-06,7.42197353e-01,9.50000000e-06,7.42197353e-01,9.50000000e-06,3.09545635e+05,9.50000000e-06,3.53581954e+11,9.50000000e-06,5.62743157e+10,9.50000000e-06,6.00251567e+00,1.00,.200u,ihp-sg13g2
1.00000000e-05,5.83003073e-05,1.00000000e-05,9.99999995e-06,1.00000000e-05,1.62933034e-16,1.00000000e-05,1.46162510e-16,1.00000000e-05,7.41605569e-18,1.00000000e-05,-6.40757468e-17,1.00000000e-05,9.71504811e-17,1.00000000e-05,5.37397306e-18,1.00000000e-05,3.32733693e-06,1.00000000e-05,4.38751076e-01,1.00000000e-05,4.99880831e-01,1.00000000e-05,7.50300981e-01,1.00000000e-05,7.50300982e-01,1.00000000e-05,3.00540649e+05,1.00000000e-05,3.57817601e+11,1.00000000e-05,5.69484399e+10,1.00000000e-05,5.83003076e+00,1.00,.200u,ihp-sg13g2
1.50000000e-05,6.80663032e-05,1.50000000e-05,1.50026273e-05,1.50000000e-05,1.75403770e-16,1.50000000e-05,1.59408644e-16,1.50000000e-05,8.48250899e-18,1.50000000e-05,-7.27785028e-17,1.50000000e-05,1.02858807e-16,1.50000000e-05,6.19433597e-18,1.50000000e-05,4.12227553e-06,1.50000000e-05,4.38751070e-01,1.50000000e-05,5.41291631e-01,1.50000000e-05,8.24780633e-01,1.50000000e-05,8.24780633e-01,1.50000000e-05,2.42584464e+05,1.50000000e-05,3.88054963e+11,1.50000000e-05,6.17608655e+10,1.50000000e-05,4.53695890e+00,1.00,.200u,ihp-sg13g2
2.00000000e-05,7.43851566e-05,2.00000000e-05,2.00004745e-05,2.00000000e-05,1.83709500e-16,2.00000000e-05,1.68327160e-16,2.00000000e-05,9.13354009e-18,2.00000000e-05,-7.86351886e-17,2.00000000e-05,1.06685274e-16,2.00000000e-05,6.69416432e-18,2.00000000e-05,4.67578024e-06,2.00000000e-05,4.38751066e-01,2.00000000e-05,5.79707341e-01,2.00000000e-05,8.90711079e-01,2.00000000e-05,8.90711079e-01,2.00000000e-05,2.13868050e+05,2.00000000e-05,4.04906423e+11,2.00000000e-05,6.44428587e+10,2.00000000e-05,3.71916959e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,7.86209974e-05,2.50000000e-05,2.50001131e-05,2.50000000e-05,1.89557736e-16,2.50000000e-05,1.74651390e-16,2.50000000e-05,9.56719142e-18,2.50000000e-05,-8.27365284e-17,2.50000000e-05,1.09436019e-16,2.50000000e-05,7.02412267e-18,2.50000000e-05,5.07344742e-06,2.50000000e-05,4.38751063e-01,2.50000000e-05,6.16401429e-01,2.50000000e-05,9.52053425e-01,2.50000000e-05,9.52053425e-01,2.50000000e-05,1.97104635e+05,2.50000000e-05,4.14760161e+11,2.50000000e-05,6.60111299e+10,2.50000000e-05,3.14482567e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,8.14967103e-05,3.00000000e-05,3.00000301e-05,3.00000000e-05,1.93859222e-16,3.00000000e-05,1.79325269e-16,3.00000000e-05,9.87511461e-18,3.00000000e-05,-8.57219176e-17,3.00000000e-05,1.11503091e-16,3.00000000e-05,7.25524958e-18,3.00000000e-05,5.36361313e-06,3.00000000e-05,4.38751060e-01,3.00000000e-05,6.51995684e-01,3.00000000e-05,1.01062283e+00,3.00000000e-05,1.01062283e+00,3.00000000e-05,1.86441486e+05,3.00000000e-05,4.20391197e+11,3.00000000e-05,6.69073371e+10,3.00000000e-05,2.71655429e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,8.34424306e-05,3.50000000e-05,3.50000068e-05,3.50000000e-05,1.97125672e-16,3.50000000e-05,1.82885629e-16,3.50000000e-05,1.01047071e-17,3.50000000e-05,-8.79595813e-17,3.50000000e-05,1.13104324e-16,3.50000000e-05,7.42454415e-18,3.50000000e-05,5.57678086e-06,3.50000000e-05,4.38751057e-01,3.50000000e-05,6.86867480e-01,3.50000000e-05,1.06743740e+00,3.50000000e-05,1.06743740e+00,3.50000000e-05,1.79314918e+05,3.50000000e-05,4.23295604e+11,3.50000000e-05,6.73695878e+10,3.50000000e-05,2.38406898e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,8.47304888e-05,4.00000000e-05,3.99999972e-05,4.00000000e-05,1.99664057e-16,4.00000000e-05,1.85657425e-16,4.00000000e-05,1.02826500e-17,4.00000000e-05,-8.96721471e-17,4.00000000e-05,1.14371567e-16,4.00000000e-05,7.55291773e-18,4.00000000e-05,5.73330355e-06,4.00000000e-05,4.38751055e-01,4.00000000e-05,7.21258754e-01,4.00000000e-05,1.12312292e+00,4.00000000e-05,1.12312292e+00,4.00000000e-05,1.74419511e+05,4.00000000e-05,4.24365256e+11,4.00000000e-05,6.75398282e+10,4.00000000e-05,2.11826237e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,8.55414890e-05,4.50000000e-05,4.49999876e-05,4.50000000e-05,2.01670160e-16,4.50000000e-05,1.87849513e-16,4.50000000e-05,1.04250236e-17,4.50000000e-05,-9.10020770e-17,4.50000000e-05,1.15390021e-16,4.50000000e-05,7.65301573e-18,4.50000000e-05,5.84732751e-06,4.50000000e-05,4.38751053e-01,4.50000000e-05,7.55332465e-01,4.50000000e-05,1.17809060e+00,4.50000000e-05,1.17809061e+00,4.50000000e-05,1.71018298e+05,4.50000000e-05,4.24165324e+11,4.50000000e-05,6.75080081e+10,4.50000000e-05,1.90092250e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,8.59995254e-05,5.00000000e-05,4.99999697e-05,5.00000000e-05,2.03275190e-16,5.00000000e-05,1.89602823e-16,5.00000000e-05,1.05420485e-17,5.00000000e-05,-9.20450201e-17,5.00000000e-05,1.16217543e-16,5.00000000e-05,7.73290219e-18,5.00000000e-05,5.92900365e-06,5.00000000e-05,4.38751051e-01,5.00000000e-05,7.89203165e-01,5.00000000e-05,1.23262450e+00,5.00000000e-05,1.23262450e+00,5.00000000e-05,1.68662403e+05,5.00000000e-05,4.23069462e+11,5.00000000e-05,6.73335961e+10,5.00000000e-05,1.71999155e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,8.61924066e-05,5.50000000e-05,5.50078667e-05,5.50000000e-05,2.04572455e-16,5.50000000e-05,1.91018215e-16,5.50000000e-05,1.06406408e-17,5.50000000e-05,-9.28688839e-17,5.50000000e-05,1.16895957e-16,5.50000000e-05,7.79803270e-18,5.50000000e-05,5.98589228e-06,5.50000000e-05,4.38751049e-01,5.50000000e-05,8.23007860e-01,5.50000000e-05,1.28701458e+00,5.50000000e-05,1.28701458e+00,5.50000000e-05,1.67059471e+05,5.50000000e-05,4.21329481e+11,5.50000000e-05,6.70566696e+10,5.50000000e-05,1.56691055e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,8.61830679e-05,6.00000000e-05,6.00014924e-05,6.00000000e-05,2.05622534e-16,6.00000000e-05,1.92161511e-16,6.00000000e-05,1.07250324e-17,6.00000000e-05,-9.35184402e-17,6.00000000e-05,1.17452262e-16,6.00000000e-05,7.85182945e-18,6.00000000e-05,6.02345297e-06,6.00000000e-05,4.38751048e-01,6.00000000e-05,8.56659851e-01,6.00000000e-05,1.34117120e+00,6.00000000e-05,1.34117120e+00,6.00000000e-05,1.66017732e+05,6.00000000e-05,4.19132409e+11,6.00000000e-05,6.67069947e+10,6.00000000e-05,1.43634874e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,8.60187849e-05,6.50000000e-05,6.49965600e-05,6.50000000e-05,2.06478152e-16,6.50000000e-05,1.93090305e-16,6.50000000e-05,1.07987985e-17,6.50000000e-05,-9.40318005e-17,6.50000000e-05,1.17910856e-16,6.50000000e-05,7.89710300e-18,6.50000000e-05,6.04628886e-06,6.50000000e-05,4.38751046e-01,6.50000000e-05,8.90313791e-01,6.50000000e-05,1.39537959e+00,6.50000000e-05,1.39537959e+00,6.50000000e-05,1.65390709e+05,6.50000000e-05,4.16599936e+11,6.50000000e-05,6.63039392e+10,6.50000000e-05,1.32343596e+00,1.00,.200u,ihp-sg13g2
