isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.05313362e-04,7.00000000e-05,7.00078751e-05,7.00000000e-05,2.08647007e-16,7.00000000e-05,1.91167543e-16,7.00000000e-05,1.40908480e-17,7.00000000e-05,-9.11730136e-17,7.00000000e-05,1.18893528e-16,7.00000000e-05,1.04812503e-17,7.00000000e-05,9.27192047e-06,7.00000000e-05,3.52401894e-01,7.00000000e-05,7.22570015e-01,7.00000000e-05,1.25028218e+00,7.00000000e-05,1.25028218e+00,7.00000000e-05,1.07852521e+05,7.00000000e-05,5.04744177e+11,7.00000000e-05,8.03325308e+10,7.00000000e-05,1.50430736e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,1.05381745e-04,7.50000000e-05,7.50037980e-05,7.50000000e-05,2.09455295e-16,7.50000000e-05,1.92036252e-16,7.50000000e-05,1.41773960e-17,7.50000000e-05,-9.16532861e-17,7.50000000e-05,1.19312999e-16,7.50000000e-05,1.05378606e-17,7.50000000e-05,9.35454013e-06,7.50000000e-05,3.52401892e-01,7.50000000e-05,7.47201051e-01,7.50000000e-05,1.29384870e+00,7.50000000e-05,1.29384870e+00,7.50000000e-05,1.06899964e+05,7.50000000e-05,5.03122852e+11,7.50000000e-05,8.00744889e+10,7.50000000e-05,1.40501879e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,1.05321812e-04,8.00000000e-05,8.00004517e-05,8.00000000e-05,2.10142123e-16,8.00000000e-05,1.92773090e-16,8.00000000e-05,1.42544757e-17,8.00000000e-05,-9.20515697e-17,8.00000000e-05,1.19670946e-16,8.00000000e-05,1.05868885e-17,8.00000000e-05,9.41944343e-06,8.00000000e-05,3.52401891e-01,8.00000000e-05,7.71806078e-01,8.00000000e-05,1.33739312e+00,8.00000000e-05,1.33739312e+00,8.00000000e-05,1.06163385e+05,8.00000000e-05,5.01193241e+11,8.00000000e-05,7.97673817e+10,8.00000000e-05,1.31651521e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,1.05156945e-04,8.50000000e-05,8.49976585e-05,8.50000000e-05,2.10725813e-16,8.50000000e-05,1.93397687e-16,8.50000000e-05,1.43238032e-17,8.50000000e-05,-9.23807269e-17,8.50000000e-05,1.19975841e-16,8.50000000e-05,1.06296880e-17,8.50000000e-05,9.46954765e-06,8.50000000e-05,3.52401890e-01,8.50000000e-05,7.96404372e-01,8.50000000e-05,1.38096429e+00,8.50000000e-05,1.38096429e+00,8.50000000e-05,1.05601665e+05,8.50000000e-05,4.99022610e+11,8.50000000e-05,7.94219152e+10,8.50000000e-05,1.23717461e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,1.04905899e-04,9.00000000e-05,8.99952747e-05,9.00000000e-05,2.11221274e-16,9.00000000e-05,1.93926099e-16,9.00000000e-05,1.43867172e-17,9.00000000e-05,-9.26512300e-17,9.00000000e-05,1.20234658e-16,9.00000000e-05,1.06673203e-17,9.00000000e-05,9.50734241e-06,9.00000000e-05,3.52401889e-01,9.00000000e-05,8.21012191e-01,9.00000000e-05,1.42460258e+00,9.00000000e-05,1.42460259e+00,9.00000000e-05,1.05181864e+05,9.00000000e-05,4.96663509e+11,9.00000000e-05,7.90464525e+10,9.00000000e-05,1.16568231e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,1.04583819e-04,9.50000000e-05,9.49931765e-05,9.50000000e-05,2.11640759e-16,9.50000000e-05,1.94371581e-16,9.50000000e-05,1.44442721e-17,9.50000000e-05,-9.28716836e-17,9.50000000e-05,1.20453191e-16,9.50000000e-05,1.07006256e-17,9.50000000e-05,9.53499589e-06,9.50000000e-05,3.52401889e-01,9.50000000e-05,8.45643377e-01,9.50000000e-05,1.46834164e+00,9.50000000e-05,1.46834164e+00,9.50000000e-05,1.04876815e+05,9.50000000e-05,4.94157266e+11,9.50000000e-05,7.86475715e+10,9.50000000e-05,1.10096138e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,1.04202385e-04,1.00000000e-04,9.99989562e-05,1.00000000e-04,2.11994923e-16,1.00000000e-04,1.94745690e-16,1.00000000e-04,1.44973847e-17,1.00000000e-04,-9.30494590e-17,1.00000000e-04,1.20636555e-16,1.00000000e-04,1.07303191e-17,1.00000000e-04,9.55446723e-06,1.00000000e-04,3.52401888e-01,1.00000000e-04,8.70347873e-01,1.00000000e-04,1.51227745e+00,1.00000000e-04,1.51227746e+00,1.00000000e-04,1.04663083e+05,1.00000000e-04,4.91532459e+11,1.00000000e-04,7.82298205e+10,1.00000000e-04,1.04203473e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,9.87096173e-05,1.50000000e-04,1.49956854e-04,1.50000000e-04,2.13269987e-16,1.50000000e-04,1.96016133e-16,1.50000000e-04,1.48797937e-17,1.50000000e-04,-9.34126831e-17,1.50000000e-04,1.21188695e-16,1.50000000e-04,1.09080206e-17,1.50000000e-04,9.67937340e-06,1.50000000e-04,3.52401881e-01,1.50000000e-04,1.12066372e+00,1.50000000e-04,1.96189217e+00,1.50000000e-04,1.96189222e+00,1.50000000e-04,1.03312473e+05,1.50000000e-04,4.62838765e+11,1.50000000e-04,7.36630773e+10,1.50000000e-04,6.58253455e-01,1.00,.200u,ihp-sg13g2
2.00000000e-04,9.22860011e-05,2.00000000e-04,1.99479582e-04,2.00000000e-04,2.12543185e-16,2.00000000e-04,1.95136407e-16,2.00000000e-04,1.51240705e-17,2.00000000e-04,-9.26557182e-17,2.00000000e-04,1.20510288e-16,2.00000000e-04,1.09813269e-17,2.00000000e-04,1.13426647e-05,2.00000000e-04,3.52401877e-01,2.00000000e-04,1.37918880e+00,2.00000000e-04,2.43474234e+00,2.00000000e-04,2.43474255e+00,2.00000000e-04,8.81627046e+04,2.00000000e-04,4.34198824e+11,2.00000000e-04,6.91048892e+10,2.00000000e-04,4.62633819e-01,1.00,.200u,ihp-sg13g2
2.50000000e-04,8.60515804e-05,2.50000000e-04,2.46924998e-04,2.50000000e-04,2.11089980e-16,2.50000000e-04,1.93515095e-16,2.50000000e-04,1.52884054e-17,2.50000000e-04,-9.16074849e-17,2.50000000e-04,1.19328940e-16,2.50000000e-04,1.10061607e-17,2.50000000e-04,1.84107820e-05,2.50000000e-04,3.52401874e-01,2.50000000e-04,1.63964820e+00,2.50000000e-04,2.91847887e+00,2.50000000e-04,2.91847938e+00,2.50000000e-04,5.43159981e+04,2.50000000e-04,4.07653553e+11,2.50000000e-04,6.48800780e+10,2.50000000e-04,3.48492786e-01,1.00,.200u,ihp-sg13g2
3.00000000e-04,8.05709861e-05,3.00000000e-04,2.89232401e-04,3.00000000e-04,2.09470628e-16,3.00000000e-04,1.91752255e-16,3.00000000e-04,1.53904376e-17,3.00000000e-04,-9.05798318e-17,3.00000000e-04,1.18023925e-16,3.00000000e-04,1.10034396e-17,3.00000000e-04,3.44661050e-05,3.00000000e-04,3.52401872e-01,3.00000000e-04,1.88424787e+00,3.00000000e-04,3.37816601e+00,3.00000000e-04,3.37816677e+00,3.00000000e-04,2.90140125e+04,3.00000000e-04,3.84640972e+11,3.00000000e-04,6.12175120e+10,3.00000000e-04,2.78568327e-01,1.00,.200u,ihp-sg13g2
3.50000000e-04,7.61600522e-05,3.50000000e-04,3.24293775e-04,3.50000000e-04,2.07982596e-16,3.50000000e-04,1.90152089e-16,3.50000000e-04,1.54475073e-17,3.50000000e-04,-8.97023229e-17,3.50000000e-04,1.16820759e-16,3.50000000e-04,1.09873927e-17,3.50000000e-04,5.89309265e-05,3.50000000e-04,3.52401871e-01,3.50000000e-04,2.09682298e+00,3.50000000e-04,3.78116617e+00,3.50000000e-04,3.78116696e+00,3.50000000e-04,1.69690188e+04,3.50000000e-04,3.66184737e+11,3.50000000e-04,5.82801110e+10,3.50000000e-04,2.34848949e-01,1.00,.200u,ihp-sg13g2
4.00000000e-04,7.27704796e-05,4.00000000e-04,3.52467553e-04,4.00000000e-04,2.06715944e-16,4.00000000e-04,1.88798618e-16,4.00000000e-04,1.54770576e-17,4.00000000e-04,-8.89893272e-17,4.00000000e-04,1.15792467e-16,4.00000000e-04,1.09668774e-17,4.00000000e-04,8.83434363e-05,4.00000000e-04,3.52401870e-01,4.00000000e-04,2.27469263e+00,4.00000000e-04,4.12050811e+00,4.00000000e-04,4.12050886e+00,4.00000000e-04,1.13194601e+04,4.00000000e-04,3.52031285e+11,4.00000000e-04,5.60275191e+10,4.00000000e-04,2.06460081e-01,1.00,.200u,ihp-sg13g2
4.50000000e-04,7.01785892e-05,4.50000000e-04,3.75296400e-04,4.50000000e-04,2.05651371e-16,4.50000000e-04,1.87664814e-16,4.50000000e-04,1.54911274e-17,4.50000000e-04,-8.84085161e-17,4.50000000e-04,1.14925461e-16,4.50000000e-04,1.09458563e-17,4.50000000e-04,1.19762699e-04,4.50000000e-04,3.52401870e-01,4.50000000e-04,2.42373663e+00,4.50000000e-04,4.40618471e+00,4.50000000e-04,4.40618548e+00,4.50000000e-04,8.34984521e+03,4.50000000e-04,3.41250286e+11,4.50000000e-04,5.43116699e+10,4.50000000e-04,1.86995104e-01,1.00,.200u,ihp-sg13g2
5.00000000e-04,6.81697116e-05,5.00000000e-04,3.94227804e-04,5.00000000e-04,2.04745664e-16,5.00000000e-04,1.86701816e-16,5.00000000e-04,1.54964777e-17,5.00000000e-04,-8.79252245e-17,5.00000000e-04,1.14186056e-16,5.00000000e-04,1.09257049e-17,5.00000000e-04,1.51564701e-04,5.00000000e-04,3.52401869e-01,5.00000000e-04,2.55084847e+00,5.00000000e-04,4.65069617e+00,5.00000000e-04,4.65069697e+00,5.00000000e-04,6.59784234e+03,5.00000000e-04,3.32948255e+11,5.00000000e-04,5.29903606e+10,5.00000000e-04,1.72919593e-01,1.00,.200u,ihp-sg13g2
5.50000000e-04,6.65867042e-05,5.50000000e-04,4.10308867e-04,5.50000000e-04,2.03961366e-16,5.50000000e-04,1.85868555e-16,5.50000000e-04,1.54967335e-17,5.50000000e-04,-8.75135949e-17,5.50000000e-04,1.13544583e-16,5.50000000e-04,1.09067876e-17,5.50000000e-04,1.82975888e-04,5.50000000e-04,3.52401869e-01,5.50000000e-04,2.66142878e+00,5.50000000e-04,4.86401546e+00,5.50000000e-04,4.86401627e+00,5.50000000e-04,5.46520097e+03,5.50000000e-04,3.26467240e+11,5.50000000e-04,5.19588750e+10,5.50000000e-04,1.62284341e-01,1.00,.200u,ihp-sg13g2
6.00000000e-04,6.53209969e-05,6.00000000e-04,4.24257226e-04,6.00000000e-04,2.03270619e-16,6.00000000e-04,1.85134876e-16,6.00000000e-04,1.54938886e-17,6.00000000e-04,-8.71557056e-17,6.00000000e-04,1.12978802e-16,6.00000000e-04,1.08891173e-17,6.00000000e-04,2.13657056e-04,6.00000000e-04,3.52401868e-01,6.00000000e-04,2.75934997e+00,6.00000000e-04,5.05335938e+00,6.00000000e-04,5.05336020e+00,6.00000000e-04,4.68039773e+03,6.00000000e-04,3.21349920e+11,6.00000000e-04,5.11444282e+10,6.00000000e-04,1.53965550e-01,1.00,.200u,ihp-sg13g2
6.50000000e-04,6.42974857e-05,6.50000000e-04,4.36567001e-04,6.50000000e-04,2.02653301e-16,6.50000000e-04,1.84479156e-16,6.50000000e-04,1.54890897e-17,6.50000000e-04,-8.68391547e-17,6.50000000e-04,1.12472573e-16,6.50000000e-04,1.08725964e-17,6.50000000e-04,2.43478621e-04,6.50000000e-04,3.52401868e-01,6.50000000e-04,2.84736174e+00,6.50000000e-04,5.22388190e+00,6.50000000e-04,5.22388274e+00,6.50000000e-04,4.10713678e+03,6.50000000e-04,3.17278254e+11,6.50000000e-04,5.04964025e+10,6.50000000e-04,1.47279766e-01,1.00,.200u,ihp-sg13g2
7.00000000e-04,6.34631987e-05,7.00000000e-04,4.47585889e-04,7.00000000e-04,2.02094796e-16,7.00000000e-04,1.83885758e-16,7.00000000e-04,1.54830267e-17,7.00000000e-04,-8.65551927e-17,7.00000000e-04,1.12014129e-16,7.00000000e-04,1.08571020e-17,7.00000000e-04,2.72410674e-04,7.00000000e-04,3.52401868e-01,7.00000000e-04,2.92744404e+00,7.00000000e-04,5.37930933e+00,7.00000000e-04,5.37931019e+00,7.00000000e-04,3.67092811e+03,7.00000000e-04,3.14026882e+11,7.00000000e-04,4.99789306e+10,7.00000000e-04,1.41789990e-01,1.00,.200u,ihp-sg13g2
7.50000000e-04,6.27798627e-05,7.50000000e-04,4.57564942e-04,7.50000000e-04,2.01584298e-16,7.50000000e-04,1.83343162e-16,7.50000000e-04,1.54761319e-17,7.50000000e-04,-8.62974934e-17,7.50000000e-04,1.11594750e-16,7.50000000e-04,1.08425151e-17,7.50000000e-04,3.00469993e-04,7.50000000e-04,3.52401868e-01,7.50000000e-04,3.00105290e+00,7.50000000e-04,5.52239026e+00,7.50000000e-04,5.52239113e+00,7.50000000e-04,3.32811936e+03,7.50000000e-04,3.11432305e+11,7.50000000e-04,4.95659909e+10,7.50000000e-04,1.37204267e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,6.22000978e-05,8.00000000e-04,4.67019588e-04,8.00000000e-04,2.01096601e-16,8.00000000e-04,1.82824556e-16,8.00000000e-04,1.54683967e-17,8.00000000e-04,-8.60528328e-17,8.00000000e-04,1.11193818e-16,8.00000000e-04,1.08282244e-17,8.00000000e-04,3.28705545e-04,8.00000000e-04,3.52401867e-01,8.00000000e-04,3.07176343e+00,8.00000000e-04,5.66002748e+00,8.00000000e-04,5.66002836e+00,8.00000000e-04,3.04223648e+03,8.00000000e-04,3.09304571e+11,8.00000000e-04,4.92273514e+10,8.00000000e-04,1.33185201e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,6.17466108e-05,8.50000000e-04,4.75356871e-04,8.50000000e-04,2.00663349e-16,8.50000000e-04,1.82363603e-16,8.50000000e-04,1.54606248e-17,8.50000000e-04,-8.58366526e-17,8.50000000e-04,1.10837426e-16,8.50000000e-04,1.08152539e-17,8.50000000e-04,3.54949869e-04,8.50000000e-04,3.52401867e-01,8.50000000e-04,3.13491490e+00,8.50000000e-04,5.78310412e+00,8.50000000e-04,5.78310500e+00,8.50000000e-04,2.81729925e+03,8.50000000e-04,3.07712451e+11,8.50000000e-04,4.89739575e+10,8.50000000e-04,1.29895274e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,6.13749739e-05,9.00000000e-04,4.83129638e-04,9.00000000e-04,2.00256780e-16,9.00000000e-04,1.81930800e-16,9.00000000e-04,1.54525920e-17,9.00000000e-04,-8.56347213e-17,9.00000000e-04,1.10502807e-16,9.00000000e-04,1.08028589e-17,9.00000000e-04,3.80561037e-04,9.00000000e-04,3.52401867e-01,9.00000000e-04,3.19447517e+00,9.00000000e-04,5.89931087e+00,9.00000000e-04,5.89931176e+00,9.00000000e-04,2.62769938e+03,9.00000000e-04,3.06481378e+11,9.00000000e-04,4.87780262e+10,9.00000000e-04,1.27036242e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,6.10742767e-05,9.50000000e-04,4.90389848e-04,9.50000000e-04,1.99874740e-16,9.50000000e-04,1.81523874e-16,9.50000000e-04,1.54444144e-17,9.50000000e-04,-8.54457492e-17,9.50000000e-04,1.10188228e-16,9.50000000e-04,1.07910235e-17,9.50000000e-04,4.05484967e-04,9.50000000e-04,3.52401867e-01,9.50000000e-04,3.25071399e+00,9.50000000e-04,6.00914960e+00,9.50000000e-04,6.00915050e+00,9.50000000e-04,2.46618267e+03,9.50000000e-04,3.05562757e+11,9.50000000e-04,4.86318232e+10,9.50000000e-04,1.24542294e-01,1.00,.200u,ihp-sg13g2
