isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.09763800e-04,7.00000000e-05,7.00228607e-05,7.00000000e-05,2.08442268e-16,7.00000000e-05,1.83748613e-16,7.00000000e-05,1.98837122e-17,7.00000000e-05,-8.47574444e-17,7.00000000e-05,1.17689309e-16,7.00000000e-05,1.50419158e-17,7.00000000e-05,1.39786963e-05,7.00000000e-05,2.37958005e-01,7.00000000e-05,5.44369789e-01,7.00000000e-05,1.13501706e+00,7.00000000e-05,1.13501706e+00,7.00000000e-05,7.15374296e+04,7.00000000e-05,5.26590896e+11,7.00000000e-05,8.38095441e+10,7.00000000e-05,1.56754236e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,1.10355451e-04,7.50000000e-05,7.50179725e-05,7.50000000e-05,2.09378228e-16,7.50000000e-05,1.84682304e-16,7.50000000e-05,2.00487968e-17,7.50000000e-05,-8.52573339e-17,7.50000000e-05,1.18129289e-16,7.50000000e-05,1.51518000e-17,7.50000000e-05,1.42477194e-05,7.50000000e-05,2.37958004e-01,7.50000000e-05,5.63691846e-01,7.50000000e-05,1.17523869e+00,7.50000000e-05,1.17523870e+00,7.50000000e-05,7.01866714e+04,7.50000000e-05,5.27062687e+11,7.50000000e-05,8.38846320e+10,7.50000000e-05,1.47105350e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,1.10788664e-04,8.00000000e-05,8.00139154e-05,8.00000000e-05,2.10199174e-16,8.00000000e-05,1.85501064e-16,8.00000000e-05,2.01959730e-17,8.00000000e-05,-8.56893736e-17,8.00000000e-05,1.18513546e-16,8.00000000e-05,1.52478977e-17,8.00000000e-05,1.44830304e-05,8.00000000e-05,2.37958003e-01,8.00000000e-05,5.82909465e-01,8.00000000e-05,1.21522168e+00,8.00000000e-05,1.21522169e+00,8.00000000e-05,6.90463235e+04,8.00000000e-05,5.27065172e+11,8.00000000e-05,8.38850274e+10,8.00000000e-05,1.38461746e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,1.11088663e-04,8.50000000e-05,8.50105145e-05,8.50000000e-05,2.10920868e-16,8.50000000e-05,1.86220279e-16,8.50000000e-05,2.03280999e-17,8.50000000e-05,-8.60631342e-17,8.50000000e-05,1.18849144e-16,8.50000000e-05,1.53323999e-17,8.50000000e-05,1.46887529e-05,8.50000000e-05,2.37958002e-01,8.50000000e-05,6.02044190e-01,8.50000000e-05,1.25502361e+00,8.50000000e-05,1.25502362e+00,8.50000000e-05,6.80792989e+04,8.50000000e-05,5.26684079e+11,8.50000000e-05,8.38243746e+10,8.50000000e-05,1.30676380e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,1.11276053e-04,9.00000000e-05,9.00076358e-05,9.00000000e-05,2.11556319e-16,9.00000000e-05,1.86852733e-16,9.00000000e-05,2.04474660e-17,9.00000000e-05,-8.63865411e-17,9.00000000e-05,1.19141974e-16,9.00000000e-05,1.54070637e-17,9.00000000e-05,1.48684393e-05,9.00000000e-05,2.37958001e-01,9.00000000e-05,6.21114155e-01,9.00000000e-05,1.29469242e+00,9.00000000e-05,1.29469243e+00,9.00000000e-05,6.72565548e+04,9.00000000e-05,5.25987849e+11,9.00000000e-05,8.37135662e+10,9.00000000e-05,1.23629570e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,1.11367787e-04,9.50000000e-05,9.50051738e-05,9.50000000e-05,2.12116370e-16,9.50000000e-05,1.87409144e-16,9.50000000e-05,2.05559220e-17,9.50000000e-05,-8.66662120e-17,9.50000000e-05,1.19396990e-16,9.50000000e-05,1.54733124e-17,9.50000000e-05,1.50251693e-05,9.50000000e-05,2.37958000e-01,9.50000000e-05,6.40134773e-01,9.50000000e-05,1.33426841e+00,9.50000000e-05,1.33426843e+00,9.50000000e-05,6.65549904e+04,9.50000000e-05,5.25031552e+11,9.50000000e-05,8.35613668e+10,9.50000000e-05,1.17222865e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,1.11377919e-04,1.00000000e-04,9.99998354e-05,1.00000000e-04,2.12609832e-16,1.00000000e-04,1.87898271e-16,1.00000000e-04,2.06549169e-17,1.00000000e-04,-8.69075702e-17,1.00000000e-04,1.19618263e-16,1.00000000e-04,1.55322743e-17,1.00000000e-04,1.51615520e-05,1.00000000e-04,2.37958000e-01,1.00000000e-04,6.59107088e-01,1.00000000e-04,1.37376043e+00,1.00000000e-04,1.37376044e+00,1.00000000e-04,6.59563085e+04,1.00000000e-04,5.23860624e+11,1.00000000e-04,8.33750077e+10,1.00000000e-04,1.11378102e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,1.08843790e-04,1.50000000e-04,1.49991873e-04,1.50000000e-04,2.15163163e-16,1.50000000e-04,1.90377128e-16,1.50000000e-04,2.13230143e-17,1.50000000e-04,-8.79936200e-17,1.50000000e-04,1.20580692e-16,1.50000000e-04,1.58745634e-17,1.50000000e-04,1.58391617e-05,1.50000000e-04,2.37957995e-01,1.50000000e-04,8.48936826e-01,1.50000000e-04,1.77063824e+00,1.50000000e-04,1.77063834e+00,1.50000000e-04,6.31346546e+04,1.50000000e-04,5.05866284e+11,1.50000000e-04,8.05111196e+10,1.50000000e-04,7.25664584e-01,1.00,.200u,ihp-sg13g2
2.00000000e-04,1.04274224e-04,2.00000000e-04,1.99879122e-04,2.00000000e-04,2.15435253e-16,2.00000000e-04,1.90557479e-16,2.00000000e-04,2.16892357e-17,2.00000000e-04,-8.79039840e-17,2.00000000e-04,1.20278765e-16,2.00000000e-04,1.59912258e-17,2.00000000e-04,1.63754601e-05,2.00000000e-04,2.37957991e-01,2.00000000e-04,1.04190067e+00,2.00000000e-04,2.17820346e+00,2.00000000e-04,2.17820383e+00,2.00000000e-04,6.10669865e+04,2.00000000e-04,4.84016530e+11,2.00000000e-04,7.70336233e+10,2.00000000e-04,5.21686421e-01,1.00,.200u,ihp-sg13g2
2.50000000e-04,9.91419476e-05,2.50000000e-04,2.49144749e-04,2.50000000e-04,2.14717015e-16,2.50000000e-04,1.89766193e-16,2.50000000e-04,2.19087851e-17,2.50000000e-04,-8.73912506e-17,2.50000000e-04,1.19389381e-16,2.50000000e-04,1.60090262e-17,2.50000000e-04,1.88615668e-05,2.50000000e-04,2.37957989e-01,2.50000000e-04,1.23875299e+00,2.50000000e-04,2.59814659e+00,2.50000000e-04,2.59814759e+00,2.50000000e-04,5.30178650e+04,2.50000000e-04,4.61733074e+11,2.50000000e-04,7.34871011e+10,2.50000000e-04,3.97929108e-01,1.00,.200u,ihp-sg13g2
3.00000000e-04,9.39614190e-05,3.00000000e-04,2.96322039e-04,3.00000000e-04,2.13543042e-16,3.00000000e-04,1.88548249e-16,3.00000000e-04,2.20344040e-17,3.00000000e-04,-8.67372732e-17,3.00000000e-04,1.18229564e-16,3.00000000e-04,1.59747331e-17,3.00000000e-04,2.63925120e-05,3.00000000e-04,2.37957987e-01,3.00000000e-04,1.43468023e+00,3.00000000e-04,3.01968345e+00,3.00000000e-04,3.01968536e+00,3.00000000e-04,3.78895347e+04,3.00000000e-04,4.40011616e+11,3.00000000e-04,7.00300236e+10,3.00000000e-04,3.17092240e-01,1.00,.200u,ihp-sg13g2
3.50000000e-04,8.90979327e-05,3.50000000e-04,3.39153010e-04,3.50000000e-04,2.12226927e-16,3.50000000e-04,1.87213924e-16,3.50000000e-04,2.20950108e-17,3.50000000e-04,-8.60821595e-17,3.50000000e-04,1.17011898e-16,3.50000000e-04,1.59149173e-17,3.50000000e-04,4.14461479e-05,3.50000000e-04,2.37957986e-01,3.50000000e-04,1.61981451e+00,3.50000000e-04,3.42074583e+00,3.50000000e-04,3.42074844e+00,3.50000000e-04,2.41276946e+04,3.50000000e-04,4.19823884e+11,3.50000000e-04,6.68170464e+10,3.50000000e-04,2.62707185e-01,1.00,.200u,ihp-sg13g2
4.00000000e-04,8.48247408e-05,4.00000000e-04,3.76007338e-04,4.00000000e-04,2.10963693e-16,4.00000000e-04,1.85949330e-16,4.00000000e-04,2.21140616e-17,4.00000000e-04,-8.54960069e-17,4.00000000e-04,1.15876256e-16,4.00000000e-04,1.58474710e-17,4.00000000e-04,6.38153462e-05,4.00000000e-04,2.37957985e-01,4.00000000e-04,1.78523948e+00,4.00000000e-04,3.78103982e+00,4.00000000e-04,3.78104259e+00,4.00000000e-04,1.56702119e+04,4.00000000e-04,4.02082177e+11,4.00000000e-04,6.39933659e+10,4.00000000e-04,2.25593312e-01,1.00,.200u,ihp-sg13g2
4.50000000e-04,8.12256188e-05,4.50000000e-04,4.06823306e-04,4.50000000e-04,2.09836853e-16,4.50000000e-04,1.84829765e-16,4.50000000e-04,2.21098005e-17,4.50000000e-04,-8.49974161e-17,4.50000000e-04,1.14878812e-16,4.50000000e-04,1.57821278e-17,4.50000000e-04,9.12245068e-05,4.50000000e-04,2.37957985e-01,4.50000000e-04,1.92825933e+00,4.50000000e-04,4.09382376e+00,4.50000000e-04,4.09382635e+00,4.50000000e-04,1.09619666e+04,4.50000000e-04,3.87089387e+11,4.50000000e-04,6.16071893e+10,4.50000000e-04,1.99658224e-01,1.00,.200u,ihp-sg13g2
5.00000000e-04,7.82392076e-05,5.00000000e-04,4.32546439e-04,5.00000000e-04,2.08855751e-16,5.00000000e-04,1.83859542e-16,5.00000000e-04,2.20936833e-17,5.00000000e-04,-8.45776464e-17,5.00000000e-04,1.14018694e-16,5.00000000e-04,1.57223775e-17,5.00000000e-04,1.21309497e-04,5.00000000e-04,2.37957984e-01,5.00000000e-04,2.05112295e+00,5.00000000e-04,4.36338624e+00,5.00000000e-04,4.36338895e+00,5.00000000e-04,8.24337766e+03,5.00000000e-04,3.74608826e+11,5.00000000e-04,5.96208463e+10,5.00000000e-04,1.80880480e-01,1.00,.200u,ihp-sg13g2
5.50000000e-04,7.57544028e-05,5.50000000e-04,4.54294056e-04,5.50000000e-04,2.08001294e-16,5.50000000e-04,1.83017075e-16,5.50000000e-04,2.20719018e-17,5.50000000e-04,-8.42209762e-17,5.50000000e-04,1.13274547e-16,5.50000000e-04,1.56686563e-17,5.50000000e-04,1.52475525e-04,5.50000000e-04,2.37957984e-01,5.50000000e-04,2.15758849e+00,5.50000000e-04,4.59756553e+00,5.50000000e-04,4.59756834e+00,5.50000000e-04,6.55842963e+03,5.50000000e-04,3.64201593e+11,5.50000000e-04,5.79644838e+10,5.50000000e-04,1.66751913e-01,1.00,.200u,ihp-sg13g2
6.00000000e-04,7.36671006e-05,6.00000000e-04,4.72993911e-04,6.00000000e-04,2.07250070e-16,6.00000000e-04,1.82277838e-16,6.00000000e-04,2.20476081e-17,6.00000000e-04,-8.39132502e-17,6.00000000e-04,1.12623504e-16,6.00000000e-04,1.56203678e-17,6.00000000e-04,1.83812155e-04,6.00000000e-04,2.37957983e-01,6.00000000e-04,2.25110660e+00,6.00000000e-04,4.80369336e+00,6.00000000e-04,4.80369626e+00,6.00000000e-04,5.44033663e+03,6.00000000e-04,3.55450305e+11,6.00000000e-04,5.65716731e+10,6.00000000e-04,1.55746404e-01,1.00,.200u,ihp-sg13g2
6.50000000e-04,7.18941248e-05,6.50000000e-04,4.89340053e-04,6.50000000e-04,2.06581832e-16,6.50000000e-04,1.81621121e-16,6.50000000e-04,2.20223969e-17,6.50000000e-04,-8.36435568e-17,6.50000000e-04,1.12046595e-16,6.50000000e-04,1.55767118e-17,6.50000000e-04,2.14836225e-04,6.50000000e-04,2.37957983e-01,6.50000000e-04,2.33439718e+00,6.50000000e-04,4.98759827e+00,6.50000000e-04,4.98760124e+00,6.50000000e-04,4.65470849e+03,6.50000000e-04,3.48017655e+11,6.50000000e-04,5.53887302e+10,6.50000000e-04,1.46920581e-01,1.00,.200u,ihp-sg13g2
7.00000000e-04,7.03721561e-05,7.00000000e-04,5.03838571e-04,7.00000000e-04,2.05980629e-16,7.00000000e-04,1.81030801e-16,7.00000000e-04,2.19970817e-17,7.00000000e-04,-8.34038245e-17,7.00000000e-04,1.11529173e-16,7.00000000e-04,1.55369474e-17,7.00000000e-04,2.45304357e-04,7.00000000e-04,2.37957983e-01,7.00000000e-04,2.40951196e+00,7.00000000e-04,5.15369918e+00,7.00000000e-04,5.15370221e+00,7.00000000e-04,4.07656844e+03,7.00000000e-04,3.41644534e+11,7.00000000e-04,5.43744164e+10,7.00000000e-04,1.39672030e-01,1.00,.200u,ihp-sg13g2
7.50000000e-04,6.90534113e-05,7.50000000e-04,5.16859735e-04,7.50000000e-04,2.05434203e-16,7.50000000e-04,1.80494579e-16,7.50000000e-04,2.19720779e-17,7.50000000e-04,-8.31881020e-17,7.50000000e-04,1.11060117e-16,7.50000000e-04,1.55004544e-17,7.50000000e-04,2.75103585e-04,7.50000000e-04,2.37957983e-01,7.50000000e-04,2.47798950e+00,7.50000000e-04,5.30532123e+00,7.50000000e-04,5.30532432e+00,7.50000000e-04,3.63499443e+03,7.50000000e-04,3.36133956e+11,7.50000000e-04,5.34973807e+10,7.50000000e-04,1.33601839e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,6.79015907e-05,8.00000000e-04,5.28678305e-04,8.00000000e-04,2.04933139e-16,8.00000000e-04,1.80003058e-16,8.00000000e-04,2.19475933e-17,8.00000000e-04,-8.29919520e-17,8.00000000e-04,1.10630960e-16,8.00000000e-04,1.54667294e-17,8.00000000e-04,3.04191330e-04,8.00000000e-04,2.37957983e-01,8.00000000e-04,2.54099358e+00,8.00000000e-04,5.44498601e+00,8.00000000e-04,5.44498916e+00,8.00000000e-04,3.28740468e+03,8.00000000e-04,3.31335337e+11,8.00000000e-04,5.27336566e+10,8.00000000e-04,1.28436499e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,6.68529419e-05,8.50000000e-04,5.39893227e-04,8.50000000e-04,2.04453327e-16,8.50000000e-04,1.79532491e-16,8.50000000e-04,2.19228361e-17,8.50000000e-04,-8.28055003e-17,8.50000000e-04,1.10220816e-16,8.50000000e-04,1.54342245e-17,8.50000000e-04,3.33620240e-04,8.50000000e-04,2.37957983e-01,8.50000000e-04,2.60154303e+00,8.50000000e-04,5.57935201e+00,8.50000000e-04,5.57935520e+00,8.50000000e-04,2.99742006e+03,8.50000000e-04,3.26983879e+11,8.50000000e-04,5.20411006e+10,8.50000000e-04,1.23826228e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,6.59664885e-05,9.00000000e-04,5.49793988e-04,9.00000000e-04,2.04026325e-16,9.00000000e-04,1.79113765e-16,9.00000000e-04,2.18997840e-17,9.00000000e-04,-8.26406265e-17,9.00000000e-04,1.09856450e-16,9.00000000e-04,1.54051410e-17,9.00000000e-04,3.61098743e-04,9.00000000e-04,2.37957982e-01,9.00000000e-04,2.65562602e+00,9.00000000e-04,5.69948372e+00,9.00000000e-04,5.69948696e+00,9.00000000e-04,2.76932562e+03,9.00000000e-04,3.23323417e+11,9.00000000e-04,5.14585200e+10,9.00000000e-04,1.19984012e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,6.51754448e-05,9.50000000e-04,5.59030071e-04,9.50000000e-04,2.03625173e-16,9.50000000e-04,1.78720399e-16,9.50000000e-04,2.18772955e-17,9.50000000e-04,-8.24865825e-17,9.50000000e-04,1.09514665e-16,9.50000000e-04,1.53776964e-17,9.50000000e-04,3.88011796e-04,9.50000000e-04,2.37957982e-01,9.50000000e-04,2.70661832e+00,9.50000000e-04,5.81284810e+00,9.50000000e-04,5.81285137e+00,9.50000000e-04,2.57724123e+03,9.50000000e-04,3.20075577e+11,9.50000000e-04,5.09416103e+10,9.50000000e-04,1.16586653e-01,1.00,.200u,ihp-sg13g2
