isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.06013923e-06,4.00000000e-07,4.00007583e-07,4.00000000e-07,9.58826283e-17,4.00000000e-07,7.21583669e-17,4.00000000e-07,1.75471097e-18,4.00000000e-07,-2.77122370e-17,4.00000000e-07,5.29215480e-17,4.00000000e-07,1.28716882e-18,4.00000000e-07,3.31754110e-07,4.00000000e-07,2.67886487e-01,4.00000000e-07,1.74279579e-01,4.00000000e-07,3.02493766e-01,4.00000000e-07,3.02493766e-01,4.00000000e-07,3.01428067e+06,4.00000000e-07,8.40625605e+10,4.00000000e-07,1.33789720e+10,4.00000000e-07,2.01499661e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,8.81085539e-06,4.50000000e-07,4.50004938e-07,4.50000000e-07,9.89508522e-17,4.50000000e-07,7.55600546e-17,4.50000000e-07,1.90400940e-18,4.50000000e-07,-2.91105167e-17,4.50000000e-07,5.53052880e-17,4.50000000e-07,1.39847302e-18,4.50000000e-07,3.67875929e-07,4.50000000e-07,2.67886484e-01,4.50000000e-07,1.78293006e-01,4.50000000e-07,3.08186888e-01,4.50000000e-07,3.08186888e-01,4.50000000e-07,2.71830778e+06,4.50000000e-07,8.90427440e+10,4.50000000e-07,1.41715928e+10,4.50000000e-07,1.95794638e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,9.53268255e-06,5.00000000e-07,5.00003378e-07,5.00000000e-07,1.01684646e-16,5.00000000e-07,7.85794715e-17,5.00000000e-07,2.04640416e-18,5.00000000e-07,-3.03597995e-17,5.00000000e-07,5.74109935e-17,5.00000000e-07,1.50483009e-18,5.00000000e-07,4.03351104e-07,5.00000000e-07,2.67886482e-01,5.00000000e-07,1.81902631e-01,5.00000000e-07,3.13419757e-01,5.00000000e-07,3.13419757e-01,5.00000000e-07,2.47922961e+06,5.00000000e-07,9.37475117e+10,5.00000000e-07,1.49203799e+10,5.00000000e-07,1.90652363e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,1.02289712e-05,5.50000000e-07,5.50002403e-07,5.50000000e-07,1.04143175e-16,5.50000000e-07,8.12849481e-17,5.50000000e-07,2.18271398e-18,5.50000000e-07,-3.14858529e-17,5.50000000e-07,5.92893573e-17,5.50000000e-07,1.60680863e-18,5.50000000e-07,4.38241970e-07,5.50000000e-07,2.67886481e-01,5.50000000e-07,1.85184995e-01,5.50000000e-07,3.18274338e-01,5.50000000e-07,3.18274338e-01,5.50000000e-07,2.28184444e+06,5.50000000e-07,9.82202739e+10,5.50000000e-07,1.56322421e+10,5.50000000e-07,1.85980481e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.09024564e-05,6.00000000e-07,6.00001764e-07,6.00000000e-07,1.06371807e-16,6.00000000e-07,8.37287723e-17,6.00000000e-07,2.31360612e-18,6.00000000e-07,-3.25085648e-17,6.00000000e-07,6.09789825e-17,6.00000000e-07,1.70487420e-18,6.00000000e-07,4.72600540e-07,6.00000000e-07,2.67886479e-01,6.00000000e-07,1.88196713e-01,6.00000000e-07,3.22811819e-01,6.00000000e-07,3.22811819e-01,6.00000000e-07,2.11595188e+06,6.00000000e-07,1.02493854e+11,6.00000000e-07,1.63124034e+10,6.00000000e-07,1.81707073e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.15752914e-05,6.50000000e-07,6.51547537e-07,6.50000000e-07,1.08466140e-16,6.50000000e-07,8.60173397e-17,6.50000000e-07,2.44345814e-18,6.50000000e-07,-3.34712325e-17,6.50000000e-07,6.25549423e-17,6.50000000e-07,1.80228509e-18,6.50000000e-07,5.07510832e-07,6.50000000e-07,2.67886478e-01,6.50000000e-07,1.91063703e-01,6.50000000e-07,3.27207245e-01,6.50000000e-07,3.27207245e-01,6.50000000e-07,1.97040129e+06,6.50000000e-07,1.06718017e+11,6.50000000e-07,1.69847000e+10,6.50000000e-07,1.77658433e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.22062931e-05,7.00000000e-07,7.01325981e-07,7.00000000e-07,1.10321449e-16,7.00000000e-07,8.80378622e-17,7.00000000e-07,2.56442602e-18,7.00000000e-07,-3.43252375e-17,7.00000000e-07,6.39410406e-17,7.00000000e-07,1.89313428e-18,7.00000000e-07,5.40770044e-07,7.00000000e-07,2.67886476e-01,7.00000000e-07,1.93637183e-01,7.00000000e-07,3.31217280e-01,7.00000000e-07,3.31217280e-01,7.00000000e-07,1.84921486e+06,7.00000000e-07,1.10642973e+11,7.00000000e-07,1.76093760e+10,7.00000000e-07,1.74045927e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.28220407e-05,7.50000000e-07,7.51233493e-07,7.50000000e-07,1.12039356e-16,7.50000000e-07,8.99026877e-17,7.50000000e-07,2.68173024e-18,7.50000000e-07,-3.51169508e-17,7.50000000e-07,6.52157637e-17,7.50000000e-07,1.98131966e-18,7.50000000e-07,5.73700051e-07,7.50000000e-07,2.67886475e-01,7.50000000e-07,1.96051362e-01,7.50000000e-07,3.35035728e-01,7.50000000e-07,3.35035728e-01,7.50000000e-07,1.74307114e+06,7.50000000e-07,1.14442292e+11,7.50000000e-07,1.82140564e+10,7.50000000e-07,1.70679832e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.34223301e-05,8.00000000e-07,8.01147668e-07,8.00000000e-07,1.13633444e-16,8.00000000e-07,9.16276268e-17,8.00000000e-07,2.79540187e-18,8.00000000e-07,-3.58523841e-17,8.00000000e-07,6.63908119e-17,8.00000000e-07,2.06685066e-18,8.00000000e-07,6.06246412e-07,8.00000000e-07,2.67886474e-01,8.00000000e-07,1.98320872e-01,8.00000000e-07,3.38676176e-01,8.00000000e-07,3.38676176e-01,8.00000000e-07,1.64949430e+06,8.00000000e-07,1.18119539e+11,8.00000000e-07,1.87993085e+10,8.00000000e-07,1.67538778e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,1.40083986e-05,8.50000000e-07,8.51072853e-07,8.50000000e-07,1.15119005e-16,8.50000000e-07,9.32301557e-17,8.50000000e-07,2.90573954e-18,8.50000000e-07,-3.65384002e-17,8.50000000e-07,6.74788450e-17,8.50000000e-07,2.14994011e-18,8.50000000e-07,6.38436400e-07,8.50000000e-07,2.67886473e-01,8.50000000e-07,2.00463256e-01,8.50000000e-07,3.42158519e-01,8.50000000e-07,3.42158519e-01,8.50000000e-07,1.56632673e+06,8.50000000e-07,1.21686237e+11,8.50000000e-07,1.93669661e+10,8.50000000e-07,1.64596938e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,1.45812542e-05,9.00000000e-07,9.01006846e-07,9.00000000e-07,1.16508625e-16,9.00000000e-07,9.47246516e-17,9.00000000e-07,3.01299034e-18,9.00000000e-07,-3.71806645e-17,9.00000000e-07,6.84902573e-17,9.00000000e-07,2.23076414e-18,9.00000000e-07,6.70290185e-07,9.00000000e-07,2.67886472e-01,9.00000000e-07,2.02492805e-01,9.00000000e-07,3.45498977e-01,9.00000000e-07,3.45498977e-01,9.00000000e-07,1.49189116e+06,9.00000000e-07,1.25151715e+11,9.00000000e-07,1.99185141e+10,9.00000000e-07,1.61832890e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,1.51417915e-05,9.50000000e-07,9.50948211e-07,9.50000000e-07,1.17812937e-16,9.50000000e-07,9.61232469e-17,9.50000000e-07,3.11737314e-18,9.50000000e-07,-3.77839780e-17,9.50000000e-07,6.94337963e-17,9.50000000e-07,2.30947926e-18,9.50000000e-07,7.01826100e-07,9.50000000e-07,2.67886471e-01,9.50000000e-07,2.04421547e-01,9.50000000e-07,3.48711317e-01,9.50000000e-07,3.48711317e-01,9.50000000e-07,1.42485439e+06,9.50000000e-07,1.28524014e+11,9.50000000e-07,2.04552321e+10,9.50000000e-07,1.59228350e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,1.56810562e-05,1.00000000e-06,9.99999986e-07,1.00000000e-06,1.19019590e-16,1.00000000e-06,9.74134039e-17,1.00000000e-06,3.21728067e-18,1.00000000e-06,-3.83425273e-17,1.00000000e-06,7.03015336e-17,1.00000000e-06,2.38486504e-18,1.00000000e-06,7.32503073e-07,1.00000000e-06,2.67886470e-01,1.00000000e-06,2.06227462e-01,1.00000000e-06,3.51752752e-01,1.00000000e-06,3.51752752e-01,1.00000000e-06,1.36518199e+06,1.00000000e-06,1.31751892e+11,1.00000000e-06,2.09689648e+10,1.00000000e-06,1.56810564e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,2.06849155e-05,1.50000000e-06,1.50177895e-06,1.50000000e-06,1.28439064e-16,1.50000000e-06,1.07347160e-16,1.50000000e-06,4.12197508e-18,1.50000000e-06,-4.27172710e-17,1.50000000e-06,7.68857318e-17,1.50000000e-06,3.06915009e-18,1.50000000e-06,1.03225364e-06,1.50000000e-06,2.67886463e-01,1.50000000e-06,2.21146333e-01,1.50000000e-06,3.78143198e-01,1.50000000e-06,3.78143198e-01,1.50000000e-06,9.68754153e+05,1.50000000e-06,1.61048476e+11,1.50000000e-06,2.56316610e+10,1.50000000e-06,1.37736086e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,2.49897632e-05,2.00000000e-06,2.00052631e-06,2.00000000e-06,1.34745219e-16,2.00000000e-06,1.13840774e-16,2.00000000e-06,4.87149337e-18,2.00000000e-06,-4.56659718e-17,2.00000000e-06,8.10750261e-17,2.00000000e-06,3.63769650e-18,2.00000000e-06,1.31065411e-06,2.00000000e-06,2.67886458e-01,2.00000000e-06,2.32093104e-01,2.00000000e-06,3.98940086e-01,2.00000000e-06,3.98940086e-01,2.00000000e-06,7.62977810e+05,2.00000000e-06,1.85459369e+11,2.00000000e-06,2.95167753e+10,2.00000000e-06,1.24915944e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,2.88441950e-05,2.50000000e-06,2.50022184e-06,2.50000000e-06,1.39495921e-16,2.50000000e-06,1.18638796e-16,2.50000000e-06,5.52306058e-18,2.50000000e-06,-4.79055511e-17,2.50000000e-06,8.40942525e-17,2.50000000e-06,4.13274146e-18,2.50000000e-06,1.57504442e-06,2.50000000e-06,2.67886454e-01,2.50000000e-06,2.40927848e-01,2.50000000e-06,4.16570012e-01,2.50000000e-06,4.16570012e-01,2.50000000e-06,6.34902727e+05,2.50000000e-06,2.06774470e+11,2.50000000e-06,3.29091790e+10,2.50000000e-06,1.15366543e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,3.23552446e-05,3.00000000e-06,3.00011128e-06,3.00000000e-06,1.43310054e-16,3.00000000e-06,1.22430638e-16,3.00000000e-06,6.10226937e-18,3.00000000e-06,-4.97209250e-17,3.00000000e-06,8.64249481e-17,3.00000000e-06,4.57326012e-18,3.00000000e-06,1.82783194e-06,3.00000000e-06,2.67886451e-01,3.00000000e-06,2.48412433e-01,3.00000000e-06,4.32050874e-01,3.00000000e-06,4.32050874e-01,3.00000000e-06,5.47096251e+05,3.00000000e-06,2.25770933e+11,3.00000000e-06,3.59325600e+10,3.00000000e-06,1.07846815e+01,1.00,.200u,ihp-sg13g2
3.50000000e-06,3.55928961e-05,3.50000000e-06,3.50006268e-06,3.50000000e-06,1.46506807e-16,3.50000000e-06,1.25568448e-16,3.50000000e-06,6.62534114e-18,3.50000000e-06,-5.12585776e-17,3.50000000e-06,8.83114685e-17,3.50000000e-06,4.97135711e-18,3.50000000e-06,2.07078692e-06,3.50000000e-06,2.67886448e-01,3.50000000e-06,2.54963425e-01,3.50000000e-06,4.45970666e-01,3.50000000e-06,4.45970666e-01,3.50000000e-06,4.82908207e+05,3.50000000e-06,2.42943634e+11,3.50000000e-06,3.86656802e+10,3.50000000e-06,1.01692168e+01,1.00,.200u,ihp-sg13g2
4.00000000e-06,3.86049570e-05,4.00000000e-06,4.00003830e-06,4.00000000e-06,1.49268595e-16,4.00000000e-06,1.28251728e-16,4.00000000e-06,7.10313034e-18,4.00000000e-06,-5.26017844e-17,4.00000000e-06,8.98916279e-17,4.00000000e-06,5.33516406e-18,4.00000000e-06,2.30517882e-06,4.00000000e-06,2.67886446e-01,4.00000000e-06,2.60831255e-01,4.00000000e-06,4.58698381e-01,4.00000000e-06,4.58698381e-01,4.00000000e-06,4.33805826e+05,4.00000000e-06,2.58627456e+11,4.00000000e-06,4.11618381e+10,4.00000000e-06,9.65114685e+00,1.00,.200u,ihp-sg13g2
4.50000000e-06,4.14258446e-05,4.50000000e-06,4.50002484e-06,4.50000000e-06,1.51708272e-16,4.50000000e-06,1.30602853e-16,4.50000000e-06,7.54331440e-18,4.50000000e-06,-5.38017419e-17,4.50000000e-06,9.12496612e-17,4.50000000e-06,5.67044873e-18,4.50000000e-06,2.53195462e-06,4.50000000e-06,2.67886444e-01,4.50000000e-06,2.66178015e-01,4.50000000e-06,4.70481880e-01,4.50000000e-06,4.70481880e-01,4.50000000e-06,3.94951786e+05,4.50000000e-06,2.73062530e+11,4.50000000e-06,4.34592515e+10,4.50000000e-06,9.20569243e+00,1.00,.200u,ihp-sg13g2
5.00000000e-06,4.40814001e-05,5.00000000e-06,5.00001687e-06,5.00000000e-06,1.53900004e-16,5.00000000e-06,1.32701566e-16,5.00000000e-06,7.95156826e-18,5.00000000e-06,-5.48918657e-17,5.00000000e-06,9.24402847e-17,5.00000000e-06,5.98148370e-18,5.00000000e-06,2.75184742e-06,5.00000000e-06,2.67886442e-01,5.00000000e-06,2.71114602e-01,5.00000000e-06,4.81496434e-01,5.00000000e-06,4.81496434e-01,5.00000000e-06,3.63392241e+05,5.00000000e-06,2.86428843e+11,5.00000000e-06,4.55865662e+10,5.00000000e-06,8.81625027e+00,1.00,.200u,ihp-sg13g2
5.50000000e-06,4.65916836e-05,5.50000000e-06,5.50001188e-06,5.50000000e-06,1.55894893e-16,5.50000000e-06,1.34602340e-16,5.50000000e-06,8.33223619e-18,5.50000000e-06,-5.58950167e-17,5.50000000e-06,9.35007693e-17,5.50000000e-06,6.27154542e-18,5.50000000e-06,2.96544245e-06,5.50000000e-06,2.67886441e-01,5.50000000e-06,2.75720215e-01,5.50000000e-06,4.91871012e-01,5.50000000e-06,4.91871012e-01,5.50000000e-06,3.37217808e+05,5.50000000e-06,2.98866004e+11,5.50000000e-06,4.75660018e+10,5.50000000e-06,8.47119691e+00,1.00,.200u,ihp-sg13g2
6.00000000e-06,4.89726914e-05,6.00000000e-06,6.00000861e-06,6.00000000e-06,1.57729515e-16,6.00000000e-06,1.36343831e-16,6.00000000e-06,8.68873907e-18,6.00000000e-06,-5.68274401e-17,6.00000000e-06,9.44574885e-17,6.00000000e-06,6.54321773e-18,6.00000000e-06,3.17321884e-06,6.00000000e-06,2.67886439e-01,6.00000000e-06,2.80053369e-01,6.00000000e-06,5.01703559e-01,6.00000000e-06,5.01703559e-01,6.00000000e-06,3.15137420e+05,6.00000000e-06,3.10485273e+11,6.00000000e-06,4.94152660e+10,6.00000000e-06,8.16210353e+00,1.00,.200u,ihp-sg13g2
6.50000000e-06,5.12909348e-05,6.50000000e-06,6.51210872e-06,6.50000000e-06,1.59470595e-16,6.50000000e-06,1.37991887e-16,6.50000000e-06,9.03169907e-18,6.50000000e-06,-5.77215439e-17,6.50000000e-06,9.53498900e-17,6.50000000e-06,6.80457953e-18,6.50000000e-06,3.38041099e-06,6.50000000e-06,2.67886438e-01,6.50000000e-06,2.84255356e-01,6.50000000e-06,5.11291872e-01,6.50000000e-06,5.11291872e-01,6.50000000e-06,2.95822018e+05,6.50000000e-06,3.21632554e+11,6.50000000e-06,5.11894108e+10,6.50000000e-06,7.87624056e+00,1.00,.200u,ihp-sg13g2
7.00000000e-06,5.34409824e-05,7.00000000e-06,7.01047488e-06,7.00000000e-06,1.61051664e-16,7.00000000e-06,1.39485514e-16,7.00000000e-06,9.34621083e-18,7.00000000e-06,-5.85415759e-17,7.00000000e-06,9.61479590e-17,7.00000000e-06,7.04426038e-18,7.00000000e-06,3.57693714e-06,7.00000000e-06,2.67886437e-01,7.00000000e-06,2.88150247e-01,7.00000000e-06,5.20215947e-01,7.00000000e-06,5.20215947e-01,7.00000000e-06,2.79568794e+05,7.00000000e-06,3.31825087e+11,7.00000000e-06,5.28116029e+10,7.00000000e-06,7.62301889e+00,1.00,.200u,ihp-sg13g2
7.50000000e-06,5.54988699e-05,7.50000000e-06,7.50966511e-06,7.50000000e-06,1.62539150e-16,7.50000000e-06,1.40888928e-16,7.50000000e-06,9.64409743e-18,7.50000000e-06,-5.93203224e-17,7.50000000e-06,9.68887735e-17,7.50000000e-06,7.27126241e-18,7.50000000e-06,3.76903012e-06,7.50000000e-06,2.67886436e-01,7.50000000e-06,2.91886684e-01,7.50000000e-06,5.28801406e-01,7.50000000e-06,5.28801406e-01,7.50000000e-06,2.65320247e+05,7.50000000e-06,3.41449244e+11,7.50000000e-06,5.43433349e+10,7.50000000e-06,7.39032554e+00,1.00,.200u,ihp-sg13g2
8.00000000e-06,5.74689974e-05,8.00000000e-06,8.00893377e-06,8.00000000e-06,1.63943003e-16,8.00000000e-06,1.42212459e-16,8.00000000e-06,9.92645513e-18,8.00000000e-06,-6.00618703e-17,8.00000000e-06,9.75796196e-17,8.00000000e-06,7.48641546e-18,8.00000000e-06,3.95664527e-06,8.00000000e-06,2.67886435e-01,8.00000000e-06,2.95480484e-01,8.00000000e-06,5.37074600e-01,8.00000000e-06,5.37074600e-01,8.00000000e-06,2.52739362e+05,8.00000000e-06,3.50542544e+11,8.00000000e-06,5.57905787e+10,8.00000000e-06,7.17561152e+00,1.00,.200u,ihp-sg13g2
8.50000000e-06,5.93580607e-05,8.50000000e-06,8.50829308e-06,8.50000000e-06,1.65273225e-16,8.50000000e-06,1.43466215e-16,8.50000000e-06,1.01946452e-17,8.50000000e-06,-6.07705111e-17,8.50000000e-06,9.82272930e-17,8.50000000e-06,7.69075294e-18,8.50000000e-06,4.14001067e-06,8.50000000e-06,2.67886434e-01,8.50000000e-06,2.98949536e-01,8.50000000e-06,5.45069081e-01,8.50000000e-06,5.45069081e-01,8.50000000e-06,2.41545271e+05,8.50000000e-06,3.59151102e+11,8.50000000e-06,5.71606731e+10,8.50000000e-06,6.97649460e+00,1.00,.200u,ihp-sg13g2
9.00000000e-06,6.11718015e-05,9.00000000e-06,9.00772652e-06,9.00000000e-06,1.66537910e-16,9.00000000e-06,1.44658309e-16,9.00000000e-06,1.04498317e-17,9.00000000e-06,-6.14496878e-17,9.00000000e-06,9.88372410e-17,9.00000000e-06,7.88515920e-18,9.00000000e-06,4.31931965e-06,9.00000000e-06,2.67886433e-01,9.00000000e-06,3.02308464e-01,9.00000000e-06,5.52812730e-01,9.00000000e-06,5.52812730e-01,9.00000000e-06,2.31517943e+05,9.00000000e-06,3.67314573e+11,9.00000000e-06,5.84599300e+10,9.00000000e-06,6.79103671e+00,1.00,.200u,ihp-sg13g2
9.50000000e-06,6.29152937e-05,9.50000000e-06,9.50722215e-06,9.50000000e-06,1.67743768e-16,9.50000000e-06,1.45795403e-16,9.50000000e-06,1.06930346e-17,9.50000000e-06,-6.21022370e-17,9.50000000e-06,9.94139209e-17,9.50000000e-06,8.07040960e-18,9.50000000e-06,4.49474758e-06,9.50000000e-06,2.67886432e-01,9.50000000e-06,3.05569524e-01,9.50000000e-06,5.60329373e-01,9.50000000e-06,5.60329373e-01,9.50000000e-06,2.22481904e+05,9.50000000e-06,3.75067845e+11,9.50000000e-06,5.96939015e+10,9.50000000e-06,6.61763160e+00,1.00,.200u,ihp-sg13g2
1.00000000e-05,6.45707316e-05,1.00000000e-05,9.99999988e-06,1.00000000e-05,1.68881130e-16,1.00000000e-05,1.46868595e-16,1.00000000e-05,1.09220781e-17,1.00000000e-05,-6.27221596e-17,1.00000000e-05,9.99537895e-17,1.00000000e-05,8.24484646e-18,1.00000000e-05,4.66415123e-06,1.00000000e-05,2.67886431e-01,1.00000000e-05,3.08700618e-01,1.00000000e-05,5.67541753e-01,1.00000000e-05,5.67541753e-01,1.00000000e-05,2.14401281e+05,1.00000000e-05,3.82344265e+11,1.00000000e-05,6.08519798e+10,1.00000000e-05,6.45707324e+00,1.00,.200u,ihp-sg13g2
1.50000000e-05,7.84853607e-05,1.50000000e-05,1.50058694e-05,1.50000000e-05,1.78285893e-16,1.50000000e-05,1.55797545e-16,1.50000000e-05,1.27789093e-17,1.50000000e-05,-6.80077385e-17,1.50000000e-05,1.04305110e-16,1.50000000e-05,9.65737550e-18,1.50000000e-05,6.20671450e-06,1.50000000e-05,2.67886425e-01,1.50000000e-05,3.37142693e-01,1.50000000e-05,6.32448391e-01,1.50000000e-05,6.32448391e-01,1.50000000e-05,1.61115837e+05,1.50000000e-05,4.40221934e+11,1.50000000e-05,7.00634969e+10,1.50000000e-05,5.23031080e+00,1.00,.200u,ihp-sg13g2
2.00000000e-05,8.86025675e-05,2.00000000e-05,2.00013565e-05,2.00000000e-05,1.85129556e-16,2.00000000e-05,1.62391331e-16,2.00000000e-05,1.40608500e-17,2.00000000e-05,-7.20110761e-17,2.00000000e-05,1.07403213e-16,2.00000000e-05,1.06296889e-17,2.00000000e-05,7.48489048e-06,2.00000000e-05,2.67886420e-01,2.00000000e-05,3.61923994e-01,2.00000000e-05,6.87624256e-01,2.00000000e-05,6.87624256e-01,2.00000000e-05,1.33602489e+05,2.00000000e-05,4.78597633e+11,2.00000000e-05,7.61711790e+10,2.00000000e-05,4.42982791e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,9.62345757e-05,2.50000000e-05,2.50004258e-05,2.50000000e-05,1.90409015e-16,2.50000000e-05,1.67547774e-16,2.50000000e-05,1.50000635e-17,2.50000000e-05,-7.51647938e-17,2.50000000e-05,1.09791044e-16,2.50000000e-05,1.13394239e-17,2.50000000e-05,8.56289890e-06,2.50000000e-05,2.67886416e-01,2.50000000e-05,3.84795044e-01,2.50000000e-05,7.37333310e-01,2.50000000e-05,7.37333310e-01,2.50000000e-05,1.16782881e+05,2.50000000e-05,5.05409766e+11,2.50000000e-05,8.04384626e+10,2.50000000e-05,3.84931746e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,1.02101243e-04,3.00000000e-05,3.00001570e-05,3.00000000e-05,1.94604802e-16,3.00000000e-05,1.71691405e-16,3.00000000e-05,1.57151110e-17,3.00000000e-05,-7.76954960e-17,3.00000000e-05,1.11702808e-16,3.00000000e-05,1.18774766e-17,3.00000000e-05,9.47985189e-06,3.00000000e-05,2.67886414e-01,3.00000000e-05,4.06459413e-01,3.00000000e-05,7.83502721e-01,3.00000000e-05,7.83502721e-01,3.00000000e-05,1.05486880e+05,3.00000000e-05,5.24659423e+11,3.00000000e-05,8.35021406e+10,3.00000000e-05,3.40335697e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,1.06664746e-04,3.50000000e-05,3.50000637e-05,3.50000000e-05,1.98009444e-16,3.50000000e-05,1.75083239e-16,3.50000000e-05,1.62760244e-17,3.50000000e-05,-7.97545709e-17,3.50000000e-05,1.13270416e-16,3.50000000e-05,1.22975384e-17,3.50000000e-05,1.02647725e-05,3.50000000e-05,2.67886411e-01,3.50000000e-05,4.27292731e-01,3.50000000e-05,8.27231807e-01,3.50000000e-05,8.27231807e-01,3.50000000e-05,9.74205708e+04,3.50000000e-05,5.38685148e+11,3.50000000e-05,8.57344040e+10,3.50000000e-05,3.04755863e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,1.10239431e-04,4.00000000e-05,4.00000272e-05,4.00000000e-05,2.00816302e-16,4.00000000e-05,1.77898670e-16,4.00000000e-05,1.67268257e-17,4.00000000e-05,-8.14489920e-17,4.00000000e-05,1.14577296e-16,4.00000000e-05,1.26333227e-17,4.00000000e-05,1.09399535e-05,4.00000000e-05,2.67886409e-01,4.00000000e-05,4.47521134e-01,4.00000000e-05,8.69205210e-01,4.00000000e-05,8.69205210e-01,4.00000000e-05,9.14080667e+04,4.00000000e-05,5.48956583e+11,4.00000000e-05,8.73691537e+10,4.00000000e-05,2.75598390e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,1.13048267e-04,4.50000000e-05,4.50000115e-05,4.50000000e-05,2.03159662e-16,4.50000000e-05,1.80261516e-16,4.50000000e-05,1.70965415e-17,4.50000000e-05,-8.28564847e-17,4.50000000e-05,1.15680151e-16,4.50000000e-05,1.29070239e-17,4.50000000e-05,1.15229918e-05,4.50000000e-05,2.67886407e-01,4.50000000e-05,4.67293272e-01,4.50000000e-05,9.09878353e-01,4.50000000e-05,9.09878354e-01,4.50000000e-05,8.67830172e+04,4.50000000e-05,5.56450362e+11,4.50000000e-05,8.85618257e+10,4.50000000e-05,2.51218308e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,1.15254388e-04,5.00000000e-05,5.00000041e-05,5.00000000e-05,2.05136067e-16,5.00000000e-05,1.82262110e-16,5.00000000e-05,1.74050476e-17,5.00000000e-05,-8.40346758e-17,5.00000000e-05,1.16619428e-16,5.00000000e-05,1.31338138e-17,5.00000000e-05,1.20280418e-05,5.00000000e-05,2.67886406e-01,5.00000000e-05,4.86713137e-01,5.00000000e-05,9.49569469e-01,5.00000000e-05,9.49569470e-01,5.00000000e-05,8.31390528e+04,5.00000000e-05,5.61843608e+11,5.00000000e-05,8.94201874e+10,5.00000000e-05,2.30508757e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,1.16993480e-04,5.50000000e-05,5.50443537e-05,5.50000000e-05,2.06830611e-16,5.50000000e-05,1.83982050e-16,5.50000000e-05,1.76685191e-17,5.50000000e-05,-8.50351489e-17,5.50000000e-05,1.17431655e-16,5.50000000e-05,1.33259444e-17,5.50000000e-05,1.24702666e-05,5.50000000e-05,2.67886404e-01,5.50000000e-05,5.06025592e-01,5.50000000e-05,9.88852135e-01,5.50000000e-05,9.88852136e-01,5.50000000e-05,8.01907475e+04,5.50000000e-05,5.65648765e+11,5.50000000e-05,9.00257970e+10,5.50000000e-05,2.12544016e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,1.18326472e-04,6.00000000e-05,6.00339884e-05,6.00000000e-05,2.08264998e-16,6.00000000e-05,1.85440328e-16,6.00000000e-05,1.78921224e-17,6.00000000e-05,-8.58723267e-17,6.00000000e-05,1.18124090e-16,6.00000000e-05,1.34875180e-17,6.00000000e-05,1.28507227e-05,6.00000000e-05,2.67886403e-01,6.00000000e-05,5.24909943e-01,6.00000000e-05,1.02713036e+00,6.00000000e-05,1.02713036e+00,6.00000000e-05,7.78166352e+04,6.00000000e-05,5.68153428e+11,6.00000000e-05,9.04244266e+10,6.00000000e-05,1.97099136e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,1.19346995e-04,6.50000000e-05,6.50265846e-05,6.50000000e-05,2.09501018e-16,6.50000000e-05,1.86697756e-16,6.50000000e-05,1.80865250e-17,6.50000000e-05,-8.65842378e-17,6.50000000e-05,1.18724085e-16,6.50000000e-05,1.36265588e-17,6.50000000e-05,1.31825728e-05,6.50000000e-05,2.67886401e-01,6.50000000e-05,5.43632492e-01,6.50000000e-05,1.06498760e+00,6.50000000e-05,1.06498761e+00,6.50000000e-05,7.58577263e+04,6.50000000e-05,5.69672623e+11,6.50000000e-05,9.06662139e+10,6.50000000e-05,1.83535696e+00,1.00,.200u,ihp-sg13g2
