isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.45155914e-06,4.00000000e-07,4.00007636e-07,4.00000000e-07,8.27557168e-17,4.00000000e-07,6.02228591e-17,4.00000000e-07,1.22164823e-18,4.00000000e-07,-2.20231602e-17,4.00000000e-07,4.52756168e-17,4.00000000e-07,8.49256297e-19,4.00000000e-07,2.77808191e-07,4.00000000e-07,4.09654640e-01,4.00000000e-07,3.00659803e-01,4.00000000e-07,4.39899061e-01,4.00000000e-07,4.39899061e-01,4.00000000e-07,3.59960588e+06,4.00000000e-07,9.00428325e+10,4.00000000e-07,1.43307619e+10,4.00000000e-07,1.86285422e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,8.14724698e-06,4.50000000e-07,4.50004955e-07,4.50000000e-07,8.55596672e-17,4.50000000e-07,6.33621474e-17,4.50000000e-07,1.33149843e-18,4.50000000e-07,-2.32541176e-17,4.50000000e-07,4.75368100e-17,4.50000000e-07,9.26891413e-19,4.50000000e-07,3.07661865e-07,4.50000000e-07,4.09654639e-01,4.50000000e-07,3.05172184e-01,4.50000000e-07,4.46079810e-01,4.50000000e-07,4.46079810e-01,4.50000000e-07,3.25032159e+06,4.50000000e-07,9.52229858e+10,4.50000000e-07,1.51552089e+10,4.50000000e-07,1.81047939e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,8.81549165e-06,5.00000000e-07,5.00003378e-07,5.00000000e-07,8.80737335e-17,5.00000000e-07,6.61681637e-17,5.00000000e-07,1.43665121e-18,5.00000000e-07,-2.43631553e-17,5.00000000e-07,4.95475055e-17,5.00000000e-07,1.00138061e-18,5.00000000e-07,3.36925740e-07,5.00000000e-07,4.09654637e-01,5.00000000e-07,3.09235374e-01,5.00000000e-07,4.51760640e-01,5.00000000e-07,4.51760640e-01,5.00000000e-07,2.96801307e+06,5.00000000e-07,1.00092176e+11,5.00000000e-07,1.59301646e+10,5.00000000e-07,1.76308642e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,9.45936461e-06,5.50000000e-07,5.50002395e-07,5.50000000e-07,9.03471634e-17,5.50000000e-07,6.86981118e-17,5.50000000e-07,1.53762645e-18,5.50000000e-07,-2.53704948e-17,5.50000000e-07,5.13515142e-17,5.50000000e-07,1.07306126e-18,5.50000000e-07,3.65656815e-07,5.50000000e-07,4.09654636e-01,5.50000000e-07,3.12934502e-01,5.50000000e-07,4.57031069e-01,5.50000000e-07,4.57031069e-01,5.50000000e-07,2.73480476e+06,5.50000000e-07,1.04700184e+11,5.50000000e-07,1.66635518e+10,5.50000000e-07,1.71987699e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.00813834e-05,6.00000000e-07,6.00001753e-07,6.00000000e-07,9.24182059e-17,6.00000000e-07,7.09963198e-17,6.00000000e-07,1.63485323e-18,6.00000000e-07,-2.62919481e-17,6.00000000e-07,5.29826273e-17,6.00000000e-07,1.14221307e-18,6.00000000e-07,3.93902301e-07,6.00000000e-07,4.09654635e-01,6.00000000e-07,3.16332575e-01,6.00000000e-07,4.61957868e-01,6.00000000e-07,4.61957868e-01,6.00000000e-07,2.53870058e+06,6.00000000e-07,1.09084388e+11,6.00000000e-07,1.73613195e+10,6.00000000e-07,1.68022566e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.07019041e-05,6.50000000e-07,6.51541830e-07,6.50000000e-07,9.43731358e-17,6.50000000e-07,7.31596910e-17,6.50000000e-07,1.73153168e-18,6.50000000e-07,-2.71651710e-17,6.50000000e-07,5.45110476e-17,6.50000000e-07,1.21109713e-18,6.50000000e-07,4.22551642e-07,6.50000000e-07,4.09654634e-01,6.50000000e-07,3.19570846e-01,6.50000000e-07,4.66730839e-01,6.50000000e-07,4.66730839e-01,6.50000000e-07,2.36657464e+06,6.50000000e-07,1.13399899e+11,6.50000000e-07,1.80481545e+10,6.50000000e-07,1.64255058e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.12830861e-05,7.00000000e-07,7.01319724e-07,7.00000000e-07,9.61124404e-17,7.00000000e-07,7.50793268e-17,7.00000000e-07,1.82179847e-18,7.00000000e-07,-2.79449912e-17,7.00000000e-07,5.58612971e-17,7.00000000e-07,1.27551799e-18,7.00000000e-07,4.49806091e-07,7.00000000e-07,4.09654633e-01,7.00000000e-07,3.22481366e-01,7.00000000e-07,4.71086842e-01,7.00000000e-07,4.71086842e-01,7.00000000e-07,2.22318021e+06,7.00000000e-07,1.17394648e+11,7.00000000e-07,1.86839385e+10,7.00000000e-07,1.60883627e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.18493967e-05,7.50000000e-07,7.51226156e-07,7.50000000e-07,9.77291800e-17,7.50000000e-07,7.68591779e-17,7.50000000e-07,1.90949564e-18,7.50000000e-07,-2.86724267e-17,7.50000000e-07,5.71079485e-17,7.50000000e-07,1.33819836e-18,7.50000000e-07,4.76750145e-07,7.50000000e-07,4.09654633e-01,7.50000000e-07,3.25214933e-01,7.50000000e-07,4.75235884e-01,7.50000000e-07,4.75235884e-01,7.50000000e-07,2.09753476e+06,7.50000000e-07,1.21247274e+11,7.50000000e-07,1.92971030e+10,7.50000000e-07,1.57734080e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.24006703e-05,8.00000000e-07,8.01139456e-07,8.00000000e-07,9.92349430e-17,8.00000000e-07,7.85127902e-17,8.00000000e-07,1.99462171e-18,8.00000000e-07,-2.93522598e-17,8.00000000e-07,5.82614004e-17,8.00000000e-07,1.39912595e-18,8.00000000e-07,5.03341379e-07,8.00000000e-07,4.09654632e-01,8.00000000e-07,3.27787796e-01,8.00000000e-07,4.79192825e-01,8.00000000e-07,4.79192825e-01,8.00000000e-07,1.98672321e+06,8.00000000e-07,1.24962740e+11,8.00000000e-07,1.98884377e+10,8.00000000e-07,1.54787912e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,1.29380610e-05,8.50000000e-07,8.51063874e-07,8.50000000e-07,1.00643166e-16,8.50000000e-07,8.00556067e-17,8.50000000e-07,2.07737803e-18,8.50000000e-07,-2.99901913e-17,8.50000000e-07,5.93332091e-17,8.50000000e-07,1.45843503e-18,8.50000000e-07,5.29603582e-07,8.50000000e-07,4.09654631e-01,8.50000000e-07,3.30219511e-01,8.50000000e-07,4.82979286e-01,8.50000000e-07,4.82979286e-01,8.50000000e-07,1.88820475e+06,8.50000000e-07,1.28553796e+11,8.50000000e-07,2.04599720e+10,8.50000000e-07,1.52022209e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,1.34625133e-05,9.00000000e-07,9.00997192e-07,9.00000000e-07,1.01964959e-16,9.00000000e-07,8.15003885e-17,9.00000000e-07,2.15793140e-18,9.00000000e-07,-3.05909468e-17,9.00000000e-07,6.03329076e-17,9.00000000e-07,1.51623673e-18,9.00000000e-07,5.55554513e-07,9.00000000e-07,4.09654631e-01,9.00000000e-07,3.32526012e-01,9.00000000e-07,4.86612887e-01,9.00000000e-07,4.86612887e-01,9.00000000e-07,1.80000338e+06,9.00000000e-07,1.32030783e+11,9.00000000e-07,2.10133517e+10,9.00000000e-07,1.49417927e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,1.39748673e-05,9.50000000e-07,9.50937962e-07,9.50000000e-07,1.03209752e-16,9.50000000e-07,8.28579569e-17,9.50000000e-07,2.23643053e-18,9.50000000e-07,-3.11585524e-17,9.50000000e-07,6.12685585e-17,9.50000000e-07,1.57263044e-18,9.50000000e-07,5.81210216e-07,9.50000000e-07,4.09654630e-01,9.50000000e-07,3.34720709e-01,9.50000000e-07,4.90108576e-01,9.50000000e-07,4.90108576e-01,9.50000000e-07,1.72054787e+06,9.50000000e-07,1.35402586e+11,9.50000000e-07,2.15499909e+10,9.50000000e-07,1.46958770e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,1.44670891e-05,1.00000000e-06,9.99999994e-07,1.00000000e-06,1.04365328e-16,1.00000000e-06,8.41155053e-17,1.00000000e-06,2.31166733e-18,1.00000000e-06,-3.16871675e-17,1.00000000e-06,6.21319232e-17,1.00000000e-06,1.62674034e-18,1.00000000e-06,6.06137852e-07,1.00000000e-06,4.09654629e-01,1.00000000e-06,3.36778689e-01,1.00000000e-06,4.93420431e-01,1.00000000e-06,4.93420431e-01,1.00000000e-06,1.64978972e+06,1.00000000e-06,1.38619686e+11,1.00000000e-06,2.20620083e+10,1.00000000e-06,1.44670892e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,1.89908063e-05,1.50000000e-06,1.50166218e-06,1.50000000e-06,1.13530746e-16,1.50000000e-06,9.39901282e-17,1.50000000e-06,2.99584017e-18,1.50000000e-06,-3.59503426e-17,1.50000000e-06,6.87799654e-17,1.50000000e-06,2.12133226e-18,1.50000000e-06,8.47745516e-07,1.50000000e-06,4.09654625e-01,1.50000000e-06,3.53893019e-01,1.50000000e-06,5.22220816e-01,1.50000000e-06,5.22220816e-01,1.50000000e-06,1.17959928e+06,1.50000000e-06,1.67274566e+11,1.50000000e-06,2.66225740e+10,1.50000000e-06,1.26465237e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,2.28146688e-05,2.00000000e-06,2.00047388e-06,2.00000000e-06,1.19871478e-16,2.00000000e-06,1.00712008e-16,2.00000000e-06,3.56600212e-18,2.00000000e-06,-3.90004184e-17,2.00000000e-06,7.31363876e-17,2.00000000e-06,2.53684489e-18,2.00000000e-06,1.06896394e-06,2.00000000e-06,4.09654621e-01,2.00000000e-06,3.66642657e-01,2.00000000e-06,5.45054423e-01,2.00000000e-06,5.45054423e-01,2.00000000e-06,9.35485252e+05,2.00000000e-06,1.90326082e+11,2.00000000e-06,3.02913367e+10,2.00000000e-06,1.14046322e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,2.61756884e-05,2.50000000e-06,2.50019226e-06,2.50000000e-06,1.24809216e-16,2.50000000e-06,1.05886656e-16,2.50000000e-06,4.06293869e-18,2.50000000e-06,-4.14585302e-17,2.50000000e-06,7.63679446e-17,2.50000000e-06,2.90146324e-18,2.50000000e-06,1.27576921e-06,2.50000000e-06,4.09654618e-01,2.50000000e-06,3.77097298e-01,2.50000000e-06,5.64528347e-01,2.50000000e-06,5.64528347e-01,2.50000000e-06,7.83840830e+05,2.50000000e-06,2.09725605e+11,2.50000000e-06,3.33788668e+10,2.50000000e-06,1.04694702e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,2.91812167e-05,3.00000000e-06,3.00009294e-06,3.00000000e-06,1.28907991e-16,3.00000000e-06,1.10148230e-16,3.00000000e-06,4.50505788e-18,3.00000000e-06,-4.35692134e-17,3.00000000e-06,7.89355221e-17,3.00000000e-06,3.22785283e-18,3.00000000e-06,1.47021255e-06,3.00000000e-06,4.09654616e-01,3.00000000e-06,3.86104510e-01,3.00000000e-06,5.81737047e-01,3.00000000e-06,5.81737047e-01,3.00000000e-06,6.80173760e+05,3.00000000e-06,2.26372443e+11,3.00000000e-06,3.60282932e+10,3.00000000e-06,9.72677092e+00,1.00,.200u,ihp-sg13g2
3.50000000e-06,3.19025328e-05,3.50000000e-06,3.50005049e-06,3.50000000e-06,1.32456201e-16,3.50000000e-06,1.13818446e-16,3.50000000e-06,4.90406204e-18,3.50000000e-06,-4.54561859e-17,3.50000000e-06,8.10727171e-17,3.50000000e-06,3.52407758e-18,3.50000000e-06,1.65381599e-06,3.50000000e-06,4.09654614e-01,3.50000000e-06,3.94126203e-01,3.50000000e-06,5.97310005e-01,3.50000000e-06,5.97310005e-01,3.50000000e-06,6.04662191e+05,3.50000000e-06,2.40853448e+11,3.50000000e-06,3.83330168e+10,3.50000000e-06,9.11487787e+00,1.00,.200u,ihp-sg13g2
4.00000000e-06,3.43892519e-05,4.00000000e-06,4.00002978e-06,4.00000000e-06,1.35616259e-16,4.00000000e-06,1.17077160e-16,4.00000000e-06,5.26777870e-18,4.00000000e-06,-4.71878082e-17,4.00000000e-06,8.29106640e-17,4.00000000e-06,3.79551556e-18,4.00000000e-06,1.82770778e-06,4.00000000e-06,4.09654613e-01,4.00000000e-06,4.01438957e-01,4.00000000e-06,6.11640825e-01,4.00000000e-06,6.11640825e-01,4.00000000e-06,5.47133415e+05,4.00000000e-06,2.53577648e+11,4.00000000e-06,4.03581361e+10,4.00000000e-06,8.59724897e+00,1.00,.200u,ihp-sg13g2
4.50000000e-06,3.66777321e-05,4.50000000e-06,4.50001867e-06,4.50000000e-06,1.38486703e-16,4.50000000e-06,1.20032681e-16,4.50000000e-06,5.60174119e-18,4.50000000e-06,-4.88044396e-17,4.50000000e-06,8.45289947e-17,4.50000000e-06,4.04595094e-18,4.50000000e-06,1.99277014e-06,4.50000000e-06,4.09654611e-01,4.50000000e-06,4.08220843e-01,4.50000000e-06,6.24992983e-01,4.50000000e-06,6.24992983e-01,4.50000000e-06,5.01814023e+05,4.50000000e-06,2.64846597e+11,4.50000000e-06,4.21516451e+10,4.50000000e-06,8.15057330e+00,1.00,.200u,ihp-sg13g2
5.00000000e-06,3.87956992e-05,5.00000000e-06,5.00001227e-06,5.00000000e-06,1.41130790e-16,5.00000000e-06,1.22753975e-16,5.00000000e-06,5.91004528e-18,5.00000000e-06,-5.03310532e-17,5.00000000e-06,8.59790610e-17,5.00000000e-06,4.27817062e-18,5.00000000e-06,2.14972536e-06,5.00000000e-06,4.09654610e-01,5.00000000e-06,4.14592835e-01,5.00000000e-06,6.37552164e-01,5.00000000e-06,6.37552164e-01,5.00000000e-06,4.65175699e+05,5.00000000e-06,2.74891817e+11,5.00000000e-06,4.37503915e+10,5.00000000e-06,7.75912081e+00,1.00,.200u,ihp-sg13g2
5.50000000e-06,4.07649543e-05,5.50000000e-06,5.50000837e-06,5.50000000e-06,1.43590967e-16,5.50000000e-06,1.25286904e-16,5.50000000e-06,6.19584144e-18,5.50000000e-06,-5.17836251e-17,5.50000000e-06,8.72955976e-17,5.50000000e-06,4.49430881e-18,5.50000000e-06,2.29918607e-06,5.50000000e-06,4.09654609e-01,5.50000000e-06,4.20640522e-01,5.50000000e-06,6.49454542e-01,5.50000000e-06,6.49454542e-01,5.50000000e-06,4.34936525e+05,5.50000000e-06,2.83896370e+11,5.50000000e-06,4.51835106e+10,5.50000000e-06,7.41179860e+00,1.00,.200u,ihp-sg13g2
6.00000000e-06,4.26030521e-05,6.00000000e-06,6.00000588e-06,6.00000000e-06,1.45896778e-16,6.00000000e-06,1.27663062e-16,6.00000000e-06,6.46163319e-18,6.00000000e-06,-5.31726254e-17,6.00000000e-06,8.85030419e-17,6.00000000e-06,4.69605632e-18,6.00000000e-06,2.44168551e-06,6.00000000e-06,4.09654607e-01,6.00000000e-06,4.26426392e-01,6.00000000e-06,6.60803196e-01,6.00000000e-06,6.60803196e-01,6.00000000e-06,4.09553153e+05,6.00000000e-06,2.92008176e+11,6.00000000e-06,4.64745447e+10,6.00000000e-06,7.10050173e+00,1.00,.200u,ihp-sg13g2
6.50000000e-06,4.43595680e-05,6.50000000e-06,6.51055912e-06,6.50000000e-06,1.48113998e-16,6.50000000e-06,1.29950886e-16,6.50000000e-06,6.71451692e-18,6.50000000e-06,-5.45326028e-17,6.50000000e-06,8.96418528e-17,6.50000000e-06,4.88864583e-18,6.50000000e-06,2.58050098e-06,6.50000000e-06,4.09654606e-01,6.50000000e-06,4.32112761e-01,6.50000000e-06,6.71903141e-01,6.50000000e-06,6.71903141e-01,6.50000000e-06,3.87521652e+05,6.50000000e-06,2.99496121e+11,6.50000000e-06,4.76662882e+10,6.50000000e-06,6.81348057e+00,1.00,.200u,ihp-sg13g2
7.00000000e-06,4.59695168e-05,7.00000000e-06,7.00910403e-06,7.00000000e-06,1.50161073e-16,7.00000000e-06,1.32066390e-16,7.00000000e-06,6.94512451e-18,7.00000000e-06,-5.58085032e-17,7.00000000e-06,9.06755515e-17,7.00000000e-06,5.06479115e-18,7.00000000e-06,2.70995573e-06,7.00000000e-06,4.09654605e-01,7.00000000e-06,4.37485308e-01,7.00000000e-06,6.82330071e-01,7.00000000e-06,6.82330071e-01,7.00000000e-06,3.69009719e+05,7.00000000e-06,3.06134712e+11,7.00000000e-06,4.87228526e+10,7.00000000e-06,6.55854394e+00,1.00,.200u,ihp-sg13g2
7.50000000e-06,4.74875284e-05,7.50000000e-06,7.50831321e-06,7.50000000e-06,1.52105979e-16,7.50000000e-06,1.34079647e-16,7.50000000e-06,7.16133276e-18,7.50000000e-06,-5.70378375e-17,7.50000000e-06,9.16433077e-17,7.50000000e-06,5.23036455e-18,7.50000000e-06,2.83393320e-06,7.50000000e-06,4.09654604e-01,7.50000000e-06,4.42714374e-01,7.50000000e-06,6.92414320e-01,7.50000000e-06,6.92414320e-01,7.50000000e-06,3.52866468e+05,7.50000000e-06,3.12200275e+11,7.50000000e-06,4.96882170e+10,7.50000000e-06,6.32466002e+00,1.00,.200u,ihp-sg13g2
8.00000000e-06,4.89202200e-05,8.00000000e-06,8.00761155e-06,8.00000000e-06,1.53955513e-16,8.00000000e-06,1.35997496e-16,8.00000000e-06,7.36411691e-18,8.00000000e-06,-5.82214488e-17,8.00000000e-06,9.25518562e-17,8.00000000e-06,5.38600826e-18,8.00000000e-06,2.95262708e-06,8.00000000e-06,4.09654604e-01,8.00000000e-06,4.47815177e-01,8.00000000e-06,7.02185236e-01,8.00000000e-06,7.02185236e-01,8.00000000e-06,3.38681443e+05,8.00000000e-06,3.17755559e+11,8.00000000e-06,5.05723680e+10,8.00000000e-06,6.10921493e+00,1.00,.200u,ihp-sg13g2
8.50000000e-06,5.02749480e-05,8.50000000e-06,8.50700002e-06,8.50000000e-06,1.55717120e-16,8.50000000e-06,1.37827373e-16,8.50000000e-06,7.55457763e-18,8.50000000e-06,-5.93611180e-17,8.50000000e-06,9.34076221e-17,8.50000000e-06,5.53247783e-18,8.50000000e-06,3.06635514e-06,8.50000000e-06,4.09654603e-01,8.50000000e-06,4.52804866e-01,8.50000000e-06,7.11677454e-01,8.50000000e-06,7.11677454e-01,8.50000000e-06,3.26120085e+05,8.50000000e-06,3.22860762e+11,8.50000000e-06,5.13848862e+10,8.50000000e-06,5.90983283e+00,1.00,.200u,ihp-sg13g2
9.00000000e-06,5.15580626e-05,9.00000000e-06,9.00646233e-06,9.00000000e-06,1.57396928e-16,9.00000000e-06,1.39575315e-16,9.00000000e-06,7.73368810e-18,9.00000000e-06,-6.04582536e-17,9.00000000e-06,9.42158610e-17,9.00000000e-06,5.67044651e-18,9.00000000e-06,3.17540584e-06,9.00000000e-06,4.09654602e-01,9.00000000e-06,4.57697083e-01,9.00000000e-06,7.20919822e-01,9.00000000e-06,7.20919822e-01,9.00000000e-06,3.14920376e+05,9.00000000e-06,3.27567148e+11,9.00000000e-06,5.21339307e+10,9.00000000e-06,5.72456318e+00,1.00,.200u,ihp-sg13g2
9.50000000e-06,5.27751383e-05,9.50000000e-06,9.50598630e-06,9.50000000e-06,1.59000184e-16,9.50000000e-06,1.41246438e-16,9.50000000e-06,7.90232367e-18,9.50000000e-06,-6.15140963e-17,9.50000000e-06,9.49809798e-17,9.50000000e-06,5.80052564e-18,9.50000000e-06,3.28004604e-06,9.50000000e-06,4.09654601e-01,9.50000000e-06,4.62502944e-01,9.50000000e-06,7.29936930e-01,9.50000000e-06,7.29936930e-01,9.50000000e-06,3.04873769e+05,9.50000000e-06,3.31918726e+11,9.50000000e-06,5.28265059e+10,9.50000000e-06,5.55177934e+00,1.00,.200u,ihp-sg13g2
1.00000000e-05,5.39185493e-05,1.00000000e-05,9.99999994e-06,1.00000000e-05,1.60514826e-16,1.00000000e-05,1.42827783e-16,1.00000000e-05,8.05955719e-18,1.00000000e-05,-6.25187228e-17,1.00000000e-05,9.56988560e-17,1.00000000e-05,5.92194556e-18,1.00000000e-05,3.37942609e-06,1.00000000e-05,4.09654601e-01,1.00000000e-05,4.67179337e-01,1.00000000e-05,7.38652853e-01,1.00000000e-05,7.38652853e-01,1.00000000e-05,2.95908232e+05,1.00000000e-05,3.35910087e+11,1.00000000e-05,5.34617508e+10,1.00000000e-05,5.39185497e+00,1.00,.200u,ihp-sg13g2
1.50000000e-05,6.29058796e-05,1.50000000e-05,1.50026198e-05,1.50000000e-05,1.72661483e-16,1.50000000e-05,1.55600267e-16,1.50000000e-05,9.24990598e-18,1.50000000e-05,-7.07473743e-17,1.50000000e-05,1.01356413e-16,1.50000000e-05,6.84287959e-18,1.50000000e-05,4.19922131e-06,1.50000000e-05,4.09654595e-01,1.50000000e-05,5.11486274e-01,1.50000000e-05,8.18767851e-01,1.50000000e-05,8.18767851e-01,1.50000000e-05,2.38139389e+05,1.50000000e-05,3.64330703e+11,1.50000000e-05,5.79850324e+10,1.50000000e-05,4.19299298e+00,1.00,.200u,ihp-sg13g2
2.00000000e-05,6.87281170e-05,2.00000000e-05,2.00004774e-05,2.00000000e-05,1.80783190e-16,2.00000000e-05,1.64226703e-16,2.00000000e-05,9.98116402e-18,2.00000000e-05,-7.63115128e-17,2.00000000e-05,1.05135612e-16,2.00000000e-05,7.40579069e-18,2.00000000e-05,4.77434694e-06,2.00000000e-05,4.09654591e-01,2.00000000e-05,5.52234178e-01,2.00000000e-05,8.89691003e-01,2.00000000e-05,8.89691003e-01,2.00000000e-05,2.09452730e+05,2.00000000e-05,3.80168736e+11,2.00000000e-05,6.05057335e+10,2.00000000e-05,3.43632383e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,7.26576545e-05,2.50000000e-05,2.50001164e-05,2.50000000e-05,1.86531943e-16,2.50000000e-05,1.70371562e-16,2.50000000e-05,1.04699545e-17,2.50000000e-05,-8.02242246e-17,2.50000000e-05,1.07852384e-16,2.50000000e-05,7.77731045e-18,2.50000000e-05,5.19042454e-06,2.50000000e-05,4.09654587e-01,2.50000000e-05,5.90930267e-01,2.50000000e-05,9.55658129e-01,2.50000000e-05,9.55658129e-01,2.50000000e-05,1.92662468e+05,2.50000000e-05,3.89518564e+11,2.50000000e-05,6.19938049e+10,2.50000000e-05,2.90629265e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,7.53581920e-05,3.00000000e-05,3.00000321e-05,3.00000000e-05,1.90790370e-16,3.00000000e-05,1.74942545e-16,3.00000000e-05,1.08177438e-17,3.00000000e-05,-8.30892729e-17,3.00000000e-05,1.09898475e-16,3.00000000e-05,8.03698642e-18,3.00000000e-05,5.49621501e-06,3.00000000e-05,4.09654585e-01,3.00000000e-05,6.28308847e-01,3.00000000e-05,1.01860341e+00,3.00000000e-05,1.01860341e+00,3.00000000e-05,1.81943392e+05,3.00000000e-05,3.94979013e+11,3.00000000e-05,6.28628624e+10,3.00000000e-05,2.51193704e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,7.72199475e-05,3.50000000e-05,3.50000079e-05,3.50000000e-05,1.94052947e-16,3.50000000e-05,1.78454240e-16,3.50000000e-05,1.10772133e-17,3.50000000e-05,-8.52546336e-17,3.50000000e-05,1.11489422e-16,3.50000000e-05,8.22639954e-18,3.50000000e-05,5.72266280e-06,3.50000000e-05,4.09654582e-01,3.50000000e-05,6.64815020e-01,3.50000000e-05,1.07961014e+00,3.50000000e-05,1.07961014e+00,3.50000000e-05,1.74743827e+05,3.50000000e-05,3.97932361e+11,3.50000000e-05,6.33329022e+10,3.50000000e-05,2.20628372e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,7.84877439e-05,4.00000000e-05,3.99999977e-05,4.00000000e-05,1.96614667e-16,4.00000000e-05,1.81216276e-16,4.00000000e-05,1.12780514e-17,4.00000000e-05,-8.69294811e-17,4.00000000e-05,1.12754663e-16,4.00000000e-05,8.36906858e-18,4.00000000e-05,5.89048536e-06,4.00000000e-05,4.09654580e-01,4.00000000e-05,7.00733717e-01,4.00000000e-05,1.13934408e+00,4.00000000e-05,1.13934408e+00,4.00000000e-05,1.69765298e+05,4.00000000e-05,3.99195773e+11,4.00000000e-05,6.35339806e+10,4.00000000e-05,1.96219371e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,7.93228686e-05,4.50000000e-05,4.49999874e-05,4.50000000e-05,1.98662752e-16,4.50000000e-05,1.83426567e-16,4.50000000e-05,1.14381684e-17,4.50000000e-05,-8.82468268e-17,4.50000000e-05,1.13777345e-16,4.50000000e-05,8.47922760e-18,4.50000000e-05,6.01411660e-06,4.50000000e-05,4.09654578e-01,4.50000000e-05,7.36256265e-01,4.50000000e-05,1.19824328e+00,4.50000000e-05,1.19824328e+00,4.50000000e-05,1.66275459e+05,4.50000000e-05,3.99284052e+11,4.50000000e-05,6.35480305e+10,4.50000000e-05,1.76273091e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,7.98356559e-05,5.00000000e-05,4.99999678e-05,5.00000000e-05,2.00322245e-16,5.00000000e-05,1.85218111e-16,5.00000000e-05,1.15689702e-17,5.00000000e-05,-8.92955162e-17,5.00000000e-05,1.14613687e-16,5.00000000e-05,8.56597170e-18,5.00000000e-05,6.10393775e-06,5.00000000e-05,4.09654577e-01,5.00000000e-05,7.71516629e-01,5.00000000e-05,1.25661109e+00,5.00000000e-05,1.25661109e+00,5.00000000e-05,1.63828669e+05,5.00000000e-05,3.98536148e+11,5.00000000e-05,6.34289979e+10,5.00000000e-05,1.59671415e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,8.01042432e-05,5.50000000e-05,5.50107394e-05,5.50000000e-05,2.01682801e-16,5.50000000e-05,1.86686807e-16,5.50000000e-05,1.16782560e-17,5.50000000e-05,-9.01389510e-17,5.50000000e-05,1.15304615e-16,5.50000000e-05,8.63550415e-18,5.50000000e-05,6.16774303e-06,5.50000000e-05,4.09654575e-01,5.50000000e-05,8.06687847e-01,5.50000000e-05,1.31479148e+00,5.50000000e-05,1.31479148e+00,5.50000000e-05,1.62133862e+05,5.50000000e-05,3.97179347e+11,5.50000000e-05,6.32130563e+10,5.50000000e-05,1.45615645e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,8.01837463e-05,6.00000000e-05,6.00042746e-05,6.00000000e-05,2.02799906e-16,6.00000000e-05,1.87892225e-16,6.00000000e-05,1.17706732e-17,6.00000000e-05,-9.08171420e-17,6.00000000e-05,1.15875286e-16,6.00000000e-05,8.69165986e-18,6.00000000e-05,6.21106659e-06,6.00000000e-05,4.09654574e-01,6.00000000e-05,8.41646447e-01,6.00000000e-05,1.37262237e+00,6.00000000e-05,1.37262238e+00,6.00000000e-05,1.61002943e+05,6.00000000e-05,3.95383548e+11,6.00000000e-05,6.29272461e+10,6.00000000e-05,1.33630057e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,8.01166911e-05,6.50000000e-05,6.49992357e-05,6.50000000e-05,2.03724987e-16,6.50000000e-05,1.88889840e-16,6.50000000e-05,1.18503352e-17,6.50000000e-05,-9.13660365e-17,6.50000000e-05,1.16349810e-16,6.50000000e-05,8.73768633e-18,6.50000000e-05,6.23874705e-06,6.50000000e-05,4.09654572e-01,6.50000000e-05,8.76579658e-01,6.50000000e-05,1.43044491e+00,6.50000000e-05,1.43044492e+00,6.50000000e-05,1.60288595e+05,6.50000000e-05,3.93259031e+11,6.50000000e-05,6.25891187e+10,6.50000000e-05,1.23257897e+00,1.00,.200u,ihp-sg13g2
