isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.32773883e-04,7.00000000e-05,7.00201011e-05,7.00000000e-05,2.13690695e-16,7.00000000e-05,1.92648849e-16,7.00000000e-05,1.69145351e-17,7.00000000e-05,-9.01723187e-17,7.00000000e-05,1.21169020e-16,7.00000000e-05,1.26419338e-17,7.00000000e-05,1.31211620e-05,7.00000000e-05,2.96018034e-01,7.00000000e-05,5.78985754e-01,7.00000000e-05,1.07377309e+00,7.00000000e-05,1.07377309e+00,7.00000000e-05,7.62127620e+04,7.00000000e-05,6.21336754e+11,7.00000000e-05,9.88888157e+10,7.00000000e-05,1.89622524e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,1.33368949e-04,7.50000000e-05,7.50149691e-05,7.50000000e-05,2.14616376e-16,7.50000000e-05,1.93621733e-16,7.50000000e-05,1.70444893e-17,7.50000000e-05,-9.07283645e-17,7.50000000e-05,1.21640121e-16,7.50000000e-05,1.27358877e-17,7.50000000e-05,1.33611278e-05,7.50000000e-05,2.96018033e-01,7.50000000e-05,5.96552912e-01,7.50000000e-05,1.10790648e+00,7.50000000e-05,1.10790649e+00,7.50000000e-05,7.48439814e+04,7.50000000e-05,6.21429509e+11,7.50000000e-05,9.89035781e+10,7.50000000e-05,1.77789781e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,1.33757321e-04,8.00000000e-05,8.00107400e-05,8.00000000e-05,2.15415248e-16,8.00000000e-05,1.94460276e-16,8.00000000e-05,1.71600976e-17,8.00000000e-05,-9.11994137e-17,8.00000000e-05,1.22049731e-16,8.00000000e-05,1.28186716e-17,8.00000000e-05,1.35699069e-05,8.00000000e-05,2.96018032e-01,8.00000000e-05,6.14056931e-01,8.00000000e-05,1.14188058e+00,8.00000000e-05,1.14188059e+00,8.00000000e-05,7.36924731e+04,8.00000000e-05,6.20927824e+11,8.00000000e-05,9.88237325e+10,8.00000000e-05,1.67174208e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,1.33973611e-04,8.50000000e-05,8.50072281e-05,8.50000000e-05,2.16105416e-16,8.50000000e-05,1.95182983e-16,8.50000000e-05,1.72638558e-17,8.50000000e-05,-9.15977159e-17,8.50000000e-05,1.22405718e-16,8.50000000e-05,1.28921707e-17,8.50000000e-05,1.37514360e-05,8.50000000e-05,2.96018031e-01,8.50000000e-05,6.31513717e-01,8.50000000e-05,1.17574565e+00,8.50000000e-05,1.17574565e+00,8.50000000e-05,7.27196782e+04,8.50000000e-05,6.19945641e+11,8.50000000e-05,9.86674132e+10,8.50000000e-05,1.57602611e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,1.34046209e-04,9.00000000e-05,9.00042908e-05,9.00000000e-05,2.16701847e-16,9.00000000e-05,1.95805274e-16,9.00000000e-05,1.73577471e-17,9.00000000e-05,-9.19334465e-17,9.00000000e-05,1.22714673e-16,9.00000000e-05,1.29578859e-17,9.00000000e-05,1.39090952e-05,9.00000000e-05,2.96018030e-01,9.00000000e-05,6.48936736e-01,9.00000000e-05,1.20954324e+00,9.00000000e-05,1.20954325e+00,9.00000000e-05,7.18954028e+04,9.00000000e-05,6.18574373e+11,9.00000000e-05,9.84491691e+10,9.00000000e-05,1.48933132e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,1.33998531e-04,9.50000000e-05,9.50018165e-05,9.50000000e-05,2.17217014e-16,9.50000000e-05,1.96340100e-16,9.50000000e-05,1.74433617e-17,9.50000000e-05,-9.22151218e-17,9.50000000e-05,1.22982162e-16,9.50000000e-05,1.30170233e-17,9.50000000e-05,1.40458012e-05,9.50000000e-05,2.96018029e-01,9.50000000e-05,6.66337497e-01,9.50000000e-05,1.24330800e+00,9.50000000e-05,1.24330801e+00,9.50000000e-05,7.11956541e+04,9.50000000e-05,6.16887822e+11,9.50000000e-05,9.81807462e+10,9.50000000e-05,1.41048388e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,1.33849971e-04,1.00000000e-04,9.99999189e-05,1.00000000e-04,2.17661409e-16,1.00000000e-04,1.96798432e-16,1.00000000e-04,1.75219877e-17,1.00000000e-04,-9.24499272e-17,1.00000000e-04,1.23212933e-16,1.00000000e-04,1.30705627e-17,1.00000000e-04,1.41640885e-05,1.00000000e-04,2.96018028e-01,1.00000000e-04,6.83726612e-01,1.00000000e-04,1.27707041e+00,1.00000000e-04,1.27707042e+00,1.00000000e-04,7.06010838e+04,1.00000000e-04,6.14945809e+11,1.00000000e-04,9.78716653e+10,1.00000000e-04,1.33850080e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,1.29355847e-04,1.50000000e-04,1.49996052e-04,1.50000000e-04,2.19652635e-16,1.50000000e-04,1.98706181e-16,1.50000000e-04,1.80838645e-17,1.50000000e-04,-9.32130212e-17,1.50000000e-04,1.24175888e-16,1.50000000e-04,1.34212434e-17,1.50000000e-04,1.47184320e-05,1.50000000e-04,2.96018021e-01,1.50000000e-04,8.58428181e-01,1.50000000e-04,1.61854232e+00,1.50000000e-04,1.61854234e+00,1.50000000e-04,6.79420198e+04,1.50000000e-04,5.88910971e+11,1.50000000e-04,9.37280922e+10,1.50000000e-04,8.62395006e-01,1.00,.200u,ihp-sg13g2
2.00000000e-04,1.23021584e-04,2.00000000e-04,1.99941330e-04,2.00000000e-04,2.19479131e-16,2.00000000e-04,1.98248180e-16,2.00000000e-04,1.84550164e-17,2.00000000e-04,-9.26809917e-17,2.00000000e-04,1.23833716e-16,2.00000000e-04,1.36088550e-17,2.00000000e-04,1.49916996e-05,2.00000000e-04,2.96018017e-01,2.00000000e-04,1.03710023e+00,2.00000000e-04,1.97304573e+00,2.00000000e-04,1.97304582e+00,2.00000000e-04,6.67035778e+04,2.00000000e-04,5.60516087e+11,2.00000000e-04,8.92089060e+10,2.00000000e-04,6.15288414e-01,1.00,.200u,ihp-sg13g2
2.50000000e-04,1.16557995e-04,2.50000000e-04,2.49563786e-04,2.50000000e-04,2.18497073e-16,2.50000000e-04,1.96940207e-16,2.50000000e-04,1.87351400e-17,2.50000000e-04,-9.17779203e-17,2.50000000e-04,1.22925089e-16,2.50000000e-04,1.37201809e-17,2.50000000e-04,1.64126363e-05,2.50000000e-04,2.96018013e-01,2.50000000e-04,1.22088848e+00,2.50000000e-04,2.34263277e+00,2.50000000e-04,2.34263304e+00,2.50000000e-04,6.09286639e+04,2.50000000e-04,5.33453349e+11,2.50000000e-04,8.49017374e+10,2.50000000e-04,4.67046909e-01,1.00,.200u,ihp-sg13g2
3.00000000e-04,1.10350868e-04,3.00000000e-04,2.97973494e-04,3.00000000e-04,2.17185656e-16,3.00000000e-04,1.95327726e-16,3.00000000e-04,1.89459878e-17,3.00000000e-04,-9.08063204e-17,3.00000000e-04,1.21757708e-16,3.00000000e-04,1.37810641e-17,3.00000000e-04,2.13424232e-05,3.00000000e-04,2.96018011e-01,3.00000000e-04,1.40745207e+00,3.00000000e-04,2.72173816e+00,3.00000000e-04,2.72173875e+00,3.00000000e-04,4.68550357e+04,3.00000000e-04,5.08094641e+11,3.00000000e-04,8.08657736e+10,3.00000000e-04,3.70337866e-01,1.00,.200u,ihp-sg13g2
3.50000000e-04,1.04598428e-04,3.50000000e-04,3.43432640e-04,3.50000000e-04,2.15782311e-16,3.50000000e-04,1.93674008e-16,3.50000000e-04,1.90952971e-17,3.50000000e-04,-8.98908257e-17,3.50000000e-04,1.20513839e-16,3.50000000e-04,1.38049718e-17,3.50000000e-04,3.24954297e-05,3.50000000e-04,2.96018009e-01,3.50000000e-04,1.59003045e+00,3.50000000e-04,3.09564416e+00,3.50000000e-04,3.09564510e+00,3.50000000e-04,3.07735583e+04,3.50000000e-04,4.84740512e+11,3.50000000e-04,7.71488486e+10,3.50000000e-04,3.04567522e-01,1.00,.200u,ihp-sg13g2
4.00000000e-04,9.95033755e-05,4.00000000e-04,3.84033855e-04,4.00000000e-04,2.14438352e-16,4.00000000e-04,1.92135278e-16,4.00000000e-04,1.91925432e-17,4.00000000e-04,-8.90898124e-17,4.00000000e-04,1.19323289e-16,4.00000000e-04,1.38038025e-17,4.00000000e-04,5.10768109e-05,4.00000000e-04,2.96018008e-01,4.00000000e-04,1.75973417e+00,4.00000000e-04,3.44516696e+00,4.00000000e-04,3.44516812e+00,4.00000000e-04,1.95783563e+04,4.00000000e-04,4.64018562e+11,4.00000000e-04,7.38508478e+10,4.00000000e-04,2.59100530e-01,1.00,.200u,ihp-sg13g2
4.50000000e-04,9.51785108e-05,4.50000000e-04,4.18875040e-04,4.50000000e-04,2.13234001e-16,4.50000000e-04,1.90784139e-16,4.50000000e-04,1.92510797e-17,4.50000000e-04,-8.84178722e-17,4.50000000e-04,1.18257640e-16,4.50000000e-04,1.37883076e-17,4.50000000e-04,7.59491351e-05,4.50000000e-04,2.96018007e-01,4.50000000e-04,1.91073793e+00,4.50000000e-04,3.75746427e+00,4.50000000e-04,3.75746545e+00,4.50000000e-04,1.31667069e+04,4.50000000e-04,4.46357103e+11,4.50000000e-04,7.10399392e+10,4.50000000e-04,2.27224116e-01,1.00,.200u,ihp-sg13g2
5.00000000e-04,9.15931092e-05,5.00000000e-04,4.48286407e-04,5.00000000e-04,2.12186627e-16,5.00000000e-04,1.89625932e-16,5.00000000e-04,1.92839131e-17,5.00000000e-04,-8.78611899e-17,5.00000000e-04,1.17332613e-16,5.00000000e-04,1.37660863e-17,5.00000000e-04,1.04883356e-04,5.00000000e-04,2.96018006e-01,5.00000000e-04,2.04231109e+00,5.00000000e-04,4.03040583e+00,5.00000000e-04,4.03040695e+00,5.00000000e-04,9.53440128e+03,5.00000000e-04,4.31662968e+11,5.00000000e-04,6.87012952e+10,5.00000000e-04,2.04318283e-01,1.00,.200u,ihp-sg13g2
5.50000000e-04,8.86365856e-05,5.50000000e-04,4.73187775e-04,5.50000000e-04,2.11280140e-16,5.50000000e-04,1.88633876e-16,5.50000000e-04,1.93006206e-17,5.50000000e-04,-8.73965203e-17,5.50000000e-04,1.16533756e-16,5.50000000e-04,1.37414080e-17,5.50000000e-04,1.35931793e-04,5.50000000e-04,2.96018005e-01,5.50000000e-04,2.15679065e+00,5.50000000e-04,4.26843500e+00,5.50000000e-04,4.26843615e+00,5.50000000e-04,7.35663067e+03,5.50000000e-04,4.19521615e+11,5.50000000e-04,6.67689388e+10,5.50000000e-04,1.87317996e-01,1.00,.200u,ihp-sg13g2
6.00000000e-04,8.61854382e-05,6.00000000e-04,4.94531255e-04,6.00000000e-04,2.10489727e-16,6.00000000e-04,1.87775450e-16,6.00000000e-04,1.93073081e-17,6.00000000e-04,-8.70024138e-17,6.00000000e-04,1.15838738e-16,6.00000000e-04,1.37163527e-17,6.00000000e-04,1.67815255e-04,6.00000000e-04,2.96018005e-01,6.00000000e-04,2.25725421e+00,6.00000000e-04,4.47769900e+00,6.00000000e-04,4.47770019e+00,6.00000000e-04,5.95893382e+03,6.00000000e-04,4.09451994e+11,6.00000000e-04,6.51663087e+10,6.00000000e-04,1.74277030e-01,1.00,.200u,ihp-sg13g2
6.50000000e-04,8.41344353e-05,6.50000000e-04,5.13097348e-04,6.50000000e-04,2.09792512e-16,6.50000000e-04,1.87022628e-16,6.50000000e-04,1.93076795e-17,6.50000000e-04,-8.66622577e-17,6.50000000e-04,1.15226981e-16,6.50000000e-04,1.36918486e-17,6.50000000e-04,1.99788658e-04,6.50000000e-04,2.96018004e-01,6.50000000e-04,2.34646159e+00,6.50000000e-04,4.66378836e+00,6.50000000e-04,4.66378958e+00,6.50000000e-04,5.00528914e+03,6.50000000e-04,4.01036407e+11,6.50000000e-04,6.38269265e+10,6.50000000e-04,1.63973631e-01,1.00,.200u,ihp-sg13g2
7.00000000e-04,8.24013586e-05,7.00000000e-04,5.29478998e-04,7.00000000e-04,2.09170092e-16,7.00000000e-04,1.86353594e-16,7.00000000e-04,1.93039828e-17,7.00000000e-04,-8.63638685e-17,7.00000000e-04,1.14681949e-16,7.00000000e-04,1.36682712e-17,7.00000000e-04,2.31442587e-04,7.00000000e-04,2.96018004e-01,7.00000000e-04,2.42661760e+00,7.00000000e-04,4.83120015e+00,7.00000000e-04,4.83120139e+00,7.00000000e-04,4.32072598e+03,7.00000000e-04,3.93944268e+11,7.00000000e-04,6.26981776e+10,7.00000000e-04,1.55627247e-01,1.00,.200u,ihp-sg13g2
7.50000000e-04,8.09236736e-05,7.50000000e-04,5.44117886e-04,7.50000000e-04,2.08608266e-16,7.50000000e-04,1.85751859e-16,7.50000000e-04,1.92976104e-17,7.50000000e-04,-8.60983908e-17,7.50000000e-04,1.14190899e-16,7.50000000e-04,1.36457397e-17,7.50000000e-04,2.62562288e-04,7.50000000e-04,2.96018004e-01,7.50000000e-04,2.49942087e+00,7.50000000e-04,4.98341351e+00,7.50000000e-04,4.98341478e+00,7.50000000e-04,3.80862007e+03,7.50000000e-04,3.87921701e+11,7.50000000e-04,6.17396563e+10,7.50000000e-04,1.48724524e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,7.96539101e-05,8.00000000e-04,5.57343959e-04,8.00000000e-04,2.08096173e-16,8.00000000e-04,1.85204983e-16,8.00000000e-04,1.92894487e-17,8.00000000e-04,-8.58593285e-17,8.00000000e-04,1.13744094e-16,8.00000000e-04,1.36242569e-17,8.00000000e-04,2.93043056e-04,8.00000000e-04,2.96018004e-01,8.00000000e-04,2.56617230e+00,8.00000000e-04,5.12310057e+00,8.00000000e-04,5.12310185e+00,8.00000000e-04,3.41246783e+03,8.00000000e-04,3.82774507e+11,8.00000000e-04,6.09204549e+10,8.00000000e-04,1.42916970e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,7.85153853e-05,8.50000000e-04,5.69862878e-04,8.50000000e-04,2.07607580e-16,8.50000000e-04,1.84684471e-16,8.50000000e-04,1.92796874e-17,8.50000000e-04,-8.56336233e-17,8.50000000e-04,1.13318493e-16,8.50000000e-04,1.36029842e-17,8.50000000e-04,3.24006938e-04,8.50000000e-04,2.96018003e-01,8.50000000e-04,2.63022409e+00,8.50000000e-04,5.25724770e+00,8.50000000e-04,5.25724901e+00,8.50000000e-04,3.08635366e+03,8.50000000e-04,3.78191323e+11,8.50000000e-04,6.01910185e+10,8.50000000e-04,1.37779435e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,7.75715951e-05,9.00000000e-04,5.80848982e-04,9.00000000e-04,2.07175730e-16,9.00000000e-04,1.84225339e-16,9.00000000e-04,1.92695371e-17,9.00000000e-04,-8.54359304e-17,9.00000000e-04,1.12942892e-16,9.00000000e-04,1.35835962e-17,9.00000000e-04,3.52900709e-04,9.00000000e-04,2.96018003e-01,9.00000000e-04,2.68714250e+00,9.00000000e-04,5.37654212e+00,9.00000000e-04,5.37654344e+00,9.00000000e-04,2.83365824e+03,9.00000000e-04,3.74424143e+11,9.00000000e-04,5.95914532e+10,9.00000000e-04,1.33548646e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,7.67436382e-05,9.50000000e-04,5.91068346e-04,9.50000000e-04,2.06771453e-16,9.50000000e-04,1.83796238e-16,9.50000000e-04,1.92588011e-17,9.50000000e-04,-8.52522881e-17,9.50000000e-04,1.12591762e-16,9.50000000e-04,1.35649808e-17,9.50000000e-04,3.81240913e-04,9.50000000e-04,2.96018003e-01,9.50000000e-04,2.74069341e+00,9.50000000e-04,5.48885135e+00,9.50000000e-04,5.48885269e+00,9.50000000e-04,2.62301334e+03,9.50000000e-04,3.71151999e+11,9.50000000e-04,5.90706754e+10,9.50000000e-04,1.29838857e-01,1.00,.200u,ihp-sg13g2
