pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.630505e-01, 7.630505e-01, 0.000000e+00, 0.000000e+00, 5.333333e-05, 2.667493e-01, 4.057601e-01, 1.882992e-04, 2.403395e-05, 1.653966e-05, 1.293726e-15, 1.004750e-15, 2.676294e-16, 2.134673e-17, 1.313859e-19, 2.805495e-16, 4.145902e-19, 9.344467e-16, 3.224573e+00, 6.046075e+04, 6.046075e+04, 1.883906e-11, 5.018052e-12, 2.463487e-15, 7.773568e-15, 3.530611e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.684531e-01, 7.684531e-01, 0.000000e+00, 0.000000e+00, 5.444444e-05, 2.665027e-01, 4.099418e-01, 1.897381e-04, 2.422622e-05, 1.674957e-05, 1.295099e-15, 1.006351e-15, 2.676017e-16, 2.114607e-17, 1.305830e-19, 2.805498e-16, 4.080565e-19, 9.357462e-16, 3.250497e+00, 5.970302e+04, 5.970302e+04, 1.848400e-11, 4.915134e-12, 2.398464e-15, 7.494916e-15, 3.484986e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.738130e-01, 7.738130e-01, 0.000000e+00, 0.000000e+00, 5.555555e-05, 2.662585e-01, 4.140872e-01, 1.911517e-04, 2.441523e-05, 1.695746e-05, 1.296421e-15, 1.007895e-15, 2.675749e-16, 2.095150e-17, 1.297874e-19, 2.805500e-16, 4.016524e-19, 9.369975e-16, 3.276172e+00, 5.897110e+04, 5.897110e+04, 1.814211e-11, 4.816349e-12, 2.336173e-15, 7.229745e-15, 3.440731e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.791317e-01, 7.791317e-01, 0.000000e+00, 0.000000e+00, 5.666666e-05, 2.660165e-01, 4.181972e-01, 1.925410e-04, 2.460109e-05, 1.716336e-05, 1.297696e-15, 1.009385e-15, 2.675491e-16, 2.076270e-17, 1.289990e-19, 2.805501e-16, 3.953751e-19, 9.382031e-16, 3.301606e+00, 5.826364e+04, 5.826364e+04, 1.781267e-11, 4.721455e-12, 2.276453e-15, 6.977208e-15, 3.397782e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.844103e-01, 7.844103e-01, 0.000000e+00, 0.000000e+00, 5.777777e-05, 2.657767e-01, 4.222731e-01, 1.939066e-04, 2.478389e-05, 1.736733e-05, 1.298927e-15, 1.010824e-15, 2.675241e-16, 2.057937e-17, 1.282178e-19, 2.805502e-16, 3.892216e-19, 9.393655e-16, 3.326808e+00, 5.757938e+04, 5.757938e+04, 1.749503e-11, 4.630226e-12, 2.219155e-15, 6.736528e-15, 3.356076e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.896503e-01, 7.896503e-01, 0.000000e+00, 0.000000e+00, 5.888888e-05, 2.655390e-01, 4.263157e-01, 1.952493e-04, 2.496374e-05, 1.756940e-05, 1.300116e-15, 1.012215e-15, 2.675000e-16, 2.040122e-17, 1.274440e-19, 2.805502e-16, 3.831891e-19, 9.404872e-16, 3.351787e+00, 5.691714e+04, 5.691714e+04, 1.718855e-11, 4.542453e-12, 2.164144e-15, 6.506985e-15, 3.315554e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.000184e-01, 8.000184e-01, 0.000000e+00, 0.000000e+00, 6.111110e-05, 2.650697e-01, 4.343049e-01, 1.978686e-04, 2.531496e-05, 1.796802e-05, 1.302375e-15, 1.014861e-15, 2.674540e-16, 2.005941e-17, 1.259182e-19, 2.805499e-16, 3.714759e-19, 9.426167e-16, 3.401104e+00, 5.565444e+04, 5.565444e+04, 1.660682e-11, 4.376521e-12, 2.060480e-15, 6.078698e-15, 3.237850e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.051488e-01, 8.051488e-01, 0.000000e+00, 0.000000e+00, 6.222222e-05, 2.648380e-01, 4.382532e-01, 1.991466e-04, 2.548650e-05, 1.816465e-05, 1.303449e-15, 1.016122e-15, 2.674321e-16, 1.989527e-17, 1.251662e-19, 2.805497e-16, 3.657898e-19, 9.436284e-16, 3.425457e+00, 5.505199e+04, 5.505199e+04, 1.633053e-11, 4.298016e-12, 2.011600e-15, 5.878765e-15, 3.200571e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.102447e-01, 8.102447e-01, 0.000000e+00, 0.000000e+00, 6.333333e-05, 2.646081e-01, 4.421719e-01, 2.004043e-04, 2.565545e-05, 1.835954e-05, 1.304490e-15, 1.017344e-15, 2.674109e-16, 1.973535e-17, 1.244214e-19, 2.805494e-16, 3.602136e-19, 9.446073e-16, 3.449615e+00, 5.446761e+04, 5.446761e+04, 1.606332e-11, 4.222277e-12, 1.964549e-15, 5.687584e-15, 3.164278e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.153072e-01, 8.153072e-01, 0.000000e+00, 0.000000e+00, 6.444444e-05, 2.643801e-01, 4.460617e-01, 2.016422e-04, 2.582188e-05, 1.855272e-05, 1.305498e-15, 1.018528e-15, 2.673902e-16, 1.957945e-17, 1.236838e-19, 2.805490e-16, 3.547450e-19, 9.455549e-16, 3.473584e+00, 5.390045e+04, 5.390045e+04, 1.580475e-11, 4.149159e-12, 1.919232e-15, 5.504664e-15, 3.128931e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.203371e-01, 8.203371e-01, 0.000000e+00, 0.000000e+00, 6.555555e-05, 2.641539e-01, 4.499233e-01, 2.028610e-04, 2.598586e-05, 1.874424e-05, 1.306475e-15, 1.019677e-15, 2.673702e-16, 1.942737e-17, 1.229533e-19, 2.805486e-16, 3.493811e-19, 9.464729e-16, 3.497370e+00, 5.334972e+04, 5.334972e+04, 1.555440e-11, 4.078529e-12, 1.875560e-15, 5.329543e-15, 3.094490e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.253353e-01, 8.253353e-01, 0.000000e+00, 0.000000e+00, 6.666666e-05, 2.639294e-01, 4.537574e-01, 2.040611e-04, 2.614747e-05, 1.893412e-05, 1.307423e-15, 1.020793e-15, 2.673508e-16, 1.927893e-17, 1.222299e-19, 2.805482e-16, 3.441197e-19, 9.473626e-16, 3.520980e+00, 5.281470e+04, 5.281470e+04, 1.531189e-11, 4.010262e-12, 1.833449e-15, 5.161796e-15, 3.060917e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.303027e-01, 8.303027e-01, 0.000000e+00, 0.000000e+00, 6.777777e-05, 2.637066e-01, 4.575648e-01, 2.052432e-04, 2.630677e-05, 1.912240e-05, 1.308342e-15, 1.021876e-15, 2.673319e-16, 1.913398e-17, 1.215136e-19, 2.805476e-16, 3.389582e-19, 9.482254e-16, 3.544418e+00, 5.229469e+04, 5.229469e+04, 1.507687e-11, 3.944241e-12, 1.792823e-15, 5.001023e-15, 3.028178e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.352400e-01, 8.352400e-01, 0.000000e+00, 0.000000e+00, 6.888888e-05, 2.634854e-01, 4.613461e-01, 2.064076e-04, 2.646384e-05, 1.930910e-05, 1.309235e-15, 1.022930e-15, 2.673135e-16, 1.899235e-17, 1.208042e-19, 2.805471e-16, 3.338942e-19, 9.490628e-16, 3.567689e+00, 5.178904e+04, 5.178904e+04, 1.484898e-11, 3.880358e-12, 1.753609e-15, 4.846851e-15, 2.996240e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.450277e-01, 8.450277e-01, 0.000000e+00, 0.000000e+00, 7.111110e-05, 2.630479e-01, 4.688329e-01, 2.086855e-04, 2.677151e-05, 1.967791e-05, 1.310947e-15, 1.024950e-15, 2.672782e-16, 1.871848e-17, 1.194060e-19, 2.805458e-16, 3.240495e-19, 9.506654e-16, 3.613753e+00, 5.081841e+04, 5.081841e+04, 1.441336e-11, 3.758600e-12, 1.679147e-15, 4.556947e-15, 2.934641e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.498794e-01, 8.498794e-01, 0.000000e+00, 0.000000e+00, 7.222222e-05, 2.628314e-01, 4.725397e-01, 2.098000e-04, 2.692224e-05, 1.986007e-05, 1.311767e-15, 1.025920e-15, 2.672613e-16, 1.858597e-17, 1.187171e-19, 2.805451e-16, 3.192643e-19, 9.514330e-16, 3.636554e+00, 5.035230e+04, 5.035230e+04, 1.420504e-11, 3.700541e-12, 1.643775e-15, 4.420584e-15, 2.904923e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.547041e-01, 8.547041e-01, 0.000000e+00, 0.000000e+00, 7.333333e-05, 2.626164e-01, 4.762227e-01, 2.108986e-04, 2.707096e-05, 2.004076e-05, 1.312565e-15, 1.026864e-15, 2.672447e-16, 1.845624e-17, 1.180348e-19, 2.805443e-16, 3.145677e-19, 9.521794e-16, 3.659208e+00, 4.989830e+04, 4.989830e+04, 1.400270e-11, 3.644247e-12, 1.609566e-15, 4.289560e-15, 2.875890e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.595022e-01, 8.595022e-01, 0.000000e+00, 0.000000e+00, 7.444444e-05, 2.624028e-01, 4.798827e-01, 2.119819e-04, 2.721775e-05, 2.022003e-05, 1.313342e-15, 1.027785e-15, 2.672286e-16, 1.832918e-17, 1.173592e-19, 2.805435e-16, 3.099575e-19, 9.529057e-16, 3.681718e+00, 4.945592e+04, 4.945592e+04, 1.380606e-11, 3.589639e-12, 1.576467e-15, 4.163609e-15, 2.847518e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.642745e-01, 8.642745e-01, 0.000000e+00, 0.000000e+00, 7.555555e-05, 2.621907e-01, 4.835200e-01, 2.130501e-04, 2.736264e-05, 2.039788e-05, 1.314099e-15, 1.028682e-15, 2.672129e-16, 1.820467e-17, 1.166901e-19, 2.805427e-16, 3.054317e-19, 9.536126e-16, 3.704088e+00, 4.902470e+04, 4.902470e+04, 1.361491e-11, 3.536642e-12, 1.544428e-15, 4.042479e-15, 2.819782e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.690215e-01, 8.690215e-01, 0.000000e+00, 0.000000e+00, 7.666666e-05, 2.619800e-01, 4.871351e-01, 2.141038e-04, 2.750569e-05, 2.057435e-05, 1.314837e-15, 1.029557e-15, 2.671976e-16, 1.808262e-17, 1.160275e-19, 2.805418e-16, 3.009883e-19, 9.543010e-16, 3.726323e+00, 4.860422e+04, 4.860422e+04, 1.342900e-11, 3.485186e-12, 1.513403e-15, 3.925935e-15, 2.792659e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.737439e-01, 8.737439e-01, 0.000000e+00, 0.000000e+00, 7.777777e-05, 2.617706e-01, 4.907287e-01, 2.151433e-04, 2.764694e-05, 2.074945e-05, 1.315556e-15, 1.030411e-15, 2.671826e-16, 1.796293e-17, 1.153713e-19, 2.805409e-16, 2.966253e-19, 9.549718e-16, 3.748425e+00, 4.819404e+04, 4.819404e+04, 1.324814e-11, 3.435205e-12, 1.483346e-15, 3.813754e-15, 2.766128e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.784422e-01, 8.784422e-01, 0.000000e+00, 0.000000e+00, 7.888888e-05, 2.615625e-01, 4.943011e-01, 2.161689e-04, 2.778645e-05, 2.092322e-05, 1.316258e-15, 1.031244e-15, 2.671680e-16, 1.784550e-17, 1.147214e-19, 2.805400e-16, 2.923408e-19, 9.556257e-16, 3.770399e+00, 4.779379e+04, 4.779379e+04, 1.307211e-11, 3.386637e-12, 1.454215e-15, 3.705729e-15, 2.740169e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.877686e-01, 8.877686e-01, 0.000000e+00, 0.000000e+00, 8.111110e-05, 2.611502e-01, 5.013842e-01, 2.181798e-04, 2.806039e-05, 2.126682e-05, 1.317610e-15, 1.032853e-15, 2.671397e-16, 1.761708e-17, 1.134402e-19, 2.805380e-16, 2.840002e-19, 9.568856e-16, 3.813973e+00, 4.702159e+04, 4.702159e+04, 1.273381e-11, 3.293504e-12, 1.398578e-15, 3.501372e-15, 2.689888e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.923977e-01, 8.923977e-01, 0.000000e+00, 0.000000e+00, 8.222221e-05, 2.609460e-01, 5.048958e-01, 2.191658e-04, 2.819492e-05, 2.143671e-05, 1.318263e-15, 1.033631e-15, 2.671260e-16, 1.750594e-17, 1.128087e-19, 2.805370e-16, 2.799404e-19, 9.574928e-16, 3.835581e+00, 4.664896e+04, 4.664896e+04, 1.257118e-11, 3.248831e-12, 1.371998e-15, 3.404681e-15, 2.665531e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.970048e-01, 8.970048e-01, 0.000000e+00, 0.000000e+00, 8.333333e-05, 2.607429e-01, 5.083879e-01, 2.201393e-04, 2.832786e-05, 2.160533e-05, 1.318900e-15, 1.034391e-15, 2.671127e-16, 1.739673e-17, 1.121833e-19, 2.805359e-16, 2.759521e-19, 9.580858e-16, 3.857072e+00, 4.628487e+04, 4.628487e+04, 1.241269e-11, 3.205352e-12, 1.346200e-15, 3.311426e-15, 2.641672e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.015903e-01, 9.015903e-01, 0.000000e+00, 0.000000e+00, 8.444444e-05, 2.605410e-01, 5.118610e-01, 2.211005e-04, 2.845926e-05, 2.177273e-05, 1.319523e-15, 1.035134e-15, 2.670996e-16, 1.728940e-17, 1.115638e-19, 2.805349e-16, 2.720336e-19, 9.586650e-16, 3.878450e+00, 4.592902e+04, 4.592902e+04, 1.225817e-11, 3.163022e-12, 1.321150e-15, 3.221451e-15, 2.618296e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.061547e-01, 9.061547e-01, 0.000000e+00, 0.000000e+00, 8.555555e-05, 2.603403e-01, 5.153154e-01, 2.220497e-04, 2.858916e-05, 2.193890e-05, 1.320132e-15, 1.035862e-15, 2.670868e-16, 1.718386e-17, 1.109501e-19, 2.805338e-16, 2.681833e-19, 9.592311e-16, 3.899718e+00, 4.558113e+04, 4.558113e+04, 1.210747e-11, 3.121794e-12, 1.296819e-15, 3.134610e-15, 2.595387e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.106983e-01, 9.106983e-01, 0.000000e+00, 0.000000e+00, 8.666666e-05, 2.601407e-01, 5.187515e-01, 2.229873e-04, 2.871759e-05, 2.210389e-05, 1.320728e-15, 1.036574e-15, 2.670742e-16, 1.708007e-17, 1.103422e-19, 2.805326e-16, 2.643995e-19, 9.597845e-16, 3.920879e+00, 4.524092e+04, 4.524092e+04, 1.196047e-11, 3.081626e-12, 1.273179e-15, 3.050764e-15, 2.572930e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.152217e-01, 9.152217e-01, 0.000000e+00, 0.000000e+00, 8.777777e-05, 2.599423e-01, 5.221697e-01, 2.239134e-04, 2.884459e-05, 2.226769e-05, 1.321311e-15, 1.037271e-15, 2.670619e-16, 1.697796e-17, 1.097399e-19, 2.805315e-16, 2.606809e-19, 9.603257e-16, 3.941934e+00, 4.490812e+04, 4.490812e+04, 1.181701e-11, 3.042478e-12, 1.250202e-15, 2.969782e-15, 2.550913e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.197253e-01, 9.197253e-01, 0.000000e+00, 0.000000e+00, 8.888888e-05, 2.597449e-01, 5.255703e-01, 2.248284e-04, 2.897019e-05, 2.243033e-05, 1.321882e-15, 1.037954e-15, 2.670498e-16, 1.687746e-17, 1.091433e-19, 2.805303e-16, 2.570258e-19, 9.608552e-16, 3.962887e+00, 4.458249e+04, 4.458249e+04, 1.167699e-11, 3.004311e-12, 1.227862e-15, 2.891541e-15, 2.529320e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.286742e-01, 9.286742e-01, 0.000000e+00, 0.000000e+00, 9.111110e-05, 2.593534e-01, 5.323201e-01, 2.266260e-04, 2.921732e-05, 2.275221e-05, 1.322988e-15, 1.039280e-15, 2.670264e-16, 1.668112e-17, 1.079666e-19, 2.805279e-16, 2.499008e-19, 9.618807e-16, 4.004495e+00, 4.395178e+04, 4.395178e+04, 1.140674e-11, 2.930778e-12, 1.184999e-15, 2.742814e-15, 2.487358e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.331205e-01, 9.331205e-01, 0.000000e+00, 0.000000e+00, 9.222221e-05, 2.591592e-01, 5.356699e-01, 2.275090e-04, 2.933890e-05, 2.291147e-05, 1.323524e-15, 1.039924e-15, 2.670150e-16, 1.658518e-17, 1.073864e-19, 2.805267e-16, 2.464281e-19, 9.623776e-16, 4.025155e+00, 4.364626e+04, 4.364626e+04, 1.127629e-11, 2.895344e-12, 1.164431e-15, 2.672112e-15, 2.466965e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.375483e-01, 9.375483e-01, 0.000000e+00, 0.000000e+00, 9.333333e-05, 2.589660e-01, 5.390033e-01, 2.283819e-04, 2.945921e-05, 2.306964e-05, 1.324050e-15, 1.040555e-15, 2.670038e-16, 1.649065e-17, 1.068115e-19, 2.805254e-16, 2.430134e-19, 9.628644e-16, 4.045721e+00, 4.334702e+04, 4.334702e+04, 1.114881e-11, 2.860756e-12, 1.144409e-15, 2.603715e-15, 2.446949e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.419582e-01, 9.419582e-01, 0.000000e+00, 0.000000e+00, 9.444444e-05, 2.587738e-01, 5.423208e-01, 2.292448e-04, 2.957828e-05, 2.322673e-05, 1.324565e-15, 1.041175e-15, 2.669929e-16, 1.639749e-17, 1.062418e-19, 2.805241e-16, 2.396554e-19, 9.633415e-16, 4.066196e+00, 4.305385e+04, 4.305385e+04, 1.102421e-11, 2.826983e-12, 1.124913e-15, 2.537528e-15, 2.427298e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.463503e-01, 9.463503e-01, 0.000000e+00, 0.000000e+00, 9.555555e-05, 2.585826e-01, 5.456225e-01, 2.300980e-04, 2.969612e-05, 2.338276e-05, 1.325071e-15, 1.041783e-15, 2.669821e-16, 1.630566e-17, 1.056773e-19, 2.805228e-16, 2.363530e-19, 9.638091e-16, 4.086582e+00, 4.276656e+04, 4.276656e+04, 1.090238e-11, 2.793999e-12, 1.105926e-15, 2.473462e-15, 2.408002e+00, nan, 1.370000e+00
