pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.701788e-01, 8.701788e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 4.346640e-01, 3.714062e-01, 1.433883e-04, 2.127806e-05, 9.323924e-06, 1.192435e-15, 9.396327e-16, 2.307482e-16, 2.205419e-17, 1.037123e-19, 2.400426e-16, 3.872261e-19, 8.882713e-16, 3.813367e+00, 1.072510e+05, 1.072510e+05, 2.642718e-11, 6.489794e-12, 2.916909e-15, 1.089074e-14, 4.032795e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.774085e-01, 8.774085e-01, 0.000000e+00, 0.000000e+00, 3.666666e-05, 4.343979e-01, 3.770084e-01, 1.451473e-04, 2.155031e-05, 9.510099e-06, 1.194684e-15, 9.422878e-16, 2.307143e-16, 2.168223e-17, 1.031814e-19, 2.400452e-16, 3.815806e-19, 8.904746e-16, 3.855550e+00, 1.051514e+05, 1.051514e+05, 2.569876e-11, 6.292209e-12, 2.814039e-15, 1.040675e-14, 3.958564e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.845489e-01, 8.845489e-01, 0.000000e+00, 0.000000e+00, 3.777777e-05, 4.341356e-01, 3.825352e-01, 1.468658e-04, 2.181632e-05, 9.694031e-06, 1.196815e-15, 9.448056e-16, 2.306822e-16, 2.132723e-17, 1.026484e-19, 2.400476e-16, 3.760322e-19, 8.925585e-16, 3.897014e+00, 1.031563e+05, 1.031563e+05, 2.500956e-11, 6.106294e-12, 2.717164e-15, 9.953795e-15, 3.887625e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.916039e-01, 8.916039e-01, 0.000000e+00, 0.000000e+00, 3.888888e-05, 4.338769e-01, 3.879899e-01, 1.485454e-04, 2.207638e-05, 9.875794e-06, 1.198836e-15, 9.471964e-16, 2.306517e-16, 2.098791e-17, 1.021140e-19, 2.400499e-16, 3.705810e-19, 8.945323e-16, 3.937798e+00, 1.012577e+05, 1.012577e+05, 2.435648e-11, 5.931045e-12, 2.625790e-15, 9.529228e-15, 3.819740e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.054728e-01, 9.054728e-01, 0.000000e+00, 0.000000e+00, 4.111110e-05, 4.333696e-01, 3.986952e-01, 1.517944e-04, 2.257972e-05, 1.023310e-05, 1.202581e-15, 9.516342e-16, 2.305952e-16, 2.035176e-17, 1.010440e-19, 2.400542e-16, 3.599701e-19, 8.981821e-16, 4.017464e+00, 9.772212e+04, 9.772212e+04, 2.314786e-11, 5.609073e-12, 2.457826e-15, 8.756030e-15, 3.692296e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.122935e-01, 9.122935e-01, 0.000000e+00, 0.000000e+00, 4.222221e-05, 4.331208e-01, 4.039512e-01, 1.533666e-04, 2.282347e-05, 1.040877e-05, 1.204320e-15, 9.536976e-16, 2.305689e-16, 2.005292e-17, 1.005094e-19, 2.400561e-16, 3.548091e-19, 8.998727e-16, 4.056409e+00, 9.607286e+04, 9.607286e+04, 2.258758e-11, 5.460844e-12, 2.380487e-15, 8.403375e-15, 3.632367e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.190426e-01, 9.190426e-01, 0.000000e+00, 0.000000e+00, 4.333333e-05, 4.328749e-01, 4.091464e-01, 1.549058e-04, 2.306224e-05, 1.058253e-05, 1.205977e-15, 9.556672e-16, 2.305439e-16, 1.976571e-17, 9.997587e-20, 2.400579e-16, 3.497433e-19, 9.014822e-16, 4.094799e+00, 9.449538e+04, 9.449538e+04, 2.205386e-11, 5.320245e-12, 2.307136e-15, 8.071001e-15, 3.574750e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.257227e-01, 9.257227e-01, 0.000000e+00, 0.000000e+00, 4.444444e-05, 4.326320e-01, 4.142829e-01, 1.564133e-04, 2.329623e-05, 1.075444e-05, 1.207559e-15, 9.575494e-16, 2.305200e-16, 1.948933e-17, 9.944371e-20, 2.400597e-16, 3.447716e-19, 9.030164e-16, 4.132661e+00, 9.298488e+04, 9.298488e+04, 2.154486e-11, 5.186700e-12, 2.237484e-15, 7.757362e-15, 3.519299e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.323368e-01, 9.323368e-01, 0.000000e+00, 0.000000e+00, 4.555555e-05, 4.323919e-01, 4.193630e-01, 1.578902e-04, 2.352564e-05, 1.092455e-05, 1.209070e-15, 9.593501e-16, 2.304971e-16, 1.922306e-17, 9.891329e-20, 2.400613e-16, 3.398926e-19, 9.044805e-16, 4.170018e+00, 9.153699e+04, 9.153699e+04, 2.105891e-11, 5.059693e-12, 2.171268e-15, 7.461058e-15, 3.465882e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.388872e-01, 9.388872e-01, 0.000000e+00, 0.000000e+00, 4.666666e-05, 4.321544e-01, 4.243888e-01, 1.593376e-04, 2.375065e-05, 1.109291e-05, 1.210516e-15, 9.610748e-16, 2.304752e-16, 1.896622e-17, 9.838493e-20, 2.400628e-16, 3.351050e-19, 9.058792e-16, 4.206892e+00, 9.014770e+04, 9.014770e+04, 2.059446e-11, 4.938755e-12, 2.108249e-15, 7.180822e-15, 3.414377e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.453764e-01, 9.453764e-01, 0.000000e+00, 0.000000e+00, 4.777777e-05, 4.319195e-01, 4.293622e-01, 1.607566e-04, 2.397143e-05, 1.125956e-05, 1.211901e-15, 9.627285e-16, 2.304542e-16, 1.871823e-17, 9.785889e-20, 2.400643e-16, 3.304072e-19, 9.072171e-16, 4.243305e+00, 8.881338e+04, 8.881338e+04, 2.015013e-11, 4.823461e-12, 2.048210e-15, 6.915501e-15, 3.364674e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.518066e-01, 9.518066e-01, 0.000000e+00, 0.000000e+00, 4.888888e-05, 4.316872e-01, 4.342850e-01, 1.621483e-04, 2.418815e-05, 1.142457e-05, 1.213228e-15, 9.643157e-16, 2.304341e-16, 1.847851e-17, 9.733541e-20, 2.400656e-16, 3.257977e-19, 9.084980e-16, 4.279277e+00, 8.753067e+04, 8.753067e+04, 1.972464e-11, 4.713426e-12, 1.990952e-15, 6.664046e-15, 3.316670e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.644983e-01, 9.644983e-01, 0.000000e+00, 0.000000e+00, 5.111110e-05, 4.312295e-01, 4.439859e-01, 1.648533e-04, 2.460997e-05, 1.174977e-05, 1.215725e-15, 9.673074e-16, 2.303962e-16, 1.802190e-17, 9.629689e-20, 2.400681e-16, 3.168371e-19, 9.109034e-16, 4.349966e+00, 8.510805e+04, 8.510805e+04, 1.892558e-11, 4.507752e-12, 1.884070e-15, 6.198987e-15, 3.225392e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.707637e-01, 9.707637e-01, 0.000000e+00, 0.000000e+00, 5.222221e-05, 4.310041e-01, 4.487671e-01, 1.661685e-04, 2.481537e-05, 1.191005e-05, 1.216902e-15, 9.687193e-16, 2.303783e-16, 1.780410e-17, 9.578217e-20, 2.400692e-16, 3.124825e-19, 9.120344e-16, 4.384717e+00, 8.396269e+04, 8.396269e+04, 1.854995e-11, 4.411500e-12, 1.834127e-15, 5.983708e-15, 3.181950e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.769778e-01, 9.769778e-01, 0.000000e+00, 0.000000e+00, 5.333333e-05, 4.307809e-01, 4.535041e-01, 1.674598e-04, 2.501726e-05, 1.206884e-05, 1.218034e-15, 9.700797e-16, 2.303611e-16, 1.759276e-17, 9.527066e-20, 2.400702e-16, 3.082095e-19, 9.131216e-16, 4.419094e+00, 8.285802e+04, 8.285802e+04, 1.818900e-11, 4.319271e-12, 1.786325e-15, 5.778928e-15, 3.139872e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.831423e-01, 9.831423e-01, 0.000000e+00, 0.000000e+00, 5.444444e-05, 4.305597e-01, 4.581983e-01, 1.687281e-04, 2.521578e-05, 1.222616e-05, 1.219124e-15, 9.713917e-16, 2.303445e-16, 1.738752e-17, 9.476247e-20, 2.400712e-16, 3.040163e-19, 9.141675e-16, 4.453109e+00, 8.179181e+04, 8.179181e+04, 1.784189e-11, 4.230818e-12, 1.740535e-15, 5.583973e-15, 3.099088e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.892589e-01, 9.892589e-01, 0.000000e+00, 0.000000e+00, 5.555555e-05, 4.303406e-01, 4.628511e-01, 1.699741e-04, 2.541103e-05, 1.238206e-05, 1.220175e-15, 9.726581e-16, 2.303285e-16, 1.718802e-17, 9.425767e-20, 2.400721e-16, 2.999012e-19, 9.151747e-16, 4.486777e+00, 8.076200e+04, 8.076200e+04, 1.750785e-11, 4.145913e-12, 1.696638e-15, 5.398223e-15, 3.059535e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.953290e-01, 9.953290e-01, 0.000000e+00, 0.000000e+00, 5.666666e-05, 4.301234e-01, 4.674636e-01, 1.711987e-04, 2.560314e-05, 1.253657e-05, 1.221188e-15, 9.738815e-16, 2.303130e-16, 1.699396e-17, 9.375635e-20, 2.400729e-16, 2.958626e-19, 9.161454e-16, 4.520110e+00, 7.976667e+04, 7.976667e+04, 1.718615e-11, 4.064348e-12, 1.654524e-15, 5.221105e-15, 3.021153e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.001354e+00, 1.001354e+00, 0.000000e+00, 0.000000e+00, 5.777777e-05, 4.299082e-01, 4.720372e-01, 1.724023e-04, 2.579219e-05, 1.268971e-05, 1.222167e-15, 9.750643e-16, 2.302980e-16, 1.680503e-17, 9.325858e-20, 2.400737e-16, 2.918986e-19, 9.170817e-16, 4.553121e+00, 7.880403e+04, 7.880403e+04, 1.687611e-11, 3.985928e-12, 1.614091e-15, 5.052092e-15, 2.983886e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.007335e+00, 1.007335e+00, 0.000000e+00, 0.000000e+00, 5.888888e-05, 4.296948e-01, 4.765728e-01, 1.735857e-04, 2.597831e-05, 1.284151e-05, 1.223113e-15, 9.762087e-16, 2.302836e-16, 1.662097e-17, 9.276439e-20, 2.400745e-16, 2.880077e-19, 9.179855e-16, 4.585821e+00, 7.787244e+04, 7.787244e+04, 1.657713e-11, 3.910477e-12, 1.575245e-15, 4.890697e-15, 2.947683e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.019172e+00, 1.019172e+00, 0.000000e+00, 0.000000e+00, 6.111110e-05, 4.292733e-01, 4.855348e-01, 1.758945e-04, 2.634209e-05, 1.314124e-05, 1.224913e-15, 9.783908e-16, 2.302560e-16, 1.626645e-17, 9.178693e-20, 2.400757e-16, 2.804383e-19, 9.197029e-16, 4.650329e+00, 7.609630e+04, 7.609630e+04, 1.601003e-11, 3.767826e-12, 1.501968e-15, 4.588991e-15, 2.878274e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.025030e+00, 1.025030e+00, 0.000000e+00, 0.000000e+00, 6.222221e-05, 4.290651e-01, 4.899631e-01, 1.770210e-04, 2.651994e-05, 1.328922e-05, 1.225771e-15, 9.794322e-16, 2.302429e-16, 1.609554e-17, 9.130371e-20, 2.400763e-16, 2.767566e-19, 9.205198e-16, 4.682157e+00, 7.524896e+04, 7.524896e+04, 1.574088e-11, 3.700333e-12, 1.467381e-15, 4.447875e-15, 2.844980e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.030850e+00, 1.030850e+00, 0.000000e+00, 0.000000e+00, 6.333332e-05, 4.288586e-01, 4.943575e-01, 1.781296e-04, 2.669520e-05, 1.343597e-05, 1.226602e-15, 9.804428e-16, 2.302301e-16, 1.592858e-17, 9.082419e-20, 2.400768e-16, 2.731415e-19, 9.213107e-16, 4.713714e+00, 7.442707e+04, 7.442707e+04, 1.548068e-11, 3.635213e-12, 1.434066e-15, 4.312761e-15, 2.812573e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.036631e+00, 1.036631e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 4.286537e-01, 4.987191e-01, 1.792209e-04, 2.686796e-05, 1.358152e-05, 1.227407e-15, 9.814242e-16, 2.302177e-16, 1.576539e-17, 9.034837e-20, 2.400773e-16, 2.695913e-19, 9.220771e-16, 4.745008e+00, 7.362944e+04, 7.362944e+04, 1.522900e-11, 3.572345e-12, 1.401958e-15, 4.183314e-15, 2.781015e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.042376e+00, 1.042376e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 4.284503e-01, 5.030485e-01, 1.802954e-04, 2.703829e-05, 1.372590e-05, 1.228189e-15, 9.823778e-16, 2.302057e-16, 1.560578e-17, 8.987625e-20, 2.400777e-16, 2.661047e-19, 9.228201e-16, 4.776048e+00, 7.285498e+04, 7.285498e+04, 1.498543e-11, 3.511613e-12, 1.370994e-15, 4.059224e-15, 2.750269e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.048085e+00, 1.048085e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 4.282485e-01, 5.073467e-01, 1.813536e-04, 2.720627e-05, 1.386912e-05, 1.228949e-15, 9.833049e-16, 2.301940e-16, 1.544959e-17, 8.940784e-20, 2.400781e-16, 2.626800e-19, 9.235410e-16, 4.806841e+00, 7.210263e+04, 7.210263e+04, 1.474958e-11, 3.452911e-12, 1.341118e-15, 3.940201e-15, 2.720304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.053759e+00, 1.053759e+00, 0.000000e+00, 0.000000e+00, 6.777777e-05, 4.280481e-01, 5.116144e-01, 1.823959e-04, 2.737196e-05, 1.401121e-05, 1.229686e-15, 9.842070e-16, 2.301826e-16, 1.529666e-17, 8.894313e-20, 2.400785e-16, 2.593159e-19, 9.242408e-16, 4.837396e+00, 7.137143e+04, 7.137143e+04, 1.452109e-11, 3.396138e-12, 1.312276e-15, 3.825973e-15, 2.691087e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.059400e+00, 1.059400e+00, 0.000000e+00, 0.000000e+00, 6.888888e-05, 4.278492e-01, 5.158525e-01, 1.834227e-04, 2.753543e-05, 1.415219e-05, 1.230404e-15, 9.850851e-16, 2.301716e-16, 1.514684e-17, 8.848211e-20, 2.400788e-16, 2.560109e-19, 9.249207e-16, 4.867719e+00, 7.066045e+04, 7.066045e+04, 1.429962e-11, 3.341201e-12, 1.284418e-15, 3.716288e-15, 2.662588e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.070582e+00, 1.070582e+00, 0.000000e+00, 0.000000e+00, 7.111110e-05, 4.274555e-01, 5.242424e-01, 1.854319e-04, 2.785597e-05, 1.443090e-05, 1.231780e-15, 9.867741e-16, 2.301503e-16, 1.485602e-17, 8.757105e-20, 2.400793e-16, 2.495729e-19, 9.262243e-16, 4.927698e+00, 6.929577e+04, 6.929577e+04, 1.387651e-11, 3.236489e-12, 1.231468e-15, 3.509619e-15, 2.607637e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.076126e+00, 1.076126e+00, 0.000000e+00, 0.000000e+00, 7.222221e-05, 4.272607e-01, 5.283956e-01, 1.864150e-04, 2.801315e-05, 1.456866e-05, 1.232442e-15, 9.875870e-16, 2.301400e-16, 1.471476e-17, 8.712098e-20, 2.400794e-16, 2.464372e-19, 9.268498e-16, 4.957367e+00, 6.864047e+04, 6.864047e+04, 1.367428e-11, 3.186555e-12, 1.206291e-15, 3.412207e-15, 2.581132e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.081639e+00, 1.081639e+00, 0.000000e+00, 0.000000e+00, 7.333332e-05, 4.270671e-01, 5.325218e-01, 1.873844e-04, 2.816836e-05, 1.470540e-05, 1.233086e-15, 9.883800e-16, 2.301300e-16, 1.457611e-17, 8.667453e-20, 2.400796e-16, 2.433552e-19, 9.274588e-16, 4.986830e+00, 6.800223e+04, 6.800223e+04, 1.347791e-11, 3.138137e-12, 1.181926e-15, 3.318481e-15, 2.555242e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.087122e+00, 1.087122e+00, 0.000000e+00, 0.000000e+00, 7.444444e-05, 4.268749e-01, 5.366217e-01, 1.883403e-04, 2.832165e-05, 1.484112e-05, 1.233714e-15, 9.891542e-16, 2.301203e-16, 1.443997e-17, 8.623166e-20, 2.400797e-16, 2.403259e-19, 9.280521e-16, 5.016093e+00, 6.738036e+04, 6.738036e+04, 1.328715e-11, 3.091168e-12, 1.158336e-15, 3.228258e-15, 2.529944e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.092577e+00, 1.092577e+00, 0.000000e+00, 0.000000e+00, 7.555555e-05, 4.266839e-01, 5.406959e-01, 1.892831e-04, 2.847307e-05, 1.497584e-05, 1.234327e-15, 9.899102e-16, 2.301108e-16, 1.430623e-17, 8.579236e-20, 2.400798e-16, 2.373478e-19, 9.286303e-16, 5.045161e+00, 6.677420e+04, 6.677420e+04, 1.310175e-11, 3.045584e-12, 1.135487e-15, 3.141369e-15, 2.505217e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.098002e+00, 1.098002e+00, 0.000000e+00, 0.000000e+00, 7.666666e-05, 4.264941e-01, 5.447450e-01, 1.902131e-04, 2.862266e-05, 1.510959e-05, 1.234925e-15, 9.906489e-16, 2.301015e-16, 1.417481e-17, 8.535658e-20, 2.400799e-16, 2.344199e-19, 9.291942e-16, 5.074041e+00, 6.618315e+04, 6.618315e+04, 1.292151e-11, 3.001324e-12, 1.113347e-15, 3.057652e-15, 2.481041e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.103400e+00, 1.103400e+00, 0.000000e+00, 0.000000e+00, 7.777777e-05, 4.263055e-01, 5.487694e-01, 1.911308e-04, 2.877048e-05, 1.524237e-05, 1.235509e-15, 9.913710e-16, 2.300924e-16, 1.404560e-17, 8.492431e-20, 2.400799e-16, 2.315410e-19, 9.297444e-16, 5.102736e+00, 6.560662e+04, 6.560662e+04, 1.274620e-11, 2.958331e-12, 1.091884e-15, 2.976957e-15, 2.457396e+00, nan, 1.370000e+00
