isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.63896220e-04,7.50000000e-05,7.50000267e-05,7.50000000e-05,1.02879221e-15,7.50000000e-05,-8.49329786e-16,7.50000000e-05,4.61746445e-18,7.50000000e-05,4.05667730e-16,7.50000000e-05,6.08041206e-16,7.50000000e-05,-1.87976328e-18,7.50000000e-05,1.22830179e-05,7.50000000e-05,6.66430231e-01,7.50000000e-05,2.22380298e-01,7.50000000e-05,1.00333598e+00,7.50000000e-05,1.00331423e+00,7.50000000e-05,8.14132167e+04,7.50000000e-05,3.53712068e+11,7.50000000e-05,5.62950241e+10,7.50000000e-05,4.85194788e+00,1.00,.200,sky130
8.00000000e-05,3.70988136e-04,8.00000000e-05,8.00000202e-05,8.00000000e-05,1.03120939e-15,8.00000000e-05,-8.52613134e-16,8.00000000e-05,4.63421485e-18,8.00000000e-05,4.06799436e-16,8.00000000e-05,6.09747100e-16,8.00000000e-05,-1.88545518e-18,8.00000000e-05,1.27311153e-05,8.00000000e-05,6.66334635e-01,8.00000000e-05,2.26707327e-01,8.00000000e-05,1.01649494e+00,8.00000000e-05,1.01647174e+00,8.00000000e-05,7.85477138e+04,8.00000000e-05,3.59760237e+11,8.00000000e-05,5.72576200e+10,8.00000000e-05,4.63735052e+00,1.00,.200,sky130
8.50000000e-05,3.77646265e-04,8.50000000e-05,8.50000156e-05,8.50000000e-05,1.03344247e-15,8.50000000e-05,-8.55672112e-16,8.50000000e-05,4.64977712e-18,8.50000000e-05,4.07837094e-16,8.50000000e-05,6.11311671e-16,8.50000000e-05,-1.89078131e-18,8.50000000e-05,1.31628766e-05,8.50000000e-05,6.66240848e-01,8.50000000e-05,2.30801633e-01,8.50000000e-05,1.02940546e+00,8.50000000e-05,1.02938081e+00,8.50000000e-05,7.59712356e+04,8.50000000e-05,3.65425532e+11,8.50000000e-05,5.81592798e+10,8.50000000e-05,4.44289642e+00,1.00,.200,sky130
9.00000000e-05,3.83914255e-04,9.00000000e-05,9.00000121e-05,9.00000000e-05,1.03551342e-15,9.00000000e-05,-8.58533435e-16,9.00000000e-05,4.66429821e-18,9.00000000e-05,4.08792386e-16,9.00000000e-05,6.12752450e-16,9.00000000e-05,-1.89579448e-18,9.00000000e-05,1.35794414e-05,9.00000000e-05,6.66148705e-01,9.00000000e-05,2.34687404e-01,9.00000000e-05,1.04209047e+00,9.00000000e-05,1.04206437e+00,9.00000000e-05,7.36407317e+04,9.00000000e-05,3.70747735e+11,9.00000000e-05,5.90063347e+10,9.00000000e-05,4.26571338e+00,1.00,.200,sky130
9.50000000e-05,3.89828163e-04,9.50000000e-05,9.50000094e-05,9.50000000e-05,1.03744084e-15,9.50000000e-05,-8.61219706e-16,9.50000000e-05,4.67790199e-18,9.50000000e-05,4.09675159e-16,9.50000000e-05,6.14084220e-16,9.50000000e-05,-1.90053865e-18,9.50000000e-05,1.39818079e-05,9.50000000e-05,6.66058061e-01,9.50000000e-05,2.38385394e-01,9.50000000e-05,1.05456975e+00,9.50000000e-05,1.05454220e+00,9.50000000e-05,7.15215091e+04,9.50000000e-05,3.75759414e+11,9.50000000e-05,5.98039681e+10,9.50000000e-05,4.10345394e+00,1.00,.200,sky130
1.00000000e-04,3.95418218e-04,1.00000000e-04,9.99999989e-05,1.00000000e-04,1.03924061e-15,1.00000000e-04,-8.63750187e-16,1.00000000e-04,4.69069368e-18,1.00000000e-04,4.10493778e-16,1.00000000e-04,6.15319539e-16,1.00000000e-04,-1.90505060e-18,1.00000000e-04,1.43708587e-05,1.00000000e-04,6.65968791e-01,1.00000000e-04,2.41913552e-01,1.00000000e-04,1.06686047e+00,1.00000000e-04,1.06683147e+00,1.00000000e-04,6.95852645e+04,1.00000000e-04,3.80487652e+11,1.00000000e-04,6.05564905e+10,1.00000000e-04,3.95418223e+00,1.00,.200,sky130
1.50000000e-04,4.37850773e-04,1.50000000e-04,1.50007420e-04,1.50000000e-04,1.05249490e-15,1.50000000e-04,-8.83250747e-16,1.50000000e-04,4.78888398e-18,1.50000000e-04,4.16339050e-16,1.50000000e-04,6.24151071e-16,1.50000000e-04,-1.94240920e-18,1.50000000e-04,1.76713512e-05,1.50000000e-04,6.65132290e-01,1.50000000e-04,2.70546714e-01,1.50000000e-04,1.18205598e+00,1.50000000e-04,1.18201248e+00,1.50000000e-04,5.65887685e+04,1.50000000e-04,4.16012252e+11,1.50000000e-04,6.62104063e+10,1.50000000e-04,2.91886078e+00,1.00,.200,sky130
2.00000000e-04,4.63807957e-04,2.00000000e-04,1.99999999e-04,2.00000000e-04,1.06099039e-15,2.00000000e-04,-8.96888401e-16,2.00000000e-04,4.85788386e-18,2.00000000e-04,4.19907824e-16,2.00000000e-04,6.29553660e-16,2.00000000e-04,-1.97335612e-18,2.00000000e-04,2.01924029e-05,2.00000000e-04,6.64361267e-01,2.00000000e-04,2.92032776e-01,2.00000000e-04,1.28826564e+00,2.00000000e-04,1.28820764e+00,2.00000000e-04,4.95235761e+04,2.00000000e-04,4.37146237e+11,2.00000000e-04,6.95739844e+10,2.00000000e-04,2.31903980e+00,1.00,.200,sky130
2.50000000e-04,4.79704054e-04,2.50000000e-04,2.49999996e-04,2.50000000e-04,1.06724416e-15,2.50000000e-04,-9.07731628e-16,2.50000000e-04,4.91341347e-18,2.50000000e-04,4.22453862e-16,2.50000000e-04,6.33412386e-16,2.50000000e-04,-2.00209722e-18,2.50000000e-04,2.21932522e-05,2.50000000e-04,6.63626019e-01,2.50000000e-04,3.10060756e-01,2.50000000e-04,1.38956545e+00,2.50000000e-04,1.38949295e+00,2.50000000e-04,4.50587408e+04,2.50000000e-04,4.49479201e+11,2.50000000e-04,7.15368367e+10,2.50000000e-04,1.91881625e+00,1.00,.200,sky130
3.00000000e-04,4.88980718e-04,3.00000000e-04,2.99999975e-04,3.00000000e-04,1.07224260e-15,3.00000000e-04,-9.16995406e-16,3.00000000e-04,4.96134110e-18,3.00000000e-04,4.24448777e-16,3.00000000e-04,6.36437383e-16,3.00000000e-04,-2.02976231e-18,3.00000000e-04,2.38247605e-05,3.00000000e-04,6.62911423e-01,3.00000000e-04,3.26413458e-01,3.00000000e-04,1.48803045e+00,3.00000000e-04,1.48794345e+00,3.00000000e-04,4.19731397e+04,3.00000000e-04,4.56035528e+11,3.00000000e-04,7.25803085e+10,3.00000000e-04,1.62993586e+00,1.00,.200,sky130
3.50000000e-04,4.93699362e-04,3.50000000e-04,3.49999852e-04,3.50000000e-04,1.07644504e-15,3.50000000e-04,-9.25255506e-16,3.50000000e-04,5.00427809e-18,3.50000000e-04,4.26103752e-16,3.50000000e-04,6.38947191e-16,3.50000000e-04,-2.05664478e-18,3.50000000e-04,2.51847043e-05,3.50000000e-04,6.62208452e-01,3.50000000e-04,3.42107038e-01,3.50000000e-04,1.58489939e+00,3.50000000e-04,1.58479789e+00,3.50000000e-04,3.97066405e+04,3.50000000e-04,4.58638706e+11,3.50000000e-04,7.29946172e+10,3.50000000e-04,1.41057020e+00,1.00,.200,sky130
4.00000000e-04,4.95169790e-04,4.00000000e-04,3.99999277e-04,4.00000000e-04,1.08009348e-15,4.00000000e-04,-9.32821716e-16,4.00000000e-04,5.04354752e-18,4.00000000e-04,4.27526164e-16,4.00000000e-04,6.41104078e-16,4.00000000e-04,-2.08278947e-18,4.00000000e-04,2.63401396e-05,4.00000000e-04,6.61511263e-01,4.00000000e-04,3.57784138e-01,4.00000000e-04,1.68097373e+00,4.00000000e-04,1.68085773e+00,4.00000000e-04,3.79648710e+04,4.00000000e-04,4.58450866e+11,4.00000000e-04,7.29647216e+10,4.00000000e-04,1.23792671e+00,1.00,.200,sky130
4.50000000e-04,4.94264265e-04,4.50000000e-04,4.49997020e-04,4.50000000e-04,1.08332887e-15,4.50000000e-04,-9.39878685e-16,4.50000000e-04,5.07990050e-18,4.50000000e-04,4.28776737e-16,4.50000000e-04,6.42999971e-16,4.50000000e-04,-2.10817366e-18,4.50000000e-04,2.73389916e-05,4.50000000e-04,6.60815823e-01,4.50000000e-04,3.73884647e-01,4.50000000e-04,1.77680594e+00,4.50000000e-04,1.77667544e+00,4.50000000e-04,3.65777939e+04,4.50000000e-04,4.56245816e+11,4.50000000e-04,7.26137769e+10,4.50000000e-04,1.09837231e+00,1.00,.200,sky130
5.00000000e-04,4.91586123e-04,5.00000000e-04,4.99989539e-04,5.00000000e-04,1.08624046e-15,5.00000000e-04,-9.46545830e-16,5.00000000e-04,5.11380773e-18,5.00000000e-04,4.29893036e-16,5.00000000e-04,6.44691835e-16,5.00000000e-04,-2.13276419e-18,5.00000000e-04,2.82165538e-05,5.00000000e-04,6.60119219e-01,5.00000000e-04,3.90728905e-01,5.00000000e-04,1.87279351e+00,5.00000000e-04,1.87264851e+00,5.00000000e-04,3.54401890e+04,5.00000000e-04,4.52557368e+11,5.00000000e-04,7.20267422e+10,5.00000000e-04,9.83192818e-01,1.00,.200,sky130
5.50000000e-04,4.87565726e-04,5.50000000e-04,5.49967755e-04,5.50000000e-04,1.08888857e-15,5.50000000e-04,-9.52905226e-16,5.50000000e-04,5.14558840e-18,5.50000000e-04,4.30900072e-16,5.50000000e-04,6.46217645e-16,5.50000000e-04,-2.15653333e-18,5.50000000e-04,2.89993739e-05,5.50000000e-04,6.59419292e-01,5.50000000e-04,4.08561222e-01,5.50000000e-04,1.96922618e+00,5.50000000e-04,1.96906668e+00,5.50000000e-04,3.44835031e+04,5.50000000e-04,4.47764573e+11,5.50000000e-04,7.12639451e+10,5.50000000e-04,8.86535114e-01,1.00,.200,sky130
6.00000000e-04,4.82518379e-04,6.00000000e-04,5.99911010e-04,6.00000000e-04,1.09131603e-15,6.00000000e-04,-9.59015401e-16,6.00000000e-04,5.17547012e-18,6.00000000e-04,4.31815451e-16,6.00000000e-04,6.47604161e-16,6.00000000e-04,-2.17945994e-18,6.00000000e-04,2.97076847e-05,6.00000000e-04,6.58714470e-01,6.00000000e-04,4.27572614e-01,6.00000000e-04,2.06630561e+00,6.00000000e-04,2.06613161e+00,6.00000000e-04,3.36613240e+04,6.00000000e-04,4.42143582e+11,6.00000000e-04,7.03693366e+10,6.00000000e-04,8.04316591e-01,1.00,.200,sky130
6.50000000e-04,4.76681752e-04,6.50000000e-04,6.49776676e-04,6.50000000e-04,1.09355408e-15,6.50000000e-04,-9.64918186e-16,6.50000000e-04,5.20361667e-18,6.50000000e-04,4.32652024e-16,6.50000000e-04,6.48870932e-16,6.50000000e-04,-2.20152478e-18,6.50000000e-04,3.03569626e-05,6.50000000e-04,6.58003726e-01,6.50000000e-04,4.47910295e-01,6.50000000e-04,2.16414341e+00,6.50000000e-04,2.16395491e+00,6.50000000e-04,3.29413721e+04,6.50000000e-04,4.35901397e+11,6.50000000e-04,6.93758621e+10,6.50000000e-04,7.33608591e-01,1.00,.200,sky130
7.00000000e-04,4.70242085e-04,7.00000000e-04,6.99484129e-04,7.00000000e-04,1.09562560e-15,7.00000000e-04,-9.70641754e-16,7.00000000e-04,5.23013913e-18,7.00000000e-04,4.33419322e-16,7.00000000e-04,6.50032464e-16,7.00000000e-04,-2.22270318e-18,7.00000000e-04,3.09589278e-05,7.00000000e-04,6.57286662e-01,7.00000000e-04,4.69676542e-01,7.00000000e-04,2.26273942e+00,7.00000000e-04,2.26253642e+00,7.00000000e-04,3.23008602e+04,7.00000000e-04,4.29199614e+11,7.00000000e-04,6.83092401e+10,7.00000000e-04,6.72269841e-01,1.00,.200,sky130
7.50000000e-04,4.63354076e-04,7.50000000e-04,7.48893305e-04,7.50000000e-04,1.09754685e-15,7.50000000e-04,-9.76201396e-16,7.50000000e-04,5.25509863e-18,7.50000000e-04,4.34124363e-16,7.50000000e-04,6.51099449e-16,7.50000000e-04,-2.24295672e-18,7.50000000e-04,3.15221745e-05,7.50000000e-04,6.56563688e-01,7.50000000e-04,4.92917579e-01,7.50000000e-04,2.36194142e+00,7.50000000e-04,2.36172392e+00,7.50000000e-04,3.17236998e+04,7.50000000e-04,4.22172482e+11,7.50000000e-04,6.71908373e+10,7.50000000e-04,6.18718412e-01,1.00,.200,sky130
8.00000000e-04,4.56156753e-04,8.00000000e-04,7.97780384e-04,8.00000000e-04,1.09932849e-15,8.00000000e-04,-9.81599047e-16,8.00000000e-04,5.27850560e-18,8.00000000e-04,4.34772176e-16,8.00000000e-04,6.52079554e-16,8.00000000e-04,-2.26222569e-18,8.00000000e-04,3.20525596e-05,8.00000000e-04,6.55836302e-01,8.00000000e-04,5.17603240e-01,8.00000000e-04,2.46139180e+00,8.00000000e-04,2.46115980e+00,8.00000000e-04,3.11987564e+04,8.00000000e-04,4.14941265e+11,8.00000000e-04,6.60399534e+10,8.00000000e-04,5.71782363e-01,1.00,.200,sky130
8.50000000e-04,4.48785376e-04,8.50000000e-04,8.45819318e-04,8.50000000e-04,1.10097648e-15,8.50000000e-04,-9.86822808e-16,8.50000000e-04,5.30032169e-18,8.50000000e-04,4.35366231e-16,8.50000000e-04,6.52978080e-16,8.50000000e-04,-2.28042569e-18,8.50000000e-04,3.25534915e-05,8.50000000e-04,6.55107346e-01,8.50000000e-04,5.43601856e-01,8.50000000e-04,2.56047890e+00,8.50000000e-04,2.56023240e+00,8.50000000e-04,3.07186711e+04,8.50000000e-04,4.07624853e+11,8.50000000e-04,6.48755103e+10,8.50000000e-04,5.30592488e-01,1.00,.200,sky130
9.00000000e-04,4.41377743e-04,9.00000000e-04,8.92583006e-04,9.00000000e-04,1.10249326e-15,9.00000000e-04,-9.91847983e-16,9.00000000e-04,5.32047021e-18,9.00000000e-04,4.35908947e-16,9.00000000e-04,6.53798729e-16,9.00000000e-04,-2.29745251e-18,9.00000000e-04,3.30262718e-05,9.00000000e-04,6.54381116e-01,9.00000000e-04,5.70660682e-01,9.00000000e-04,2.65832406e+00,9.00000000e-04,2.65806306e+00,9.00000000e-04,3.02789248e+04,9.00000000e-04,4.00345069e+11,9.00000000e-04,6.37168967e+10,9.00000000e-04,4.94494898e-01,1.00,.200,sky130
9.50000000e-04,4.34072620e-04,9.50000000e-04,9.37578671e-04,9.50000000e-04,1.10387953e-15,9.50000000e-04,-9.96641140e-16,9.50000000e-04,5.33885945e-18,9.50000000e-04,4.36402314e-16,9.50000000e-04,6.54544550e-16,9.50000000e-04,-2.31319836e-18,9.50000000e-04,3.34706402e-05,9.50000000e-04,6.53663099e-01,9.50000000e-04,5.98407752e-01,9.50000000e-04,2.75384095e+00,9.50000000e-04,2.75356545e+00,9.50000000e-04,2.98769307e+04,9.50000000e-04,3.93224631e+11,9.50000000e-04,6.25836438e+10,9.50000000e-04,4.62971943e-01,1.00,.200,sky130
