isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-06,9.00395763e-05,6.50000000e-06,6.50006034e-06,6.50000000e-06,9.09642908e-16,6.50000000e-06,-7.06799418e-16,6.50000000e-06,3.51542274e-18,6.50000000e-06,3.46398417e-16,6.50000000e-06,5.19004239e-16,6.50000000e-06,-1.18202832e-18,6.50000000e-06,2.22466008e-06,6.50000000e-06,5.72108027e-01,6.50000000e-06,1.37526565e-01,6.50000000e-06,7.09603734e-01,6.50000000e-06,7.09601849e-01,6.50000000e-06,4.49506875e+05,6.50000000e-06,9.89834313e+10,6.50000000e-06,1.57537024e+10,6.50000000e-06,1.38521139e+01,1.00,.200,sky130
7.00000000e-06,9.50081571e-05,7.00000000e-06,7.00004458e-06,7.00000000e-06,9.12696892e-16,7.00000000e-06,-7.10656005e-16,7.00000000e-06,3.53892621e-18,7.00000000e-06,3.48072674e-16,7.00000000e-06,5.21517726e-16,7.00000000e-06,-1.19337551e-18,7.00000000e-06,2.35085501e-06,7.00000000e-06,5.72069624e-01,7.00000000e-06,1.41108983e-01,7.00000000e-06,7.14877600e-01,7.00000000e-06,7.14875570e-01,7.00000000e-06,4.25377148e+05,7.00000000e-06,1.04096067e+11,7.00000000e-06,1.65674037e+10,7.00000000e-06,1.35725074e+01,1.00,.200,sky130
7.50000000e-06,9.97963452e-05,7.50000000e-06,7.50003356e-06,7.50000000e-06,9.15550183e-16,7.50000000e-06,-7.14259147e-16,7.50000000e-06,3.56087848e-18,7.50000000e-06,3.49633462e-16,7.50000000e-06,5.23860966e-16,7.50000000e-06,-1.20396558e-18,7.50000000e-06,2.47409118e-06,7.50000000e-06,5.72033148e-01,7.50000000e-06,1.44544208e-01,7.50000000e-06,7.19887066e-01,7.50000000e-06,7.19884891e-01,7.50000000e-06,4.04188822e+05,7.50000000e-06,1.09001502e+11,7.50000000e-06,1.73481279e+10,7.50000000e-06,1.33061198e+01,1.00,.200,sky130
8.00000000e-06,1.04415205e-04,8.00000000e-06,8.00002567e-06,8.00000000e-06,9.18228930e-16,8.00000000e-06,-7.17641967e-16,8.00000000e-06,3.58148300e-18,8.00000000e-06,3.51095704e-16,8.00000000e-06,5.26056346e-16,8.00000000e-06,-1.21389889e-18,8.00000000e-06,2.59459241e-06,8.00000000e-06,5.71998356e-01,8.00000000e-06,1.47846068e-01,8.00000000e-06,7.24665481e-01,8.00000000e-06,7.24663161e-01,8.00000000e-06,3.85416991e+05,8.00000000e-06,1.13713695e+11,8.00000000e-06,1.80980967e+10,8.00000000e-06,1.30518587e+01,1.00,.200,sky130
8.50000000e-06,1.08874739e-04,8.50000000e-06,8.50001989e-06,8.50000000e-06,9.20754448e-16,8.50000000e-06,-7.20831453e-16,8.50000000e-06,3.60090546e-18,8.50000000e-06,3.52471550e-16,8.50000000e-06,5.28122095e-16,8.50000000e-06,-1.22325707e-18,8.50000000e-06,2.71255364e-06,8.50000000e-06,5.71965049e-01,8.50000000e-06,1.51026373e-01,8.50000000e-06,7.29240201e-01,8.50000000e-06,7.29237736e-01,8.50000000e-06,3.68656305e+05,8.50000000e-06,1.18245140e+11,8.50000000e-06,1.88192986e+10,8.50000000e-06,1.28087628e+01,1.00,.200,sky130
9.00000000e-06,1.13184033e-04,9.00000000e-06,9.00001558e-06,9.00000000e-06,9.23144339e-16,9.00000000e-06,-7.23849886e-16,9.00000000e-06,3.61928257e-18,9.00000000e-06,3.53771020e-16,9.00000000e-06,5.30073243e-16,9.00000000e-06,-1.23210736e-18,9.00000000e-06,2.82814604e-06,9.00000000e-06,5.71933060e-01,9.00000000e-06,1.54095307e-01,9.00000000e-06,7.33633949e-01,9.00000000e-06,7.33631339e-01,9.00000000e-06,3.53588530e+05,9.00000000e-06,1.22607081e+11,9.00000000e-06,1.95135230e+10,9.00000000e-06,1.25759819e+01,1.00,.200,sky130
9.50000000e-06,1.17351373e-04,9.50000000e-06,9.50001232e-06,9.50000000e-06,9.25413308e-16,9.50000000e-06,-7.26715871e-16,9.50000000e-06,3.63672844e-18,9.50000000e-06,3.55002474e-16,9.50000000e-06,5.31922333e-16,9.50000000e-06,-1.24050582e-18,9.50000000e-06,2.94152104e-06,9.50000000e-06,5.71902251e-01,9.50000000e-06,1.57061721e-01,9.50000000e-06,7.37865810e-01,9.50000000e-06,7.37863055e-01,9.50000000e-06,3.39960173e+05,9.50000000e-06,1.26809688e+11,9.50000000e-06,2.01823887e+10,9.50000000e-06,1.23527601e+01,1.00,.200,sky130
1.00000000e-05,1.21384262e-04,1.00000000e-05,9.99999904e-06,1.00000000e-05,9.27573717e-16,1.00000000e-05,-7.29445047e-16,1.00000000e-05,3.65333893e-18,1.00000000e-05,3.56172934e-16,1.00000000e-05,5.33679901e-16,1.00000000e-05,-1.24849949e-18,1.00000000e-05,3.05281108e-06,1.00000000e-05,5.71872504e-01,1.00000000e-05,1.59933305e-01,1.00000000e-05,7.41951885e-01,1.00000000e-05,7.41948985e-01,1.00000000e-05,3.27566945e+05,1.00000000e-05,1.30862119e+11,1.00000000e-05,2.08273531e+10,1.00000000e-05,1.21384274e+01,1.00,.200,sky130
1.50000000e-05,1.55699464e-04,1.50000000e-05,1.50118128e-05,1.50000000e-05,9.44998966e-16,1.50000000e-05,-7.51477348e-16,1.50000000e-05,3.78736873e-18,1.50000000e-05,3.65536544e-16,1.50000000e-05,5.47742752e-16,1.50000000e-05,-1.31295761e-18,1.50000000e-05,4.07514106e-06,1.50000000e-05,5.71616008e-01,1.50000000e-05,1.84685603e-01,1.50000000e-05,7.77190859e-01,1.50000000e-05,7.77186509e-01,1.50000000e-05,2.45390279e+05,1.50000000e-05,1.64761518e+11,1.50000000e-05,2.62226100e+10,1.50000000e-05,1.03717963e+01,1.00,.200,sky130
2.00000000e-05,1.81795881e-04,2.00000000e-05,2.00178275e-05,2.00000000e-05,9.57735845e-16,2.00000000e-05,-7.67620833e-16,2.00000000e-05,3.88555457e-18,2.00000000e-05,3.72288241e-16,2.00000000e-05,5.57885918e-16,2.00000000e-05,-1.36023350e-18,2.00000000e-05,4.97156354e-06,2.00000000e-05,5.71406020e-01,2.00000000e-05,2.04402123e-01,2.00000000e-05,8.06048113e-01,2.00000000e-05,8.06042313e-01,2.00000000e-05,2.01143964e+05,2.00000000e-05,1.89818395e+11,2.00000000e-05,3.02105358e+10,2.00000000e-05,9.08169884e+00,1.00,.200,sky130
2.50000000e-05,2.02327254e-04,2.50000000e-05,2.50051835e-05,2.50000000e-05,9.67826127e-16,2.50000000e-05,-7.80450249e-16,2.50000000e-05,3.96362253e-18,2.50000000e-05,3.77576118e-16,2.50000000e-05,5.65832112e-16,2.50000000e-05,-1.39795736e-18,2.50000000e-05,5.77799749e-06,2.50000000e-05,5.71222418e-01,2.50000000e-05,2.20871864e-01,2.50000000e-05,8.31284555e-01,2.50000000e-05,8.31277305e-01,2.50000000e-05,1.73070342e+05,2.50000000e-05,2.09053308e+11,2.50000000e-05,3.32718674e+10,2.50000000e-05,8.09141248e+00,1.00,.200,sky130
3.00000000e-05,2.19037822e-04,3.00000000e-05,3.00017363e-05,3.00000000e-05,9.76241768e-16,3.00000000e-05,-7.91190085e-16,3.00000000e-05,4.02903511e-18,3.00000000e-05,3.81941566e-16,3.00000000e-05,5.72393819e-16,3.00000000e-05,-1.42973013e-18,3.00000000e-05,6.52019831e-06,3.00000000e-05,5.71054920e-01,3.00000000e-05,2.35132791e-01,3.00000000e-05,8.54311352e-01,3.00000000e-05,8.54302652e-01,3.00000000e-05,1.53369568e+05,3.00000000e-05,2.24368419e+11,3.00000000e-05,3.57093429e+10,3.00000000e-05,7.30083818e+00,1.00,.200,sky130
3.50000000e-05,2.32948371e-04,3.50000000e-05,3.50007904e-05,3.50000000e-05,9.83453818e-16,3.50000000e-05,-8.00432349e-16,3.50000000e-05,4.08539303e-18,3.50000000e-05,3.85647484e-16,3.50000000e-05,5.77965547e-16,3.50000000e-05,-1.45728140e-18,3.50000000e-05,7.21025592e-06,3.50000000e-05,5.70898863e-01,3.50000000e-05,2.47718875e-01,3.50000000e-05,8.75768066e-01,3.50000000e-05,8.75757916e-01,3.50000000e-05,1.38691332e+05,3.50000000e-05,2.36867625e+11,3.50000000e-05,3.76986534e+10,3.50000000e-05,6.65551743e+00,1.00,.200,sky130
4.00000000e-05,2.44774579e-04,4.00000000e-05,4.00004010e-05,4.00000000e-05,9.89753105e-16,4.00000000e-05,-8.08542086e-16,4.00000000e-05,4.13491516e-18,4.00000000e-05,3.88855725e-16,4.00000000e-05,5.82790183e-16,4.00000000e-05,-1.48167210e-18,4.00000000e-05,7.85694851e-06,4.00000000e-05,5.70751360e-01,4.00000000e-05,2.58990766e-01,4.00000000e-05,8.96051066e-01,4.00000000e-05,8.96039466e-01,4.00000000e-05,1.27275875e+05,4.00000000e-05,2.47308726e+11,4.00000000e-05,3.93604062e+10,4.00000000e-05,6.11930314e+00,1.00,.200,sky130
4.50000000e-05,2.55024708e-04,4.50000000e-05,4.50002226e-05,4.50000000e-05,9.95332078e-16,4.50000000e-05,-8.15760459e-16,4.50000000e-05,4.17906531e-18,4.50000000e-05,3.91673144e-16,4.50000000e-05,5.87028083e-16,4.50000000e-05,-1.50359885e-18,4.50000000e-05,8.46676150e-06,4.50000000e-05,5.70610519e-01,4.50000000e-05,2.69202627e-01,4.50000000e-05,9.15419921e-01,4.50000000e-05,9.15406871e-01,4.50000000e-05,1.18108913e+05,4.50000000e-05,2.56220727e+11,4.50000000e-05,4.07787951e+10,4.50000000e-05,5.66718771e+00,1.00,.200,sky130
5.00000000e-05,2.64064132e-04,5.00000000e-05,5.00001336e-05,5.00000000e-05,1.00032501e-15,5.00000000e-05,-8.22255393e-16,5.00000000e-05,4.21886125e-18,5.00000000e-05,3.94174173e-16,5.00000000e-05,5.90790948e-16,5.00000000e-05,-1.52354341e-18,5.00000000e-05,9.04457021e-06,5.00000000e-05,5.70475052e-01,5.00000000e-05,2.78539837e-01,5.00000000e-05,9.34051370e-01,5.00000000e-05,9.34036870e-01,5.00000000e-05,1.10563573e+05,5.00000000e-05,2.63978335e+11,5.00000000e-05,4.20134570e+10,5.00000000e-05,5.28126852e+00,1.00,.200,sky130
5.50000000e-05,2.72158902e-04,5.50000000e-05,5.50000856e-05,5.50000000e-05,1.00483005e-15,5.50000000e-05,-8.28149361e-16,5.50000000e-05,4.25504412e-18,5.50000000e-05,3.96413131e-16,5.50000000e-05,5.94160293e-16,5.50000000e-05,-1.54185455e-18,5.50000000e-05,9.59414796e-06,5.50000000e-05,5.70344045e-01,5.50000000e-05,2.87142245e-01,5.50000000e-05,9.52070753e-01,5.50000000e-05,9.52054803e-01,5.50000000e-05,1.04230204e+05,5.50000000e-05,2.70850679e+11,5.50000000e-05,4.31072244e+10,5.50000000e-05,4.94833598e+00,1.00,.200,sky130
6.00000000e-05,2.79504697e-04,6.00000000e-05,6.00000578e-05,6.00000000e-05,1.00892169e-15,6.00000000e-05,-8.33535081e-16,6.00000000e-05,4.28817404e-18,6.00000000e-05,3.98431163e-16,6.00000000e-05,5.97197863e-16,6.00000000e-05,-1.55879413e-18,6.00000000e-05,1.01184907e-05,6.00000000e-05,5.70216827e-01,6.00000000e-05,2.95118279e-01,6.00000000e-05,9.69570091e-01,6.00000000e-05,9.69552691e-01,6.00000000e-05,9.88289684e+04,6.00000000e-05,2.77033094e+11,6.00000000e-05,4.40911864e+10,6.00000000e-05,4.65840713e+00,1.00,.200,sky130
6.50000000e-05,2.86246607e-04,6.50000000e-05,6.50000407e-05,6.50000000e-05,1.01265817e-15,6.50000000e-05,-8.38484896e-16,6.50000000e-05,4.31868732e-18,6.50000000e-05,4.00260385e-16,6.50000000e-05,5.99951856e-16,6.50000000e-05,-1.57456474e-18,6.50000000e-05,1.06200305e-05,6.50000000e-05,5.70092893e-01,6.50000000e-05,3.02553927e-01,6.50000000e-05,9.86619014e-01,6.50000000e-05,9.86600164e-01,6.50000000e-05,9.41616879e+04,6.50000000e-05,2.82668540e+11,6.50000000e-05,4.49880955e+10,6.50000000e-05,4.40379120e+00,1.00,.200,sky130
7.00000000e-05,2.92492985e-04,7.00000000e-05,7.00000297e-05,7.00000000e-05,1.01608621e-15,7.00000000e-05,-8.43056660e-16,7.00000000e-05,4.34693226e-18,7.00000000e-05,4.01926483e-16,7.00000000e-05,6.02460820e-16,7.00000000e-05,-1.58932693e-18,7.00000000e-05,1.11007803e-05,7.00000000e-05,5.69971846e-01,7.00000000e-05,3.09518672e-01,7.00000000e-05,1.00327165e+00,7.00000000e-05,1.00325135e+00,7.00000000e-05,9.00837578e+04,7.00000000e-05,2.87862370e+11,7.00000000e-05,4.58147192e+10,7.00000000e-05,4.17846944e+00,1.00,.200,sky130
7.50000000e-05,2.98325300e-04,7.50000000e-05,7.50000223e-05,7.50000000e-05,1.01924401e-15,7.50000000e-05,-8.47297580e-16,7.50000000e-05,4.37319257e-18,7.50000000e-05,4.03450406e-16,7.50000000e-05,6.04756194e-16,7.50000000e-05,-1.60321055e-18,7.50000000e-05,1.15624344e-05,7.50000000e-05,5.69853373e-01,7.50000000e-05,3.16069560e-01,7.50000000e-05,1.01957111e+00,7.50000000e-05,1.01954936e+00,7.50000000e-05,8.64869769e+04,7.50000000e-05,2.92692718e+11,7.50000000e-05,4.65834928e+10,7.50000000e-05,3.97766948e+00,1.00,.200,sky130
8.00000000e-05,3.03805237e-04,8.00000000e-05,8.00000171e-05,8.00000000e-05,1.02216334e-15,8.00000000e-05,-8.51246814e-16,8.00000000e-05,4.39770320e-18,8.00000000e-05,4.04849519e-16,8.00000000e-05,6.06864040e-16,8.00000000e-05,-1.61632235e-18,8.00000000e-05,1.20064410e-05,8.00000000e-05,5.69737217e-01,8.00000000e-05,3.22254072e-01,8.00000000e-05,1.03555248e+00,8.00000000e-05,1.03552928e+00,8.00000000e-05,8.32886280e+04,8.00000000e-05,2.97217896e+11,8.00000000e-05,4.73036974e+10,8.00000000e-05,3.79756464e+00,1.00,.200,sky130
8.50000000e-05,3.08979860e-04,8.50000000e-05,8.50000134e-05,8.50000000e-05,1.02487095e-15,8.50000000e-05,-8.54937288e-16,8.50000000e-05,4.42066140e-18,8.50000000e-05,4.06138404e-16,8.50000000e-05,6.08806246e-16,8.50000000e-05,-1.62875131e-18,8.50000000e-05,1.24340537e-05,8.50000000e-05,5.69623168e-01,8.50000000e-05,3.28112192e-01,8.50000000e-05,1.05124493e+00,8.50000000e-05,1.05122028e+00,8.50000000e-05,8.04242950e+04,8.50000000e-05,3.01481723e+11,8.50000000e-05,4.79823064e+10,8.50000000e-05,3.63505661e+00,1.00,.200,sky130
9.00000000e-05,3.13885393e-04,9.00000000e-05,9.00000105e-05,9.00000000e-05,1.02738966e-15,9.00000000e-05,-8.58397000e-16,9.00000000e-05,4.44223462e-18,9.00000000e-05,4.07329441e-16,9.00000000e-05,6.10601393e-16,9.00000000e-05,-1.64057247e-18,9.00000000e-05,1.28463702e-05,9.00000000e-05,5.69511044e-01,9.00000000e-05,3.33677947e-01,9.00000000e-05,1.06667310e+00,9.00000000e-05,1.06664700e+00,9.00000000e-05,7.78430002e+04,9.00000000e-05,3.05517375e+11,9.00000000e-05,4.86246005e+10,9.00000000e-05,3.48761507e+00,1.00,.200,sky130
9.50000000e-05,3.18549994e-04,9.50000000e-05,9.50000084e-05,9.50000000e-05,1.02973908e-15,9.50000000e-05,-8.61649980e-16,9.50000000e-05,4.46256640e-18,9.50000000e-05,4.08433233e-16,9.50000000e-05,6.12265398e-16,9.50000000e-05,-1.65184973e-18,9.50000000e-05,1.32443620e-05,9.50000000e-05,5.69400692e-01,9.50000000e-05,3.38980555e-01,9.50000000e-05,1.08185815e+00,9.50000000e-05,1.08183060e+00,9.50000000e-05,7.55038258e+04,9.50000000e-05,3.09350204e+11,9.50000000e-05,4.92346142e+10,9.50000000e-05,3.35315754e+00,1.00,.200,sky130
1.00000000e-04,3.22995802e-04,1.00000000e-04,9.99999987e-05,1.00000000e-04,1.03193618e-15,1.00000000e-04,-8.64717015e-16,1.00000000e-04,4.48178071e-18,1.00000000e-04,4.09458931e-16,1.00000000e-04,6.13811998e-16,1.00000000e-04,-1.66263793e-18,1.00000000e-04,1.36288951e-05,1.00000000e-04,5.69291977e-01,1.00000000e-04,3.44045305e-01,1.00000000e-04,1.09681849e+00,1.00000000e-04,1.09678949e+00,1.00000000e-04,7.33735194e+04,1.00000000e-04,3.12999783e+11,1.00000000e-04,4.98154627e+10,1.00000000e-04,3.22995807e+00,1.00,.200,sky130
1.50000000e-04,3.58140313e-04,1.50000000e-04,1.50008024e-04,1.50000000e-04,1.04806947e-15,1.50000000e-04,-8.88258308e-16,1.50000000e-04,4.63088700e-18,1.50000000e-04,4.16772879e-16,1.50000000e-04,6.24851135e-16,1.50000000e-04,-1.75166142e-18,1.50000000e-04,1.68763630e-05,1.50000000e-04,5.68273715e-01,1.50000000e-04,3.85413474e-01,1.50000000e-04,1.23696896e+00,1.50000000e-04,1.23692546e+00,1.50000000e-04,5.92544732e+04,1.50000000e-04,3.41714288e+11,1.50000000e-04,5.43855181e+10,1.50000000e-04,2.38747437e+00,1.00,.200,sky130
2.00000000e-04,3.80710281e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,1.05814017e-15,2.00000000e-04,-9.04374073e-16,2.00000000e-04,4.73454174e-18,2.00000000e-04,4.21116022e-16,2.00000000e-04,6.31417090e-16,2.00000000e-04,-1.82043614e-18,2.00000000e-04,1.93358239e-05,2.00000000e-04,5.67338580e-01,2.00000000e-04,4.16920696e-01,2.00000000e-04,1.36571179e+00,2.00000000e-04,1.36565379e+00,2.00000000e-04,5.17174755e+04,2.00000000e-04,3.59791918e+11,2.00000000e-04,5.72626622e+10,2.00000000e-04,1.90355142e+00,1.00,.200,sky130
2.50000000e-04,3.94362189e-04,2.50000000e-04,2.49999997e-04,2.50000000e-04,1.06529848e-15,2.50000000e-04,-9.16902214e-16,2.50000000e-04,4.81541153e-18,2.50000000e-04,4.24091236e-16,2.50000000e-04,6.35919707e-16,2.50000000e-04,-1.87853134e-18,2.50000000e-04,2.12752350e-05,2.50000000e-04,5.66449556e-01,2.50000000e-04,4.43860496e-01,2.50000000e-04,1.48812616e+00,2.50000000e-04,1.48805366e+00,2.50000000e-04,4.70030060e+04,2.50000000e-04,3.70189386e+11,2.50000000e-04,5.89174707e+10,2.50000000e-04,1.57744877e+00,1.00,.200,sky130
3.00000000e-04,4.01503315e-04,3.00000000e-04,2.99999984e-04,3.00000000e-04,1.07085214e-15,3.00000000e-04,-9.27446867e-16,3.00000000e-04,4.88294645e-18,3.00000000e-04,4.26339244e-16,3.00000000e-04,6.39323488e-16,3.00000000e-04,-1.92989475e-18,3.00000000e-04,2.28508522e-05,3.00000000e-04,5.65586007e-01,3.00000000e-04,4.68851222e-01,3.00000000e-04,1.60704379e+00,3.00000000e-04,1.60695679e+00,3.00000000e-04,4.37620441e+04,3.00000000e-04,3.74938144e+11,3.00000000e-04,5.96732589e+10,3.00000000e-04,1.33834446e+00,1.00,.200,sky130
3.50000000e-04,4.03831049e-04,3.50000000e-04,3.49999880e-04,3.50000000e-04,1.07542545e-15,3.50000000e-04,-9.36785794e-16,3.50000000e-04,4.94173242e-18,3.50000000e-04,4.28155328e-16,3.50000000e-04,6.42073548e-16,3.50000000e-04,-1.97646357e-18,3.50000000e-04,2.41630468e-05,3.50000000e-04,5.64734776e-01,3.50000000e-04,4.93439940e-01,3.50000000e-04,1.72427009e+00,3.50000000e-04,1.72416859e+00,3.50000000e-04,4.13855095e+04,3.50000000e-04,3.75508174e+11,3.50000000e-04,5.97639821e+10,3.50000000e-04,1.15380339e+00,1.00,.200,sky130
