isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.79342456e-06,4.00000000e-07,4.00071985e-07,4.00000000e-07,8.01319382e-16,4.00000000e-07,-5.66641656e-16,4.00000000e-07,2.88251903e-18,4.00000000e-07,2.83629485e-16,4.00000000e-07,4.24819731e-16,4.00000000e-07,-1.05372236e-18,4.00000000e-07,2.44563768e-07,4.00000000e-07,6.19309858e-01,4.00000000e-07,5.63754379e-02,4.00000000e-07,5.85827227e-01,4.00000000e-07,5.85827111e-01,4.00000000e-07,4.08891312e+06,4.00000000e-07,1.09736826e+10,4.00000000e-07,1.74651583e+09,4.00000000e-07,2.19796059e+01,1.00,.200,sky130
4.50000000e-07,9.83877539e-06,4.50000000e-07,4.50047206e-07,4.50000000e-07,8.06428931e-16,4.50000000e-07,-5.73110656e-16,4.50000000e-07,2.92025924e-18,4.50000000e-07,2.86614494e-16,4.50000000e-07,4.29296203e-16,4.50000000e-07,-1.07072619e-18,4.50000000e-07,2.71624914e-07,4.50000000e-07,6.19271784e-01,4.50000000e-07,5.73929237e-02,4.50000000e-07,5.91052087e-01,4.50000000e-07,5.91051956e-01,4.50000000e-07,3.68154742e+06,4.50000000e-07,1.22004246e+10,4.50000000e-07,1.94175789e+09,4.50000000e-07,2.18616520e+01,1.00,.200,sky130
5.00000000e-07,1.08763019e-05,5.00000000e-07,5.00032217e-07,5.00000000e-07,8.10978993e-16,5.00000000e-07,-5.78866583e-16,5.00000000e-07,2.95381566e-18,5.00000000e-07,2.89265821e-16,5.00000000e-07,4.33272382e-16,5.00000000e-07,-1.08580320e-18,5.00000000e-07,2.98202227e-07,5.00000000e-07,6.19237533e-01,5.00000000e-07,5.83805933e-02,5.00000000e-07,5.95752456e-01,5.00000000e-07,5.95752311e-01,5.00000000e-07,3.35342901e+06,5.00000000e-07,1.34113238e+10,5.00000000e-07,2.13447848e+09,5.00000000e-07,2.17512022e+01,1.00,.200,sky130
5.50000000e-07,1.19061267e-05,5.50000000e-07,5.50022869e-07,5.50000000e-07,8.15077298e-16,5.50000000e-07,-5.84047331e-16,5.50000000e-07,2.98399988e-18,5.50000000e-07,2.91648403e-16,5.50000000e-07,4.36845616e-16,5.50000000e-07,-1.09933161e-18,5.50000000e-07,3.24330838e-07,5.50000000e-07,6.19206385e-01,5.50000000e-07,5.93407940e-02,5.50000000e-07,6.00026912e-01,5.50000000e-07,6.00026753e-01,5.50000000e-07,3.08327141e+06,5.50000000e-07,1.46073590e+10,5.50000000e-07,2.32483340e+09,5.50000000e-07,2.16466031e+01,1.00,.200,sky130
6.00000000e-07,1.29283694e-05,6.00000000e-07,6.00016721e-07,6.00000000e-07,8.18803513e-16,6.00000000e-07,-5.88754755e-16,6.00000000e-07,3.01141088e-18,6.00000000e-07,2.93810132e-16,6.00000000e-07,4.40087709e-16,6.00000000e-07,-1.11158972e-18,6.00000000e-07,3.50041538e-07,6.00000000e-07,6.19177808e-01,6.00000000e-07,6.02755847e-02,6.00000000e-07,6.03948641e-01,6.00000000e-07,6.03948467e-01,6.00000000e-07,2.85680381e+06,6.00000000e-07,1.57893428e+10,6.00000000e-07,2.51295196e+09,6.00000000e-07,2.15466818e+01,1.00,.200,sky130
6.50000000e-07,1.39431488e-05,6.50000000e-07,6.50012519e-07,6.50000000e-07,8.22218171e-16,6.50000000e-07,-5.93066174e-16,6.50000000e-07,3.03650305e-18,6.50000000e-07,2.95787319e-16,6.50000000e-07,4.43053097e-16,6.50000000e-07,-1.12278812e-18,6.50000000e-07,3.75361549e-07,6.50000000e-07,6.19151395e-01,6.50000000e-07,6.11867834e-02,6.50000000e-07,6.07573478e-01,6.50000000e-07,6.07573290e-01,6.50000000e-07,2.66409813e+06,6.50000000e-07,1.69579672e+10,6.50000000e-07,2.69894430e+09,6.50000000e-07,2.14505850e+01,1.00,.200,sky130
7.00000000e-07,1.49505791e-05,7.00000000e-07,7.00009553e-07,7.00000000e-07,8.25368305e-16,7.00000000e-07,-5.97041608e-16,7.00000000e-07,3.05962888e-18,7.00000000e-07,2.97608113e-16,7.00000000e-07,4.45783984e-16,7.00000000e-07,-1.13308975e-18,7.00000000e-07,4.00314966e-07,7.00000000e-07,6.19126828e-01,7.00000000e-07,6.20759999e-02,7.00000000e-07,6.10944973e-01,7.00000000e-07,6.10944770e-01,7.00000000e-07,2.49803301e+06,7.00000000e-07,1.81138274e+10,7.00000000e-07,2.88290518e+09,7.00000000e-07,2.13576786e+01,1.00,.200,sky130
7.50000000e-07,1.59507696e-05,7.50000000e-07,7.50007406e-07,7.50000000e-07,8.28291157e-16,7.50000000e-07,-6.00728549e-16,7.50000000e-07,3.08106713e-18,7.50000000e-07,2.99294765e-16,7.50000000e-07,4.48313730e-16,7.50000000e-07,-1.14262321e-18,7.50000000e-07,4.24923231e-07,7.50000000e-07,6.19103855e-01,7.50000000e-07,6.29446664e-02,7.50000000e-07,6.14097743e-01,7.50000000e-07,6.14097525e-01,7.50000000e-07,2.35336627e+06,7.50000000e-07,1.92574429e+10,7.50000000e-07,3.06491722e+09,7.50000000e-07,2.12674828e+01,1.00,.200,sky130
8.00000000e-07,1.69438257e-05,8.00000000e-07,8.00005812e-07,8.00000000e-07,8.31016710e-16,8.00000000e-07,-6.04165200e-16,8.00000000e-07,3.10104191e-18,8.00000000e-07,3.00865154e-16,8.00000000e-07,4.50669142e-16,8.00000000e-07,-1.15149170e-18,8.00000000e-07,4.49205519e-07,8.00000000e-07,6.19082272e-01,8.00000000e-07,6.37940633e-02,8.00000000e-07,6.17059759e-01,8.00000000e-07,6.17059527e-01,8.00000000e-07,2.22615252e+06,8.00000000e-07,2.03892720e+10,8.00000000e-07,3.24505343e+09,8.00000000e-07,2.11796283e+01,1.00,.200,sky130
8.50000000e-07,1.79298496e-05,8.50000000e-07,8.50004606e-07,8.50000000e-07,8.33569444e-16,8.50000000e-07,-6.07382734e-16,8.50000000e-07,3.11973603e-18,8.50000000e-07,3.02333856e-16,8.50000000e-07,4.52872073e-16,8.50000000e-07,-1.15977921e-18,8.50000000e-07,4.73179082e-07,8.50000000e-07,6.19061912e-01,8.50000000e-07,6.46253410e-02,8.50000000e-07,6.19853945e-01,8.50000000e-07,6.19853699e-01,8.50000000e-07,2.11336476e+06,8.50000000e-07,2.15097251e+10,8.50000000e-07,3.42337908e+09,8.50000000e-07,2.10938264e+01,1.00,.200,sky130
9.00000000e-07,1.89089407e-05,9.00000000e-07,9.00003678e-07,9.00000000e-07,8.35969601e-16,9.00000000e-07,-6.10406913e-16,9.00000000e-07,3.13730047e-18,9.00000000e-07,3.03712905e-16,9.00000000e-07,4.54940566e-16,9.00000000e-07,-1.16755502e-18,9.00000000e-07,4.96859514e-07,9.00000000e-07,6.19042636e-01,9.00000000e-07,6.54395382e-02,9.00000000e-07,6.22499321e-01,9.00000000e-07,6.22499060e-01,9.00000000e-07,2.01264134e+06,9.00000000e-07,2.26191726e+10,9.00000000e-07,3.59995313e+09,9.00000000e-07,2.10098483e+01,1.00,.200,sky130
9.50000000e-07,1.98811965e-05,9.50000000e-07,9.50002953e-07,9.50000000e-07,8.38234102e-16,9.50000000e-07,-6.13259259e-16,9.50000000e-07,3.15386135e-18,9.50000000e-07,3.05012346e-16,9.50000000e-07,4.56889685e-16,9.50000000e-07,-1.17487689e-18,9.50000000e-07,5.20260978e-07,9.50000000e-07,6.19024329e-01,9.50000000e-07,6.62375959e-02,9.50000000e-07,6.25011841e-01,9.50000000e-07,6.25011566e-01,9.50000000e-07,1.92211225e+06,9.50000000e-07,2.37179523e+10,9.50000000e-07,3.77482936e+09,9.50000000e-07,2.09275102e+01,1.00,.200,sky130
1.00000000e-06,2.08466574e-05,1.00000000e-06,9.99999519e-07,1.00000000e-06,8.40377114e-16,1.00000000e-06,-6.15957784e-16,1.00000000e-06,3.16952415e-18,1.00000000e-06,3.06240582e-16,1.00000000e-06,4.58732025e-16,1.00000000e-06,-1.18179310e-18,1.00000000e-06,5.43395078e-07,1.00000000e-06,6.19006893e-01,1.00000000e-06,6.70203263e-02,1.00000000e-06,6.27404891e-01,1.00000000e-06,6.27404601e-01,1.00000000e-06,1.84028167e+06,1.00000000e-06,2.48063126e+10,1.00000000e-06,3.94804727e+09,1.00000000e-06,2.08466674e+01,1.00,.200,sky130
1.50000000e-06,3.02334894e-05,1.50000000e-06,1.50457953e-06,1.50000000e-06,8.57277279e-16,1.50000000e-06,-6.37213583e-16,1.50000000e-06,3.29272672e-18,1.50000000e-06,3.15875375e-16,1.50000000e-06,4.73185118e-16,1.50000000e-06,-1.23590433e-18,1.50000000e-06,7.64236773e-07,1.50000000e-06,6.18865230e-01,1.50000000e-06,7.42126847e-02,1.50000000e-06,6.46847827e-01,1.50000000e-06,6.46847392e-01,1.50000000e-06,1.30849501e+06,1.50000000e-06,3.52668736e+10,1.50000000e-06,5.61289726e+09,1.50000000e-06,2.00943113e+01,1.00,.200,sky130
2.00000000e-06,3.90375179e-05,2.00000000e-06,2.00959931e-06,2.00000000e-06,8.69096766e-16,2.00000000e-06,-6.52055686e-16,2.00000000e-06,3.37857210e-18,2.00000000e-06,3.22558682e-16,2.00000000e-06,4.83211838e-16,2.00000000e-06,-1.27330347e-18,2.00000000e-06,9.67232632e-07,2.00000000e-06,6.18761169e-01,2.00000000e-06,8.04437617e-02,2.00000000e-06,6.61131199e-01,2.00000000e-06,6.61130619e-01,2.00000000e-06,1.03387744e+06,2.00000000e-06,4.49173434e+10,2.00000000e-06,7.14881724e+09,2.00000000e-06,1.94255231e+01,1.00,.200,sky130
2.50000000e-06,4.71507882e-05,2.50000000e-06,2.50379135e-06,2.50000000e-06,8.78015756e-16,2.50000000e-06,-6.63244902e-16,2.50000000e-06,3.44318781e-18,2.50000000e-06,3.27571183e-16,2.50000000e-06,4.90732581e-16,2.50000000e-06,-1.30128918e-18,2.50000000e-06,1.15280410e-06,2.50000000e-06,6.18679466e-01,2.50000000e-06,8.58791275e-02,2.50000000e-06,6.72346637e-01,2.50000000e-06,6.72345912e-01,2.50000000e-06,8.67450071e+05,2.50000000e-06,5.37015285e+10,2.50000000e-06,8.54686372e+09,2.50000000e-06,1.88317562e+01,1.00,.200,sky130
3.00000000e-06,5.48734444e-05,3.00000000e-06,3.00124359e-06,3.00000000e-06,8.85343375e-16,3.00000000e-06,-6.72432039e-16,3.00000000e-06,3.49617481e-18,3.00000000e-06,3.31669085e-16,3.00000000e-06,4.96881527e-16,3.00000000e-06,-1.32413318e-18,3.00000000e-06,1.32922818e-06,3.00000000e-06,6.18610033e-01,3.00000000e-06,9.08499265e-02,3.00000000e-06,6.81878356e-01,3.00000000e-06,6.81877486e-01,3.00000000e-06,7.52316278e+05,3.00000000e-06,6.19798441e+10,3.00000000e-06,9.86439856e+09,3.00000000e-06,1.82835690e+01,1.00,.200,sky130
3.50000000e-06,6.22259906e-05,3.50000000e-06,3.50067297e-06,3.50000000e-06,8.91560784e-16,3.50000000e-06,-6.80224001e-16,3.50000000e-06,3.54106656e-18,3.50000000e-06,3.35131476e-16,3.50000000e-06,5.02077231e-16,3.50000000e-06,-1.34341316e-18,3.50000000e-06,1.49771187e-06,3.50000000e-06,6.18549319e-01,3.50000000e-06,9.54406156e-02,3.50000000e-06,6.90213756e-01,3.50000000e-06,6.90212741e-01,3.50000000e-06,6.67685168e+05,3.50000000e-06,6.97944456e+10,3.50000000e-06,1.11081310e+10,3.50000000e-06,1.77754366e+01,1.00,.200,sky130
4.00000000e-06,6.92208215e-05,4.00000000e-06,4.00040784e-06,4.00000000e-06,8.96952551e-16,4.00000000e-06,-6.86979359e-16,4.00000000e-06,3.57994926e-18,4.00000000e-06,3.38122974e-16,4.00000000e-06,5.06566581e-16,4.00000000e-06,-1.36005779e-18,4.00000000e-06,1.65895562e-06,4.00000000e-06,6.18495209e-01,4.00000000e-06,9.97066434e-02,4.00000000e-06,6.97642845e-01,4.00000000e-06,6.97641685e-01,4.00000000e-06,6.02788878e+05,4.00000000e-06,7.71733371e+10,4.00000000e-06,1.22825181e+10,4.00000000e-06,1.73034411e+01,1.00,.200,sky130
4.50000000e-06,7.58882985e-05,4.50000000e-06,4.50025280e-06,4.50000000e-06,9.01716039e-16,4.50000000e-06,-6.92946489e-16,4.50000000e-06,3.61426598e-18,4.50000000e-06,3.40757135e-16,4.50000000e-06,5.10519897e-16,4.50000000e-06,-1.37470595e-18,4.50000000e-06,1.81388509e-06,4.50000000e-06,6.18446190e-01,4.50000000e-06,1.03699580e-01,4.50000000e-06,7.04373396e-01,4.50000000e-06,7.04372091e-01,4.50000000e-06,5.51302840e+05,4.50000000e-06,8.41598632e+10,4.50000000e-06,1.33944582e+10,4.50000000e-06,1.68631190e+01,1.00,.200,sky130
5.00000000e-06,8.22562664e-05,5.00000000e-06,5.00016456e-06,5.00000000e-06,9.05986278e-16,5.00000000e-06,-6.98295191e-16,5.00000000e-06,3.64500251e-18,5.00000000e-06,3.43111425e-16,5.00000000e-06,5.14053369e-16,5.00000000e-06,-1.38779273e-18,5.00000000e-06,1.96326005e-06,5.00000000e-06,6.18401211e-01,5.00000000e-06,1.07459433e-01,5.00000000e-06,7.10549633e-01,5.00000000e-06,7.10548183e-01,5.00000000e-06,5.09356873e+05,5.00000000e-06,9.07919561e+10,5.00000000e-06,1.44499886e+10,5.00000000e-06,1.64507118e+01,1.00,.200,sky130
5.50000000e-06,8.83488677e-05,5.50000000e-06,5.50011174e-06,5.50000000e-06,9.09858971e-16,5.50000000e-06,-7.03145739e-16,5.50000000e-06,3.67285672e-18,5.50000000e-06,3.45240622e-16,5.50000000e-06,5.17249165e-16,5.50000000e-06,-1.39962540e-18,5.50000000e-06,2.10768989e-06,5.50000000e-06,6.18359518e-01,5.50000000e-06,1.11017355e-01,5.50000000e-06,7.16274901e-01,5.50000000e-06,7.16273306e-01,5.50000000e-06,4.74453098e+05,5.50000000e-06,9.71017163e+10,5.50000000e-06,1.54542181e+10,5.50000000e-06,1.60631041e+01,1.00,.200,sky130
6.00000000e-06,9.41872886e-05,6.00000000e-06,6.00007845e-06,6.00000000e-06,9.13404441e-16,6.00000000e-06,-7.07586458e-16,6.00000000e-06,3.69834080e-18,6.00000000e-06,3.47184894e-16,6.00000000e-06,5.20167535e-16,6.00000000e-06,-1.41042900e-18,6.00000000e-06,2.24767558e-06,6.00000000e-06,6.18320553e-01,6.00000000e-06,1.14398214e-01,6.00000000e-06,7.21625907e-01,6.00000000e-06,7.21624167e-01,6.00000000e-06,4.44904065e+05,6.00000000e-06,1.03116740e+11,6.00000000e-06,1.64115390e+10,6.00000000e-06,1.56976762e+01,1.00,.200,sky130
6.50000000e-06,9.97902065e-05,6.50000000e-06,6.50005661e-06,6.50000000e-06,9.16675835e-16,6.50000000e-06,-7.11684074e-16,6.50000000e-06,3.72184154e-18,6.50000000e-06,3.48974540e-16,6.50000000e-06,5.22853931e-16,6.50000000e-06,-1.42037313e-18,6.50000000e-06,2.38363501e-06,6.50000000e-06,6.18283888e-01,6.50000000e-06,1.17622216e-01,6.50000000e-06,7.26661164e-01,6.50000000e-06,7.26659279e-01,6.50000000e-06,4.19527316e+05,6.50000000e-06,1.08860955e+11,6.50000000e-06,1.73257590e+10,6.50000000e-06,1.53522058e+01,1.00,.200,sky130
7.00000000e-06,1.05174174e-04,7.00000000e-06,7.00004179e-06,7.00000000e-06,9.19714279e-16,7.00000000e-06,-7.15490196e-16,7.00000000e-06,3.74365796e-18,7.00000000e-06,3.50632971e-16,7.00000000e-06,5.25343469e-16,7.00000000e-06,-1.42958867e-18,7.00000000e-06,2.51592130e-06,7.00000000e-06,6.18249192e-01,7.00000000e-06,1.20706034e-01,7.00000000e-06,7.31426326e-01,7.00000000e-06,7.31424296e-01,7.00000000e-06,3.97468712e+05,7.00000000e-06,1.14355269e+11,7.00000000e-06,1.82002063e+10,7.00000000e-06,1.50247922e+01,1.00,.200,sky130
7.50000000e-06,1.10353943e-04,7.50000000e-06,7.50003144e-06,7.50000000e-06,9.22552241e-16,7.50000000e-06,-7.19045551e-16,7.50000000e-06,3.76402594e-18,7.50000000e-06,3.52178637e-16,7.50000000e-06,5.27663825e-16,7.50000000e-06,-1.43817870e-18,7.50000000e-06,2.64483624e-06,7.50000000e-06,6.18216200e-01,7.50000000e-06,1.23663608e-01,7.50000000e-06,7.35957713e-01,7.50000000e-06,7.35955538e-01,7.50000000e-06,3.78095242e+05,7.50000000e-06,1.19618097e+11,7.50000000e-06,1.90378114e+10,7.50000000e-06,1.47137974e+01,1.00,.200,sky130
8.00000000e-06,1.15342738e-04,8.00000000e-06,8.00002404e-06,8.00000000e-06,9.25215795e-16,8.00000000e-06,-7.22382836e-16,8.00000000e-06,3.78313479e-18,8.00000000e-06,3.53626335e-16,8.00000000e-06,5.29837199e-16,8.00000000e-06,-1.44622585e-18,8.00000000e-06,2.77064047e-06,8.00000000e-06,6.18184697e-01,8.00000000e-06,1.26506735e-01,8.00000000e-06,7.40284700e-01,8.00000000e-06,7.40282380e-01,8.00000000e-06,3.60927378e+05,8.00000000e-06,1.24665768e+11,8.00000000e-06,1.98411733e+10,8.00000000e-06,1.44177989e+01,1.00,.200,sky130
8.50000000e-06,1.20152471e-04,8.50000000e-06,8.50001864e-06,8.50000000e-06,9.27726195e-16,8.50000000e-06,-7.25528697e-16,8.50000000e-06,3.80113873e-18,8.50000000e-06,3.54988112e-16,8.50000000e-06,5.31881663e-16,8.50000000e-06,-1.45379731e-18,8.50000000e-06,2.89356109e-06,8.50000000e-06,6.18154509e-01,8.50000000e-06,1.29245498e-01,8.50000000e-06,7.44431390e-01,8.50000000e-06,7.44428925e-01,8.50000000e-06,3.45594916e+05,8.50000000e-06,1.29512858e+11,8.50000000e-06,2.06126115e+10,8.50000000e-06,1.41355538e+01,1.00,.200,sky130
9.00000000e-06,1.24793925e-04,9.00000000e-06,9.00001461e-06,9.00000000e-06,9.30100994e-16,9.00000000e-06,-7.28505133e-16,9.00000000e-06,3.81816505e-18,9.00000000e-06,3.56273906e-16,9.00000000e-06,5.33812124e-16,9.00000000e-06,-1.46094849e-18,9.00000000e-06,3.01379762e-06,9.00000000e-06,6.18125488e-01,9.00000000e-06,1.31888599e-01,9.00000000e-06,7.48417811e-01,9.00000000e-06,7.48415201e-01,9.00000000e-06,3.31807283e+05,9.00000000e-06,1.34172445e+11,9.00000000e-06,2.13542079e+10,9.00000000e-06,1.38659691e+01,1.00,.200,sky130
9.50000000e-06,1.29276903e-04,9.50000000e-06,9.50001157e-06,9.50000000e-06,9.32354858e-16,9.50000000e-06,-7.31330517e-16,9.50000000e-06,3.83432001e-18,9.50000000e-06,3.57492009e-16,9.50000000e-06,5.35641022e-16,9.50000000e-06,-1.46772559e-18,9.50000000e-06,3.13152659e-06,9.50000000e-06,6.18097512e-01,9.50000000e-06,1.34443607e-01,9.50000000e-06,7.52260789e-01,9.50000000e-06,7.52258034e-01,9.50000000e-06,3.19333070e+05,9.50000000e-06,1.38656331e+11,9.50000000e-06,2.20678404e+10,9.50000000e-06,1.36080785e+01,1.00,.200,sky130
1.00000000e-05,1.33610271e-04,1.00000000e-05,9.99999927e-06,1.00000000e-05,9.34500118e-16,1.00000000e-05,-7.34020297e-16,1.00000000e-05,3.84969298e-18,1.00000000e-05,3.58649388e-16,1.00000000e-05,5.37378810e-16,1.00000000e-05,-1.47416741e-18,1.00000000e-05,3.24690291e-06,1.00000000e-05,6.18070479e-01,1.00000000e-05,1.36917107e-01,1.00000000e-05,7.55974528e-01,1.00000000e-05,7.55971628e-01,1.00000000e-05,3.07985803e+05,1.00000000e-05,1.42975125e+11,1.00000000e-05,2.27551978e+10,1.00000000e-05,1.33610281e+01,1.00,.200,sky130
1.50000000e-05,1.70315697e-04,1.50000000e-05,1.50108652e-05,1.50000000e-05,9.51763890e-16,1.50000000e-05,-7.55693798e-16,1.50000000e-05,3.97331933e-18,1.50000000e-05,3.67887730e-16,1.50000000e-05,5.51252443e-16,1.50000000e-05,-1.52573143e-18,1.50000000e-05,4.29882739e-06,1.50000000e-05,6.17836556e-01,1.50000000e-05,1.58238407e-01,1.50000000e-05,7.88115316e-01,1.50000000e-05,7.88110966e-01,1.50000000e-05,2.32621576e+05,1.50000000e-05,1.78947425e+11,1.50000000e-05,2.84803672e+10,1.50000000e-05,1.13461612e+01,1.00,.200,sky130
2.00000000e-05,1.98131368e-04,2.00000000e-05,2.00164023e-05,2.00000000e-05,9.64324054e-16,2.00000000e-05,-7.71511220e-16,2.00000000e-05,4.06325479e-18,2.00000000e-05,3.74517668e-16,2.00000000e-05,5.61212002e-16,2.00000000e-05,-1.56301488e-18,2.00000000e-05,5.21190598e-06,2.00000000e-05,6.17644067e-01,2.00000000e-05,1.75224991e-01,2.00000000e-05,8.14570607e-01,2.00000000e-05,8.14564807e-01,2.00000000e-05,1.91868388e+05,2.00000000e-05,2.05461397e+11,2.00000000e-05,3.27001970e+10,2.00000000e-05,9.89845052e+00,1.00,.200,sky130
2.50000000e-05,2.20058632e-04,2.50000000e-05,2.50048300e-05,2.50000000e-05,9.74222960e-16,2.50000000e-05,-7.84024235e-16,2.50000000e-05,4.13422599e-18,2.50000000e-05,3.79682419e-16,2.50000000e-05,5.68972747e-16,2.50000000e-05,-1.59234760e-18,2.50000000e-05,6.02810453e-06,2.50000000e-05,6.17475219e-01,2.50000000e-05,1.89416674e-01,2.50000000e-05,8.37781892e-01,2.50000000e-05,8.37774642e-01,2.50000000e-05,1.65889625e+05,2.50000000e-05,2.25881180e+11,2.50000000e-05,3.59501064e+10,2.50000000e-05,8.80064501e+00,1.00,.200,sky130
3.00000000e-05,2.38000601e-04,3.00000000e-05,3.00016623e-05,3.00000000e-05,9.82430064e-16,3.00000000e-05,-7.94443060e-16,3.00000000e-05,4.19319759e-18,3.00000000e-05,3.83919793e-16,3.00000000e-05,5.75341706e-16,3.00000000e-05,-1.61670122e-18,3.00000000e-05,6.77590496e-06,3.00000000e-05,6.17320958e-01,3.00000000e-05,2.01700367e-01,3.00000000e-05,8.58991639e-01,3.00000000e-05,8.58982939e-01,3.00000000e-05,1.47581763e+05,3.00000000e-05,2.42257042e+11,3.00000000e-05,3.85564057e+10,3.00000000e-05,7.93291381e+00,1.00,.200,sky130
3.50000000e-05,2.53055796e-04,3.50000000e-05,3.50007740e-05,3.50000000e-05,9.89421653e-16,3.50000000e-05,-8.03360862e-16,3.50000000e-05,4.24358597e-18,3.50000000e-05,3.87494551e-16,3.50000000e-05,5.80716145e-16,3.50000000e-05,-1.63753140e-18,3.50000000e-05,7.46922079e-06,3.50000000e-05,6.17177138e-01,3.50000000e-05,2.12538383e-01,3.50000000e-05,8.78768561e-01,3.50000000e-05,8.78758411e-01,3.50000000e-05,1.33882774e+05,3.50000000e-05,2.55761328e+11,3.50000000e-05,4.07056796e+10,3.50000000e-05,7.23000571e+00,1.00,.200,sky130
4.00000000e-05,2.65974774e-04,4.00000000e-05,4.00004028e-05,4.00000000e-05,9.95492787e-16,4.00000000e-05,-8.11144595e-16,4.00000000e-05,4.28750341e-18,4.00000000e-05,3.90570197e-16,4.00000000e-05,5.85341403e-16,4.00000000e-05,-1.65573405e-18,4.00000000e-05,8.11789424e-06,4.00000000e-05,6.17041189e-01,4.00000000e-05,2.22242223e-01,4.00000000e-05,8.97465429e-01,4.00000000e-05,8.97453829e-01,4.00000000e-05,1.23184655e+05,4.00000000e-05,2.67179007e+11,4.00000000e-05,4.25228597e+10,4.00000000e-05,6.64930239e+00,1.00,.200,sky130
4.50000000e-05,2.77279191e-04,4.50000000e-05,4.50002295e-05,4.50000000e-05,1.00083948e-15,4.50000000e-05,-8.18037619e-16,4.50000000e-05,4.32634974e-18,4.50000000e-05,3.93255069e-16,4.50000000e-05,5.89380042e-16,4.50000000e-05,-1.67190024e-18,4.50000000e-05,8.72904967e-06,4.50000000e-05,6.16911422e-01,4.50000000e-05,2.31031151e-01,4.50000000e-05,9.15314031e-01,4.50000000e-05,9.15300981e-01,4.50000000e-05,1.14560008e+05,4.50000000e-05,2.77046617e+11,4.50000000e-05,4.40933385e+10,4.50000000e-05,6.16172838e+00,1.00,.200,sky130
5.00000000e-05,2.87337410e-04,5.00000000e-05,5.00001411e-05,5.00000000e-05,1.00559908e-15,5.00000000e-05,-8.24210139e-16,5.00000000e-05,4.36110329e-18,5.00000000e-05,3.95624922e-16,5.00000000e-05,5.92945739e-16,5.00000000e-05,-1.68644104e-18,5.00000000e-05,9.30795644e-06,5.00000000e-05,6.16786678e-01,5.00000000e-05,2.39065064e-01,5.00000000e-05,9.32473216e-01,5.00000000e-05,9.32458716e-01,5.00000000e-05,1.07434968e+05,5.00000000e-05,2.85737543e+11,5.00000000e-05,4.54765424e+10,5.00000000e-05,5.74673198e+00,1.00,.200,sky130
5.50000000e-05,2.96413869e-04,5.50000000e-05,5.50000923e-05,5.50000000e-05,1.00987232e-15,5.50000000e-05,-8.29786717e-16,5.50000000e-05,4.39247942e-18,5.50000000e-05,3.97735191e-16,5.50000000e-05,5.96121674e-16,5.50000000e-05,-1.69965539e-18,5.50000000e-05,9.85863061e-06,5.50000000e-05,6.16666131e-01,5.50000000e-05,2.46464566e-01,5.50000000e-05,9.49056605e-01,5.50000000e-05,9.49040655e-01,5.50000000e-05,1.01433966e+05,5.50000000e-05,2.93516183e+11,5.50000000e-05,4.67145515e+10,5.50000000e-05,5.38933404e+00,1.00,.200,sky130
6.00000000e-05,3.04701100e-04,6.00000000e-05,6.00000633e-05,6.00000000e-05,1.01373579e-15,6.00000000e-05,-8.34861852e-16,6.00000000e-05,4.42102028e-18,6.00000000e-05,3.99627917e-16,6.00000000e-05,5.98970933e-16,6.00000000e-05,-1.71176840e-18,6.00000000e-05,1.03842151e-05,6.00000000e-05,6.16549166e-01,6.00000000e-05,2.53323151e-01,6.00000000e-05,9.65148474e-01,6.00000000e-05,9.65131074e-01,6.00000000e-05,9.63000083e+04,6.00000000e-05,3.00572501e+11,6.00000000e-05,4.78375992e+10,6.00000000e-05,5.07834631e+00,1.00,.200,sky130
6.50000000e-05,3.12341074e-04,6.50000000e-05,6.50000452e-05,6.50000000e-05,1.01724938e-15,6.50000000e-05,-8.39509315e-16,6.50000000e-05,4.44714855e-18,6.50000000e-05,4.01335898e-16,6.50000000e-05,6.01542734e-16,6.50000000e-05,-1.72295438e-18,6.50000000e-05,1.08872276e-05,6.50000000e-05,6.16435313e-01,6.50000000e-05,2.59714944e-01,6.50000000e-05,9.80813318e-01,6.50000000e-05,9.80794468e-01,6.50000000e-05,9.18507482e+04,6.50000000e-05,3.07044742e+11,6.50000000e-05,4.88676884e+10,6.50000000e-05,4.80524395e+00,1.00,.200,sky130
7.00000000e-05,3.19439762e-04,7.00000000e-05,7.00000333e-05,7.00000000e-05,1.02046107e-15,7.00000000e-05,-8.43788039e-16,7.00000000e-05,4.47120143e-18,7.00000000e-05,4.02885311e-16,7.00000000e-05,6.03876360e-16,7.00000000e-05,-1.73335134e-18,7.00000000e-05,1.13697270e-05,7.00000000e-05,6.16324202e-01,7.00000000e-05,2.65699832e-01,7.00000000e-05,9.96101857e-01,7.00000000e-05,9.96081557e-01,7.00000000e-05,8.79528594e+04,7.00000000e-05,3.13034736e+11,7.00000000e-05,4.98210257e+10,7.00000000e-05,4.56342300e+00,1.00,.200,sky130
