isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.61546372e-04,7.50000000e-05,7.50000120e-05,7.50000000e-05,9.61278111e-16,7.50000000e-05,-8.02924984e-16,7.50000000e-05,7.92641530e-18,7.50000000e-05,3.69233472e-16,7.50000000e-05,5.53415621e-16,7.50000000e-05,-3.02504521e-18,7.50000000e-05,1.70179782e-05,7.50000000e-05,5.00670020e-01,7.50000000e-05,2.28641549e-01,7.50000000e-05,8.56134167e-01,7.50000000e-05,8.56112417e-01,7.50000000e-05,5.87613867e+04,7.50000000e-05,3.76110064e+11,7.50000000e-05,5.98597759e+10,7.50000000e-05,4.82061753e+00,1.00,.200,sky130
8.00000000e-05,3.66681333e-04,8.00000000e-05,8.00000082e-05,8.00000000e-05,9.64538575e-16,8.00000000e-05,-8.07074323e-16,8.00000000e-05,7.97404014e-18,8.00000000e-05,3.70772600e-16,8.00000000e-05,5.55733575e-16,8.00000000e-05,-3.04929179e-18,8.00000000e-05,1.76107705e-05,8.00000000e-05,5.00498821e-01,8.00000000e-05,2.32801310e-01,8.00000000e-05,8.69241792e-01,8.00000000e-05,8.69218592e-01,8.00000000e-05,5.67834328e+04,8.00000000e-05,3.80162435e+11,8.00000000e-05,6.05047307e+10,8.00000000e-05,4.58351620e+00,1.00,.200,sky130
8.50000000e-05,3.71361159e-04,8.50000000e-05,8.50000057e-05,8.50000000e-05,9.67592362e-16,8.50000000e-05,-8.10975120e-16,8.50000000e-05,8.01886587e-18,8.50000000e-05,3.72206048e-16,8.50000000e-05,5.57892786e-16,8.50000000e-05,-3.07226363e-18,8.50000000e-05,1.81784265e-05,8.50000000e-05,5.00330051e-01,8.50000000e-05,2.36740417e-01,8.50000000e-05,8.82163733e-01,8.50000000e-05,8.82139083e-01,8.50000000e-05,5.50102619e+04,8.50000000e-05,3.83799184e+11,8.50000000e-05,6.10835373e+10,8.50000000e-05,4.36895452e+00,1.00,.200,sky130
9.00000000e-05,3.75659820e-04,9.00000000e-05,9.00000040e-05,9.00000000e-05,9.70459249e-16,9.00000000e-05,-8.14651489e-16,9.00000000e-05,8.06116339e-18,9.00000000e-05,3.73544267e-16,9.00000000e-05,5.59908933e-16,9.00000000e-05,-3.09408764e-18,9.00000000e-05,1.87229902e-05,9.00000000e-05,5.00163455e-01,9.00000000e-05,2.40482553e-01,9.00000000e-05,8.94919514e-01,9.00000000e-05,8.94893414e-01,9.00000000e-05,5.34102720e+04,9.00000000e-05,3.87094894e+11,9.00000000e-05,6.16080658e+10,9.00000000e-05,4.17399782e+00,1.00,.200,sky130
9.50000000e-05,3.79636457e-04,9.50000000e-05,9.50000028e-05,9.50000000e-05,9.73156274e-16,9.50000000e-05,-8.18124162e-16,9.50000000e-05,8.10116536e-18,9.50000000e-05,3.74796247e-16,9.50000000e-05,5.61795513e-16,9.50000000e-05,-3.11487220e-18,9.50000000e-05,1.92462341e-05,9.50000000e-05,4.99998823e-01,9.50000000e-05,2.44048031e-01,9.50000000e-05,9.07525194e-01,9.50000000e-05,9.07497644e-01,9.50000000e-05,5.19582165e+04,9.50000000e-05,3.90108420e+11,9.50000000e-05,6.20876834e+10,9.50000000e-05,3.99617311e+00,1.00,.200,sky130
1.00000000e-04,3.83338405e-04,1.00000000e-04,9.99999989e-05,1.00000000e-04,9.75698275e-16,1.00000000e-04,-8.21411160e-16,1.00000000e-04,8.13907373e-18,1.00000000e-04,3.75969811e-16,1.00000000e-04,5.63564257e-16,1.00000000e-04,-3.13471092e-18,1.00000000e-04,1.97497066e-05,1.00000000e-04,4.99835979e-01,1.00000000e-04,2.47454404e-01,1.00000000e-04,9.19994140e-01,1.00000000e-04,9.19965140e-01,1.00000000e-04,5.06336636e+04,1.00000000e-04,3.92886218e+11,1.00000000e-04,6.25297836e+10,1.00000000e-04,3.83338409e+00,1.00,.200,sky130
1.50000000e-04,4.10860629e-04,1.50000000e-04,1.50002681e-04,1.50000000e-04,9.94875927e-16,1.50000000e-04,-8.46828869e-16,1.50000000e-04,8.43385462e-18,1.50000000e-04,3.84589147e-16,1.50000000e-04,5.76566741e-16,1.50000000e-04,-3.29516915e-18,1.50000000e-04,2.39360745e-05,1.50000000e-04,4.98281288e-01,1.50000000e-04,2.75390331e-01,1.50000000e-04,1.03904610e+00,1.50000000e-04,1.03900260e+00,1.50000000e-04,4.17779448e+04,1.50000000e-04,4.12976752e+11,1.50000000e-04,6.57272914e+10,1.50000000e-04,2.73902190e+00,1.00,.200,sky130
2.00000000e-04,4.28134663e-04,2.00000000e-04,2.00003414e-04,2.00000000e-04,1.00708933e-15,2.00000000e-04,-8.63959550e-16,2.00000000e-04,8.63399193e-18,2.00000000e-04,3.89811610e-16,2.00000000e-04,5.84457679e-16,2.00000000e-04,-3.41292101e-18,2.00000000e-04,2.70468212e-05,2.00000000e-04,4.96816174e-01,2.00000000e-04,2.96987950e-01,2.00000000e-04,1.15124998e+00,2.00000000e-04,1.15119198e+00,2.00000000e-04,3.69729216e+04,2.00000000e-04,4.25120843e+11,2.00000000e-04,6.76600835e+10,2.00000000e-04,2.14063678e+00,1.00,.200,sky130
2.50000000e-04,4.38643155e-04,2.50000000e-04,2.50000735e-04,2.50000000e-04,1.01568305e-15,2.50000000e-04,-8.76790475e-16,2.50000000e-04,8.78382974e-18,2.50000000e-04,3.93331184e-16,2.50000000e-04,5.89781932e-16,2.50000000e-04,-3.50741807e-18,2.50000000e-04,2.94671528e-05,2.50000000e-04,4.95403589e-01,2.50000000e-04,3.15790010e-01,2.50000000e-04,1.25943765e+00,2.50000000e-04,1.25936515e+00,2.50000000e-04,3.39360917e+04,2.50000000e-04,4.31870114e+11,2.50000000e-04,6.87342634e+10,2.50000000e-04,1.75456746e+00,1.00,.200,sky130
3.00000000e-04,4.44084715e-04,3.00000000e-04,2.99999997e-04,3.00000000e-04,1.02221942e-15,3.00000000e-04,-8.87176696e-16,3.00000000e-04,8.90401818e-18,3.00000000e-04,3.95914308e-16,3.00000000e-04,5.93692274e-16,3.00000000e-04,-3.58757637e-18,3.00000000e-04,3.14134042e-05,3.00000000e-04,4.94021043e-01,3.00000000e-04,3.33508215e-01,3.00000000e-04,1.36532829e+00,3.00000000e-04,1.36524129e+00,3.00000000e-04,3.18335445e+04,3.00000000e-04,4.34431889e+11,3.00000000e-04,6.91419826e+10,3.00000000e-04,1.48028240e+00,1.00,.200,sky130
3.50000000e-04,4.45739798e-04,3.50000000e-04,3.49999864e-04,3.50000000e-04,1.02749225e-15,3.50000000e-04,-8.96061562e-16,3.50000000e-04,9.00510317e-18,3.50000000e-04,3.97938743e-16,3.50000000e-04,5.96757637e-16,3.50000000e-04,-3.65793774e-18,3.50000000e-04,3.30214949e-05,3.50000000e-04,4.92653645e-01,3.50000000e-04,3.51116540e-01,3.50000000e-04,1.47006007e+00,3.50000000e-04,1.46995857e+00,3.50000000e-04,3.02833049e+04,3.50000000e-04,4.33813294e+11,3.50000000e-04,6.90435301e+10,3.50000000e-04,1.27354278e+00,1.00,.200,sky130
4.00000000e-04,4.44579587e-04,4.00000000e-04,3.99976720e-04,4.00000000e-04,1.03193128e-15,4.00000000e-04,-9.03957424e-16,4.00000000e-04,9.09285597e-18,4.00000000e-04,3.99603226e-16,4.00000000e-04,5.99277770e-16,4.00000000e-04,-3.72100293e-18,4.00000000e-04,3.43816624e-05,4.00000000e-04,4.91291573e-01,4.00000000e-04,3.69229869e-01,4.00000000e-04,1.57438146e+00,4.00000000e-04,1.57426547e+00,4.00000000e-04,2.90852719e+04,4.00000000e-04,4.30822862e+11,4.00000000e-04,6.85675881e+10,4.00000000e-04,1.11151366e+00,1.00,.200,sky130
4.50000000e-04,4.41315288e-04,4.50000000e-04,4.49999203e-04,4.50000000e-04,1.03579099e-15,4.50000000e-04,-9.11174998e-16,4.50000000e-04,9.17081330e-18,4.50000000e-04,4.01021559e-16,4.50000000e-04,6.01424599e-16,4.50000000e-04,-3.77837989e-18,4.50000000e-04,3.55587091e-05,4.50000000e-04,4.89925442e-01,4.50000000e-04,3.88310132e-01,4.50000000e-04,1.67901640e+00,4.50000000e-04,1.67888590e+00,4.50000000e-04,2.81225057e+04,4.50000000e-04,4.26065964e+11,4.50000000e-04,6.78105042e+10,4.50000000e-04,9.80702377e-01,1.00,.200,sky130
5.00000000e-04,4.36473236e-04,5.00000000e-04,4.99973849e-04,5.00000000e-04,1.03921552e-15,5.00000000e-04,-9.17886225e-16,5.00000000e-04,9.24096970e-18,5.00000000e-04,4.02257241e-16,5.00000000e-04,6.03294216e-16,5.00000000e-04,-3.83095099e-18,5.00000000e-04,3.65954863e-05,5.00000000e-04,4.88551939e-01,5.00000000e-04,4.08650280e-01,5.00000000e-04,1.78420879e+00,5.00000000e-04,1.78406380e+00,5.00000000e-04,2.73257743e+04,5.00000000e-04,4.20002617e+11,5.00000000e-04,6.68454926e+10,5.00000000e-04,8.72992130e-01,1.00,.200,sky130
5.50000000e-04,4.30425194e-04,5.50000000e-04,5.49988378e-04,5.50000000e-04,1.04230789e-15,5.50000000e-04,-9.24224114e-16,5.50000000e-04,9.30487778e-18,5.50000000e-04,4.03353759e-16,5.50000000e-04,6.04952535e-16,5.50000000e-04,-3.87950113e-18,5.50000000e-04,3.75267901e-05,5.50000000e-04,4.87164206e-01,5.50000000e-04,4.30549574e-01,5.50000000e-04,1.89049015e+00,5.50000000e-04,1.89033065e+00,5.50000000e-04,2.66476295e+04,5.50000000e-04,4.12953983e+11,5.50000000e-04,6.57236676e+10,5.50000000e-04,7.82607798e-01,1.00,.200,sky130
6.00000000e-04,4.23463384e-04,6.00000000e-04,5.99938717e-04,6.00000000e-04,1.04512701e-15,6.00000000e-04,-9.30258991e-16,6.00000000e-04,9.36340338e-18,6.00000000e-04,4.04336099e-16,6.00000000e-04,6.06437502e-16,6.00000000e-04,-3.92444153e-18,6.00000000e-04,3.83752135e-05,6.00000000e-04,4.85761263e-01,6.00000000e-04,4.54183959e-01,6.00000000e-04,1.99792234e+00,6.00000000e-04,1.99774835e+00,6.00000000e-04,2.60584870e+04,6.00000000e-04,4.05178874e+11,6.00000000e-04,6.44862207e+10,6.00000000e-04,7.05844401e-01,1.00,.200,sky130
6.50000000e-04,4.15787787e-04,6.50000000e-04,6.49887010e-04,6.50000000e-04,1.04772270e-15,6.50000000e-04,-9.36059094e-16,6.50000000e-04,9.41736497e-18,6.50000000e-04,4.05224447e-16,6.50000000e-04,6.07779795e-16,6.50000000e-04,-3.96623302e-18,6.50000000e-04,3.91604159e-05,6.50000000e-04,4.84338219e-01,6.50000000e-04,4.79776062e-01,6.50000000e-04,2.10687788e+00,6.50000000e-04,2.10668938e+00,6.50000000e-04,2.55359903e+04,6.50000000e-04,3.96849075e+11,6.50000000e-04,6.31604920e+10,6.50000000e-04,6.39784732e-01,1.00,.200,sky130
7.00000000e-04,4.07580244e-04,7.00000000e-04,6.99676773e-04,7.00000000e-04,1.05012146e-15,7.00000000e-04,-9.41652692e-16,7.00000000e-04,9.46716774e-18,7.00000000e-04,4.06030090e-16,7.00000000e-04,6.08996616e-16,7.00000000e-04,-4.00507773e-18,7.00000000e-04,3.98942480e-05,7.00000000e-04,4.82896469e-01,7.00000000e-04,5.07415618e-01,7.00000000e-04,2.21721919e+00,7.00000000e-04,2.21701620e+00,7.00000000e-04,2.50662702e+04,7.00000000e-04,3.88126766e+11,7.00000000e-04,6.17722933e+10,7.00000000e-04,5.82526475e-01,1.00,.200,sky130
7.50000000e-04,3.98968939e-04,7.50000000e-04,7.49271431e-04,7.50000000e-04,1.05234890e-15,7.50000000e-04,-9.47073063e-16,7.50000000e-04,9.51324960e-18,7.50000000e-04,4.06763528e-16,7.50000000e-04,6.10103953e-16,7.50000000e-04,-4.04123967e-18,7.50000000e-04,4.05874220e-05,7.50000000e-04,4.81434374e-01,7.50000000e-04,5.37227714e-01,7.50000000e-04,2.32903701e+00,7.50000000e-04,2.32881951e+00,7.50000000e-04,2.46381748e+04,7.50000000e-04,3.79122303e+11,7.50000000e-04,6.03391886e+10,7.50000000e-04,5.32475846e-01,1.00,.200,sky130
8.00000000e-04,3.90106163e-04,8.00000000e-04,7.98352447e-04,8.00000000e-04,1.05441391e-15,8.00000000e-04,-9.52317020e-16,8.00000000e-04,9.55571592e-18,8.00000000e-04,4.07429614e-16,8.00000000e-04,6.11109244e-16,8.00000000e-04,-4.07475408e-18,8.00000000e-04,4.12445035e-05,8.00000000e-04,4.79958478e-01,8.00000000e-04,5.69131144e-01,8.00000000e-04,2.44174568e+00,8.00000000e-04,2.44151369e+00,8.00000000e-04,2.42456549e+04,8.00000000e-04,3.69974408e+11,8.00000000e-04,5.88832559e+10,8.00000000e-04,4.88639027e-01,1.00,.200,sky130
8.50000000e-04,3.81121260e-04,8.50000000e-04,8.46644748e-04,8.50000000e-04,1.05632595e-15,8.50000000e-04,-9.57383085e-16,8.50000000e-04,9.59469753e-18,8.50000000e-04,4.08033485e-16,8.50000000e-04,6.12020336e-16,8.50000000e-04,-4.10569630e-18,8.50000000e-04,4.18692252e-05,8.50000000e-04,4.78474523e-01,8.50000000e-04,6.03003096e-01,8.50000000e-04,2.55479176e+00,8.50000000e-04,2.55454526e+00,8.50000000e-04,2.38838907e+04,8.50000000e-04,3.60798920e+11,8.50000000e-04,5.74229316e+10,8.50000000e-04,4.50154874e-01,1.00,.200,sky130
9.00000000e-04,3.72193746e-04,9.00000000e-04,8.93544834e-04,9.00000000e-04,1.05808139e-15,9.00000000e-04,-9.62233290e-16,9.00000000e-04,9.63005234e-18,9.00000000e-04,4.08576535e-16,9.00000000e-04,6.12839411e-16,9.00000000e-04,-4.13394673e-18,9.00000000e-04,4.24599552e-05,9.00000000e-04,4.76998641e-01,9.00000000e-04,6.38394758e-01,9.00000000e-04,2.66676265e+00,9.00000000e-04,2.66650166e+00,9.00000000e-04,2.35516028e+04,9.00000000e-04,3.51762871e+11,9.00000000e-04,5.59847997e+10,9.00000000e-04,4.16536174e-01,1.00,.200,sky130
9.50000000e-04,3.63484157e-04,9.50000000e-04,9.38512013e-04,9.50000000e-04,1.05968018e-15,9.50000000e-04,-9.66834641e-16,9.50000000e-04,9.66172063e-18,9.50000000e-04,4.09061668e-16,9.50000000e-04,6.13570920e-16,9.50000000e-04,-4.15946160e-18,9.50000000e-04,4.30150352e-05,9.50000000e-04,4.75546401e-01,9.50000000e-04,6.74765031e-01,9.50000000e-04,2.77626687e+00,9.50000000e-04,2.77599137e+00,9.50000000e-04,2.32476853e+04,9.50000000e-04,3.43013076e+11,9.50000000e-04,5.45922266e+10,9.50000000e-04,3.87298353e-01,1.00,.200,sky130
