isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.23326222e-04,6.50000000e-05,6.50640375e-05,6.50000000e-05,6.39259924e-15,6.50000000e-05,2.03821470e-15,6.50000000e-05,3.99217884e-17,6.50000000e-05,-4.47984237e-16,6.50000000e-05,2.31042540e-15,6.50000000e-05,5.14606995e-17,6.50000000e-05,2.05024173e-06,6.50000000e-05,3.07593756e-01,6.50000000e-05,5.13476115e-01,6.50000000e-05,1.21218537e+00,6.50000000e-05,1.21218537e+00,6.50000000e-05,4.87747363e+05,6.50000000e-05,1.92920309e+10,6.50000000e-05,3.07042209e+09,6.50000000e-05,1.89545910e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-05,1.26090605e-04,7.00000000e-05,7.00573052e-05,7.00000000e-05,6.39316000e-15,7.00000000e-05,2.04495115e-15,7.00000000e-05,4.27142005e-17,7.00000000e-05,-4.55552448e-16,7.00000000e-05,2.31526632e-15,7.00000000e-05,5.50010894e-17,7.00000000e-05,2.17522612e-06,7.00000000e-05,3.07800198e-01,7.00000000e-05,5.23766192e-01,7.00000000e-05,1.25155317e+00,7.00000000e-05,1.25155318e+00,7.00000000e-05,4.59722321e+05,7.00000000e-05,1.97227357e+10,7.00000000e-05,3.13897088e+09,7.00000000e-05,1.79982094e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-05,1.28624316e-04,7.50000000e-05,7.50515784e-05,7.50000000e-05,6.39312638e-15,7.50000000e-05,2.05092765e-15,7.50000000e-05,4.54270651e-17,7.50000000e-05,-4.62680452e-16,7.50000000e-05,2.31954931e-15,7.50000000e-05,5.84450754e-17,7.50000000e-05,2.30075604e-06,7.50000000e-05,3.08002211e-01,7.50000000e-05,5.33778977e-01,7.50000000e-05,1.29008649e+00,7.50000000e-05,1.29008650e+00,7.50000000e-05,4.34639736e+05,7.50000000e-05,2.01191574e+10,7.50000000e-05,3.20206335e+09,7.50000000e-05,1.71381227e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-05,1.30953051e-04,8.00000000e-05,8.00466536e-05,8.00000000e-05,6.39256657e-15,8.00000000e-05,2.05623897e-15,8.00000000e-05,4.80625916e-17,8.00000000e-05,-4.69415872e-16,8.00000000e-05,2.32334889e-15,8.00000000e-05,6.17957961e-17,8.00000000e-05,2.42680796e-06,8.00000000e-05,3.08200291e-01,8.00000000e-05,5.43547384e-01,8.00000000e-05,1.32788071e+00,8.00000000e-05,1.32788072e+00,8.00000000e-05,4.12063920e+05,8.00000000e-05,2.04852072e+10,8.00000000e-05,3.26032198e+09,8.00000000e-05,1.63595909e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-05,1.33098526e-04,8.50000000e-05,8.50423793e-05,8.50000000e-05,6.39153707e-15,8.50000000e-05,2.06096284e-15,8.50000000e-05,5.06231293e-17,8.50000000e-05,-4.75798575e-16,8.50000000e-05,2.32672540e-15,8.50000000e-05,6.50564858e-17,8.50000000e-05,2.55334193e-06,8.50000000e-05,3.08394855e-01,8.50000000e-05,5.53098838e-01,8.50000000e-05,1.36501609e+00,8.50000000e-05,1.36501610e+00,8.50000000e-05,3.91643589e+05,8.50000000e-05,2.08241811e+10,8.50000000e-05,3.31427136e+09,8.50000000e-05,1.56508469e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-05,1.35079267e-04,9.00000000e-05,9.00386394e-05,9.00000000e-05,6.39008540e-15,9.00000000e-05,2.06516388e-15,9.00000000e-05,5.31110860e-17,9.00000000e-05,-4.81862325e-16,9.00000000e-05,2.32972837e-15,9.00000000e-05,6.82303871e-17,9.00000000e-05,2.68030743e-06,9.00000000e-05,3.08586258e-01,9.00000000e-05,5.62456448e-01,9.00000000e-05,1.40156081e+00,9.00000000e-05,1.40156082e+00,9.00000000e-05,3.73091530e+05,9.00000000e-05,2.11388830e+10,9.00000000e-05,3.36435771e+09,9.00000000e-05,1.50023666e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-05,1.36911215e-04,9.50000000e-05,9.50353431e-05,9.50000000e-05,6.38825198e-15,9.50000000e-05,2.06889646e-15,9.50000000e-05,5.55288753e-17,9.50000000e-05,-4.87636022e-16,9.50000000e-05,2.33239897e-15,9.50000000e-05,7.13206961e-17,9.50000000e-05,2.80764736e-06,9.50000000e-05,3.08774804e-01,9.50000000e-05,5.71639876e-01,9.50000000e-05,1.43757334e+00,9.50000000e-05,1.43757335e+00,9.50000000e-05,3.56170085e+05,9.50000000e-05,2.14317181e+10,9.50000000e-05,3.41096387e+09,9.50000000e-05,1.44063473e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-04,1.38597486e-04,1.00000000e-04,9.99996916e-05,1.00000000e-04,6.38605999e-15,1.00000000e-04,2.07218492e-15,1.00000000e-04,5.78636691e-17,1.00000000e-04,-4.93106564e-16,1.00000000e-04,2.33475376e-15,1.00000000e-04,7.43109926e-17,1.00000000e-04,2.93446414e-06,1.00000000e-04,3.08959547e-01,1.00000000e-04,5.80607375e-01,1.00000000e-04,1.47287302e+00,1.00000000e-04,1.47287303e+00,1.00000000e-04,3.40777721e+05,1.00000000e-04,2.17031294e+10,1.00000000e-04,3.45416032e+09,1.00000000e-04,1.38597914e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-04,1.50226169e-04,1.50000000e-04,1.50003211e-04,1.50000000e-04,6.35035480e-15,1.50000000e-04,2.08875358e-15,1.50000000e-04,7.81229419e-17,1.50000000e-04,-5.37377801e-16,1.50000000e-04,2.34699061e-15,1.50000000e-04,1.00601356e-16,1.50000000e-04,4.21558954e-06,1.50000000e-04,3.10716754e-01,1.50000000e-04,6.64744288e-01,1.50000000e-04,1.80941166e+00,1.50000000e-04,1.80941169e+00,1.50000000e-04,2.37214746e+05,1.50000000e-04,2.36563426e+10,1.50000000e-04,3.76502386e+09,1.50000000e-04,1.00148635e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-04,1.55933674e-04,2.00000000e-04,1.99999102e-04,2.00000000e-04,6.29899183e-15,2.00000000e-04,2.08702074e-15,2.00000000e-04,9.36833839e-17,2.00000000e-04,-5.68852547e-16,2.00000000e-04,2.34663481e-15,2.00000000e-04,1.21433729e-16,2.00000000e-04,5.46984116e-06,2.00000000e-04,3.12358668e-01,2.00000000e-04,7.42136256e-01,2.00000000e-04,2.12535353e+00,2.00000000e-04,2.12535358e+00,2.00000000e-04,1.82820665e+05,2.00000000e-04,2.47553383e+10,2.00000000e-04,3.93993445e+09,2.00000000e-04,7.79671869e-01,2.00,1.000u,ihp-sg13g2
2.50000000e-04,1.58518658e-04,2.50000000e-04,2.49997725e-04,2.50000000e-04,6.23934638e-15,2.50000000e-04,2.07547879e-15,2.50000000e-04,1.05818525e-16,2.50000000e-04,-5.92796904e-16,2.50000000e-04,2.33947807e-15,2.50000000e-04,1.38324155e-16,2.50000000e-04,6.66686107e-06,2.50000000e-04,3.13940157e-01,2.50000000e-04,8.16089014e-01,2.50000000e-04,2.43118025e+00,2.50000000e-04,2.43118034e+00,2.50000000e-04,1.49995626e+05,2.50000000e-04,2.54062924e+10,2.50000000e-04,4.04353702e+09,2.50000000e-04,6.34080404e-01,2.00,1.000u,ihp-sg13g2
3.00000000e-04,1.59287061e-04,3.00000000e-04,2.99996435e-04,3.00000000e-04,6.17515817e-15,3.00000000e-04,2.05814201e-15,3.00000000e-04,1.15370970e-16,3.00000000e-04,-6.11827909e-16,3.00000000e-04,2.32818091e-15,3.00000000e-04,1.52243680e-16,3.00000000e-04,7.79206325e-06,3.00000000e-04,3.15487487e-01,3.00000000e-04,8.88163325e-01,3.00000000e-04,2.73191593e+00,3.00000000e-04,2.73191607e+00,3.00000000e-04,1.28335714e+05,3.00000000e-04,2.57948147e+10,3.00000000e-04,4.10537227e+09,3.00000000e-04,5.30963179e-01,2.00,1.000u,ihp-sg13g2
3.50000000e-04,1.58939709e-04,3.50000000e-04,3.49994995e-04,3.50000000e-04,6.10860837e-15,3.50000000e-04,2.03725157e-15,3.50000000e-04,1.22926397e-16,3.50000000e-04,-6.27461853e-16,3.50000000e-04,2.31421782e-15,3.50000000e-04,1.63852519e-16,3.50000000e-04,8.84010802e-06,3.50000000e-04,3.17015417e-01,3.50000000e-04,9.59233461e-01,3.50000000e-04,3.03039600e+00,3.50000000e-04,3.03039618e+00,3.50000000e-04,1.13120790e+05,3.50000000e-04,2.60189717e+10,3.50000000e-04,4.14104797e+09,3.50000000e-04,4.54119946e-01,2.00,1.000u,ihp-sg13g2
4.00000000e-04,1.57886136e-04,4.00000000e-04,3.99996941e-04,4.00000000e-04,6.04243932e-15,4.00000000e-04,2.01413865e-15,4.00000000e-04,1.28904892e-16,4.00000000e-04,-6.40790282e-16,4.00000000e-04,2.29865888e-15,4.00000000e-04,1.73628814e-16,4.00000000e-04,9.81073484e-06,4.00000000e-04,3.18533099e-01,4.00000000e-04,1.02984427e+00,4.00000000e-04,3.32839280e+00,4.00000000e-04,3.32839305e+00,4.00000000e-04,1.01929164e+05,4.00000000e-04,2.61295360e+10,4.00000000e-04,4.15864481e+09,4.00000000e-04,3.94718358e-01,2.00,1.000u,ihp-sg13g2
4.50000000e-04,1.56382958e-04,4.50000000e-04,4.49911794e-04,4.50000000e-04,5.97480006e-15,4.50000000e-04,1.98982640e-15,4.50000000e-04,1.33618717e-16,4.50000000e-04,-6.52171936e-16,4.50000000e-04,2.28179833e-15,4.50000000e-04,1.81887234e-16,4.50000000e-04,1.07047231e-05,4.50000000e-04,3.20043671e-01,4.50000000e-04,1.10022472e+00,4.50000000e-04,3.62651583e+00,4.50000000e-04,3.62651614e+00,4.50000000e-04,9.34167087e+04,4.50000000e-04,2.61737558e+10,4.50000000e-04,4.16568262e+09,4.50000000e-04,3.47585816e-01,2.00,1.000u,ihp-sg13g2
5.00000000e-04,1.54590718e-04,5.00000000e-04,4.99852696e-04,5.00000000e-04,5.90767773e-15,5.00000000e-04,1.96484616e-15,5.00000000e-04,1.37318466e-16,5.00000000e-04,-6.62238597e-16,5.00000000e-04,2.26419807e-15,5.00000000e-04,1.88919522e-16,5.00000000e-04,1.15279434e-05,5.00000000e-04,3.21554528e-01,5.00000000e-04,1.17078123e+00,5.00000000e-04,3.92622765e+00,5.00000000e-04,3.92622801e+00,5.00000000e-04,8.67457414e+04,5.00000000e-04,2.61677643e+10,5.00000000e-04,4.16472904e+09,5.00000000e-04,3.09272551e-01,2.00,1.000u,ihp-sg13g2
5.50000000e-04,1.52617793e-04,5.50000000e-04,5.49811149e-04,5.50000000e-04,5.84149533e-15,5.50000000e-04,1.93963191e-15,5.50000000e-04,1.40188833e-16,5.50000000e-04,-6.71319903e-16,5.50000000e-04,2.24615724e-15,5.50000000e-04,1.94925971e-16,5.50000000e-04,1.22845008e-05,5.50000000e-04,3.23068168e-01,5.50000000e-04,1.24167980e+00,5.50000000e-04,4.22803877e+00,5.50000000e-04,4.22803917e+00,5.50000000e-04,8.14033889e+04,5.50000000e-04,2.61264941e+10,5.50000000e-04,4.15816067e+09,5.50000000e-04,2.77582209e-01,2.00,1.000u,ihp-sg13g2
6.00000000e-04,1.50537895e-04,6.00000000e-04,5.99781947e-04,6.00000000e-04,5.77654931e-15,6.00000000e-04,1.91449449e-15,6.00000000e-04,1.42376612e-16,6.00000000e-04,-6.79664472e-16,6.00000000e-04,2.22789585e-15,6.00000000e-04,2.00066016e-16,6.00000000e-04,1.29788079e-05,6.00000000e-04,3.24586393e-01,6.00000000e-04,1.31304537e+00,6.00000000e-04,4.53232695e+00,6.00000000e-04,4.53232737e+00,6.00000000e-04,7.70486787e+04,6.00000000e-04,2.60601765e+10,6.00000000e-04,4.14760591e+09,6.00000000e-04,2.50987706e-01,2.00,1.000u,ihp-sg13g2
6.50000000e-04,1.48401858e-04,6.50000000e-04,6.49761640e-04,6.50000000e-04,5.71304278e-15,6.50000000e-04,1.88965935e-15,6.50000000e-04,1.43999836e-16,6.50000000e-04,-6.87463087e-16,6.50000000e-04,2.20957789e-15,6.50000000e-04,2.04468344e-16,6.50000000e-04,1.36153004e-05,6.50000000e-04,3.26110500e-01,6.50000000e-04,1.38497369e+00,6.50000000e-04,4.83937464e+00,6.50000000e-04,4.83937506e+00,6.50000000e-04,7.34467818e+04,6.50000000e-04,2.59759753e+10,6.50000000e-04,4.13420488e+09,6.50000000e-04,2.28394305e-01,2.00,1.000u,ihp-sg13g2
7.00000000e-04,1.46245048e-04,7.00000000e-04,6.99747813e-04,7.00000000e-04,5.65111206e-15,7.00000000e-04,1.86529092e-15,7.00000000e-04,1.45154374e-16,7.00000000e-04,-6.94864524e-16,7.00000000e-04,2.19132681e-15,7.00000000e-04,2.08238129e-16,7.00000000e-04,1.41982819e-05,7.00000000e-04,3.27641426e-01,7.00000000e-04,1.45753934e+00,7.00000000e-04,5.14939495e+00,7.00000000e-04,5.14939537e+00,7.00000000e-04,7.04310568e+04,7.00000000e-04,2.58789857e+10,7.00000000e-04,4.11876850e+09,7.00000000e-04,2.08996792e-01,2.00,1.000u,ihp-sg13g2
7.50000000e-04,1.44092158e-04,7.50000000e-04,7.49738701e-04,7.50000000e-04,5.59084483e-15,7.50000000e-04,1.84150911e-15,7.50000000e-04,1.45918768e-16,7.50000000e-04,-7.01986365e-16,7.50000000e-04,2.17323610e-15,7.50000000e-04,2.11462270e-16,7.50000000e-04,1.47318411e-05,7.50000000e-04,3.29179840e-01,7.50000000e-04,1.53080122e+00,7.50000000e-04,5.46254978e+00,7.50000000e-04,5.46255017e+00,7.50000000e-04,6.78801783e+04,7.50000000e-04,2.57728773e+10,7.50000000e-04,4.10188082e+09,7.50000000e-04,1.92189836e-01,2.00,1.000u,ihp-sg13g2
8.00000000e-04,1.41961364e-04,8.00000000e-04,7.99732982e-04,8.00000000e-04,5.53229291e-15,8.00000000e-04,1.81840078e-15,8.00000000e-04,1.46357844e-16,8.00000000e-04,-7.08922594e-16,8.00000000e-04,2.15537665e-15,8.00000000e-04,2.14213259e-16,8.00000000e-04,1.52197311e-05,8.00000000e-04,3.30726213e-01,8.00000000e-04,1.60480652e+00,8.00000000e-04,5.77896261e+00,8.00000000e-04,5.77896298e+00,8.00000000e-04,6.57041832e+04,8.00000000e-04,2.56604930e+10,8.00000000e-04,4.08399431e+09,8.00000000e-04,1.77510953e-01,2.00,1.000u,ihp-sg13g2
8.50000000e-04,1.39863376e-04,8.50000000e-04,8.49727604e-04,8.50000000e-04,5.47548367e-15,8.50000000e-04,1.79602883e-15,8.50000000e-04,1.46525437e-16,8.50000000e-04,-7.15748780e-16,8.50000000e-04,2.13780275e-15,8.50000000e-04,2.16551983e-16,8.50000000e-04,1.56656068e-05,8.50000000e-04,3.32280802e-01,8.50000000e-04,1.67959042e+00,8.50000000e-04,6.09871464e+00,8.50000000e-04,6.09871504e+00,8.50000000e-04,6.38341056e+04,8.50000000e-04,2.55435656e+10,8.50000000e-04,4.06538472e+09,8.50000000e-04,1.64597896e-01,2.00,1.000u,ihp-sg13g2
9.00000000e-04,1.37806835e-04,9.00000000e-04,8.99724734e-04,9.00000000e-04,5.42041900e-15,9.00000000e-04,1.77443493e-15,9.00000000e-04,1.46466533e-16,9.00000000e-04,-7.22527052e-16,9.00000000e-04,2.12055357e-15,9.00000000e-04,2.18530288e-16,9.00000000e-04,1.60727613e-05,9.00000000e-04,3.33843906e-01,9.00000000e-04,1.75518851e+00,9.00000000e-04,6.42189655e+00,9.00000000e-04,6.42189696e+00,9.00000000e-04,6.22170627e+04,9.00000000e-04,2.54236498e+10,9.00000000e-04,4.04629954e+09,9.00000000e-04,1.53165551e-01,2.00,1.000u,ihp-sg13g2
9.50000000e-04,1.35797126e-04,9.50000000e-04,9.49723283e-04,9.50000000e-04,5.36708965e-15,9.50000000e-04,1.75364791e-15,9.50000000e-04,1.46218846e-16,9.50000000e-04,-7.29307915e-16,9.50000000e-04,2.10365901e-15,9.50000000e-04,2.20192226e-16,9.50000000e-04,1.64442293e-05,9.50000000e-04,3.35415631e-01,9.50000000e-04,1.83162599e+00,9.50000000e-04,6.74855997e+00,9.50000000e-04,6.74856039e+00,9.50000000e-04,6.08116065e+04,9.50000000e-04,2.53018181e+10,9.50000000e-04,4.02690941e+09,9.50000000e-04,1.42985992e-01,2.00,1.000u,ihp-sg13g2
